sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
368,2008,1,368_2008_1,1.0030963051156014,1.0,70399.81205508132,8,6,70568.82035023905
368,2008,1,368_2008_1,1.0030963051156014,1.0,70399.81205508132,8,7,70093.4163716018
368,2008,1,368_2008_1,1.0030963051156014,1.0,70399.81205508132,8,2,70400.90243117911
368,2008,1,368_2008_1,1.0030963051156014,1.0,70399.81205508132,8,1,70399.81205508132
368,2008,1,368_2008_1,1.0030963051156014,1.0,70399.81205508132,8,4,70420.7808261927
368,2008,1,368_2008_1,1.0030963051156014,1.0,70399.81205508132,8,3,70394.36017459235
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,1,36910.24621398275
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,2,52730.62945322263
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,3,54329.764806855754
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,4,53218.899761221815
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,5,51329.01252510993
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,7,35691.6136173494
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,8,27312.021511403727
368,2009,1,368_2009_1,1.0029007837351842,2.0,54077.80259257938,8,6,44464.90379264521
368,2009,2,368_2009_2,1.0029007837351842,2.0,50000.958763743874,6,6,32641.21268929001
368,2009,2,368_2009_2,1.0029007837351842,2.0,50000.958763743874,6,1,40954.330527760874
368,2009,2,368_2009_2,1.0029007837351842,2.0,50000.958763743874,6,2,50000.958763743874
368,2009,2,368_2009_2,1.0029007837351842,2.0,50000.958763743874,6,3,41932.34439111039
368,2009,2,368_2009_2,1.0029007837351842,2.0,50000.958763743874,6,4,32885.71615512739
368,2009,2,368_2009_2,1.0029007837351842,2.0,50000.958763743874,6,5,32518.96095637132
368,2010,1,368_2010_1,1.002690187111269,2.0,4087.186851190767,1,1,4087.186851190767
368,2010,2,368_2010_2,1.002690187111269,2.0,24925.27522593345,2,1,24925.27522593345
368,2010,2,368_2010_2,1.002690187111269,2.0,24925.27522593345,2,2,20152.350182669594
368,2011,1,368_2011_1,1.0019284607859973,2.0,84344.34088504546,5,1,60030.36587842202
368,2011,1,368_2011_1,1.0019284607859973,2.0,84344.34088504546,5,2,77301.67226243729
368,2011,1,368_2011_1,1.0019284607859973,2.0,84344.34088504546,5,3,84344.34088504546
368,2011,1,368_2011_1,1.0019284607859973,2.0,84344.34088504546,5,4,71935.82950235487
368,2011,1,368_2011_1,1.0019284607859973,2.0,84344.34088504546,5,5,47454.17190947886
368,2011,2,368_2011_2,1.0019284607859973,2.0,30265.839749523213,2,1,30265.839749523213
368,2011,2,368_2011_2,1.0019284607859973,2.0,30265.839749523213,2,2,24470.253414508126
368,2012,0,368_2012_0,1.0019429689121346,0.0,0.0,0,0,0
368,2013,1,368_2013_1,1.0025562550025755,1.0,29495.410374660976,1,1,29495.410374660976
368,2014,1,368_2014_1,1.00200283235025,1.0,30493.255789762297,2,1,14049.24874083289
368,2014,1,368_2014_1,1.00200283235025,1.0,30493.255789762297,2,2,30493.255789762297
368,2015,1,368_2015_1,1.0022096506466602,1.0,28371.83436462874,1,1,28371.83436462874
368,2016,0,368_2016_0,1.0023088696852474,0.0,0.0,0,0,0
368,2017,1,368_2017_1,1.0024546776672156,2.0,33191.71144668733,2,1,15292.516268630812
368,2017,1,368_2017_1,1.0024546776672156,2.0,33191.71144668733,2,2,33191.71144668733
368,2017,2,368_2017_2,1.0024546776672156,2.0,5507.420525222855,1,1,5507.420525222855
368,2018,1,368_2018_1,1.0022426788656869,2.0,26878.172214726193,1,1,26878.172214726193
368,2018,2,368_2018_2,1.0022426788656869,2.0,12422.496505590203,2,1,12422.496505590203
368,2018,2,368_2018_2,1.0022426788656869,2.0,12422.496505590203,2,2,12422.496505590203
368,2020,1,368_2020_1,1.0026135994773993,1.0,30211.631446896896,2,1,30211.631446896896
368,2020,1,368_2020_1,1.0026135994773993,1.0,30211.631446896896,2,2,14743.6170389652
368,2021,1,368_2021_1,1.0021980859772224,2.0,8837.600613860079,1,1,8837.600613860079
368,2021,2,368_2021_2,1.0021980859772224,2.0,27534.121208373785,2,1,12685.877834224571
368,2021,2,368_2021_2,1.0021980859772224,2.0,27534.121208373785,2,2,27534.121208373785
368,2022,0,368_2022_0,1.0030278832874648,0.0,0.0,0,0,0
368,2023,1,368_2023_1,1.0024541127808446,1.0,39945.9039071362,1,1,39945.9039071362
368,2024,1,368_2024_1,1.002874814362698,2.0,93466.62802934843,4,1,49643.4471218151
368,2024,1,368_2024_1,1.002874814362698,2.0,93466.62802934843,4,2,50841.73722475546
368,2024,1,368_2024_1,1.002874814362698,2.0,93466.62802934843,4,3,93466.62802934843
368,2024,1,368_2024_1,1.002874814362698,2.0,93466.62802934843,4,4,62482.269653319
368,2024,2,368_2024_2,1.002874814362698,2.0,26577.96116738174,1,1,26577.96116738174
369,2008,0,369_2008_0,1.002334382175666,0.0,0.0,0,0,0
369,2009,1,369_2009_1,1.0025132561888503,1.0,78784.37786278964,6,3,78784.37786278964
369,2009,1,369_2009_1,1.0025132561888503,1.0,78784.37786278964,6,2,66799.7218786745
369,2009,1,369_2009_1,1.0025132561888503,1.0,78784.37786278964,6,1,48724.50301738611
369,2009,1,369_2009_1,1.0025132561888503,1.0,78784.37786278964,6,5,41160.41686347738
369,2009,1,369_2009_1,1.0025132561888503,1.0,78784.37786278964,6,4,56288.589171294836
369,2009,1,369_2009_1,1.0025132561888503,1.0,78784.37786278964,6,6,35364.55864165121
369,2010,1,369_2010_1,1.0019861674234753,2.0,34906.02688677331,2,2,34906.02688677331
369,2010,1,369_2010_1,1.0019861674234753,2.0,34906.02688677331,2,1,33393.852436804795
369,2010,2,369_2010_2,1.0019861674234753,2.0,112175.4517654276,4,1,59580.36815379854
369,2010,2,369_2010_2,1.0019861674234753,2.0,112175.4517654276,4,2,61018.514971304015
369,2010,2,369_2010_2,1.0019861674234753,2.0,112175.4517654276,4,3,112175.4517654276
369,2010,2,369_2010_2,1.0019861674234753,2.0,112175.4517654276,4,4,74989.08405564299
369,2011,1,369_2011_1,1.0027788645274822,1.0,31786.70295519344,1,1,31786.70295519344
369,2012,0,369_2012_0,1.0013286714604783,0.0,0.0,0,0,0
369,2013,0,369_2013_0,1.0018472686117645,0.0,0.0,0,0,0
369,2014,1,369_2014_1,1.0032670599786675,1.0,32079.303672405742,2,1,32079.303672405742
369,2014,1,369_2014_1,1.0032670599786675,1.0,32079.303672405742,2,2,27224.57225610695
369,2015,0,369_2015_0,1.002015237834195,0.0,0.0,0,0,0
369,2016,0,369_2016_0,1.002620834361855,0.0,0.0,0,0,0
369,2017,0,369_2017_0,1.002595455452346,0.0,0.0,0,0,0
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,2,44358.954860086415
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,3,68670.54185581417
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,4,72547.10470251336
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,5,63132.59493195819
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,6,45632.68265257328
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,7,26249.868419077353
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,8,24588.484341920557
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,1,14786.31828669547
369,2018,1,369_2018_1,1.002179520838335,1.0,72547.10470251336,9,9,17555.291748623462
369,2019,1,369_2019_1,1.0030114534524766,1.0,7217.565479591476,1,1,7217.565479591476
369,2020,1,369_2020_1,1.0034318162694966,1.0,133313.11943806824,5,5,60629.583334182185
369,2020,1,369_2020_1,1.0034318162694966,1.0,133313.11943806824,5,4,71783.98738972905
369,2020,1,369_2020_1,1.0034318162694966,1.0,133313.11943806824,5,3,72683.53610388606
369,2020,1,369_2020_1,1.0034318162694966,1.0,133313.11943806824,5,2,133313.11943806824
369,2020,1,369_2020_1,1.0034318162694966,1.0,133313.11943806824,5,1,76281.73096051408
369,2021,1,369_2021_1,1.003087309810122,2.0,33986.44618789442,2,1,33986.44618789442
369,2021,1,369_2021_1,1.003087309810122,2.0,33986.44618789442,2,2,28843.096764800604
369,2021,2,369_2021_2,1.003087309810122,2.0,65031.75927739335,3,2,65031.75927739335
369,2021,2,369_2021_2,1.003087309810122,2.0,65031.75927739335,3,1,52703.999692635305
369,2021,2,369_2021_2,1.003087309810122,2.0,65031.75927739335,3,3,44900.188579348105
369,2022,0,369_2022_0,1.002954299598858,0.0,0.0,0,0,0
369,2023,1,369_2023_1,1.003060831945319,1.0,92057.86875288976,5,1,67322.09792455097
369,2023,1,369_2023_1,1.003060831945319,1.0,92057.86875288976,5,2,92057.86875288976
369,2023,1,369_2023_1,1.003060831945319,1.0,92057.86875288976,5,3,90782.82901947023
369,2023,1,369_2023_1,1.003060831945319,1.0,92057.86875288976,5,4,89252.7813393668
369,2023,1,369_2023_1,1.003060831945319,1.0,92057.86875288976,5,5,88487.75749931509
369,2024,1,369_2024_1,1.0019305057365064,1.0,1413.6985701393419,2,1,651.3375611113198
369,2024,1,369_2024_1,1.0019305057365064,1.0,1413.6985701393419,2,2,1413.6985701393419
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,3,54613.88209024586
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,8,19555.2932645719
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,7,20876.596863529467
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,6,36291.80551803434
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,5,50209.536760387324
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,1,11759.602030722293
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,2,35278.80609216688
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,9,13961.774695651562
36,2008,1,36_2008_1,1.002503751412752,1.0,57696.92382114683,9,4,57696.92382114683
36,2009,1,36_2009_1,1.0026980833781496,1.0,1559.907323522784,1,1,1559.907323522784
36,2010,1,36_2010_1,1.0037107711423106,1.0,28170.67510407335,2,2,28170.67510407335
36,2010,1,36_2010_1,1.0037107711423106,1.0,28170.67510407335,2,1,12979.15921025369
36,2011,1,36_2011_1,1.0029767345048388,1.0,45650.31183918249,3,1,45650.31183918249
36,2011,1,36_2011_1,1.0029767345048388,1.0,45650.31183918249,3,2,40140.79144479839
36,2011,1,36_2011_1,1.0029767345048388,1.0,45650.31183918249,3,3,19545.67949436262
36,2012,1,36_2012_1,1.0029921867368383,1.0,35319.020748614625,2,1,35319.020748614625
36,2012,1,36_2012_1,1.0029921867368383,1.0,35319.020748614625,2,2,28555.804009518204
36,2013,1,36_2013_1,1.00212797782922,1.0,126268.92651044097,4,1,112322.35861795758
36,2013,1,36_2013_1,1.00212797782922,1.0,126268.92651044097,4,2,126268.92651044097
36,2013,1,36_2013_1,1.00212797782922,1.0,126268.92651044097,4,3,68683.09779309023
36,2013,1,36_2013_1,1.00212797782922,1.0,126268.92651044097,4,4,39590.25724317864
36,2014,1,36_2014_1,1.0019612179566815,1.0,97705.16033121257,4,1,50838.45740811061
36,2014,1,36_2014_1,1.0019612179566815,1.0,97705.16033121257,4,2,97705.16033121257
36,2014,1,36_2014_1,1.0019612179566815,1.0,97705.16033121257,4,3,61826.978149967836
36,2014,1,36_2014_1,1.0019612179566815,1.0,97705.16033121257,4,4,36407.74944591254
36,2015,0,36_2015_0,1.0032889747431115,0.0,0.0,0,0,0
36,2016,1,36_2016_1,1.0029523295911846,2.0,135323.92561408156,5,3,135323.92561408156
36,2016,1,36_2016_1,1.0029523295911846,2.0,135323.92561408156,5,2,124024.51234213042
36,2016,1,36_2016_1,1.0029523295911846,2.0,135323.92561408156,5,4,115415.43556350097
36,2016,1,36_2016_1,1.0029523295911846,2.0,135323.92561408156,5,5,76136.52276100413
36,2016,1,36_2016_1,1.0029523295911846,2.0,135323.92561408156,5,1,96314.04646091688
36,2016,2,36_2016_2,1.0029523295911846,2.0,763.6601653982134,1,1,763.6601653982134
36,2017,1,36_2017_1,1.0014616823813038,1.0,74561.40232357805,4,4,23377.9218686753
36,2017,1,36_2017_1,1.0014616823813038,1.0,74561.40232357805,4,3,40557.15233277761
36,2017,1,36_2017_1,1.0014616823813038,1.0,74561.40232357805,4,2,74561.40232357805
36,2017,1,36_2017_1,1.0014616823813038,1.0,74561.40232357805,4,1,66325.99802893106
36,2018,1,36_2018_1,1.0021466616980583,1.0,67095.47947979634,4,1,35636.79313029476
36,2018,1,36_2018_1,1.0021466616980583,1.0,67095.47947979634,4,2,36496.99158516394
36,2018,1,36_2018_1,1.0021466616980583,1.0,67095.47947979634,4,3,67095.47947979634
36,2018,1,36_2018_1,1.0021466616980583,1.0,67095.47947979634,4,4,44853.2051467503
36,2019,1,36_2019_1,1.0027368406828745,1.0,27865.737312616147,2,1,27865.737312616147
36,2019,1,36_2019_1,1.0027368406828745,1.0,27865.737312616147,2,2,22529.74506126412
36,2020,1,36_2020_1,1.0024224840485096,2.0,16889.615969243638,1,1,16889.615969243638
36,2020,2,36_2020_2,1.0024224840485096,2.0,322.9451795346034,1,1,322.9451795346034
36,2021,1,36_2021_1,1.0026367187727818,1.0,59203.80864995964,5,4,58343.28817539627
36,2021,1,36_2021_1,1.0026367187727818,1.0,59203.80864995964,5,5,53696.47761275409
36,2021,1,36_2021_1,1.0026367187727818,1.0,59203.80864995964,5,3,58687.49636522162
36,2021,1,36_2021_1,1.0026367187727818,1.0,59203.80864995964,5,1,46468.105626421806
36,2021,1,36_2021_1,1.0026367187727818,1.0,59203.80864995964,5,2,59203.80864995964
36,2022,1,36_2022_1,1.0024292615200012,1.0,30230.897556920074,2,2,30230.897556920074
36,2022,1,36_2022_1,1.0024292615200012,1.0,30230.897556920074,2,1,30230.897556920074
36,2023,1,36_2023_1,1.002371827311994,1.0,64608.16489976463,5,5,17424.626291148645
36,2023,1,36_2023_1,1.002371827311994,1.0,64608.16489976463,5,4,64608.16489976463
36,2023,1,36_2023_1,1.002371827311994,1.0,64608.16489976463,5,3,39890.64726765771
36,2023,1,36_2023_1,1.002371827311994,1.0,64608.16489976463,5,2,53350.681621775344
36,2023,1,36_2023_1,1.002371827311994,1.0,64608.16489976463,5,1,22808.640032795694
36,2024,0,36_2024_0,1.0036525839325248,0.0,0.0,0,0,0
370,2008,1,370_2008_1,1.0025434393069235,1.0,41133.37464371261,2,1,41133.37464371261
370,2008,1,370_2008_1,1.0025434393069235,1.0,41133.37464371261,2,2,41133.37464371261
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,6,53734.43427982272
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,5,50696.44506258893
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,4,62658.527605446994
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,3,59050.91540998186
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,2,55253.42888843962
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,1,52595.18832336005
370,2009,1,370_2009_1,1.0026221640179394,1.0,62658.527605446994,7,7,52785.06264943716
370,2010,0,370_2010_0,1.0028108945151673,0.0,0.0,0,0,0
370,2011,0,370_2011_0,1.0026363796173139,0.0,0.0,0,0,0
370,2012,1,370_2012_1,1.00191279064618,2.0,8707.272808989865,1,1,8707.272808989865
370,2012,2,370_2012_2,1.00191279064618,2.0,19746.742343164642,1,1,19746.742343164642
370,2013,1,370_2013_1,1.002666684032038,1.0,60068.36703877319,6,1,44572.46945485779
370,2013,1,370_2013_1,1.002666684032038,1.0,60068.36703877319,6,6,43701.91341081759
370,2013,1,370_2013_1,1.002666684032038,1.0,60068.36703877319,6,5,56412.03165380439
370,2013,1,370_2013_1,1.002666684032038,1.0,60068.36703877319,6,4,60068.36703877319
370,2013,1,370_2013_1,1.002666684032038,1.0,60068.36703877319,6,3,60068.36703877319
370,2013,1,370_2013_1,1.002666684032038,1.0,60068.36703877319,6,2,58675.477368308886
370,2014,1,370_2014_1,1.0026464443930734,2.0,85412.06309830255,4,1,85412.06309830255
370,2014,1,370_2014_1,1.0026464443930734,2.0,85412.06309830255,4,4,85412.06309830255
370,2014,1,370_2014_1,1.0026464443930734,2.0,85412.06309830255,4,3,85412.06309830255
370,2014,1,370_2014_1,1.0026464443930734,2.0,85412.06309830255,4,2,85412.06309830255
370,2014,2,370_2014_2,1.0026464443930734,2.0,6550.775832472306,2,2,6550.775832472306
370,2014,2,370_2014_2,1.0026464443930734,2.0,6550.775832472306,2,1,6550.775832472306
370,2015,0,370_2015_0,1.0031816858092688,0.0,0.0,0,0,0
370,2016,1,370_2016_1,1.0027635105176564,1.0,29075.848027262145,2,2,25062.310722885468
370,2016,1,370_2016_1,1.0027635105176564,1.0,29075.848027262145,2,1,29075.848027262145
370,2017,1,370_2017_1,1.0025139118849387,1.0,33453.46280626992,2,2,16325.667321536519
370,2017,1,370_2017_1,1.0025139118849387,1.0,33453.46280626992,2,1,33453.46280626992
370,2018,1,370_2018_1,1.001790740143378,2.0,30635.282485193544,2,2,25999.08246517909
370,2018,1,370_2018_1,1.001790740143378,2.0,30635.282485193544,2,1,30635.282485193544
370,2018,2,370_2018_2,1.001790740143378,2.0,42597.38414235331,3,1,41765.40398332297
370,2018,2,370_2018_2,1.001790740143378,2.0,42597.38414235331,3,2,42597.38414235331
370,2018,2,370_2018_2,1.001790740143378,2.0,42597.38414235331,3,3,42098.1960469351
370,2019,1,370_2019_1,1.0016698210755897,2.0,28144.537511646915,2,1,12967.11675929282
370,2019,1,370_2019_1,1.0016698210755897,2.0,28144.537511646915,2,2,28144.537511646915
370,2019,2,370_2019_2,1.0016698210755897,2.0,44719.566106134356,2,1,44719.566106134356
370,2019,2,370_2019_2,1.0016698210755897,2.0,44719.566106134356,2,2,38546.61986449004
370,2020,1,370_2020_1,1.0032360990045774,1.0,41423.246523162314,2,2,41423.246523162314
370,2020,1,370_2020_1,1.0032360990045774,1.0,41423.246523162314,2,1,39628.73764851269
370,2021,1,370_2021_1,1.002681445045241,1.0,49773.39617825911,3,2,49773.39617825911
370,2021,1,370_2021_1,1.002681445045241,1.0,49773.39617825911,3,3,38760.31713881672
370,2021,1,370_2021_1,1.002681445045241,1.0,49773.39617825911,3,1,47771.018171087766
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,8,43998.45958865729
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,7,44898.683825765365
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,6,32295.54450625228
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,5,29369.81573565103
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,4,67741.87384238283
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,3,75618.83591707851
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,2,63803.39280503499
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,1,32070.48844697526
370,2022,1,370_2022_1,1.0026122630620458,1.0,75618.83591707851,9,9,37696.889928900746
370,2023,1,370_2023_1,1.0029954383773125,1.0,7113.958343606043,1,1,7113.958343606043
370,2024,1,370_2024_1,1.0026118657549103,1.0,31657.121727271642,2,2,25595.119694389836
370,2024,1,370_2024_1,1.0026118657549103,1.0,31657.121727271642,2,1,31657.121727271642
371,2008,0,371_2008_0,1.0029664542425007,0.0,0.0,0,0,0
371,2009,0,371_2009_0,1.0024824852222527,0.0,0.0,0,0,0
371,2010,1,371_2010_1,1.0022845681095625,2.0,30687.20085066208,2,1,30687.20085066208
371,2010,1,371_2010_1,1.0022845681095625,2.0,30687.20085066208,2,2,14975.700274088971
371,2010,2,371_2010_2,1.0022845681095625,2.0,40723.05611180192,2,1,40723.05611180192
371,2010,2,371_2010_2,1.0022845681095625,2.0,40723.05611180192,2,2,19873.310881076817
371,2011,1,371_2011_1,1.002292646881438,2.0,9178.843171812909,1,1,9178.843171812909
371,2011,2,371_2011_2,1.002292646881438,2.0,20572.52013843214,2,1,20572.52013843214
371,2011,2,371_2011_2,1.002292646881438,2.0,20572.52013843214,2,2,15624.698839315552
371,2012,0,371_2012_0,1.0025382598504307,0.0,0.0,0,0,0
371,2013,1,371_2013_1,1.0024375888717079,1.0,31087.6486817652,2,1,31087.6486817652
371,2013,1,371_2013_1,1.0024375888717079,1.0,31087.6486817652,2,2,31087.6486817652
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,11,44355.831774926395
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,10,55617.85161676833
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,9,55321.12675387032
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,8,55887.500983191756
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,4,54635.83542199871
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,6,55540.68021894473
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,5,55220.86855249172
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,3,53302.10803669146
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,2,54073.2638528148
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,1,40801.18323547237
371,2014,1,371_2014_1,1.0026597287694792,1.0,56101.6269487745,11,7,55404.000753953274
371,2015,1,371_2015_1,1.0020519161820742,1.0,3656.1323065550346,1,1,3656.1323065550346
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,8,22040.76898514828
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,9,15736.314793450463
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,7,23530.010132793435
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,2,39762.73864212562
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,5,56591.16361051586
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,4,65030.196780505066
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,3,61555.300769333044
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,1,13254.246214041872
371,2016,1,371_2016_1,1.0023210590498357,1.0,65030.196780505066,9,6,40904.490188653566
371,2017,1,371_2017_1,1.0024703109420876,1.0,35273.48845324472,3,1,21058.79907656401
371,2017,1,371_2017_1,1.0024703109420876,1.0,35273.48845324472,3,2,35273.48845324472
371,2017,1,371_2017_1,1.0024703109420876,1.0,35273.48845324472,3,3,18330.727378009127
371,2018,1,371_2018_1,1.002605997105536,1.0,28795.34885751448,2,1,13266.967012886253
371,2018,1,371_2018_1,1.002605997105536,1.0,28795.34885751448,2,2,28795.34885751448
371,2019,1,371_2019_1,1.00260856994675,1.0,104139.21888087256,3,2,104139.21888087256
371,2019,1,371_2019_1,1.00260856994675,1.0,104139.21888087256,3,1,62172.66798858063
371,2019,1,371_2019_1,1.00260856994675,1.0,104139.21888087256,3,3,54118.481453696324
371,2020,1,371_2020_1,1.0031244501496233,1.0,41927.51530185448,3,1,41927.51530185448
371,2020,1,371_2020_1,1.0031244501496233,1.0,41927.51530185448,3,2,38532.57479158286
371,2020,1,371_2020_1,1.0031244501496233,1.0,41927.51530185448,3,3,21303.2517019544
371,2021,1,371_2021_1,1.0029927019120826,2.0,30957.7060810737,2,1,29616.57801979975
371,2021,1,371_2021_1,1.0029927019120826,2.0,30957.7060810737,2,2,30957.7060810737
371,2021,2,371_2021_2,1.0029927019120826,2.0,683.225879760289,1,1,683.225879760289
371,2022,1,371_2022_1,1.002566616841876,1.0,87208.53409631725,4,4,58298.74532079816
371,2022,1,371_2022_1,1.002566616841876,1.0,87208.53409631725,4,3,87208.53409631725
371,2022,1,371_2022_1,1.002566616841876,1.0,87208.53409631725,4,2,47437.6092062385
371,2022,1,371_2022_1,1.002566616841876,1.0,87208.53409631725,4,1,46319.55107679854
371,2023,1,371_2023_1,1.003164494575089,1.0,6145.060834836231,1,1,6145.060834836231
371,2024,0,371_2024_0,1.0026550588831937,0.0,0.0,0,0,0
372,2008,1,372_2008_1,1.0029533156436106,1.0,32324.543820118488,1,1,32324.543820118488
372,2009,1,372_2009_1,1.0029753302969917,1.0,688.395465932857,1,1,688.395465932857
372,2010,2,372_2010_2,1.0026821488969444,2.0,36373.60315881004,2,2,17750.728762973587
372,2010,2,372_2010_2,1.0026821488969444,2.0,36373.60315881004,2,1,36373.60315881004
372,2012,0,372_2012_0,1.0024590755449678,0.0,0.0,0,0,0
372,2013,1,372_2013_1,1.0024085486228085,2.0,35154.57720579197,2,1,35154.57720579197
372,2013,1,372_2013_1,1.0024085486228085,2.0,35154.57720579197,2,2,17155.83034302401
372,2013,2,372_2013_2,1.0024085486228085,2.0,27271.037010582655,2,1,27271.037010582655
372,2013,2,372_2013_2,1.0024085486228085,2.0,27271.037010582655,2,2,27271.037010582655
372,2014,0,372_2014_0,1.0031603477127438,0.0,0.0,0,0,0
372,2015,1,372_2015_1,1.0026860364576655,2.0,33561.71466669282,1,1,33561.71466669282
372,2015,2,372_2015_2,1.0026860364576655,2.0,1211.4425840352485,1,1,1211.4425840352485
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,14,43647.07587955595
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,12,44650.33638277322
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,11,46778.14882087033
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,10,66855.84422395045
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,9,87260.98696778677
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,8,84395.4886315192
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,13,45304.4112992464
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,6,156228.75600006187
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,5,124153.61430660609
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,4,46875.02472221191
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,3,46163.17745313292
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,7,107923.28967048186
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,2,44560.99357408988
372,2016,1,372_2016_1,1.0025718409646884,1.0,149244.8401042881,14,1,43787.87289852226
372,2017,1,372_2017_1,1.0023872520592902,1.0,22980.19021124924,2,1,22980.19021124924
372,2017,1,372_2017_1,1.0023872520592902,1.0,22980.19021124924,2,2,22980.19021124924
372,2018,1,372_2018_1,1.0031174053453273,1.0,193472.2778494744,15,1,56764.03623696843
372,2018,1,372_2018_1,1.0031174053453273,1.0,193472.2778494744,15,2,57564.16273912111
372,2018,1,372_2018_1,1.0031174053453273,1.0,193472.2778494744,15,3,60229.7372167875
372,2018,1,372_2018_1,1.0031174053453273,1.0,193472.2778494744,15,14,58669.87825192001
372,2018,1,372_2018_1,1.0031174053453273,1.0,193472.2778494744,15,5,125304.5982521229
372,2018,1,372_2018_1,1.0031174053453273,1.0,193472.2778494744,15,6,206305.19068469008
