sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
508,2026,0,508_2026_0,1.002594398803417,0.0,0.0,0,0,0
508,2027,0,508_2027_0,1.0026472954701855,0.0,0.0,0,0,0
508,2028,1,508_2028_1,1.0025031146126433,1.0,47254.7959062413,6,2,47254.7959062413
508,2028,1,508_2028_1,1.0025031146126433,1.0,47254.7959062413,6,1,47119.395344905366
508,2028,1,508_2028_1,1.0025031146126433,1.0,47254.7959062413,6,6,33714.7397726478
508,2028,1,508_2028_1,1.0025031146126433,1.0,47254.7959062413,6,5,34120.94145665561
508,2028,1,508_2028_1,1.0025031146126433,1.0,47254.7959062413,6,4,37505.95549005398
508,2028,1,508_2028_1,1.0025031146126433,1.0,47254.7959062413,6,3,43869.78187284293
508,2029,1,508_2029_1,1.0030374240627227,2.0,48063.22881689698,3,1,47124.49387906696
508,2029,1,508_2029_1,1.0030374240627227,2.0,48063.22881689698,3,2,48063.22881689698
508,2029,1,508_2029_1,1.0030374240627227,2.0,48063.22881689698,3,3,47499.987854198975
508,2029,2,508_2029_2,1.0030374240627227,2.0,40960.82863151352,3,1,38132.04212381231
508,2029,2,508_2029_2,1.0030374240627227,2.0,40960.82863151352,3,2,38924.10234596865
508,2029,2,508_2029_2,1.0030374240627227,2.0,40960.82863151352,3,3,40960.82863151352
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,8,37614.69663004613
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,7,47096.087102909
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,6,49738.44182485439
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,4,49738.44182485439
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,3,49738.44182485439
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,2,49738.44182485439
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,1,49738.44182485439
508,2030,1,508_2030_1,1.0022907665026417,1.0,49738.44182485439,8,5,49738.44182485439
508,2031,0,508_2031_0,1.0029528479592458,0.0,0.0,0,0,0
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,11,32392.29213545305
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,10,40616.74926215785
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,9,40400.05625791849
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,8,40813.669502446646
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,7,40460.57769813728
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,4,39899.599922604604
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,1,29796.394159441137
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,6,40560.39233314145
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,5,40326.83943798578
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,2,39488.76369460704
508,2032,1,508_2032_1,1.00263557258452,2.0,40970.04196923156,11,3,38925.602020521575
508,2033,1,508_2033_1,1.002356232507893,1.0,98324.4221754807,4,2,53484.163710838395
508,2033,1,508_2033_1,1.002356232507893,1.0,98324.4221754807,4,3,98324.4221754807
508,2033,1,508_2033_1,1.002356232507893,1.0,98324.4221754807,4,4,65729.69614294954
508,2033,1,508_2033_1,1.002356232507893,1.0,98324.4221754807,4,1,52223.594195768135
508,2034,1,508_2034_1,1.002783210771512,1.0,33352.45004234635,2,1,33352.45004234635
508,2034,1,508_2034_1,1.002783210771512,1.0,33352.45004234635,2,2,25631.975495506915
508,2035,1,508_2035_1,1.0024555193517641,2.0,37397.657233930804,2,1,37397.657233930804
508,2035,1,508_2035_1,1.0024555193517641,2.0,37397.657233930804,2,2,28403.28397513732
508,2035,2,508_2035_2,1.0024555193517641,2.0,28731.943685642294,1,1,28731.943685642294
508,2036,1,508_2036_1,1.0026642754999808,1.0,5295.399999135702,2,1,4711.348528642794
508,2036,1,508_2036_1,1.0026642754999808,1.0,5295.399999135702,2,2,5295.399999135702
508,2038,0,508_2038_0,1.0033102175140376,0.0,0.0,0,0,0
508,2039,0,508_2039_0,1.0016432283923353,0.0,0.0,0,0,0
508,2040,1,508_2040_1,1.0029667095768782,1.0,12011.250953630226,1,1,12011.250953630226
508,2041,1,508_2041_1,1.002284636034622,1.0,32849.39495539315,2,2,32849.39495539315
508,2041,1,508_2041_1,1.002284636034622,1.0,32849.39495539315,2,1,31426.316473571067
508,2042,1,508_2042_1,1.0032954528462592,1.0,79660.2773976373,4,3,50408.33271639108
508,2042,1,508_2042_1,1.0032954528462592,1.0,79660.2773976373,4,2,79660.2773976373
508,2042,1,508_2042_1,1.0032954528462592,1.0,79660.2773976373,4,1,41449.25002803892
508,2042,1,508_2042_1,1.0032954528462592,1.0,79660.2773976373,4,4,29683.70770237162
508,2043,1,508_2043_1,1.0031366825149894,1.0,11902.162581929544,1,1,11902.162581929544
508,2044,0,508_2044_0,1.0033533906523888,0.0,0.0,0,0,0
509,2025,1,509_2025_1,1.0017914129141172,1.0,70018.81456931982,6,6,49956.11698498749
509,2025,1,509_2025_1,1.0017914129141172,1.0,70018.81456931982,6,5,50557.99791251746
509,2025,1,509_2025_1,1.0017914129141172,1.0,70018.81456931982,6,4,55573.67230860054
509,2025,1,509_2025_1,1.0017914129141172,1.0,70018.81456931982,6,3,65003.14017323674
509,2025,1,509_2025_1,1.0017914129141172,1.0,70018.81456931982,6,2,70018.81456931982
509,2025,1,509_2025_1,1.0017914129141172,1.0,70018.81456931982,6,1,69818.1875934765
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,14,10430.908667434685
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,13,13373.494825189122
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,12,13733.116460711877
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,11,13491.481181240384
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,10,17116.706723569976
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,9,25471.007009426146
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,8,25791.176371727335
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,6,48483.48227358408
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,5,25535.161982866
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,4,13176.397080612847
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,3,13710.728254925523
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,2,13378.816246909979
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,1,10601.907170179516
509,2027,1,509_2027_1,1.0027641389692494,1.0,45314.60322738019,14,7,34125.22161003942
509,2028,2,509_2028_2,1.0026710922604223,2.0,12923.146974402545,2,2,10448.501809091418
509,2028,2,509_2028_2,1.0026710922604223,2.0,12923.146974402545,2,1,12923.146974402545
509,2029,1,509_2029_1,1.0029605864978846,2.0,40411.09536331271,3,3,12959.055450276981
509,2029,1,509_2029_1,1.0029605864978846,2.0,40411.09536331271,3,2,40411.09536331271
509,2029,1,509_2029_1,1.0029605864978846,2.0,40411.09536331271,3,1,18618.724565295906
509,2029,2,509_2029_2,1.0029605864978846,2.0,42414.16729493934,3,1,39485.01209501259
509,2029,2,509_2029_2,1.0029605864978846,2.0,42414.16729493934,3,2,40305.17555099208
509,2029,2,509_2029_2,1.0029605864978846,2.0,42414.16729493934,3,3,42414.16729493934
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,13,104639.10567329539
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,10,103266.78953331776
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,9,103609.86856831216
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,12,103266.78953331776
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,11,102923.71049832334
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,8,103952.94760330657
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,4,207562.81617161873
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,6,157130.1980274403
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,5,192810.41766685905
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,3,168108.72714726144
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,2,118362.26707307184
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,1,103266.78953331776
509,2030,1,509_2030_1,1.0032501909654918,2.0,207562.81617161873,13,7,114588.39768813331
509,2030,2,509_2030_2,1.0032501909654918,2.0,8282.552940033987,2,1,8282.552940033987
509,2030,2,509_2030_2,1.0032501909654918,2.0,8282.552940033987,2,2,4041.9792909051616
509,2031,1,509_2031_1,1.002927659458215,1.0,41191.32619242451,2,1,41191.32619242451
509,2031,1,509_2031_1,1.002927659458215,1.0,41191.32619242451,2,2,34259.45252897443
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,10,10068.097996737552
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,9,13944.270387578485
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,7,21861.232093884697
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,6,32320.411507510205
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,8,14203.058511800778
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,4,42046.32926935788
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,3,37114.79646923913
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,2,23573.527421925526
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,1,8480.069921542354
509,2032,1,509_2032_1,1.00269144514623,1.0,41606.33557011417,10,5,39247.848672938824
509,2034,0,509_2034_0,1.0028744758984285,0.0,0.0,0,0,0
509,2035,0,509_2035_0,1.0022127333972077,0.0,0.0,0,0,0
509,2036,1,509_2036_1,1.003615600378638,1.0,40732.81049139677,2,1,40732.81049139677
509,2036,1,509_2036_1,1.003615600378638,1.0,40732.81049139677,2,2,30936.3117656178
509,2037,0,509_2037_0,1.003418664529067,0.0,0.0,0,0,0
509,2038,0,509_2038_0,1.0029053749937116,0.0,0.0,0,0,0
509,2039,1,509_2039_1,1.0018258492879817,1.0,44870.467378126814,3,1,43323.20988232934
509,2039,1,509_2039_1,1.0018258492879817,1.0,44870.467378126814,3,2,44870.467378126814
509,2039,1,509_2039_1,1.0018258492879817,1.0,44870.467378126814,3,3,39384.73625666303
509,2040,1,509_2040_1,1.0020980942952158,1.0,8631.451685120555,1,1,8631.451685120555
509,2041,1,509_2041_1,1.0027438248268443,2.0,86786.42980038324,4,3,47206.87036647925
509,2041,1,509_2041_1,1.0027438248268443,2.0,86786.42980038324,4,2,86786.42980038324
509,2041,1,509_2041_1,1.0027438248268443,2.0,86786.42980038324,4,1,77200.7552499846
509,2041,1,509_2041_1,1.0027438248268443,2.0,86786.42980038324,4,4,27210.947110808997
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,8,26348.01707130626
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,7,26887.106934657793
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,9,22574.388027845514
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,5,17587.80679184382
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,1,19205.076381898423
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,2,38207.994065040024
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,3,45283.548521528915
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,4,40566.51221720299
509,2041,2,509_2041_2,1.0027438248268443,2.0,45283.548521528915,9,6,19339.848847736306
509,2042,1,509_2042_1,1.00246341625571,2.0,41728.22581106418,2,1,41728.22581106418
509,2042,1,509_2042_1,1.00246341625571,2.0,41728.22581106418,2,2,32068.914280725246
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,5,42583.42458146
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,6,42743.51264379632
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,7,38901.39914772474
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,2,65476.01749555316
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,3,54910.20538135632
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,1,53629.500882665794
509,2042,2,509_2042_2,1.00246341625571,2.0,65476.01749555316,7,4,43063.68876846895
509,2043,1,509_2043_1,1.0026106637130467,2.0,95261.82378043445,5,1,95261.82378043445
509,2043,1,509_2043_1,1.0026106637130467,2.0,95261.82378043445,5,2,94175.1870072736
509,2043,1,509_2043_1,1.0026106637130467,2.0,95261.82378043445,5,3,92364.12571867219
509,2043,1,509_2043_1,1.0026106637130467,2.0,95261.82378043445,5,4,89828.6399146302
509,2043,1,509_2043_1,1.0026106637130467,2.0,95261.82378043445,5,5,90190.8521723505
509,2043,2,509_2043_2,1.0026106637130467,2.0,34512.60623113051,2,2,33542.3723210184
509,2043,2,509_2043_2,1.0026106637130467,2.0,34512.60623113051,2,1,34512.60623113051
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,4,15567.82634591957
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,5,15394.20746473831
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,6,15452.080425132062
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,7,14063.129375681992
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,2,23670.040801044997
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,1,19387.441731907275
509,2044,1,509_2044_1,1.0038006393321024,2.0,23670.040801044997,7,3,19850.425415057296
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,7,20391.58322644557
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,8,14448.893257595719
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,5,35190.04648220893
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,4,39559.6714593044
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,3,39909.241457472046
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,2,40375.33478836223
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,1,27557.768188882153
509,2044,2,509_2044_2,1.0038006393321024,2.0,40375.33478836223,8,6,27732.553187965972
50,2025,1,50_2025_1,1.0023051076972966,1.0,34426.50354391358,2,2,33458.69019127344
50,2025,1,50_2025_1,1.0023051076972966,1.0,34426.50354391358,2,1,34426.50354391358
50,2026,1,50_2026_1,1.0024648171389863,1.0,128600.12741417406,4,1,87211.580660187
50,2026,1,50_2026_1,1.0024648171389863,1.0,128600.12741417406,4,2,128600.12741417406
50,2026,1,50_2026_1,1.0024648171389863,1.0,128600.12741417406,4,3,111354.89960001278
50,2026,1,50_2026_1,1.0024648171389863,1.0,128600.12741417406,4,4,69719.99244868057
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,7,27214.177700857108
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,6,29901.997720694842
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,5,29790.00521986827
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,3,38413.42778351435
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,2,45804.93283806813
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,1,37517.48777690178
50,2027,1,50_2027_1,1.0038265746097008,1.0,45804.93283806813,7,4,30125.982722347988
50,2028,0,50_2028_0,1.003776200609401,0.0,0.0,0,0,0
50,2029,1,50_2029_1,1.0028281145894267,1.0,36381.97447488035,2,1,32369.256701915605
50,2029,1,50_2029_1,1.0028281145894267,1.0,36381.97447488035,2,2,36381.97447488035
50,2030,0,50_2030_0,1.0030703192345218,0.0,0.0,0,0,0
50,2031,1,50_2031_1,1.0030016357975198,2.0,114466.27316623414,4,1,101823.32375476172
50,2031,1,50_2031_1,1.0030016357975198,2.0,114466.27316623414,4,4,35889.662845470084
50,2031,1,50_2031_1,1.0030016357975198,2.0,114466.27316623414,4,2,114466.27316623414
50,2031,1,50_2031_1,1.0030016357975198,2.0,114466.27316623414,4,3,62263.12720918674
50,2031,2,50_2031_2,1.0030016357975198,2.0,135520.92684428583,4,2,135007.5900001787
50,2031,2,50_2031_2,1.0030016357975198,2.0,135520.92684428583,4,3,133467.57946785726
50,2031,2,50_2031_2,1.0030016357975198,2.0,135520.92684428583,4,4,131414.23209142868
50,2031,2,50_2031_2,1.0030016357975198,2.0,135520.92684428583,4,1,135520.92684428583
50,2032,1,50_2032_1,1.0029422818869793,1.0,31859.59164956375,2,1,28345.666099979513
50,2032,1,50_2032_1,1.0029422818869793,1.0,31859.59164956375,2,2,31859.59164956375
50,2033,1,50_2033_1,1.0028852432349726,1.0,31644.147568444565,2,1,31644.147568444565
50,2033,1,50_2033_1,1.0028852432349726,1.0,31644.147568444565,2,2,24033.529798818658
50,2034,0,50_2034_0,1.0032386398261943,0.0,0.0,0,0,0
50,2035,1,50_2035_1,1.003298834674263,1.0,34166.87358372054,2,1,30398.468409045476
50,2035,1,50_2035_1,1.003298834674263,1.0,34166.87358372054,2,2,34166.87358372054
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,9,19584.731166772955
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,1,14472.41496979857
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,2,27597.446946504522
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,3,33540.38786711255
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,4,33672.09965064478
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,5,20405.48174354833
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,6,11593.793087232203
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,7,16905.162749312185
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,8,20671.491259909995
50,2036,1,50_2036_1,1.0026926832070486,1.0,34124.43108668295,10,10,17011.435139938672
50,2037,0,50_2037_0,1.003458725389286,0.0,0.0,0,0,0
50,2038,1,50_2038_1,1.0037838879112166,1.0,102762.73024342756,3,2,102762.73024342756
50,2038,1,50_2038_1,1.0037838879112166,1.0,102762.73024342756,3,3,88450.37227080534
50,2038,1,50_2038_1,1.0037838879112166,1.0,102762.73024342756,3,1,88450.37227080534
50,2039,1,50_2039_1,1.0025354401811457,1.0,98929.75401514587,4,1,51475.644365604356
50,2039,1,50_2039_1,1.0025354401811457,1.0,98929.75401514587,4,2,98929.75401514587
50,2039,1,50_2039_1,1.0025354401811457,1.0,98929.75401514587,4,3,62601.890413378205
50,2039,1,50_2039_1,1.0025354401811457,1.0,98929.75401514587,4,4,36864.068230576035
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,8,19635.827791554977
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,5,13107.291697176084
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,9,16823.53532013022
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,4,30232.1440678161
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,1,14312.559899215263
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,2,28474.461273175628
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,7,20037.58385890137
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,3,33747.50965709704
50,2040,1,50_2040_1,1.0020186143284915,2.0,33747.50965709704,9,6,14412.998916051862
50,2040,2,50_2040_2,1.0020186143284915,2.0,4538.556942724653,1,1,4538.556942724653
50,2041,1,50_2041_1,1.0025876006749157,2.0,27426.77162266223,2,1,27426.77162266223
50,2041,1,50_2041_1,1.0025876006749157,2.0,27426.77162266223,2,2,23640.867564319284
50,2041,2,50_2041_2,1.0025876006749157,2.0,7337.958368665226,1,1,7337.958368665226
50,2042,1,50_2042_1,1.002176781463759,1.0,31361.995268996176,3,1,31361.995268996176
50,2042,1,50_2042_1,1.002176781463759,1.0,31361.995268996176,3,2,27576.926874462155
50,2042,1,50_2042_1,1.002176781463759,1.0,31361.995268996176,3,3,13427.980732989741
50,2043,0,50_2043_0,1.0024722330687332,0.0,0.0,0,0,0
50,2044,1,50_2044_1,1.0031964899834687,1.0,48051.667338241394,3,1,48051.667338241394
50,2044,1,50_2044_1,1.0031964899834687,1.0,48051.667338241394,3,2,37825.56879715112
50,2044,1,50_2044_1,1.0031964899834687,1.0,48051.667338241394,3,3,27599.47025606085
510,2025,1,510_2025_1,1.0029155637700788,1.0,5947.043070524773,1,1,5947.043070524773
510,2026,1,510_2026_1,1.0036263692849934,2.0,33382.5799781887,2,1,33382.5799781887
510,2026,1,510_2026_1,1.0036263692849934,2.0,33382.5799781887,2,2,28774.5551345737
510,2026,2,510_2026_2,1.0036263692849934,2.0,40403.25212808559,2,1,40403.25212808559
510,2026,2,510_2026_2,1.0036263692849934,2.0,40403.25212808559,2,2,34826.11609813512
510,2027,0,510_2027_0,1.0029058152696475,0.0,0.0,0,0,0
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,1,35288.9515865219
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,3,35288.9515865219
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,5,35288.9515865219
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,6,35288.9515865219
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,7,33414.226033487925
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,8,26687.269637307185
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,2,35288.9515865219
510,2028,1,510_2028_1,1.0024661681921097,1.0,35288.9515865219,8,4,35288.9515865219
510,2029,0,510_2029_0,1.0025257704257675,0.0,0.0,0,0,0
510,2030,1,510_2030_1,1.0019364082144095,1.0,41552.80318702882,3,2,41552.80318702882
510,2030,1,510_2030_1,1.0019364082144095,1.0,41552.80318702882,3,1,33675.837017661615
510,2030,1,510_2030_1,1.0019364082144095,1.0,41552.80318702882,3,3,28689.500635218155
510,2031,0,510_2031_0,1.0018048423203756,0.0,0.0,0,0,0
510,2032,1,510_2032_1,1.0030064538598569,1.0,40403.98889405279,2,1,38653.63558456314
510,2032,1,510_2032_1,1.0030064538598569,1.0,40403.98889405279,2,2,40403.98889405279
510,2033,1,510_2033_1,1.0032002393122228,1.0,31151.734453476263,2,1,31151.734453476263
510,2033,1,510_2033_1,1.0032002393122228,1.0,31151.734453476263,2,2,26851.648409284757
510,2034,1,510_2034_1,1.0026683416664266,2.0,109826.92620143181,3,1,109826.92620143181
510,2034,1,510_2034_1,1.0026683416664266,2.0,109826.92620143181,3,2,96571.95234953487
510,2034,1,510_2034_1,1.0026683416664266,2.0,109826.92620143181,3,3,47023.59771268201
510,2034,2,510_2034_2,1.0026683416664266,2.0,78287.09791998773,4,4,42443.00519416959
510,2034,2,510_2034_2,1.0026683416664266,2.0,78287.09791998773,4,3,67788.82808397405
510,2034,2,510_2034_2,1.0026683416664266,2.0,78287.09791998773,4,2,78287.09791998773
510,2034,2,510_2034_2,1.0026683416664266,2.0,78287.09791998773,4,1,53091.2503135549
510,2035,0,510_2035_0,1.0021031879535824,0.0,0.0,0,0,0
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,2,36715.925332917126
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,6,38408.87866238881
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,1,27933.72993628277
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,5,37350.782831469005
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,10,37985.640330020884
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,8,38303.06907929682
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,9,38091.44991311287
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,3,36504.306166733164
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,11,37774.02116383693
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,12,30367.350347398315
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,7,37562.40199765297
510,2036,1,510_2036_1,1.002148187160825,1.0,38408.87866238881,12,4,37350.782831469005
510,2037,1,510_2037_1,1.002683061425693,1.0,33947.3702970936,2,2,28809.934436109106
510,2037,1,510_2037_1,1.002683061425693,1.0,33947.3702970936,2,1,33947.3702970936
510,2038,0,510_2038_0,1.002932240449264,0.0,0.0,0,0,0
510,2039,1,510_2039_1,1.0025469831857161,2.0,100694.04492922369,4,1,68286.76610142755
510,2039,1,510_2039_1,1.0025469831857161,2.0,100694.04492922369,4,4,54590.832787299434
510,2039,1,510_2039_1,1.0025469831857161,2.0,100694.04492922369,4,3,87191.01208430863
510,2039,1,510_2039_1,1.0025469831857161,2.0,100694.04492922369,4,2,100694.04492922369
510,2039,2,510_2039_2,1.0025469831857161,2.0,24083.985755101487,3,3,20729.67019032412
510,2039,2,510_2039_2,1.0025469831857161,2.0,24083.985755101487,3,2,24083.985755101487
510,2039,2,510_2039_2,1.0025469831857161,2.0,24083.985755101487,3,1,20729.67019032412
510,2040,1,510_2040_1,1.0035287504640724,1.0,6820.02832367416,1,1,6820.02832367416
510,2041,1,510_2041_1,1.0034342776792595,1.0,82758.53077404256,5,5,22319.72496633269
510,2041,1,510_2041_1,1.0034342776792595,1.0,82758.53077404256,5,4,82758.53077404256
510,2041,1,510_2041_1,1.0034342776792595,1.0,82758.53077404256,5,3,51097.123167306585
510,2041,1,510_2041_1,1.0034342776792595,1.0,82758.53077404256,5,2,68338.48374523212
510,2041,1,510_2041_1,1.0034342776792595,1.0,82758.53077404256,5,1,29216.269197502905
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,7,21729.483320806434
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,3,30671.657526899617
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,4,24054.448614390658
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,5,23786.183388207864
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,6,23875.605130268796
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,2,36573.492502921115
510,2042,1,510_2042_1,1.0026896176168048,1.0,36573.492502921115,7,1,29956.283590412164
510,2044,0,510_2044_0,1.002185877615359,0.0,0.0,0,0,0
511,2025,0,511_2025_0,1.0024369497040841,0.0,0.0,0,0,0
