year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,649,1.002261077151406,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,649,1.0036160117527255,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,649,1.002952101984221,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,649,1.0023129803256856,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,649,1.0018582699813892,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,649,1.0034228374643097,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,649,1.0028392776444386,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,649,1.0032833287757201,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,649,1.0032089522278655,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,649,1.002959890535497,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,649,1.0023156723177347,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,649,1.0024013367895808,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,649,1.0031982985905645,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,649,1.0018748056602549,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,650,1.0026156661205983,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,650,1.0028964968028946,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,650,1.0030641988831448,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,650,1.00250107672958,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,650,1.002377953439952,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,650,1.0027905636225356,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,650,1.0018821341402222,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,650,1.0026355269166336,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,650,1.0026246633246771,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,650,1.0027503990644067,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,650,1.002644419357013,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,650,1.0034043130878558,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,650,1.0029101676577703,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,650,1.0020152909591793,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,650,1.003201945995095,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,650,1.0026983450210945,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,650,1.001855586025361,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,651,1.00270513280049,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,651,1.0019656484250987,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,651,1.002553838004865,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,651,1.0023360247812587,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,651,1.0028004137482802,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,651,1.002132959776663,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,651,1.0034010011583108,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,651,1.0029003783201231,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,651,1.0032024991685407,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,651,1.002348879720499,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,651,1.0029907458643241,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,651,1.0029950909813339,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,651,1.003006313399633,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,651,1.001726336829224,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,651,1.0022196243953623,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,651,1.0024250934967782,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,651,1.002881730845343,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,652,1.0028845996109077,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,652,1.0032740310175243,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,652,1.0023585673260524,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,652,1.0024552847448678,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,652,1.0026436242535914,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,652,1.0024065559856643,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,652,1.001939975722871,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,652,1.0018645536926345,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,652,1.002065072721546,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,652,1.0031331702799142,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,652,1.0036964294265047,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,652,1.001996899371458,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,652,1.002377807073923,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,652,1.0022396708571955,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,652,1.0030313127948844,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,652,1.0022839103962162,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,652,1.002510311458226,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,653,1.002330911123076,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,653,1.0033015070821,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,653,1.0029734503636092,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,653,1.0025842328999983,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,653,1.0024872820023771,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,653,1.00105896624725,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,653,1.0020173514732373,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,653,1.0037407299109864,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,653,1.0038578876300888,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,653,1.0025277017634975,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,653,1.0022910495386717,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,653,1.0028436558763085,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,653,1.0027649956609508,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,653,1.0017977771020257,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,653,1.0020269509657203,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,653,1.0028671432793048,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,653,1.002837999892069,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,654,1.0017841098748161,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,654,1.0017862090276857,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,654,1.0030029942449976,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,654,1.0037301668902252,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,654,1.0016986149998743,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,654,1.0024978347454863,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,654,1.0026804177847422,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,654,1.0023150832369339,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,654,1.0027787343750634,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,654,1.0019109603428265,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,654,1.0011541811703366,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,654,1.0029772789068894,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,654,1.0026372148644307,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,654,1.0026186374605595,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,654,1.003411660281048,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,654,1.0033741578967963,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,654,1.0037392874809832,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,655,1.003041725586557,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,655,1.0031111659116072,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,655,1.0018058471619287,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,655,1.0024547266578319,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,655,1.0037753330940113,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,655,1.0022936255880965,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,655,1.0020776420095665,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,655,1.0020737460030584,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,655,1.0028819019500168,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,655,1.002421188265924,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,655,1.0035846462781288,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,655,1.0029667275760923,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,655,1.0023013069938933,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,655,1.0028313746178505,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,655,1.0027135622818444,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,655,1.0022859447454022,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,655,1.0024805095894673,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,656,1.0021353079581947,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,656,1.0019948465893629,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,656,1.0033307504422049,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,656,1.0030306277073537,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,656,1.0022179784164413,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,656,1.0034233400554011,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,656,1.0032451038002177,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,656,1.0014062173978584,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,656,1.0017824736731913,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,656,1.0026191315774764,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,656,1.0019172788769368,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,656,1.00314620285022,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,656,1.0030390883460887,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,656,1.0020236568276866,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,656,1.001238357517526,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,656,1.002369311393098,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,656,1.0024708941549394,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,657,1.003139095015665,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,657,1.002585279851983,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,657,1.0021960951790934,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,657,1.0025033782745651,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,657,1.0030985593985355,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,657,1.0032044948816183,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,657,1.0036502925380002,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,657,1.0027097613342106,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,657,1.0024802700566102,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,657,1.0024574687202796,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,657,1.0023290917082464,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,657,1.002555423236633,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,657,1.0033779124280553,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,657,1.0031093085961218,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,657,1.0020523692101848,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,657,1.0032623955486137,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,657,1.0033629441729128,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,658,1.0026178669651495,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,658,1.0018488016931295,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,658,1.0025801624819393,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,658,1.0024583585449136,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,658,1.0029263447059467,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,658,1.0027675783621366,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,658,1.0032625919331042,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,658,1.0023295613819452,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,658,1.0022739124604298,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,658,1.002629420193534,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,658,1.0026392469892793,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,658,1.0020016358087798,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,658,1.0012657127905327,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,658,1.0031202404858057,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,658,1.0034579399202566,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,658,1.003116746533607,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,658,1.0024997678563745,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,659,1.0028055509510365,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,659,1.0032446008086073,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,659,1.002451355445316,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,659,1.0026316246202962,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,659,1.002339442745017,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,659,1.0030653429735554,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,659,1.002380577309012,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,659,1.0018511337572713,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,659,1.0028487449043237,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,659,1.0025836688325505,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,659,1.0026529710649048,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,659,1.0030305905481518,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,659,1.0018784034001407,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,659,1.0024010098093212,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,659,1.0036009872021376,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,659,1.0031663621236382,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,659,1.0026955985646748,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,660,1.0031097034059488,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,660,1.002881104829409,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,660,1.002540432144591,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,660,1.0012457731982787,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,660,1.0016814764323028,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,660,1.0022428578735227,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,660,1.0027666175169585,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,660,1.0030595067016261,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,660,1.0025324391280894,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,660,1.0029944773214463,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,660,1.002871542921966,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,660,1.0023776362618324,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,660,1.0023311787306992,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,660,1.0031845657112177,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,660,1.0027693722128834,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,660,1.0022396894257168,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,660,1.002404412238575,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,661,1.0026736238549614,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,661,1.0029237441396859,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,661,1.0033497559202842,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,661,1.0037505813129726,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,661,1.0022790283899219,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,661,1.0022003812390405,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,661,1.0030461727899258,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,661,1.0022522136496306,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,661,1.002030064698828,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,661,1.0027482233132465,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,661,1.002406888272374,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,661,1.003127066287726,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,661,1.0035656495081708,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,661,1.0035095105316068,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,661,1.002317951752108,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,661,1.0024310423982492,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,661,1.0031122182020291,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,662,1.0017878978229042,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,662,1.0018647550116586,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,662,1.0049357972360764,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,662,1.0038692675203063,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,662,1.001462087254962,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,662,1.0020344316283993,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,662,1.0030236869879823,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,662,1.0029965218841013,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,662,1.002786948827565,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,662,1.0025251461356035,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,662,1.0026870018427456,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,662,1.0025257029533705,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,662,1.0019176046766578,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,662,1.0024463640093153,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,662,1.002994289915962,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,662,1.002407235972006,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,662,1.0025147418376628,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,663,1.0036070387476559,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,663,1.003251038764225,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,663,1.0023265327072644,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,663,1.0020880698200298,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,663,1.0030810518222055,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,663,1.0041966366519122,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,663,1.0026060101069578,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,663,1.0021628427933742,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,663,1.0041294178009674,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,663,1.0030961082695626,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,663,1.0028066102111632,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,663,1.0022142409131543,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,663,1.002715107355352,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,663,1.0023383369354113,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,663,1.00320367161305,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,663,1.0024348636695881,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,663,1.0028716158198432,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,664,1.0021541685921593,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,664,1.0028707691430367,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,664,1.0020218860530825,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,664,1.0021074222561632,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,664,1.0025912716445755,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,664,1.0025677135103352,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,664,1.0022678624911259,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,664,1.002963871014651,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,664,1.0024621079336018,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,664,1.0021973578970724,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,664,1.0028170982132438,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,664,1.002592811368725,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,664,1.0030138578013514,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,664,1.002624043214001,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,664,1.0030973702554085,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,664,1.00257517192405,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,664,1.0024403319408173,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,665,1.0025760612406613,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,665,1.0015752929352666,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,665,1.0018033651856109,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,665,1.002913885400282,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,665,1.0029767862439574,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,665,1.003655237431942,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,665,1.0029331779708142,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,665,1.0019252545754345,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,665,1.0027395555325085,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,665,1.0027250932805714,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,665,1.0032616153657927,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,665,1.0018786042898293,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,665,1.0017742114318589,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,665,1.0016829398634297,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,665,1.0033609696945742,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,665,1.0039503096096616,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,665,1.003324972570928,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
