year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,596,1.0023238865716786,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,596,1.002924575468198,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,596,1.0033302682238416,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,596,1.003048610105458,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,596,1.0023721604955174,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,596,1.0026615548322397,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,596,1.0031127656291916,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,596,1.002003092678711,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,597,1.002725123195387,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,597,1.0028974614977693,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,597,1.0029179957993521,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,597,1.001978333875034,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,597,1.0027732196533363,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,597,1.0030194183676866,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,597,1.0027124270928187,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,597,1.002497849993429,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,597,1.0035064110086391,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,597,1.0031489799431015,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,597,1.0028301093633962,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,597,1.0020283158729844,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,597,1.0026646676312316,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,597,1.00305161506334,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,597,1.0018617895622977,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,598,1.0033417039412664,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,598,1.0024336332299588,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,598,1.0016557280168676,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,598,1.002345654808036,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,598,1.0031316485200177,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,598,1.0029064233412892,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,598,1.0023615515242195,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,598,1.002673685789712,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,598,1.0030468675464599,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,598,1.0017831680877238,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,598,1.0028814182863925,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,598,1.0020884247570752,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,598,1.0028289498273353,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,598,1.0025305280835979,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,598,1.0030713156996294,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,599,1.0017752765122243,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,599,1.0032115337010676,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,599,1.0023577015508487,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,599,1.0028693009083767,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,599,1.0036804226284721,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,599,1.0024848058218525,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,599,1.0022850712151317,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,599,1.003226572485884,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,599,1.0031105223312593,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,599,1.0032867785720658,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,599,1.0036978733030528,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,599,1.0023220024450794,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,599,1.0018795860494574,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,599,1.002714509457237,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,599,1.0030735007583498,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,600,1.0028804860250735,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,600,1.0025310844082431,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,600,1.0031025223666181,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,600,1.0027660258466415,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,600,1.0030584583754965,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,600,1.0020848807492928,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,600,1.0015305671627366,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,600,1.0017755418374987,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,600,1.0038957279394018,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,600,1.003006949286404,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,600,1.0022322430895136,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,600,1.0032172833373099,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,600,1.0018206407308925,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,600,1.0020969152025154,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,600,1.0024086877026233,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,601,1.003470902943878,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,601,1.0033528351801941,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,601,1.0016897897929788,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,601,1.0021499241578637,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,601,1.0031748712471291,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,601,1.0023474310208895,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,601,1.0035621895782478,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,601,1.0032797937664155,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,601,1.0022519558523801,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,601,1.0023800204442126,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,601,1.0026266730144489,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,601,1.0030057344516874,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,601,1.0031001498610483,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,601,1.0027768543720026,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,601,1.0026750249294603,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,602,1.0028766647035998,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,602,1.0031088235184082,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,602,1.0024334930796168,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,602,1.0027467497082996,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,602,1.0033244120969573,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,602,1.0024955875984838,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,602,1.0017209710210706,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,602,1.0031702802142484,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,602,1.003072051711881,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,602,1.0025835466179227,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,602,1.0026883569693195,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,602,1.0027492322386797,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,602,1.0024027432862948,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,602,1.0024333689289586,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,602,1.0024246873214484,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,603,1.003205223986951,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,603,1.0024895200452313,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,603,1.0032682043290113,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,603,1.0025159411702478,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,603,1.0028291179919337,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,603,1.002417634063798,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,603,1.0025152375970359,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,603,1.0027847879342109,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,603,1.0023192407516242,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,603,1.001791541025708,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,603,1.0013192518638199,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,603,1.0019755661919172,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,603,1.0031679551399697,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,603,1.003084719334893,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,603,1.0024881498768135,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,604,1.0025887143632006,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,604,1.002228723918315,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,604,1.0012979742281014,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,604,1.0019878528767017,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,604,1.0026776312544008,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,604,1.0024882904838266,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,604,1.0024001655485537,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,604,1.002132314572012,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,604,1.0023466062026898,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,604,1.0024846154766804,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,604,1.002140601376063,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,604,1.002878767827979,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,604,1.003085888115268,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,604,1.002346135179527,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,604,1.002389555349942,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,605,1.0012300304905934,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,605,1.0009820667896843,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,605,1.0022270007683052,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,605,1.002204685531705,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,605,1.0031237418581835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,605,1.003777693027582,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,605,1.0031070199499106,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,605,1.0015101168413914,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,605,1.0022783131803736,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,605,1.002658554963658,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,605,1.003844793358911,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,605,1.0025478011930973,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,605,1.0016314662091255,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,605,1.0021776838142464,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,605,1.0022033225582738,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,606,1.00248865540945,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,606,1.0023423829487732,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,606,1.0020481526006837,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,606,1.0026444713070881,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,606,1.0022556242682819,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,606,1.001804255237373,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,606,1.0026144829195955,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,606,1.00278253259337,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,606,1.0029973444112774,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,606,1.0021810581470583,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,606,1.002632324830194,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,606,1.0024576579947835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,606,1.0027028955434962,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,606,1.002795646298194,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,606,1.0020122736689123,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,607,1.003179062129601,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,607,1.0029639861260462,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,607,1.0023633488454766,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,607,1.0028415940382207,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,607,1.002533031961515,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,607,1.0030414310041427,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,607,1.0034732133097346,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,607,1.002662188840456,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,607,1.00289451069686,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,607,1.0024351325647223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,607,1.002748761645467,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,607,1.002545177122361,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,607,1.0023658630099412,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,607,1.0027405223426338,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,607,1.0031775620094017,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,608,1.0030746187020452,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,608,1.0022911782970985,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,608,1.0025259892508056,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,608,1.0027652392281663,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,608,1.001926875184704,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,608,1.0017749410074135,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,608,1.0035124613294995,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,608,1.0022750216206233,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,608,1.0031132464633372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,608,1.0020986051237906,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,608,1.0020263107767209,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,608,1.002456559129351,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,608,1.003507569791375,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,608,1.003389501378997,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,608,1.0023355325961698,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,609,1.0020743037793058,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,609,1.0018114777567078,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,609,1.0025878625826379,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,609,1.0025053225161462,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,609,1.002151247674714,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,609,1.0028777462562541,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,609,1.002165674617279,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,609,1.002749330486605,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,609,1.0030539695789447,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,609,1.0029996370293337,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,609,1.0029662339457635,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,609,1.0017708507063912,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,609,1.002683395423113,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,609,1.0026153255693897,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,609,1.0029433553582072,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,610,1.0015564150329521,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,610,1.0023878178997516,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,610,1.0035510083399681,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,610,1.0017865171718072,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,610,1.0024921209508273,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,610,1.00274749714302,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,610,1.002724403700629,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,610,1.0024766132753136,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,610,1.002115432230401,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,610,1.0016730620371177,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,610,1.0032175547107303,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,610,1.0025355767876643,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,610,1.0019805901138024,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,610,1.0020461092460637,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,610,1.003176556455631,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,611,1.0028553782195198,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,611,1.00309693378501,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,611,1.0025567461136393,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,611,1.0020267175503035,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,611,1.0023225788872256,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,611,1.0025860246501497,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,611,1.0028329233052948,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,611,1.0027842543271597,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,611,1.0026004574145158,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,611,1.003653561343868,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,611,1.0037186737035646,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,611,1.0017798282581007,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,611,1.0018893757386753,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,611,1.0017655479983008,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,611,1.0023499688957012,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,612,1.0022693677858385,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,612,1.0028226361007044,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,612,1.0021266584178277,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,612,1.0021125637168067,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,612,1.002378126840058,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,612,1.0032772119967845,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,612,1.004363069043316,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,612,1.003948907429075,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,612,1.0021631720864321,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,612,1.0020681202773725,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,612,1.00274117587889,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,612,1.003736936039747,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,612,1.0034699188028637,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,612,1.0017886547235892,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,612,1.0029065754560822,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,613,1.0028508756798589,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,613,1.002016355738104,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,613,1.0023268637321274,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,613,1.0033553109056894,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,613,1.0032707587178282,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,613,1.0032530864373093,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,613,1.0025732651223063,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,613,1.001192381188,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,613,1.0019502996012155,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,613,1.002575442382649,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,613,1.003156676955661,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,613,1.0030386876159092,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,613,1.0029885943479147,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,613,1.0029127077872706,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,613,1.0016106229205062,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,614,1.0024637868896014,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,614,1.0030441256572882,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,614,1.0029996565680341,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,614,1.003369305272361,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,614,1.0020935579602988,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,614,1.0024491074131594,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,614,1.00254456846495,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,614,1.0038106177265524,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,614,1.0030520281622894,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,614,1.0027753556867811,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,614,1.0020995956663423,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,614,1.0017895186853287,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,614,1.0022400582667954,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,614,1.0033909168825856,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,614,1.0027476005472067,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,615,1.0032820740162018,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,615,1.00227800897684,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,615,1.0025243004311761,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,615,1.0023670442281896,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,615,1.001734819690537,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,615,1.0010499375567348,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,615,1.0032878587142375,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,615,1.0035484513092794,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,615,1.003058176087669,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,615,1.0015181742045256,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,615,1.00189776484015,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,615,1.0034408467366494,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,615,1.0029411910979584,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,615,1.0024687121261908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,615,1.0034900049785882,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,616,1.0031404067763219,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,616,1.0015830294069403,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,616,1.0019943053240679,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,616,1.002328146227719,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,616,1.002399403387615,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,616,1.0018860550148538,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,616,1.0026103614033366,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,616,1.002813992446567,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,616,1.0025523296463097,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,616,1.0025230488059824,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,616,1.0030231528200337,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,616,1.0017837014551199,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,616,1.0019959276736152,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,616,1.0023313839131887,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,616,1.0033965078750249,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,617,1.0022440771071506,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,617,1.0024999860523975,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,617,1.0026473928394908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,617,1.0032245904500638,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,617,1.0027036972696706,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,617,1.0017426465470187,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,617,1.0021026510558564,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,617,1.002344854262034,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,617,1.0024955387862962,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,617,1.0026020051135462,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,617,1.003493049793672,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,617,1.0030479992821384,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,617,1.0033991419712058,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,617,1.0019347429345218,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,617,1.001090495024136,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,618,1.003222540321726,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,618,1.002717052409775,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,618,1.0028627149054563,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
