year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2038,520,1.0021304462312466,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,520,1.0022568978693422,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,520,1.0024343494612211,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,520,1.0019911454621415,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,520,1.0030386301493877,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,520,1.0030227114023478,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,520,1.0024790231044765,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,521,1.0022347743370337,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,521,1.003066059337687,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,521,1.0033263680379312,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,521,1.0019915448784389,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,521,1.00195704311183,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,521,1.0036635961825398,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,521,1.0030731577799321,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,521,1.001711355794367,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,521,1.0019807698466643,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,521,1.0035567525645053,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,521,1.0025957143973347,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,521,1.0024631646503201,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,521,1.0023820504387846,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,521,1.0018732685566658,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,521,1.0034213461396944,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,521,1.0038641088662648,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,521,1.003014843359736,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,521,1.001885662925766,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,521,1.001914296782826,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,521,1.0032792982232466,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,522,1.0024681695103375,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,522,1.0020939794109034,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,522,1.0024467963497803,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,522,1.0027890302122977,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,522,1.0014734823233828,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,522,1.0029410956031792,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,522,1.0038029730587723,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,522,1.0029737265057375,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,522,1.0018067385567717,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,522,1.0020978146418331,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,522,1.0034234166666,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,522,1.0034185842470662,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,522,1.002352291835027,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,522,1.0019527837551698,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,522,1.0033084325276134,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,522,1.0035408898710936,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,522,1.001756732134756,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,522,1.0017991929591934,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,522,1.002454002235878,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,522,1.0022938021834373,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,523,1.0031955091270226,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,523,1.0027567951159118,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,523,1.001748811458244,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,523,1.0024501524285416,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,523,1.0026594214634863,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,523,1.0026099634022327,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,523,1.003042387449349,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,523,1.0031180617025572,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,523,1.0024982083982799,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,523,1.002887539614803,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,523,1.0023403046023542,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,523,1.0032544181933287,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,523,1.0029854781585672,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,523,1.0030824338078976,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,523,1.0017862491582068,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,523,1.0023028775463676,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,523,1.003893334010646,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,523,1.002708749258945,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,523,1.001300337356447,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,523,1.0023157715009088,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,524,1.0031406790857607,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,524,1.0027411079959296,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,524,1.0029565981147766,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,524,1.0024869122149838,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,524,1.0019560072437452,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,524,1.0025187838322136,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,524,1.0019258425274098,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,524,1.002848813483725,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,524,1.0028760107655343,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,524,1.0020463679824594,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,524,1.0034420825774308,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,524,1.0029178812740887,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,524,1.0025390763995683,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
