sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
430,1981,1,430_1981_1,1.0024019731519174,1.0,44115.706499123735,5,3,24052.28802381375
430,1981,1,430_1981_1,1.0024019731519174,1.0,44115.706499123735,5,5,20063.418475309987
430,1981,1,430_1981_1,1.0024019731519174,1.0,44115.706499123735,5,2,44115.706499123735
430,1981,1,430_1981_1,1.0024019731519174,1.0,44115.706499123735,5,1,25242.99535172532
430,1981,1,430_1981_1,1.0024019731519174,1.0,44115.706499123735,5,4,23754.611191835855
430,1982,1,430_1982_1,1.0030464985007588,1.0,30428.04936304294,5,1,17410.921632834285
430,1982,1,430_1982_1,1.0030464985007588,1.0,30428.04936304294,5,2,30428.04936304294
430,1982,1,430_1982_1,1.0030464985007588,1.0,30428.04936304294,5,3,16589.651744493047
430,1982,1,430_1982_1,1.0030464985007588,1.0,30428.04936304294,5,4,16384.334272407737
430,1982,1,430_1982_1,1.0030464985007588,1.0,30428.04936304294,5,5,13838.397618549894
430,1983,1,430_1983_1,1.003000097492316,1.0,150227.54062863113,4,3,138461.64173573593
430,1983,1,430_1983_1,1.003000097492316,1.0,150227.54062863113,4,1,89688.08395739172
430,1983,1,430_1983_1,1.003000097492316,1.0,150227.54062863113,4,4,78069.40035382051
430,1983,1,430_1983_1,1.003000097492316,1.0,150227.54062863113,4,2,142334.5362702597
430,1984,1,430_1984_1,1.0032109623943115,1.0,110409.0018766974,4,2,109597.26073520482
430,1984,1,430_1984_1,1.0032109623943115,1.0,110409.0018766974,4,1,106783.63166582077
430,1984,1,430_1984_1,1.0032109623943115,1.0,110409.0018766974,4,3,110585.99806544391
430,1984,1,430_1984_1,1.0032109623943115,1.0,110409.0018766974,4,4,109749.84365653801
431,1970,0,431_1970_0,1.002839740828755,0.0,0.0,0,0,0
431,1972,0,431_1972_0,1.0027984528175964,0.0,0.0,0,0,0
431,1973,0,431_1973_0,1.0021225330438794,0.0,0.0,0,0,0
431,1974,0,431_1974_0,1.0018760144415242,0.0,0.0,0,0,0
431,1975,0,431_1975_0,1.0024705062497417,0.0,0.0,0,0,0
431,1976,0,431_1976_0,1.0024009995544205,0.0,0.0,0,0,0
431,1977,1,431_1977_1,1.0023437428247215,1.0,7219.809894566969,1,1,7219.809894566969
431,1978,1,431_1978_1,1.0036935965882325,1.0,96249.15625490366,3,1,96249.15625490366
431,1978,1,431_1978_1,1.0036935965882325,1.0,96249.15625490366,3,2,95164.65871963714
431,1978,1,431_1978_1,1.0036935965882325,1.0,96249.15625490366,3,3,93537.91241673737
431,1979,0,431_1979_0,1.0043120029881953,0.0,0.0,0,0,0
431,1980,0,431_1980_0,1.0023699486065933,0.0,0.0,0,0,0
431,1981,0,431_1981_0,1.0025437483306232,0.0,0.0,0,0,0
431,1982,0,431_1982_0,1.0031678872886736,0.0,0.0,0,0,0
431,1983,1,431_1983_1,1.0030661181361045,1.0,95790.11170444648,2,2,46746.65535929264
431,1983,1,431_1983_1,1.0030661181361045,1.0,95790.11170444648,2,1,95790.11170444648
432,1970,1,432_1970_1,1.0026011315517067,1.0,43255.84927496177,4,3,39868.028726440345
432,1970,1,432_1970_1,1.0026011315517067,1.0,43255.84927496177,4,4,22478.955593365477
432,1970,1,432_1970_1,1.0026011315517067,1.0,43255.84927496177,4,1,25824.387626842847
432,1970,1,432_1970_1,1.0026011315517067,1.0,43255.84927496177,4,2,40983.172737599474
432,1971,0,432_1971_0,1.0031051294827715,0.0,0.0,0,0,0
432,1972,0,432_1972_0,1.0036013275406035,0.0,0.0,0,0,0
432,1974,0,432_1974_0,1.0019802266992899,0.0,0.0,0,0,0
432,1976,1,432_1976_1,1.0033418718027463,1.0,44868.37127482395,1,1,44868.37127482395
432,1977,0,432_1977_0,1.0040403285174786,0.0,0.0,0,0,0
432,1978,0,432_1978_0,1.0028370605555315,0.0,0.0,0,0,0
432,1979,0,432_1979_0,1.001574587248975,0.0,0.0,0,0,0
432,1980,0,432_1980_0,1.0009808080425582,0.0,0.0,0,0,0
432,1981,0,432_1981_0,1.003123320417106,0.0,0.0,0,0,0
432,1982,1,432_1982_1,1.003123143957402,1.0,42984.081853207994,2,1,42984.081853207994
432,1982,1,432_1982_1,1.003123143957402,1.0,42984.081853207994,2,2,28734.779993444903
432,1983,0,432_1983_0,1.0028699651697106,0.0,0.0,0,0,0
432,1984,0,432_1984_0,1.00293462123874,0.0,0.0,0,0,0
433,1970,0,433_1970_0,1.0030672905309819,0.0,0.0,0,0,0
433,1971,1,433_1971_1,1.0032118590647916,1.0,119094.68924237652,4,3,114047.37423855369
433,1971,1,433_1971_1,1.0032118590647916,1.0,119094.68924237652,4,1,88876.63376296755
433,1971,1,433_1971_1,1.0032118590647916,1.0,119094.68924237652,4,2,114837.38876089118
433,1971,1,433_1971_1,1.0032118590647916,1.0,119094.68924237652,4,4,86506.59019595508
433,1972,0,433_1972_0,1.003103982051039,0.0,0.0,0,0,0
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,7,68019.19120194076
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,12,35652.53639478389
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,6,69498.02335983796
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,5,69447.1853584943
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,4,71259.65974546324
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,3,71324.75040169114
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,2,62836.79107157135
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,11,42547.56285216173
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,8,63522.902456736614
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,10,49710.44326172921
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,1,48181.856327807945
433,1973,1,433_1973_1,1.0021217458581573,1.0,70592.0220616721,12,9,57038.8246049743
433,1975,0,433_1975_0,1.0019982407517534,0.0,0.0,0,0,0
433,1976,0,433_1976_0,1.0024426869216838,0.0,0.0,0,0,0
433,1977,0,433_1977_0,1.002946331806116,0.0,0.0,0,0,0
433,1978,0,433_1978_0,1.0026579108972016,0.0,0.0,0,0,0
433,1979,0,433_1979_0,1.0022509484230917,0.0,0.0,0,0,0
433,1981,0,433_1981_0,1.0026988700165147,0.0,0.0,0,0,0
433,1982,0,433_1982_0,1.0031218564671298,0.0,0.0,0,0,0
433,1983,0,433_1983_0,1.0016571036041169,0.0,0.0,0,0,0
433,1984,0,433_1984_0,1.0015757364002529,0.0,0.0,0,0,0
434,1971,0,434_1971_0,1.0031200753300185,0.0,0.0,0,0,0
434,1972,0,434_1972_0,1.0019694355550872,0.0,0.0,0,0,0
434,1975,0,434_1975_0,1.0025560445448256,0.0,0.0,0,0,0
434,1976,0,434_1976_0,1.0024051423948832,0.0,0.0,0,0,0
434,1977,0,434_1977_0,1.002138304300235,0.0,0.0,0,0,0
434,1978,0,434_1978_0,1.0029290346926762,0.0,0.0,0,0,0
434,1979,0,434_1979_0,1.0031171934240004,0.0,0.0,0,0,0
434,1980,1,434_1980_1,1.0024031769745911,1.0,27214.777640480628,1,1,27214.777640480628
434,1981,0,434_1981_0,1.002385802955861,0.0,0.0,0,0,0
434,1982,0,434_1982_0,1.0016191540137136,0.0,0.0,0,0,0
434,1983,1,434_1983_1,1.002624686018483,1.0,31349.408329631406,5,1,17938.122984836322
434,1983,1,434_1983_1,1.002624686018483,1.0,31349.408329631406,5,5,14257.423221438305
434,1983,1,434_1983_1,1.002624686018483,1.0,31349.408329631406,5,2,31349.408329631406
434,1983,1,434_1983_1,1.002624686018483,1.0,31349.408329631406,5,4,16880.450639032293
434,1983,1,434_1983_1,1.002624686018483,1.0,31349.408329631406,5,3,17091.9851081931
434,1984,0,434_1984_0,1.0025031299561122,0.0,0.0,0,0,0
435,1971,0,435_1971_0,1.0024449611425823,0.0,0.0,0,0,0
435,1972,0,435_1972_0,1.001360629212773,0.0,0.0,0,0,0
435,1973,0,435_1973_0,1.0035859948953134,0.0,0.0,0,0,0
435,1974,1,435_1974_1,1.0030446771976755,1.0,150637.23816510764,5,1,53179.50983707588
435,1974,1,435_1974_1,1.0030446771976755,1.0,150637.23816510764,5,2,124389.84060603587
435,1974,1,435_1974_1,1.0030446771976755,1.0,150637.23816510764,5,3,93007.08265497176
435,1974,1,435_1974_1,1.0030446771976755,1.0,150637.23816510764,5,4,150637.23816510764
435,1974,1,435_1974_1,1.0030446771976755,1.0,150637.23816510764,5,5,40626.406656650244
435,1976,1,435_1976_1,1.0030618832435418,1.0,133449.15758362896,5,5,35990.833408918115
435,1976,1,435_1976_1,1.0030618832435418,1.0,133449.15758362896,5,1,47111.59654088719
435,1976,1,435_1976_1,1.0030618832435418,1.0,133449.15758362896,5,2,110196.65285314816
435,1976,1,435_1976_1,1.0030618832435418,1.0,133449.15758362896,5,3,82394.74502322545
435,1976,1,435_1976_1,1.0030618832435418,1.0,133449.15758362896,5,4,133449.15758362896
435,1977,1,435_1977_1,1.0034537092937164,1.0,86932.69925677439,3,2,86932.69925677439
435,1977,1,435_1977_1,1.0034537092937164,1.0,86932.69925677439,3,1,45233.27441002896
435,1977,1,435_1977_1,1.0034537092937164,1.0,86932.69925677439,3,3,55010.258201779994
435,1978,0,435_1978_0,1.001992641249467,0.0,0.0,0,0,0
435,1979,1,435_1979_1,1.002037226817568,1.0,24935.67175832339,1,1,24935.67175832339
435,1980,0,435_1980_0,1.0017346494497459,0.0,0.0,0,0,0
435,1981,0,435_1981_0,1.0028325034634475,0.0,0.0,0,0,0
435,1982,1,435_1982_1,1.0026244296193063,1.0,10885.797818215491,1,1,10885.797818215491
435,1983,1,435_1983_1,1.0031874671354057,1.0,39706.20078048293,1,1,39706.20078048293
435,1984,1,435_1984_1,1.0029229540448958,1.0,15773.268860699536,1,1,15773.268860699536
436,1971,0,436_1971_0,1.002913697138153,0.0,0.0,0,0,0
436,1972,0,436_1972_0,1.002376022932001,0.0,0.0,0,0,0
436,1973,0,436_1973_0,1.0026413058896273,0.0,0.0,0,0,0
436,1975,1,436_1975_1,1.0033739857206934,1.0,124515.86614833647,3,2,124515.86614833647
436,1975,1,436_1975_1,1.0033739857206934,1.0,124515.86614833647,3,1,64788.74336173606
436,1975,1,436_1975_1,1.0033739857206934,1.0,124515.86614833647,3,3,78792.56028627795
436,1976,0,436_1976_0,1.0023898121762038,0.0,0.0,0,0,0
436,1977,0,436_1977_0,1.0023723908818274,0.0,0.0,0,0,0
436,1979,0,436_1979_0,1.0024681625014706,0.0,0.0,0,0,0
436,1980,0,436_1980_0,1.002284722132155,0.0,0.0,0,0,0
436,1981,0,436_1981_0,1.0028567717274879,0.0,0.0,0,0,0
436,1982,0,436_1982_0,1.0034759424435804,0.0,0.0,0,0,0
436,1983,0,436_1983_0,1.0026700856010942,0.0,0.0,0,0,0
436,1984,0,436_1984_0,1.002147455772937,0.0,0.0,0,0,0
437,1971,0,437_1971_0,1.0027987555424218,0.0,0.0,0,0,0
437,1972,1,437_1972_1,1.002438774542964,2.0,56403.11869611223,3,1,56403.11869611223
437,1972,1,437_1972_1,1.002438774542964,2.0,56403.11869611223,3,2,55767.59059812787
437,1972,1,437_1972_1,1.002438774542964,2.0,56403.11869611223,3,3,54814.29845115132
437,1972,2,437_1972_2,1.002438774542964,2.0,66581.52839957537,2,1,66581.52839957537
437,1972,2,437_1972_2,1.002438774542964,2.0,66581.52839957537,2,2,32492.537131527613
437,1973,0,437_1973_0,1.0023918123524183,0.0,0.0,0,0,0
437,1974,0,437_1974_0,1.0026589654968643,0.0,0.0,0,0,0
437,1975,1,437_1975_1,1.0025450088980525,1.0,28134.45979670651,1,1,28134.45979670651
437,1976,1,437_1976_1,1.0024238027782861,2.0,135818.03286724756,3,1,135818.03286724756
437,1976,1,437_1976_1,1.0024238027782861,2.0,135818.03286724756,3,2,134287.68883494055
437,1976,1,437_1976_1,1.0024238027782861,2.0,135818.03286724756,3,3,131992.17278648002
437,1976,2,437_1976_2,1.0024238027782861,2.0,18950.251933243857,1,1,18950.251933243857
437,1977,0,437_1977_0,1.0030338090232378,0.0,0.0,0,0,0
437,1978,0,437_1978_0,1.002966217412619,0.0,0.0,0,0,0
437,1979,0,437_1979_0,1.0022568978896471,0.0,0.0,0,0,0
437,1980,0,437_1980_0,1.0016150192626976,0.0,0.0,0,0,0
437,1981,0,437_1981_0,1.0021744675465387,0.0,0.0,0,0,0
437,1982,0,437_1982_0,1.0026923250907234,0.0,0.0,0,0,0
437,1983,1,437_1983_1,1.0029472841454226,1.0,49311.02682927229,1,1,49311.02682927229
437,1984,1,437_1984_1,1.0031437060755184,1.0,38928.753165644564,2,1,17935.760620820532
437,1984,1,437_1984_1,1.0031437060755184,1.0,38928.753165644564,2,2,38928.753165644564
438,1970,0,438_1970_0,1.0022573205214205,0.0,0.0,0,0,0
438,1971,0,438_1971_0,1.0015389091858649,0.0,0.0,0,0,0
438,1972,0,438_1972_0,1.0022968139413662,0.0,0.0,0,0,0
438,1973,0,438_1973_0,1.0033002525599053,0.0,0.0,0,0,0
438,1974,0,438_1974_0,1.0014988050571563,0.0,0.0,0,0,0
438,1976,0,438_1976_0,1.0034080131550374,0.0,0.0,0,0,0
438,1978,1,438_1978_1,1.0022881069060603,1.0,89038.28389208407,5,5,24013.355352713585
438,1978,1,438_1978_1,1.0022881069060603,1.0,89038.28389208407,5,3,54974.39497882464
438,1978,1,438_1978_1,1.0022881069060603,1.0,89038.28389208407,5,2,73524.03745634215
438,1978,1,438_1978_1,1.0022881069060603,1.0,89038.28389208407,5,1,31433.21234372059
438,1978,1,438_1978_1,1.0022881069060603,1.0,89038.28389208407,5,4,89038.28389208407
438,1979,1,438_1979_1,1.0026652571791403,1.0,16179.749676835834,1,1,16179.749676835834
438,1980,0,438_1980_0,1.0032031400857768,0.0,0.0,0,0,0
438,1981,0,438_1981_0,1.002550326997195,0.0,0.0,0,0,0
438,1982,0,438_1982_0,1.0021236840180197,0.0,0.0,0,0,0
438,1983,0,438_1983_0,1.00207592987467,0.0,0.0,0,0,0
438,1984,0,438_1984_0,1.0025097969406467,0.0,0.0,0,0,0
439,1970,0,439_1970_0,1.0019606949875903,0.0,0.0,0,0,0
439,1972,0,439_1972_0,1.0031445965907297,0.0,0.0,0,0,0
439,1973,0,439_1973_0,1.0021871595189513,0.0,0.0,0,0,0
439,1975,0,439_1975_0,1.0020769905358815,0.0,0.0,0,0,0
439,1976,0,439_1976_0,1.0024493208300478,0.0,0.0,0,0,0
439,1977,0,439_1977_0,1.0027866507276826,0.0,0.0,0,0,0
439,1980,0,439_1980_0,1.003259439684105,0.0,0.0,0,0,0
439,1981,0,439_1981_0,1.002909868723181,0.0,0.0,0,0,0
439,1982,0,439_1982_0,1.0026625312014987,0.0,0.0,0,0,0
439,1983,0,439_1983_0,1.0023087257566579,0.0,0.0,0,0,0
439,1984,0,439_1984_0,1.0015653021307158,0.0,0.0,0,0,0
43,1970,0,43_1970_0,1.0034547877722109,0.0,0.0,0,0,0
43,1973,0,43_1973_0,1.0015165226166207,0.0,0.0,0,0,0
43,1975,1,43_1975_1,1.0032409884354112,1.0,28201.518770718903,1,1,28201.518770718903
43,1977,0,43_1977_0,1.0023754893632846,0.0,0.0,0,0,0
43,1979,0,43_1979_0,1.0018739036137634,0.0,0.0,0,0,0
43,1981,0,43_1981_0,1.0019731517649042,0.0,0.0,0,0,0
43,1982,0,43_1982_0,1.002497489983365,0.0,0.0,0,0,0
43,1984,0,43_1984_0,1.0022625458252354,0.0,0.0,0,0,0
440,1970,1,440_1970_1,1.0029559571516955,1.0,36635.14136569678,5,1,12933.315057889922
440,1970,1,440_1970_1,1.0029559571516955,1.0,36635.14136569678,5,2,30251.745521673856
440,1970,1,440_1970_1,1.0029559571516955,1.0,36635.14136569678,5,5,9880.386610748526
440,1970,1,440_1970_1,1.0029559571516955,1.0,36635.14136569678,5,4,36635.14136569678
440,1970,1,440_1970_1,1.0029559571516955,1.0,36635.14136569678,5,3,22619.424403820358
440,1971,1,440_1971_1,1.002537242207409,2.0,130127.26597353553,3,3,94520.30264744372
440,1971,1,440_1971_1,1.002537242207409,2.0,130127.26597353553,3,2,130127.26597353553
440,1971,1,440_1971_1,1.002537242207409,2.0,130127.26597353553,3,1,97109.8999802504
440,1971,2,440_1971_2,1.002537242207409,2.0,65552.82006338675,2,2,43821.94015226403
440,1971,2,440_1971_2,1.002537242207409,2.0,65552.82006338675,2,1,65552.82006338675
440,1972,1,440_1972_1,1.0027841783154658,1.0,138690.9882000524,3,2,138690.9882000524
440,1972,1,440_1972_1,1.0027841783154658,1.0,138690.9882000524,3,3,72074.14990586169
440,1972,1,440_1972_1,1.0027841783154658,1.0,138690.9882000524,3,1,82800.58997018053
440,1973,0,440_1973_0,1.0028449935210513,0.0,0.0,0,0,0
440,1975,0,440_1975_0,1.00331512779407,0.0,0.0,0,0,0
440,1976,0,440_1976_0,1.001434994594465,0.0,0.0,0,0,0
440,1977,1,440_1977_1,1.002654472292616,1.0,61985.27386979179,4,4,42796.78908923015
440,1977,1,440_1977_1,1.002654472292616,1.0,61985.27386979179,4,3,58453.810118562746
440,1977,1,440_1977_1,1.002654472292616,1.0,61985.27386979179,4,2,60933.22107335442
440,1977,1,440_1977_1,1.002654472292616,1.0,61985.27386979179,4,1,50235.021953605166
440,1978,0,440_1978_0,1.003286143976778,0.0,0.0,0,0,0
440,1979,1,440_1979_1,1.0031702814161023,1.0,112733.0505912872,5,1,64505.82112106042
440,1979,1,440_1979_1,1.0031702814161023,1.0,112733.0505912872,5,4,60702.41185684695
440,1979,1,440_1979_1,1.0031702814161023,1.0,112733.0505912872,5,5,51269.95688159756
440,1979,1,440_1979_1,1.0031702814161023,1.0,112733.0505912872,5,3,61463.09370968965
440,1979,1,440_1979_1,1.0031702814161023,1.0,112733.0505912872,5,2,112733.0505912872
440,1980,0,440_1980_0,1.0019248625947295,0.0,0.0,0,0,0
440,1981,0,440_1981_0,1.0023848332431882,0.0,0.0,0,0,0
440,1982,0,440_1982_0,1.0036409993152424,0.0,0.0,0,0,0
440,1983,0,440_1983_0,1.002815832551574,0.0,0.0,0,0,0
441,1970,1,441_1970_1,1.0033830167769582,1.0,37359.81667104686,2,2,32850.87327971362
441,1970,1,441_1970_1,1.0033830167769582,1.0,37359.81667104686,2,1,37359.81667104686
441,1971,0,441_1971_0,1.0029210105085853,0.0,0.0,0,0,0
441,1972,0,441_1972_0,1.003177380665169,0.0,0.0,0,0,0
441,1973,0,441_1973_0,1.002545407906011,0.0,0.0,0,0,0
441,1974,0,441_1974_0,1.002912130262628,0.0,0.0,0,0,0
441,1975,0,441_1975_0,1.00276574438822,0.0,0.0,0,0,0
441,1976,0,441_1976_0,1.002634933911188,0.0,0.0,0,0,0
441,1977,0,441_1977_0,1.0036860499385571,0.0,0.0,0,0,0
441,1980,0,441_1980_0,1.0022577796720373,0.0,0.0,0,0,0
441,1981,0,441_1981_0,1.0033591684763363,0.0,0.0,0,0,0
441,1983,0,441_1983_0,1.0033710450915652,0.0,0.0,0,0,0
441,1984,0,441_1984_0,1.0028692107698143,0.0,0.0,0,0,0
442,1970,1,442_1970_1,1.0021911204254206,1.0,120723.26110884675,3,1,120723.26110884675
442,1970,1,442_1970_1,1.0021911204254206,1.0,120723.26110884675,3,2,119362.99901184566
442,1970,1,442_1970_1,1.0021911204254206,1.0,120723.26110884675,3,3,117322.60586634403
442,1971,0,442_1971_0,1.0023915604510163,0.0,0.0,0,0,0
442,1972,0,442_1972_0,1.0039085371865224,0.0,0.0,0,0,0
442,1973,1,442_1973_1,1.0035810669668013,1.0,180902.22757493614,3,1,174962.15443068452
442,1973,1,442_1973_1,1.0035810669668013,1.0,180902.22757493614,3,2,180902.22757493614
442,1973,1,442_1973_1,1.0035810669668013,1.0,180902.22757493614,3,3,179822.2142759813
442,1974,0,442_1974_0,1.0027642186592383,0.0,0.0,0,0,0
442,1976,0,442_1976_0,1.002321447955997,0.0,0.0,0,0,0
442,1978,0,442_1978_0,1.001710552142553,0.0,0.0,0,0,0
442,1980,1,442_1980_1,1.0030092793930818,1.0,18317.6550986078,1,1,18317.6550986078
442,1981,1,442_1981_1,1.0034578403160344,1.0,24250.10039792699,1,1,24250.10039792699
442,1983,0,442_1983_0,1.0024245029879515,0.0,0.0,0,0,0
442,1984,1,442_1984_1,1.0028639881201034,1.0,43462.18034860621,1,1,43462.18034860621
443,1970,0,443_1970_0,1.003694795537713,0.0,0.0,0,0,0
443,1972,0,443_1972_0,1.0024280014958984,0.0,0.0,0,0,0
443,1973,0,443_1973_0,1.0019320572346724,0.0,0.0,0,0,0
443,1974,0,443_1974_0,1.0028999889109111,0.0,0.0,0,0,0
443,1975,1,443_1975_1,1.003193725953988,1.0,86475.41247876287,6,1,49481.20768015581
443,1975,1,443_1975_1,1.003193725953988,1.0,86475.41247876287,6,6,39328.224028803095
443,1975,1,443_1975_1,1.003193725953988,1.0,86475.41247876287,6,5,46819.2920912491
443,1975,1,443_1975_1,1.003193725953988,1.0,86475.41247876287,6,2,85795.54602013863
443,1975,1,443_1975_1,1.003193725953988,1.0,86475.41247876287,6,3,64190.56364330163
443,1975,1,443_1975_1,1.003193725953988,1.0,86475.41247876287,6,4,42373.55229096728
443,1976,0,443_1976_0,1.0008947564680593,0.0,0.0,0,0,0
443,1977,0,443_1977_0,1.002726243674561,0.0,0.0,0,0,0
443,1978,0,443_1978_0,1.0019779716408528,0.0,0.0,0,0,0
443,1979,0,443_1979_0,1.0036134806908341,0.0,0.0,0,0,0
443,1980,0,443_1980_0,1.0027635130696015,0.0,0.0,0,0,0
443,1981,0,443_1981_0,1.0021884085398132,0.0,0.0,0,0,0
443,1982,1,443_1982_1,1.0027142832588003,1.0,59937.26531789189,2,2,59937.26531789189
443,1982,1,443_1982_1,1.0027142832588003,1.0,59937.26531789189,2,1,27615.07512028527
443,1983,0,443_1983_0,1.0024420112247228,0.0,0.0,0,0,0
443,1984,0,443_1984_0,1.002688508741279,0.0,0.0,0,0,0
444,1970,0,444_1970_0,1.0019771822644408,0.0,0.0,0,0,0
444,1971,1,444_1971_1,1.0031404892403397,1.0,46357.140743736614,2,2,40762.313412595984
444,1971,1,444_1971_1,1.0031404892403397,1.0,46357.140743736614,2,1,46357.140743736614
444,1972,1,444_1972_1,1.0034221509279555,1.0,20472.170342680292,1,1,20472.170342680292
444,1973,0,444_1973_0,1.0031406082430572,0.0,0.0,0,0,0
444,1974,0,444_1974_0,1.0025365333810918,0.0,0.0,0,0,0
444,1975,1,444_1975_1,1.002062771928583,1.0,25179.5384206927,1,1,25179.5384206927
444,1976,0,444_1976_0,1.0011818347008974,0.0,0.0,0,0,0
444,1977,0,444_1977_0,1.0025383557889456,0.0,0.0,0,0,0
444,1978,0,444_1978_0,1.0032043568436138,0.0,0.0,0,0,0
444,1979,0,444_1979_0,1.00195770854729,0.0,0.0,0,0,0
444,1980,1,444_1980_1,1.002004725857666,1.0,63415.10730882614,2,1,63415.10730882614
444,1980,1,444_1980_1,1.002004725857666,1.0,63415.10730882614,2,2,42392.883091065094
444,1981,1,444_1981_1,1.0022572671573011,1.0,118045.47666199956,3,1,70474.91143999973
444,1981,1,444_1981_1,1.0022572671573011,1.0,118045.47666199956,3,2,118045.47666199956
444,1981,1,444_1981_1,1.0022572671573011,1.0,118045.47666199956,3,3,61345.207003454314
444,1982,0,444_1982_0,1.002938496542088,0.0,0.0,0,0,0
444,1983,0,444_1983_0,1.0026224206530583,0.0,0.0,0,0,0
444,1984,0,444_1984_0,1.00305095429003,0.0,0.0,0,0,0
445,1970,0,445_1970_0,1.002455666647116,0.0,0.0,0,0,0
445,1971,0,445_1971_0,1.003052271294807,0.0,0.0,0,0,0
445,1972,0,445_1972_0,1.0020476573145152,0.0,0.0,0,0,0
445,1973,0,445_1973_0,1.0013460056433436,0.0,0.0,0,0,0
445,1974,0,445_1974_0,1.0026176460144165,0.0,0.0,0,0,0
445,1975,0,445_1975_0,1.0033410966783314,0.0,0.0,0,0,0
445,1976,1,445_1976_1,1.0031286024690071,1.0,32819.891757287136,5,1,11586.416332496821
445,1976,1,445_1976_1,1.0031286024690071,1.0,32819.891757287136,5,2,27101.27425412347
445,1976,1,445_1976_1,1.0031286024690071,1.0,32819.891757287136,5,3,20263.79680468865
445,1976,1,445_1976_1,1.0031286024690071,1.0,32819.891757287136,5,4,32819.891757287136
445,1976,1,445_1976_1,1.0031286024690071,1.0,32819.891757287136,5,5,8851.425352722894
445,1977,0,445_1977_0,1.0024510305667331,0.0,0.0,0,0,0
445,1978,0,445_1978_0,1.0026683000173837,0.0,0.0,0,0,0
445,1979,0,445_1979_0,1.0021031097375281,0.0,0.0,0,0,0
445,1981,0,445_1981_0,1.0022644211016194,0.0,0.0,0,0,0
445,1982,1,445_1982_1,1.0024465870178239,1.0,20067.7137201858,1,1,20067.7137201858
445,1983,1,445_1983_1,1.0027880860568272,1.0,22833.392781398565,1,1,22833.392781398565
446,1970,0,446_1970_0,1.002127943324776,0.0,0.0,0,0,0
446,1971,0,446_1971_0,1.0034121260748083,0.0,0.0,0,0,0
446,1972,1,446_1972_1,1.0022743245311745,1.0,12660.480337784189,1,1,12660.480337784189
446,1973,0,446_1973_0,1.0020825497393988,0.0,0.0,0,0,0
446,1974,0,446_1974_0,1.00338660223966,0.0,0.0,0,0,0
446,1975,0,446_1975_0,1.0038545618032042,0.0,0.0,0,0,0
446,1976,1,446_1976_1,1.0012767714391542,1.0,162543.1447845645,4,2,161406.953788157
446,1976,1,446_1976_1,1.0012767714391542,1.0,162543.1447845645,4,3,159880.72707656486
446,1976,1,446_1976_1,1.0012767714391542,1.0,162543.1447845645,4,4,157964.46464978805
446,1976,1,446_1976_1,1.0012767714391542,1.0,162543.1447845645,4,1,162543.1447845645
446,1977,1,446_1977_1,1.000959512481344,1.0,2407.259463724137,1,1,2407.259463724137
446,1978,0,446_1978_0,1.0028235579794123,0.0,0.0,0,0,0
446,1979,0,446_1979_0,1.0029582036732965,0.0,0.0,0,0,0
446,1980,0,446_1980_0,1.0032223355306658,0.0,0.0,0,0,0
446,1981,0,446_1981_0,1.002694994899444,0.0,0.0,0,0,0
446,1982,1,446_1982_1,1.0018153472049147,1.0,122190.04680881173,5,2,100899.3568345491
446,1982,1,446_1982_1,1.0018153472049147,1.0,122190.04680881173,5,3,75443.09708271331
446,1982,1,446_1982_1,1.0018153472049147,1.0,122190.04680881173,5,1,43136.78925220172
446,1982,1,446_1982_1,1.0018153472049147,1.0,122190.04680881173,5,4,122190.04680881173
446,1982,1,446_1982_1,1.0018153472049147,1.0,122190.04680881173,5,5,32954.285351467406
446,1984,1,446_1984_1,1.0033460738466022,1.0,130988.49947196334,4,4,68071.36404038257
446,1984,1,446_1984_1,1.0033460738466022,1.0,130988.49947196334,4,3,120729.41226019114
446,1984,1,446_1984_1,1.0033460738466022,1.0,130988.49947196334,4,2,124106.32065906133
446,1984,1,446_1984_1,1.0033460738466022,1.0,130988.49947196334,4,1,78202.08923699304
447,1970,0,447_1970_0,1.0028466286125384,0.0,0.0,0,0,0
447,1971,0,447_1971_0,1.003305590037398,0.0,0.0,0,0,0
447,1972,0,447_1972_0,1.0018174160050488,0.0,0.0,0,0,0
447,1973,1,447_1973_1,1.002593101547728,1.0,8357.203061292064,1,1,8357.203061292064
447,1974,1,447_1974_1,1.0024054787360326,1.0,115041.01358399238,4,1,97065.85521149356
447,1974,1,447_1974_1,1.0024054787360326,1.0,115041.01358399238,4,2,111823.23831977962
