time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2004-03-16 00:00:00,0.8296850843767398,-1.123607927075243,-0.22117656449008577,1.3623695086096776,0.8823030277116201,1.399933823587448,-2.0988227188652,0.7675366205075048
2004-04-15 12:00:00,0.2745463507845715,1.0164739250926198,0.8151761556385081,-0.4872604124124467,0.9074219548440132,0.3690194576320587,2.345797601676637,2.513663184795925
2004-05-16 00:00:00,-1.8176225170911535,1.3325499874203883,0.06218337026070981,0.46678520831082654,1.4133264487278998,0.21297903978932203,0.21994222446999565,-0.35505426931881634
2004-06-15 12:00:00,0.14049046572449617,-2.1545092027958357,0.10167307283374982,-0.7904713161886029,-1.0972936030301117,1.1500905929760659,-0.46487886879596185,-1.4426179318024812
2004-07-16 00:00:00,1.2843352546777935,-1.187516532087767,0.9595968898245824,1.7317563420109472,0.9299629207055378,2.271511648808554,0.30059030367275996,-0.8118679705012967
2004-08-16 00:00:00,0.873578663226365,-0.34194393243418436,-0.9773535406802629,0.4127987800486113,-2.348024852730886,-1.3479779152795104,-1.0734179311936147,0.7304746368386168
2004-09-15 12:00:00,-0.8763551994829609,-1.7065130875345758,1.0787270698893205,0.6291060534666942,-1.1358627132293635,-0.5738511523754186,0.0724900529303581,1.0154211034181326
2004-10-16 00:00:00,-0.2524196119177083,-0.8730203874999883,-0.002270649543512422,0.11938745559314329,-1.1507190766161193,0.06914827232401041,-0.6300900097301884,-0.5156724880455369
2004-11-15 12:00:00,-0.11661276763486364,-0.46435847720405615,-0.8092523006799627,-1.8670992830349256,0.14466929071642773,-0.8187915786908416,0.6090786823727797,0.1894618046905006
2004-12-16 00:00:00,-1.8706615381424148,0.18866968727470204,0.1424255708343996,-1.059411923801619,0.6597685181880332,-0.16971315277580257,0.21080703265250347,-0.8454484855471798
2005-01-16 00:00:00,0.7579886086004912,-0.16208414858087575,0.9191416358840758,1.9435197009673735,-0.15816317805878596,0.04045148741254635,0.15471459472857965,-1.5756588015686723
2005-02-14 12:00:00,-0.16956821783299836,0.33811672911186824,-1.0576789396231232,-1.1738033740986398,-0.4811550977519459,-0.422832239322797,-1.7840770192446427,0.5128891633510881
2005-03-16 00:00:00,-0.802878936339429,0.30058574515896525,0.7424258665119898,1.027509779976219,-1.006310235840152,-0.12474807561637034,-1.0983376391983388,0.8490782687757442
2005-04-15 12:00:00,-0.923926185136361,0.5265879740837339,-0.3181789846627282,1.029987591614231,-1.1413472243825615,-0.7838516759305696,-0.3824783918876975,2.5904384398851814
2005-05-16 00:00:00,-1.308666397234453,2.3827509038324184,1.141248939062999,0.6156613942052581,1.3670147250565456,-0.8511060034756734,1.3001589417293553,-1.0452714120676567
2005-06-15 12:00:00,0.004900775618496979,0.9791035550079028,-2.3147954091326586,0.6101407999256614,-0.34912985993557083,-1.1275472333875987,0.14359874553326563,-0.15999508271716395
2005-07-16 00:00:00,1.6341466229938777,-0.011866004887834788,0.2195447708717835,0.1670982538612959,2.117141373664341,-2.1140656807792473,-0.37496634305164356,1.2543582402979743
2005-08-16 00:00:00,-1.3202720634879426,-0.22426600188517276,-0.12398117149337451,-0.7752626543856252,-1.7562955471400037,0.4307231862865859,-0.5664808483493705,-0.5870782708054445
2005-09-15 12:00:00,-0.7690429897778424,0.7404199431531067,-0.6303608026894351,0.12478285167096642,2.594155826203227,0.7615346095013769,2.729268922248614,0.46087700873164805
2005-10-16 00:00:00,1.7783221693492577,-0.18188617042494054,0.6355934634173933,1.3258723804671368,0.000919713698269947,0.11792371799752466,-0.17029859029180985,-1.2436380763083013
2005-11-15 12:00:00,0.5436462307299667,-1.2120473937337448,1.0794059285135147,0.2863997440216447,-0.034435155487138894,-0.09243620406868287,0.6349624489579545,-1.0890647171137782
2005-12-16 00:00:00,-2.5060577965185704,-1.1729020421237508,0.715830322633473,-1.0686120669656187,0.7634777023232174,0.8540928575247257,0.8435204750476212,1.309057498450493
2006-01-16 00:00:00,-0.12394415895692393,1.5833708799493136,-0.5950830607798896,0.16737288810559953,-1.200880103049575,0.2998293632098403,-0.835003348266465,0.7014777302758224
2006-02-14 12:00:00,-0.3302430411202522,0.06506358422197164,-0.3646928431029009,-0.30369014496666863,0.6071612915226621,0.5519555418752841,0.6939890480479504,0.23737464244920195
2006-03-16 00:00:00,-0.34455522026484864,1.6256483197455096,-0.14888948716852496,1.2432994603072214,0.7531547618610632,1.1904433398583627,-1.1457644879373075,-0.19170450026231564
2006-04-15 12:00:00,0.752621413826435,-0.8244126180860516,0.4370773691013218,0.23521221623781677,-0.1264500508896698,0.8247288592698221,-0.4662896583089903,-0.7898375513398908
2006-05-16 00:00:00,-1.9996601493535453,0.41143350898923114,-0.9013956405842859,0.7950026836097628,-1.9124881738854542,-1.1385882637018017,0.16754992804854796,1.3512562042173197
2006-06-15 12:00:00,0.1705944118352064,1.552040621047291,1.239206755333229,0.3527274427483049,2.411978968329344,0.029821256180343786,0.705795231737902,-0.5514991168274072
2006-07-16 00:00:00,-0.7152220625145963,0.22596765370097713,0.796520084860319,1.3340036092808385,-1.8190998592159988,1.3929724938432342,1.2185377800050128,0.2589916973918696
2006-08-16 00:00:00,-1.7313801864506788,-0.3245504681468264,-0.46978944148030366,1.376227750878895,-0.17928936741256887,-0.46744716857599683,-0.36042191027970727,-0.03354952092775629
2006-09-15 12:00:00,1.7138880833958996,1.0241262519959045,-0.3121378347562481,-0.1668699490273787,-0.8731024348622831,1.5855751302074659,0.4807368497402692,0.7408213348675647
2006-10-16 00:00:00,0.452200014123226,-0.36504152846884513,0.3624259343346802,-1.3280288339258974,1.645888021187109,0.9035495357565915,0.04288987116609633,-0.07089730296128885
2006-11-15 12:00:00,1.2715820431304046,0.3428292324991631,0.19511701732971876,-1.6824270084193251,0.7280577504520996,-1.2188109652324826,-0.23064901272984906,2.0967377037268875
2006-12-16 00:00:00,1.0933554532366878,-1.98897753716677,-0.4481908750141274,0.6407971653485032,-0.12988533899417598,-0.19358236509006335,1.3322847597506005,-0.19269618859061652
2007-01-16 00:00:00,0.028362900397562466,1.3820828216056587,0.16109145330440172,0.7644826034921669,-1.2475571617392354,-1.7201966781579905,0.8498724205966331,0.34892313475972914
2007-02-14 12:00:00,0.7245552021083431,-1.033463278793408,-0.25131106950082893,2.739967093809921,0.23325838104046337,-0.33948683622113796,0.5339078581283526,-0.9832796534950259
2007-03-16 00:00:00,0.013248164967794906,0.3258108164159551,-1.0204241336318858,1.4860429680392606,-0.5335040209934072,1.5260614373165553,1.0433298818321066,-0.26672308639151
2007-04-15 12:00:00,1.2052952286709457,0.42605631867132177,0.8413544460181007,0.5653573307222978,2.310249653516691,0.06582982939644912,1.9820286148218274,-1.2548211192196954
2007-05-16 00:00:00,0.3179010431114769,0.9472223471102056,0.518605141636687,0.9820850806906045,-0.9456159513203479,0.015344577085450659,-0.14025706304369395,-1.5899908147512585
2007-06-15 12:00:00,0.009595728970548098,-2.1729346107127987,0.044194181776851776,1.4931887533893649,-1.32099015273039,0.3357036954058708,0.23868995429320547,1.383410403228347
2007-07-16 00:00:00,-0.3652540433028183,0.9633538530500098,0.7088056897143301,1.3730026732503724,-1.08830156045967,1.232904674128369,-0.47734264150548145,-0.2998070946194402
2007-08-16 00:00:00,-1.415083159645334,0.8544406257599311,-0.4769155104118693,1.0705578402881777,0.3151743946267058,-0.42078413468531045,0.869753231933205,1.1918379313323408
2007-09-15 12:00:00,-0.0541726609750855,0.013877373047064986,-0.13995805251561105,-0.5271688363058772,0.2893699965641536,-0.5278334149460779,-0.22983853466753232,0.14255984074653977
2007-10-16 00:00:00,-0.15708028914445227,0.7235163005080893,-1.0219066830985075,-0.9701422237107241,-0.679207669884174,1.4398757170411975,1.3468402668715036,1.3326937708390252
2007-11-15 12:00:00,-3.5455961482284692,-1.2665529722464663,0.9723037350403984,-0.36483813975282514,-0.8682885107880745,0.4995431484776711,-0.6264972253017119,-0.7572829456853813
2007-12-16 00:00:00,-0.2060720782379614,-0.7557695737979477,0.5660631445573101,-0.8180230059433544,-0.4209679384860809,2.6752147543976745,0.2986300121895237,0.6220348931689377
2008-01-16 00:00:00,-1.6031241075943257,0.27066927366930565,-0.5992027771484402,-0.21866635668127946,-0.3509333479524772,0.787408583117569,1.6779397583687585,-0.32712570666402463
2008-02-15 00:00:00,-0.17913770271452423,0.6781775996065909,-0.45131261321694577,-1.2207133517675792,0.32398195198571533,1.740161168923559,0.09473104215374728,1.1113803566827343
2008-03-16 00:00:00,-0.10255939305831027,-0.3079810431303384,0.8165716541507131,-0.6180008483486616,0.2658788869315253,0.8614296602536861,0.8601155316752627,-0.733454110319229
2008-04-15 12:00:00,-1.014457014872122,-0.7770911180440261,-0.4191752610605365,-0.028942280423092406,-1.0788893276130964,1.5305102314815549,1.275663958786755,0.48875874360602223
2008-05-16 00:00:00,-2.573043315266189,-0.8396885594311189,-0.9615922282985236,0.08874217853862518,-0.02992930140888224,0.29994022620642313,0.0913334166290613,-1.0856834310159045
2008-06-15 12:00:00,-1.0708780935435935,0.9521622070652432,-1.409506348209442,0.5516580915317406,-1.5340136568441014,-0.7208146186835572,0.3595078924918155,1.3411120258918843
2008-07-16 00:00:00,-0.19092799737885777,-2.4106208108403697,-0.7820367409626879,-1.572680232048379,0.36046674648705274,-0.8389441727482769,-0.4164128568911023,-0.727997893860018
2008-08-16 00:00:00,0.20035407927270724,0.44807268419649326,1.0020845682215427,-0.8127747916931606,-0.6373853636271012,-0.9158840630971696,-0.9706036614962089,0.9236429800467454
2008-09-15 12:00:00,0.20938544114426927,1.8962112970387408,1.4348678985857923,2.265321743447987,0.9812094403565153,-0.6091031388907325,-1.3397786928078266,-1.204766873281428
2008-10-16 00:00:00,1.6780524326273223,1.1505551554704672,0.5998343818986208,-0.9172486398964634,0.19182427699339477,0.30948895654171366,-1.4522569430863572,-0.6994146500096001
2008-11-15 12:00:00,1.3119118373378837,-0.509566068718442,0.776594079718876,-0.4171778453580133,-0.6286498617044701,0.11426500824386998,0.9011892436780862,-0.08422035013415616
2008-12-16 00:00:00,-0.36979367227984933,-0.5460414961186696,0.4086222865924798,0.4200200998258725,2.041556767120179,1.6384256509916673,1.2192991412566316,-1.4482622754426129
2009-01-16 00:00:00,0.5864145661976545,-0.061694535972972295,0.030296614510237935,0.7171917266646686,-0.3882608644636355,0.8442168564304761,-1.7586520588794186,0.43546703546851107
2009-02-14 12:00:00,1.0196189342084274,1.628140676300141,-1.3820826947481906,-0.9877064535396421,1.9063916961409855,0.6642494671791267,1.3359334631813204,0.5918258808696805
2009-03-16 00:00:00,0.15278424824314094,-0.16759019887878018,-1.0677753592407693,1.3373321741679467,-1.4508003566568983,0.487127688006451,-0.6001701772752788,-0.7493502171324891
2009-04-15 12:00:00,1.262807851648601,1.1382775025496414,-0.5547479851426038,1.0037866486424563,1.523823576242005,-0.28650893761252927,-0.9465074618605789,-0.8479051210369923
2009-05-16 00:00:00,1.783016870045644,1.954096852450669,-0.5902174538555224,-0.06416274345195783,-0.7696972223140137,1.1391214981655011,-0.31851702121296577,-0.4145774967043917
2009-06-15 12:00:00,-1.456963381971713,0.39152616597673,0.05477211973782691,-1.0904205133735516,0.13684538724065184,-0.8962095784020834,0.6076821982850664,-0.9675877379169122
2009-07-16 00:00:00,0.37723757404154057,0.25746466004877316,-1.0563329005947293,-1.7638280379580493,-0.5667386953922213,0.7660803404295984,0.26502000200983533,-0.2512738475452253
2009-08-16 00:00:00,1.0700739110803912,0.1991428022952782,1.7382657275368132,-0.1665334747826189,1.8990979901206704,-1.8330242618635106,0.4001564507488411,0.7863024962914793
2009-09-15 12:00:00,1.2722348803589754,-0.4628879820816439,0.7356423624783487,0.6260574451131569,-1.0101197286779644,2.169051662051122,-0.002593556048801432,0.7713272320085455
2009-10-16 00:00:00,1.5375683698832048,-2.228984787190673,0.7885310472351178,-0.7509390480869385,-0.7413463613028364,0.25038711649956524,-0.7304816343756609,2.0250667590207603
2009-11-15 12:00:00,1.4094891312833722,0.27994976828340856,0.031528588207868524,0.39758909398842385,-0.4013924430195482,-0.27379240410931327,-0.4685919778685066,1.1024461089319966
2009-12-16 00:00:00,1.3164962844277728,0.9645533739541621,-1.6042149953142044,0.688323490968849,-1.2770562218124344,0.614865010401305,-0.721481522955159,0.6051121505956852
2010-01-16 00:00:00,0.46365322091907063,0.7267735090277914,-0.20088586322017496,-1.2755563534504937,-0.2644885246759135,2.2590342035826074,1.2795780959307548,-0.7410246077247711
2010-02-14 12:00:00,0.968862161183354,0.19267428601774295,1.4056463376557078,0.03924352488101489,-1.5112665945175847,-0.7216631345206221,-0.8057189438624528,0.22106963131796373
2010-03-16 00:00:00,-1.870049026881415,-0.19205523708790292,-0.5698384119630633,0.760249569746212,0.8959631389384599,-0.434632084273371,0.11081074605575719,0.7125448203771718
2010-04-15 12:00:00,-1.1401413620028362,-0.30163473955173553,2.090099408785447,-0.7029798983550453,0.07764430536496517,-0.9373370959461393,-1.3679733208119667,0.793631480547006
2010-05-16 00:00:00,0.318228871033973,2.5181675556835628,-1.6552750675963732,0.7571507883377362,-0.46784821339956134,0.1444837786297617,1.8859508547269883,-0.6207395803186857
2010-06-15 12:00:00,-0.17694509051584448,0.7430824991027066,0.09607005675526432,-1.2421161136778998,-0.3264946865219896,1.008784392872103,1.8483987054101498,0.3215894790728834
2010-07-16 00:00:00,0.4752598379484931,0.40763634873430465,0.009503904607350587,-0.022382855244920973,0.7244474485846077,0.444055377169968,0.6489753424188348,-0.5572831321473966
2010-08-16 00:00:00,1.0259882267363998,0.3449415223147159,-0.05785561880075021,-1.9093086413794818,-1.3667581807017581,0.2646058685791942,0.1428581382972275,-0.4952766624748811
2010-09-15 12:00:00,0.3188429008240921,-0.01423274748559753,1.4303340706157253,-0.5269854883946923,-0.20978504033320694,0.24114149766972798,-1.171828725335755,-0.4689797965661834
2010-10-16 00:00:00,0.7958967576822762,-0.1341518943835592,-1.1563560862467277,0.5050735391774122,0.3533687997073615,1.1138228030748976,-0.5644642377639026,-0.9376503545632526
2010-11-15 12:00:00,1.2688745804836568,-1.398279924791727,-3.730040116533264,0.567443775578753,0.44020158172756846,-1.0075006048852397,-0.7313215045374851,-1.2523851051789316
2010-12-16 00:00:00,0.0814038897535405,-0.46164627317748974,0.8139791688032249,-0.6340802311137627,0.3687083667771154,-0.3400255837383548,-0.9651035145440191,0.4772115251712048
2011-01-16 00:00:00,-1.8319280294593474,0.7325304020357606,0.9365962577009921,0.9753290222846112,-0.3464193380591736,-0.06280387812289503,-1.1656647882107811,-0.7209546996444841
2011-02-14 12:00:00,-0.3699456619326141,0.2933000799517276,-1.047908895810609,-2.2810198156021433,-0.2996166035085104,-1.6230691223941822,1.0188636709560672,0.5047408423433726
2011-03-16 00:00:00,1.3710764380696157,0.9389810843980712,-1.4106079012179413,0.12760096234211146,-1.3210666720220898,1.2385664532559475,-1.6838189826935004,-0.17683495374011818
2011-04-15 12:00:00,-1.676268195592749,-0.5629869714732401,0.8505258514786996,1.5099155765442964,-0.3529753675269019,-0.2170955794244925,0.5895666642283585,1.2631554782373238
2011-05-16 00:00:00,1.7990581020343137,-1.2737541287117011,-1.4776571310754938,-0.45935992711367013,1.6326694068995853,-1.3035441891898651,-0.6007612544669619,0.4818619150768595
2011-06-15 12:00:00,1.2128068223674464,-0.242153138854545,-1.2254060671093712,0.3669768477913728,-0.42610737840576274,-1.0194113280137875,-0.13894722723042702,-0.4555946877792325
2011-07-16 00:00:00,-0.08017372681969281,-0.5217860081157593,-1.148523439947084,-0.6742674401057646,1.1780294667888307,-0.23820583015568422,0.6085298803131018,1.3084094283824823
2011-08-16 00:00:00,-2.6925504107905103,1.0174416363489105,0.134263003741458,-0.8945329122238584,1.1449360507350375,-1.0637077535226158,-0.41214777508393974,-0.28028566915679476
2011-09-15 12:00:00,1.3856597209800865,0.5455577041772767,-0.28309212448261206,0.5867799788741823,1.5696255804958723,1.6296960934984848,-0.3764259857157952,-0.7547442173788392
2011-10-16 00:00:00,0.7405466323751648,1.4872749535541456,0.7913864213162984,-1.5736197232348819,1.7607019917692865,-1.6738339859264613,0.4491755538846681,-0.06497262698630096
2011-11-15 12:00:00,-1.5599125508563545,0.732498612172655,1.2894671046683026,-0.7321612418488357,-0.6419522625732965,-0.627568707683931,0.08618347113967742,0.5316180393708024
2011-12-16 00:00:00,-0.7610158098542824,-0.8058928561467913,0.18525360926834505,-1.3380193483287204,0.9823997960043739,-1.021553258047101,1.5270897030841089,-0.27312237324999555
2012-01-16 00:00:00,1.5885475937561622,0.4913001254640985,1.2986455098264136,-0.201612492355014,-0.9312097549695474,-1.0659826543900002,-0.40321801784558686,0.6912588547697741
2012-02-15 00:00:00,-0.055005914001830684,-0.668709261304086,0.32847567673989503,0.009982605950887836,-2.5610254133934873,0.7134842463581662,0.40207169373542206,-0.6289118019228895
2012-03-16 00:00:00,-1.4501917231107435,-0.6457554820189708,2.3611602477705254,-0.5902284916266073,-1.859018874773242,-0.8702591097195079,0.4173419645208636,-1.5067298022841547
2012-04-15 12:00:00,-0.43912638736917936,0.6596878668547728,0.8268005745063302,-1.4380726117430842,-1.1876500616356167,-0.31429351632631247,-1.5169127847453212,-1.2094725538413542
2012-05-16 00:00:00,0.7740362037940858,1.8069954447895158,-1.2837025689112016,-1.1980168283195602,0.14883061012422907,0.1610959048149305,-0.2525663121967907,0.4450747044906277
2012-06-15 12:00:00,-0.47937932829736246,-0.5705186980244635,-0.6634029288584335,-1.6103013447459662,0.5883802385592809,-0.45158046514723976,-0.7869661449650879,0.5190888759103219
2012-07-16 00:00:00,-0.9796620255675078,0.6810448380948787,0.5735283050672162,-0.6855749129012002,-0.8358126289737184,-0.29648122316336367,-0.20564194720470932,1.0002702810209823
2012-08-16 00:00:00,-0.1225102077657377,-1.706654509760828,0.283358464580997,-1.423256882344166,1.4505350947690068,1.897747833000116,-0.7864070247799793,-0.1846769988469633
2012-09-15 12:00:00,0.9459684026252105,-1.1739664832410721,-0.6714909482284721,-0.10127322902783938,-0.6487726860398114,0.14827188745975053,-0.6898499280965513,2.7045328154476995
2012-10-16 00:00:00,0.53603449951661,1.1258095148932554,0.6758016306522522,-0.8849609050963799,0.9289781193677302,-1.3426472483048117,-1.1862395943019082,-0.41546774543084575
2012-11-15 12:00:00,0.9481595099792397,-0.1361870225069977,-0.8066499702294335,0.8682501235131717,0.7416421725706187,0.027439847855224075,0.29795673091036756,0.037195278511995666
2012-12-16 00:00:00,-0.5231942068943385,0.31646384697519153,-0.7535735538958378,-0.27535330056115537,-0.2721924899782829,-1.6059930215256455,-0.8805517706310998,0.22747111813710108
2013-01-16 00:00:00,1.2910652967250356,-0.6930520622880948,-1.2075991648952065,-0.08107273348327348,-1.2253557975866638,0.531814363664866,-0.680434012596385,1.1878812278894983
2013-02-14 12:00:00,0.49098413393791174,1.1485201283297046,0.3723074368627496,-1.0786295181290884,-0.6829003750170318,-1.3062808749598278,1.1199473457847122,1.0306459276610231
2013-03-16 00:00:00,-0.6962292032808873,1.634350638373308,2.3593476098908828,1.6813444070385952,1.4656003174817478,0.03716847612576324,0.12268773766037233,1.5145141223016838
2013-04-15 12:00:00,-1.4036502233546142,-0.10095410670606603,-0.5209373022243602,-0.415002487392726,0.22385131743993497,-0.014856140447191635,2.358951495358037,-1.0070488693453699
2013-05-16 00:00:00,-0.04493676338425414,-0.2070355099829728,2.2787463318162944,-0.9825678111753713,-0.5986625439839325,0.8430482029421281,1.6711569799173658,-0.37223455384597304
2013-06-15 12:00:00,-0.08114032159776222,1.5612024219497,0.9023758806852279,-1.3559574222260984,0.7976349738220421,0.6027594720267987,-0.5584289384703269,-0.19638237625932617
2013-07-16 00:00:00,-0.21224819453381782,1.4283416841756171,-0.564088811243371,-0.5544220971393009,0.7843872868673929,0.6246628897159623,0.5223685354822362,-0.10680584786991737
2013-08-16 00:00:00,0.3411167161429073,1.490393809975581,1.0415884238913362,0.6260506411076373,0.50825304656868,0.2241494341991953,-1.3445680074869515,0.2922390480690401
2013-09-15 12:00:00,-0.21389012696243026,0.14900801286003015,-0.7728197876006626,-1.4682690244093715,-0.4033418785857168,0.0033031565420300127,0.5057550583294815,-0.5912045113532999
2013-10-16 00:00:00,0.3415655662837705,0.5794332451673532,-0.5937647753794691,-0.7841343689139283,-0.3785168223355257,-0.04537941336053626,-0.18578280588275345,1.214051700064676
2013-11-15 12:00:00,1.6753222811150026,0.39060776957271154,-1.0126853557088094,-0.46184823451824003,0.8813057229219551,-0.3794328030557126,-1.1213221111530163,0.9424326141896914
2013-12-16 00:00:00,-2.060556953155129,-1.139878362449295,-1.3508462441857714,-1.125833193094601,0.010463327948526314,-0.47146291718011696,-0.8168363833204804,0.42250943148706577
2014-01-16 00:00:00,-2.230238091105472,-0.1553343019232013,0.30429520926807946,-0.4247794036996226,-0.5918320042833455,0.20672757199846864,0.7577516368560857,-1.3110203907491795
2014-02-14 12:00:00,-0.2996096803474462,0.4224191285501335,-0.006274611583534144,-0.7038203416774996,1.0704081176836613,-1.1645944518329747,-0.16545961119010982,1.768076921486422
2014-03-16 00:00:00,1.3570055699930696,-0.6505808665144918,-1.234270795536436,-0.6976254718290437,0.5402309034301771,-1.616941540158609,0.49489098711123203,0.5493409431960132
2014-04-15 12:00:00,1.1965235435446628,0.3213512289320349,-0.7313926644695559,-0.0730901587672038,-1.286211752066563,-0.6939808097930396,0.060444379211825244,0.4842377238176876
2014-05-16 00:00:00,1.4103823916357063,0.697203561380258,1.5107071183717027,0.10460740332371343,0.302851459260495,0.34787236028233376,0.7741142821441708,0.42158904996606494
2014-06-15 12:00:00,0.751522972360148,1.9975875595099746,-0.5842313429347528,1.4862385593298504,0.15001879551850777,-0.9751251451165038,1.3832306848197644,-0.9543535713084816
2014-07-16 00:00:00,0.00994804049567119,-0.34135141188726503,-1.2241628231153796,-1.2899425705874137,-1.0241893458487992,1.963753891662224,-0.5295273015631627,-0.2456615081924791
2014-08-16 00:00:00,-4.093967918472852,1.1820772252535232,1.4530268448982895,1.3590844089418737,-0.636252181659962,-1.5745738026196794,0.6182055462835705,-0.5367705396735835
2014-09-15 12:00:00,-0.7271847528889643,2.1758001512654492,-0.594035505997838,-2.8242954420339186,-0.3382598302083761,-1.392238098311407,0.7844890117401868,-1.4134884472868041
2014-10-16 00:00:00,0.6376452777685493,1.045623541788288,0.894977447104077,0.4295150698178882,-0.7282353418665668,-0.00515383236703091,0.24389746716362662,0.7239762104179336
2014-11-15 12:00:00,0.3708435990838045,0.6294908264003224,-0.7081789153033762,-2.0251413420219113,1.0288922590132112,0.1486809469811508,-1.7176883449938583,-0.2101685068542308
2014-12-16 00:00:00,-0.18641348505388236,1.5524060753660385,1.0438208992378784,1.2185289891448574,-0.3017269474461468,-1.416424211113638,1.2463860422689121,-1.2213496934603647
2015-01-16 00:00:00,-0.2670543870208653,0.7148894607962604,1.5579481756549296,1.2781373087890069,-0.6071586331496278,-1.2455868259058263,-0.23253943155763188,0.04306605039465751
2015-02-14 12:00:00,-0.031163623592350136,0.06910826103755405,-1.5013637252171563,-0.9409369126525368,0.6017523101484827,-0.3875609032974186,0.44255434588195985,0.16624134577955724
2015-03-16 00:00:00,0.9585609585370933,-0.13934552768885441,0.8004490255816431,-2.1611815796854033,-1.1314981415366467,-0.8221854197041946,-0.40634626285064035,0.7969255087346712
2015-04-15 12:00:00,0.2218421389123093,0.08258586313062932,0.4212983133852194,1.4690461188202664,0.768332529389457,0.9928094105334611,-1.4632253022184032,-0.708771195688959
2015-05-16 00:00:00,0.5288584316979801,0.049045941762143844,-1.805981866508677,-0.055096269634483976,-1.3887249036602423,0.7904136314207773,0.7916066829289171,-1.9003794045499962
2015-06-15 12:00:00,2.0744845258884905,0.5172124108274222,0.5378028675274723,-1.0238973795076585,1.101153597875223,2.216215131826721,-0.44438852178148225,-1.431405233027845
2015-07-16 00:00:00,0.7241295509374623,-0.26367064189862566,-2.491058193442194,-0.7601390749665887,0.5213919383966457,-0.041285125937265715,1.1842651059790292,-0.48938041711056945
2015-08-16 00:00:00,-0.33372156601739167,1.80906510949883,0.016264891012770327,-0.025646295495438842,2.2524930358690933,0.31348300079772623,0.7833430464094738,-0.07710748756684419
2015-09-15 12:00:00,-0.38264829496166264,-0.4147986253081942,-0.5835881291506916,-1.1874089981939278,-0.2507259924956448,-1.4403490433412969,-0.9391285335164806,-1.1347817039692374
2015-10-16 00:00:00,1.524465997576865,-0.20638951183997772,-0.9336255680426125,0.2898906280355279,1.7266990005727003,-0.3132983196332514,-0.368465013696439,1.6103344765868042
2015-11-15 12:00:00,1.0853319081273445,0.026953383031569016,-0.1396093059121982,0.08799359111218567,-0.17821426850125655,0.6600219455465496,0.5101398354884795,1.7413755608158743
2015-12-16 00:00:00,-0.7310852072779436,1.3051814688506973,0.350052392788311,-1.3107015374180233,0.31440093486473897,1.3556769925238328,0.5459896567341519,-0.3722769163282046
2016-01-16 00:00:00,1.0482492883572183,-0.45612909331294815,-1.3312298427511722,1.2939897366620703,-0.05989954158225259,-0.3498905793968249,-0.07576895285918453,1.8043975760420494
2016-02-15 00:00:00,0.5480949792727544,0.4268186352347698,0.1206202677826789,1.0910643504874056,0.4095600548980812,-0.11597459147376044,0.46692618008328224,-0.8740087424971662
2016-03-16 00:00:00,-0.7665364026747503,2.067943029049534,0.4397505560939003,-0.42907729481272194,-1.917001504572323,-0.20148597079353425,0.972310435454108,1.097169642904793
2016-04-15 12:00:00,0.21566324886867566,-0.295758298534112,-0.7714029948238755,1.6080864633719008,0.07581802881708746,-0.7072987979562512,-0.2936978019347787,-0.16204613443280197
2016-05-16 00:00:00,0.41940599671511336,-1.1267305277108148,-1.3523238601139678,-0.027554576031474962,-0.8542900008340496,1.8838686954747197,1.1503383107348364,-0.0686926592585925
2016-06-15 12:00:00,-0.7164206322723796,1.1964388333254885,-0.7660278245464003,1.2660010027243542,-1.68695859335211,0.46011691654614806,1.816496775482326,0.19422028130503624
2016-07-16 00:00:00,0.23493030878035645,-0.7427249682094834,-0.6584237622329202,-0.6987365592368785,0.169558370490047,1.7231165561005368,-0.1323332816709418,1.8000853188258648
2016-08-16 00:00:00,-0.8117184479699849,-1.2630406898426894,-1.3362366818565818,-0.24091752331889923,-1.141238808557969,-0.34296198533751576,0.2708274922507691,0.25658727586001057
2016-09-15 12:00:00,-0.11421613120363605,0.10853757849787449,-0.09879715927149266,-1.3750467416374161,-0.7616949892701775,-0.8618373643088862,0.1614788524473573,-0.8501608666032612
2016-10-16 00:00:00,-1.0498665112994188,-0.17292517032985716,-1.2245725511293395,-0.07672543487210134,0.567512544224573,1.3891488562059182,-1.0540650023490525,1.3399798470427169
2016-11-15 12:00:00,-1.751160837955732,0.10163095512437831,-0.8398947854454937,0.12658324747905383,0.5995171646845959,1.4854558660493047,-0.1935783068595467,0.743022512477695
2016-12-16 00:00:00,-0.6974763246247594,1.8741077210981327,-0.4918792766821465,0.6214596915864792,1.1399367628293535,0.6153900770269701,0.32733148166319825,-0.23907753494672837
2017-01-16 00:00:00,-0.6934180175854437,-0.9750922170902673,-1.3611116129773009,-0.3429699305179816,0.4556205184274523,1.440819240293534,-0.7486477108872425,0.33354932339821575
2017-02-14 12:00:00,0.6128886125649751,0.538471504892484,0.3403904974237859,0.04217077838377763,0.4386902532675747,0.07045724464299019,0.9386247054132075,0.6060955521152556
2017-03-16 00:00:00,-1.7107505867332502,-0.8781972212002478,0.08408617506802393,-0.5665818951376792,1.9740104053061678,-0.9462035590457064,2.451959110715935,0.09373290883514303
2017-04-15 12:00:00,-0.25799950889054163,-1.0027910044254942,-0.5187127713501009,0.027546498265984525,2.109840560592692,-1.5091016511955595,0.642944683871072,-0.09197748834666192
