time,latent_dim,latent,mu,logvar
1965-07-16 00:00:00,7,0.26553044,-0.005860567,-0.0030982941
1965-08-16 00:00:00,0,-0.41060215,0.0014504045,-0.0013986379
1965-08-16 00:00:00,1,-0.105466895,-0.0038052425,-0.0042683706
1965-08-16 00:00:00,2,0.053222273,-0.0060337186,0.00045063347
1965-08-16 00:00:00,3,0.43920207,0.003982246,-0.0006265193
1965-08-16 00:00:00,4,1.0208204,-0.003351435,-0.005600989
1965-08-16 00:00:00,5,0.52900183,0.002558127,0.00021862984
1965-08-16 00:00:00,6,0.26560006,-0.0053076446,0.0071665645
1965-08-16 00:00:00,7,0.13121091,-0.007525608,-0.00230968
1965-09-15 12:00:00,0,-1.4222814,0.0016759634,0.0004861802
1965-09-15 12:00:00,1,0.977663,-0.008311644,-0.0024669617
1965-09-15 12:00:00,2,1.1210347,-0.0042699575,0.00089588016
1965-09-15 12:00:00,3,-1.2579349,0.0054337233,-2.4601817e-05
1965-09-15 12:00:00,4,-1.5360943,-0.004641979,-0.0047366023
1965-09-15 12:00:00,5,0.16577461,0.0024291128,-0.00039847195
1965-09-15 12:00:00,6,-1.9205226,-0.0021172613,0.005561456
1965-09-15 12:00:00,7,-2.1294336,-0.00597623,-0.0031406954
1965-10-16 00:00:00,0,-1.3806331,0.00046233833,0.0006886348
1965-10-16 00:00:00,1,-0.9188028,-0.009123243,-0.0026631057
1965-10-16 00:00:00,2,1.2287412,-0.0023047924,0.000719361
1965-10-16 00:00:00,3,2.225322,0.0050430745,0.000261724
1965-10-16 00:00:00,4,-0.8029856,-0.005763761,-0.0041109324
1965-10-16 00:00:00,5,-0.4962018,0.0026002675,-0.00048975646
1965-10-16 00:00:00,6,2.2077105,0.00047574192,0.0046682507
1965-10-16 00:00:00,7,-0.35455397,-0.0052109584,-0.00430388
1965-11-15 12:00:00,0,-0.905131,-0.009853214,-0.005706273
1965-11-15 12:00:00,1,0.73308086,0.0140424,0.0048376173
1965-11-15 12:00:00,2,-0.33955398,0.0020856857,-0.0030312613
1965-11-15 12:00:00,3,-0.9339284,-0.0065538585,0.007132694
1965-11-15 12:00:00,4,-0.121699885,0.0052013732,-0.0017774254
1965-11-15 12:00:00,5,0.19494921,0.0012666285,0.0044182986
1965-11-15 12:00:00,6,0.93000793,-0.023558635,0.014495596
1965-11-15 12:00:00,7,-0.46189004,-0.008716568,0.008963481
1965-12-16 00:00:00,0,-0.9438554,-0.005316958,-0.00073088706
1965-12-16 00:00:00,1,1.1133512,0.005913131,0.003896512
1965-12-16 00:00:00,2,1.4684995,0.0020443648,-0.00011091679
1965-12-16 00:00:00,3,1.6847183,-0.0013794899,0.004322991
1965-12-16 00:00:00,4,0.80335075,0.0049397373,-0.0017641634
1965-12-16 00:00:00,5,-1.8845867,-0.0005502254,0.004759863
1965-12-16 00:00:00,6,-0.28204182,-0.017062854,0.0124854
1965-12-16 00:00:00,7,-1.7182851,-0.008965254,0.006888181
1966-01-16 00:00:00,0,-0.16676179,-0.0048269033,0.00073001534
1966-01-16 00:00:00,1,0.23510993,0.0007443577,0.00026766956
1966-01-16 00:00:00,2,-0.7612452,0.0030639768,-0.0011098534
1966-01-16 00:00:00,3,0.5971391,0.006693363,0.0057092905
1966-01-16 00:00:00,4,0.62489927,-0.002805057,-0.0008006841
1966-01-16 00:00:00,5,-0.9823719,-0.0017324388,0.0010250807
1966-01-16 00:00:00,6,-3.2322338,-0.008868683,0.008963138
1966-01-16 00:00:00,7,0.71858424,-0.008223675,0.0031106472
1966-02-14 12:00:00,0,0.69828784,-0.0057173967,0.0036054403
1966-02-14 12:00:00,1,-0.9679088,0.0008684993,0.0009307042
1966-02-14 12:00:00,2,-1.8243728,0.0029353946,0.0009165555
1966-02-14 12:00:00,3,-0.49006683,0.0030089468,0.0039713383
1966-02-14 12:00:00,4,1.2161492,0.0012371652,-0.0018613338
1966-02-14 12:00:00,5,-0.19925109,-0.0019501448,0.0023022294
1966-02-14 12:00:00,6,0.5743248,-0.008497518,0.0071302205
1966-02-14 12:00:00,7,0.18742554,-0.0065190494,0.0031417608
1966-03-16 00:00:00,0,1.3703604,-0.0009434521,0.000104770064
1966-03-16 00:00:00,1,-1.7468005,-0.0041144043,-0.001566194
1966-03-16 00:00:00,2,1.4097744,0.0012551695,-0.0001007095
1966-03-16 00:00:00,3,-1.316455,0.004854813,0.0025440603
1966-03-16 00:00:00,4,-0.91153544,-0.004630761,-0.0024286509
1966-03-16 00:00:00,5,0.005166364,0.00171642,0.0013857186
1966-03-16 00:00:00,6,-1.5833883,-0.0041793063,0.007920042
1966-03-16 00:00:00,7,-0.22180048,-0.007589899,-0.00014731288
1966-04-15 12:00:00,0,-1.1474141,-0.0002323091,-1.578778e-05
1966-04-15 12:00:00,1,0.7401738,-0.00556013,-0.0025609434
1966-04-15 12:00:00,2,0.5364718,-0.00051265955,-0.00026132166
1966-04-15 12:00:00,3,0.5598844,0.0048517436,0.0017412752
1966-04-15 12:00:00,4,2.0157313,-0.0051070247,-0.005448878
1966-04-15 12:00:00,5,-1.0606228,0.0034728348,0.00044243038
1966-04-15 12:00:00,6,1.3092732,-0.002266176,0.005412802
1966-04-15 12:00:00,7,-1.1245456,-0.006748736,-0.0008473098
1966-05-16 00:00:00,0,0.112020284,0.0005799234,-0.00036147237
1966-05-16 00:00:00,1,0.82345474,-0.0065737367,-0.0021791458
1966-05-16 00:00:00,2,-0.999348,-0.0030209422,-0.00025703758
1966-05-16 00:00:00,3,-1.2327439,0.0051859766,0.00029990077
1966-05-16 00:00:00,4,0.14531478,-0.0036169542,-0.0054631084
1966-05-16 00:00:00,5,-1.3332349,0.0027258843,0.00043475628
1966-05-16 00:00:00,6,1.243642,-0.0018824674,0.005854398
1966-05-16 00:00:00,7,-1.5490911,-0.007028602,-0.0022151247
1966-06-15 12:00:00,0,-0.21390356,0.00095275044,-1.2777746e-05
1966-06-15 12:00:00,1,-0.10099546,-0.009313375,-0.0024385601
1966-06-15 12:00:00,2,-0.58526874,-0.0034516454,0.00046607107
1966-06-15 12:00:00,3,1.9349481,0.005479768,2.7164817e-05
1966-06-15 12:00:00,4,0.6650621,-0.0054394538,-0.0045976043
1966-06-15 12:00:00,5,1.1298653,0.0024193078,-0.0006159395
1966-06-15 12:00:00,6,-0.60004497,-0.00030595437,0.0051127374
1966-06-15 12:00:00,7,1.1431729,-0.005575143,-0.0041310787
1966-07-16 00:00:00,0,0.45290577,0.00077958405,0.00076728314
1966-07-16 00:00:00,1,0.71409625,-0.008731432,-0.0019744784
1966-07-16 00:00:00,2,0.6869178,-0.0030067265,0.0009028688
1966-07-16 00:00:00,3,0.09723185,0.0046636015,0.0003876835
1966-07-16 00:00:00,4,0.6682472,-0.004974679,-0.0045004934
1966-07-16 00:00:00,5,-2.1396039,0.0032596886,-0.00062440336
1966-07-16 00:00:00,6,0.21198732,-0.0007982068,0.0045281798
1966-07-16 00:00:00,7,-0.42475167,-0.0051160976,-0.003845878
1966-08-16 00:00:00,0,0.88085616,0.0012205094,-0.00021594763
1966-08-16 00:00:00,1,-0.9337935,-0.009246908,-0.0026912615
1966-08-16 00:00:00,2,-1.1523967,-0.0037058592,0.0005126521
1966-08-16 00:00:00,3,-1.4321444,0.0048742443,-0.00030441582
1966-08-16 00:00:00,4,2.0126517,-0.005351537,-0.005028948
1966-08-16 00:00:00,5,-0.0795883,0.0029020458,-0.00043457747
1966-08-16 00:00:00,6,-1.298604,-0.00026629493,0.005077377
1966-08-16 00:00:00,7,0.8999814,-0.0055760294,-0.0041499063
1966-09-15 12:00:00,0,-0.07295685,0.0010374039,-0.00020450354
1966-09-15 12:00:00,1,-0.16352737,-0.009025596,-0.002453141
1966-09-15 12:00:00,2,1.2970897,-0.0038196295,0.0004806742
1966-09-15 12:00:00,3,-0.2500224,0.0055918843,-0.00018456578
1966-09-15 12:00:00,4,-1.2866601,-0.005019442,-0.004559085
1966-09-15 12:00:00,5,-1.4735016,0.0024710149,-0.0006273985
1966-09-15 12:00:00,6,0.07272789,-0.00041610748,0.0052240193
1966-09-15 12:00:00,7,0.6854289,-0.0058521405,-0.004460059
1966-10-16 00:00:00,0,-0.24162807,0.0010647923,0.00043507665
1966-10-16 00:00:00,1,-1.209179,-0.009879664,-0.0027340725
1966-10-16 00:00:00,2,0.93567395,-0.0026674569,0.00078614056
1966-10-16 00:00:00,3,-0.92333186,0.0051611215,-6.869435e-05
1966-10-16 00:00:00,4,0.9688125,-0.0060602697,-0.0040868074
1966-10-16 00:00:00,5,1.2192726,0.002674356,-0.0004709363
1966-10-16 00:00:00,6,-0.257316,0.0007210858,0.0049245656
1966-10-16 00:00:00,7,0.6984777,-0.005286254,-0.0046126395
1966-11-15 12:00:00,0,-1.6978331,-0.009357378,-0.0009131059
1966-11-15 12:00:00,1,-0.4400687,0.008363731,0.0030439422
1966-11-15 12:00:00,2,-0.12651892,0.0057758987,-0.0011121631
1966-11-15 12:00:00,3,0.65708566,-9.447336e-05,0.008040398
1966-11-15 12:00:00,4,1.2752147,0.0006507868,0.0008159578
1966-11-15 12:00:00,5,0.092772804,-0.00041417778,0.0022351593
1966-11-15 12:00:00,6,0.8373369,-0.016114648,0.010767281
1966-11-15 12:00:00,7,0.39648625,-0.0074564815,0.005641274
1966-12-16 00:00:00,0,1.7832009,-0.0075751096,-5.1878393e-05
1966-12-16 00:00:00,1,1.0962725,0.0088035315,0.0027306676
1966-12-16 00:00:00,2,-0.13198048,0.0019980222,-0.00045662373
1966-12-16 00:00:00,3,-1.0848498,0.0005327016,0.0058840513
1966-12-16 00:00:00,4,0.74640334,0.0040756655,-0.0008856654
1966-12-16 00:00:00,5,0.96743673,0.0003014207,0.002253741
1966-12-16 00:00:00,6,1.8527957,-0.015939426,0.009787589
1966-12-16 00:00:00,7,-2.0344894,-0.008421786,0.0044745505
1967-01-16 00:00:00,0,-0.3940115,-0.011410877,0.0005256012
1967-01-16 00:00:00,1,-2.386815,0.0101192,0.0065651685
1967-01-16 00:00:00,2,-2.6137202,0.010972559,-0.0002561882
1967-01-16 00:00:00,3,0.94002414,-0.0045122206,0.0104435235
1967-01-16 00:00:00,4,-0.86051726,0.0021617746,0.0024133772
1967-01-16 00:00:00,5,-0.7860545,-0.0022354424,0.005139485
1967-01-16 00:00:00,6,-0.19198135,-0.022013057,0.013644546
1967-01-16 00:00:00,7,-0.29491672,-0.0064342692,0.012015738
1967-02-14 12:00:00,0,0.103067264,-0.0004976094,0.0014349893
1967-02-14 12:00:00,1,-1.487905,-0.0076391697,-0.0014298409
1967-02-14 12:00:00,2,-3.160689,-0.0012435764,0.00040381402
1967-02-14 12:00:00,3,1.8950065,0.0053308457,0.0016250163
1967-02-14 12:00:00,4,0.84493464,-0.004902117,-0.003907874
1967-02-14 12:00:00,5,0.74637425,0.0016778708,-0.00014744699
1967-02-14 12:00:00,6,0.630331,-0.001722429,0.0051351786
1967-02-14 12:00:00,7,0.84959275,-0.0053815246,-0.0018667206
1967-03-16 00:00:00,0,-0.7052957,-0.008438557,-0.0016922578
1967-03-16 00:00:00,1,0.55944383,0.010570303,0.0019362569
1967-03-16 00:00:00,2,2.1199868,0.006978333,-0.00074832886
1967-03-16 00:00:00,3,-0.5663452,-0.000420779,0.008373648
1967-03-16 00:00:00,4,-2.2802832,0.0001627584,0.00080679357
1967-03-16 00:00:00,5,-0.86649203,0.0011668801,0.0028764457
1967-03-16 00:00:00,6,-0.49383938,-0.01785164,0.0118214935
1967-03-16 00:00:00,7,-0.14772418,-0.00893873,0.006611094
1967-04-15 12:00:00,0,-0.60986197,-0.0073583126,-0.0054039583
1967-04-15 12:00:00,1,-0.20018621,0.014838129,-0.00014902651
1967-04-15 12:00:00,2,-0.28843722,1.6272068e-05,-0.004080005
1967-04-15 12:00:00,3,-0.51551795,-0.0025632381,0.006234616
1967-04-15 12:00:00,4,0.5204616,0.0028726058,-0.005636364
1967-04-15 12:00:00,5,1.8575976,0.0016761571,0.004052043
1967-04-15 12:00:00,6,-0.43827876,-0.021291848,0.013178423
1967-04-15 12:00:00,7,0.91904277,-0.0109279975,0.010272093
1967-05-16 00:00:00,0,0.4830737,0.00033554435,-0.00033979863
1967-05-16 00:00:00,1,-0.017651984,-0.0035610124,-0.004810266
1967-05-16 00:00:00,2,1.9259564,-0.003545031,0.00044229627
1967-05-16 00:00:00,3,-0.048259158,0.0036405474,0.00030894578
1967-05-16 00:00:00,4,-0.5710569,-0.0044448627,-0.0062241405
1967-05-16 00:00:00,5,-0.15411684,0.0035784096,0.00012148917
1967-05-16 00:00:00,6,0.21930525,-0.0035761483,0.0053672343
1967-05-16 00:00:00,7,0.4197778,-0.0067765266,-0.0018164814
1967-06-15 12:00:00,0,-1.046855,-0.0019544512,-0.0016997531
1967-06-15 12:00:00,1,-0.90657765,-0.0016343668,-0.0053846315
1967-06-15 12:00:00,2,0.20704667,-0.009468347,-0.00040819496
1967-06-15 12:00:00,3,0.10154538,0.0027651042,-0.0002924949
1967-06-15 12:00:00,4,-0.4546001,-0.0037254477,-0.004885882
1967-06-15 12:00:00,5,-1.4261712,-0.0017980635,-0.0013376921
1967-06-15 12:00:00,6,1.272125,-0.007561203,0.0073382854
1967-06-15 12:00:00,7,1.0736164,-0.0051438883,-0.0025324002
1967-07-16 00:00:00,0,-1.593952,0.0014844835,-0.00068639964
1967-07-16 00:00:00,1,-2.004632,-0.008498728,-0.003175214
1967-07-16 00:00:00,2,-0.70867014,-0.0049657524,0.00022539496
1967-07-16 00:00:00,3,0.8790619,0.004967317,-0.00049725175
1967-07-16 00:00:00,4,-1.1697509,-0.005151824,-0.0058442503
1967-07-16 00:00:00,5,0.0644353,0.003125295,-0.0006658882
1967-07-16 00:00:00,6,1.1288905,-0.0009585768,0.0050437152
1967-07-16 00:00:00,7,1.0804045,-0.0058436915,-0.0039410293
1967-08-16 00:00:00,0,-1.6641735,0.0018568188,0.00063952804
1967-08-16 00:00:00,1,0.3042362,-0.009066604,-0.0017043054
1967-08-16 00:00:00,2,-0.8822871,-0.0038552284,0.0014107153
1967-08-16 00:00:00,3,-0.56718737,0.004081413,-0.00035738945
1967-08-16 00:00:00,4,1.0393938,-0.0040716883,-0.0046792924
1967-08-16 00:00:00,5,-0.00017097918,0.0028730035,9.535253e-05
1967-08-16 00:00:00,6,0.5699725,-0.0022073276,0.00564231
1967-08-16 00:00:00,7,-2.8862827,-0.0055056587,-0.0031289607
1967-09-15 12:00:00,0,0.9108412,0.0011974722,-0.00013182312
1967-09-15 12:00:00,1,1.1202378,-0.0074261427,-0.0030508041
1967-09-15 12:00:00,2,0.22443442,-0.004205674,0.00078903884
1967-09-15 12:00:00,3,0.023667073,0.005313143,-0.00042238832
1967-09-15 12:00:00,4,-0.023254266,-0.004338706,-0.004451722
1967-09-15 12:00:00,5,-2.2159512,0.0032765567,-0.00062303245
1967-09-15 12:00:00,6,1.3897161,-0.0008607507,0.005118534
1967-09-15 12:00:00,7,-0.28913486,-0.0063630193,-0.004953392
1967-10-16 00:00:00,0,0.17339867,-0.00067973137,0.00085446984
1967-10-16 00:00:00,1,-0.0009405189,-0.006800048,-0.0015285537
1967-10-16 00:00:00,2,1.3527029,0.00037565827,-3.914535e-05
1967-10-16 00:00:00,3,-0.5857622,0.0064284354,0.0026000738
1967-10-16 00:00:00,4,-0.3885801,-0.005911045,-0.0030633807
1967-10-16 00:00:00,5,0.6345695,0.002067268,-0.00017549098
1967-10-16 00:00:00,6,1.0623145,-0.0017943345,0.0057332516
1967-10-16 00:00:00,7,-0.51685584,-0.006309256,-0.0016631931
1967-11-15 12:00:00,0,-1.1219356,-0.0050030947,0.00073570013
1967-11-15 12:00:00,1,-0.357598,-6.47977e-05,0.0027527735
1967-11-15 12:00:00,2,0.7279577,0.0040176213,-0.0018060207
1967-11-15 12:00:00,3,2.2817063,0.007475227,0.0052164495
1967-11-15 12:00:00,4,-0.17761771,0.0002486594,-0.0010347664
1967-11-15 12:00:00,5,0.59302014,-0.0012597293,0.002056867
1967-11-15 12:00:00,6,-0.2600318,-0.006971609,0.008846775
1967-11-15 12:00:00,7,-1.8908933,-0.009472154,0.0026668683
1967-12-16 00:00:00,0,0.7432741,-0.006166354,0.0030596629
1967-12-16 00:00:00,1,-2.3210983,0.0027083904,0.0020200312
1967-12-16 00:00:00,2,-0.6909676,0.006622836,-0.00016251951
1967-12-16 00:00:00,3,-0.33120906,0.0036356002,0.007198155
1967-12-16 00:00:00,4,-1.02865,-0.00074236887,-0.0020648837
1967-12-16 00:00:00,5,-0.691795,-0.0013289899,0.0028582662
1967-12-16 00:00:00,6,0.66161525,-0.012023319,0.008503765
1967-12-16 00:00:00,7,1.155376,-0.0073765293,0.00804425
1968-01-16 00:00:00,0,0.5662878,-0.007467553,-0.0002462715
1968-01-16 00:00:00,1,2.3074083,0.009561233,0.00115937
1968-01-16 00:00:00,2,0.6355258,0.005802959,-0.0007360801
1968-01-16 00:00:00,3,0.9677531,-5.3048134e-05,0.008075386
1968-01-16 00:00:00,4,-0.7441085,-0.0003327923,-0.00041392446
1968-01-16 00:00:00,5,-1.4279568,-0.00087863207,0.0034609288
1968-01-16 00:00:00,6,-1.0316635,-0.01870345,0.012225181
1968-01-16 00:00:00,7,0.14163136,-0.008538574,0.0093347505
1968-02-15 00:00:00,0,0.5834737,-0.005982429,0.0015099868
1968-02-15 00:00:00,1,-0.3224114,0.0036172345,0.00022403151
1968-02-15 00:00:00,2,0.6225477,0.0024142265,6.7800283e-06
1968-02-15 00:00:00,3,2.0326126,0.0006211698,0.0032676756
1968-02-15 00:00:00,4,2.025502,0.0019225266,-0.0014638603
1968-02-15 00:00:00,5,1.1743242,-0.0014135689,0.0035140663
1968-02-15 00:00:00,6,-0.038843945,-0.009622339,0.009237304
1968-02-15 00:00:00,7,-0.5606702,-0.007639155,0.0030760095
1968-03-16 00:00:00,0,1.0712498,-0.005710885,0.0011757314
1968-03-16 00:00:00,1,-0.5422832,0.0043024644,0.00026062876
1968-03-16 00:00:00,2,0.09476081,0.0027521402,0.00014888495
1968-03-16 00:00:00,3,1.4959345,0.0016987324,0.0038679093
1968-03-16 00:00:00,4,0.2913506,0.0016643209,-0.0011929572
1968-03-16 00:00:00,5,1.4328487,-0.0005724728,0.0029772818
1968-03-16 00:00:00,6,-0.5470895,-0.010300744,0.009153515
1968-03-16 00:00:00,7,-0.82874286,-0.008267678,0.0028259903
1968-04-15 12:00:00,0,-0.07704218,-0.00051248074,0.00063088536
1968-04-15 12:00:00,1,0.09191774,-0.0058395714,-0.0022230893
1968-04-15 12:00:00,2,1.287682,-0.0031158477,0.00022100657
1968-04-15 12:00:00,3,-0.8466767,0.0047662705,0.0007792413
1968-04-15 12:00:00,4,0.4151824,-0.0036632475,-0.004371941
1968-04-15 12:00:00,5,-0.915516,0.0014794618,-2.4423003e-05
1968-04-15 12:00:00,6,-0.026809389,-0.0027623773,0.0056707114
1968-04-15 12:00:00,7,-1.2955121,-0.0060179755,-0.0022505224
1968-05-16 00:00:00,0,-0.5806304,-0.0009699911,-0.00019352138
1968-05-16 00:00:00,1,1.6015388,-0.0038902014,-0.0016217381
1968-05-16 00:00:00,2,-1.0624285,-0.0030418932,-0.0008539036
1968-05-16 00:00:00,3,-1.4002063,0.004772797,0.0022196919
1968-05-16 00:00:00,4,-1.2081568,-0.0039110323,-0.0049417466
1968-05-16 00:00:00,5,-1.0585797,0.0017206818,-6.881356e-05
1968-05-16 00:00:00,6,-0.6788305,-0.0054487996,0.006428063
1968-05-16 00:00:00,7,1.0829929,-0.0064382628,0.00015895069
1968-06-15 12:00:00,0,-1.0412627,0.0012904555,-0.00025190413
1968-06-15 12:00:00,1,2.4952648,-0.007849507,-0.0029776394
1968-06-15 12:00:00,2,-0.7428063,-0.0059309304,0.0004704967
1968-06-15 12:00:00,3,0.121493034,0.004371971,-0.00064082444
1968-06-15 12:00:00,4,1.5995584,-0.004315351,-0.005515769
1968-06-15 12:00:00,5,0.22782499,0.0016887933,-0.0003761053
1968-06-15 12:00:00,6,-1.3580273,-0.0027397685,0.005856797
1968-06-15 12:00:00,7,-2.094049,-0.0055939257,-0.0030188635
1968-07-16 00:00:00,0,1.0391415,0.0010240972,0.0009101704
1968-07-16 00:00:00,1,0.09159897,-0.008654401,-0.0014627725
1968-07-16 00:00:00,2,-0.56296337,-0.0035104454,0.0009574443
1968-07-16 00:00:00,3,-0.88277876,0.005188927,0.00092069805
1968-07-16 00:00:00,4,-0.26676193,-0.0049764765,-0.0047401935
1968-07-16 00:00:00,5,0.7008581,0.003693372,-0.0012024939
1968-07-16 00:00:00,6,-0.4097146,-0.0017930306,0.004167378
1968-07-16 00:00:00,7,-0.68429965,-0.004964903,-0.0034534633
1968-08-16 00:00:00,0,1.2267983,-0.00029297173,-0.0023435205
1968-08-16 00:00:00,1,0.8180005,-0.0047897175,-0.005113557
1968-08-16 00:00:00,2,0.72902906,-0.0056928247,-0.00079954416
1968-08-16 00:00:00,3,1.3407174,0.0043963343,0.00031282008
1968-08-16 00:00:00,4,0.22737743,-0.0062785177,-0.006290436
1968-08-16 00:00:00,5,0.192746,0.003976807,-0.0018595457
1968-08-16 00:00:00,6,-0.0791031,-0.0018398687,0.004463926
1968-08-16 00:00:00,7,-1.1704375,-0.00583598,-0.004638836
1968-09-15 12:00:00,0,-0.27562723,0.0011579692,0.00082243234
1968-09-15 12:00:00,1,-1.0378417,-0.009767786,-0.0020869523
1968-09-15 12:00:00,2,0.7953631,-0.0026711076,0.0010350347
1968-09-15 12:00:00,3,0.7295204,0.005167544,0.00021605194
1968-09-15 12:00:00,4,-0.94267815,-0.0056662867,-0.0036260337
1968-09-15 12:00:00,5,2.4915733,0.002413869,-0.00041982532
1968-09-15 12:00:00,6,-0.42640114,-0.00029096752,0.005257115
1968-09-15 12:00:00,7,-1.2660859,-0.0052258596,-0.0041091517
1968-10-16 00:00:00,0,0.24152823,-0.0020559877,0.0036715567
1968-10-16 00:00:00,1,-0.062112443,-0.0061501563,0.0028897375
1968-10-16 00:00:00,2,0.30197826,0.0022439063,0.0015059039
1968-10-16 00:00:00,3,0.30358082,0.0075521916,0.0035031587
1968-10-16 00:00:00,4,0.8904574,-0.0013369685,0.0010973066
1968-10-16 00:00:00,5,-0.79261005,0.000555709,0.00014263391
1968-10-16 00:00:00,6,0.3659299,-0.0031622127,0.006158367
1968-10-16 00:00:00,7,1.6526212,-0.006579131,-0.0026348904
1968-11-15 12:00:00,0,-0.6741551,-0.0032178313,0.0025825948
1968-11-15 12:00:00,1,0.1107696,0.0017961487,0.0008754134
1968-11-15 12:00:00,2,0.08655224,0.0012761801,0.0008277893
1968-11-15 12:00:00,3,1.751271,0.0036727786,0.0037160516
1968-11-15 12:00:00,4,-0.05424005,0.001536042,-0.0022140294
1968-11-15 12:00:00,5,0.7241122,-0.0006453842,0.002675429
1968-11-15 12:00:00,6,-0.4194914,-0.011019912,0.008824557
1968-11-15 12:00:00,7,0.9771792,-0.008294538,0.004208334
1968-12-16 00:00:00,0,-0.9140124,-0.009311244,-0.0006735474
1968-12-16 00:00:00,1,-1.3525144,0.0102505535,0.0027038902
1968-12-16 00:00:00,2,-0.63599974,0.006695986,-0.001598753
1968-12-16 00:00:00,3,-0.39374095,-9.7200274e-05,0.008714572
1968-12-16 00:00:00,4,0.23168103,0.000992978,-0.0003606379
1968-12-16 00:00:00,5,-1.5688179,-0.00062035024,0.003252536
1968-12-16 00:00:00,6,0.89702386,-0.017949525,0.011480406
1968-12-16 00:00:00,7,-0.8679867,-0.008444421,0.00877846
1969-01-16 00:00:00,0,0.8564013,-0.015300244,-0.0060458854
1969-01-16 00:00:00,1,-0.6454152,0.019831501,0.008257173
1969-01-16 00:00:00,2,-1.3494939,0.0032716542,-0.004297018
1969-01-16 00:00:00,3,1.738457,-0.009412363,0.012549415
1969-01-16 00:00:00,4,-0.34385136,0.004529942,-0.00015342236
1969-01-16 00:00:00,5,0.67607373,0.0045820475,0.0008614361
1969-01-16 00:00:00,6,-0.48096323,-0.028425086,0.011608928
1969-01-16 00:00:00,7,0.05640565,-0.005146593,0.0094243735
1969-02-14 12:00:00,0,-0.08277006,-0.009570345,-0.005576186
1969-02-14 12:00:00,1,0.27818474,0.016481102,0.004885331
1969-02-14 12:00:00,2,1.6043992,-0.00016929209,-0.003784448
1969-02-14 12:00:00,3,-0.31706297,-0.005461946,0.0082255155
1969-02-14 12:00:00,4,-0.6340307,0.005707547,-0.0034413189
1969-02-14 12:00:00,5,0.745142,0.0024845898,0.0032353103
1969-02-14 12:00:00,6,1.7211215,-0.026126195,0.013508126
1969-02-14 12:00:00,7,-0.5046781,-0.009010233,0.010571778
1969-03-16 00:00:00,0,0.0767321,-0.0022730678,0.0014724508
1969-03-16 00:00:00,1,-0.52614856,-0.0020711794,-0.0007496923
1969-03-16 00:00:00,2,0.7508576,-0.0013863146,0.0001842007
1969-03-16 00:00:00,3,1.4524122,0.0046515763,0.0028665662
1969-03-16 00:00:00,4,-0.3711555,-0.0016104374,-0.0049390346
1969-03-16 00:00:00,5,0.07636677,0.0017770529,0.00011467934
1969-03-16 00:00:00,6,-0.47389063,-0.0064979903,0.005276978
1969-03-16 00:00:00,7,-1.6008857,-0.0064411983,0.000872761
1969-04-15 12:00:00,0,-0.9897013,-0.0039352626,0.0028404668
1969-04-15 12:00:00,1,-0.8519267,-0.00040259212,0.0010484457
1969-04-15 12:00:00,2,0.052894764,0.0027277917,0.000118650496
1969-04-15 12:00:00,3,1.2992829,0.005585149,0.00476557
1969-04-15 12:00:00,4,-1.0893757,-0.00048092427,-0.0029085428
1969-04-15 12:00:00,5,-0.05536285,-0.00083088875,0.0017168522
1969-04-15 12:00:00,6,1.2813419,-0.008615892,0.0072209537
1969-04-15 12:00:00,7,0.06717073,-0.0075326487,0.0042160824
1969-05-16 00:00:00,0,0.13697003,0.0013262779,-0.0004889667
1969-05-16 00:00:00,1,-1.9315872,-0.00790143,-0.00352107
1969-05-16 00:00:00,2,1.3307233,-0.0036468506,0.00025395304
1969-05-16 00:00:00,3,-1.1435353,0.0056366473,-0.00010125339
1969-05-16 00:00:00,4,1.1452032,-0.005622185,-0.0049309283
1969-05-16 00:00:00,5,-0.85599434,0.0032669157,-0.0005414486
