year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,794,-419.00559339473693,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,795,33457.78499486863,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,795,-8465.236968347297,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,795,74569.64703793969,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,795,-13555.284381653033,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,795,84920.48975019938,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,795,-977.3231285857546,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,795,27288.291367239035,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,795,12879.25081323176,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,795,50474.87261997076,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,795,48821.97650040814,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,795,5657.895237428213,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,795,27233.559737353156,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,795,13286.456562605597,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,795,55884.28616478476,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,795,14646.801435715106,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,795,90565.12148054295,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,795,-14411.144879504467,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,796,41838.869753233346,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,796,-9651.36430665012,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,796,21276.747063201154,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,796,64344.517228350305,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,796,56229.97512325345,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,796,26331.039638911294,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,796,-40774.510843947355,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,796,63833.87784457026,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,796,20654.145267139193,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,796,52752.8490811536,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,796,44337.473645864964,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,796,14130.963649075762,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,796,16653.796556249144,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,796,54327.39080069335,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,796,-25451.322567097424,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,796,34890.261354529546,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,796,92299.75985433531,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,797,39010.93636376485,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,797,8601.671765596173,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,797,-27154.518246083706,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,797,123392.3253397024,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,797,30433.48674829519,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,797,-10093.835929003904,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,797,27531.975447198798,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,797,19237.988827730245,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,797,25709.161069476693,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,797,82488.08226375903,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,797,13924.914605015516,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,797,22844.095847266093,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,797,6280.262955037881,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,797,-1434.2088392311416,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,797,92011.26459388465,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,797,42034.078198452364,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,797,2379.1851712322023,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,798,58277.75566339557,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,798,-31699.84631872692,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,798,12842.572804404484,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,798,70877.42343906904,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,798,98051.08127967523,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,798,-41857.655138948074,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,798,7701.764681562105,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,798,18161.468043990637,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,798,106178.69256383138,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,798,5995.887662732417,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,798,2078.897110110909,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,798,38768.171230963395,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,798,28829.001203346546,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,798,55596.75051509144,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,798,-67637.7841853013,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,798,126706.73707499185,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,798,38369.76279865822,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,799,8759.995193277628,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,799,69742.45746914647,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,799,-1007.5248706622333,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,799,8933.172495996234,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,799,40977.214148091436,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,799,85983.04119366033,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,799,-19259.04547518861,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,799,18824.63221452634,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,799,33694.28071466136,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,799,52619.30363736357,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,799,42898.64120489584,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,799,-24821.375720946995,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,799,45854.127472025284,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,799,42260.86711161694,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,799,54026.62714095331,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,799,28257.954009743167,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,799,-26113.283751206738,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,800,15209.96901144186,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,800,59469.13123876377,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,800,16046.462506562777,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,800,-51380.441782230366,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,800,89538.37803867277,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,800,90225.23129743834,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,800,30833.831029146353,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,800,137.33784574823585,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,800,-62304.382316083094,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,800,24957.99990538341,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,800,128487.94369055309,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,800,81150.16561793927,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,800,-4259.525989842619,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,800,-35016.244607353394,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,800,-25090.267490098104,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,800,69174.87669264096,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,800,90914.51351586364,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,801,40917.1478295073,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,801,1518.9926060735634,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,801,-22683.689110366646,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,801,122059.32009627516,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,801,63017.63216041257,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,801,-51345.04062999536,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,801,13357.93999685952,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,801,46121.45593136485,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,801,44033.20677868322,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,801,82005.04296890389,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,801,-21050.749773476364,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,801,20992.618478473505,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,801,8078.689698845414,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,801,52625.17527878698,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,801,44133.47846540973,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,801,70696.21157028356,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,801,-16457.03723708961,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,802,6103.382158077977,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,802,34618.979871199524,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,802,58899.483343736865,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,802,25529.376905444544,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,802,45518.427630915285,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,802,-41934.030925841085,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,802,39871.00690886144,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,802,61030.14172885681,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,802,75895.65164895485,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,802,9354.022654603457,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,802,-39492.88287827956,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,802,50726.622928825745,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,802,57593.50371773736,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,802,53143.670941365446,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,802,-224.32289319151096,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,802,46620.82178831649,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,802,-39687.39380662158,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,803,18435.064111357162,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,803,38615.198668762314,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,803,15470.98310668673,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,803,27458.35746886228,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,803,16171.023017631494,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,803,99707.58254864193,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,803,14662.595831487248,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,803,-26976.883068505467,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,803,-5136.711678054566,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,803,123262.02247118759,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,803,6025.200195164773,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,803,43708.27385221542,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,803,-42290.69504038067,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,803,48368.84253367495,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,803,103548.11169615171,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,803,-5128.954320724395,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,803,1250.3058152375925,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,804,7959.705678238384,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,804,47912.961394448736,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,804,17936.31383668683,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,804,35565.53334883578,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,804,43031.06358935284,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,804,5221.245091826011,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,804,23204.867470523975,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,804,51036.977315787066,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,804,63809.46668651569,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,804,-19544.00204940123,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,804,-7684.977830623455,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,804,62220.67408746277,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,804,79403.20831853413,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,804,-11245.030284641889,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,804,28873.068158670725,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,804,49786.265850765885,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,804,-10745.997981384,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,805,18041.38949721751,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,805,34818.127193674096,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,805,32450.748982242603,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,805,31962.533313486125,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,805,-29647.76118369277,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,805,72950.8803130256,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,805,133993.0605972895,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,805,-66426.23391242043,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,805,-21826.48742665877,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,805,66540.06314019559,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,805,29189.918349930267,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,805,46867.65506599874,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,805,65998.67876569211,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,805,6882.335380602224,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,805,459.3858191951367,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,805,448.0578159703982,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,805,48935.87037887212,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,806,27379.95018698515,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,806,34622.76076427128,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,806,-36594.95143790926,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,806,72808.96702147977,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,806,105132.6606193379,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,806,-25479.778918854256,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,806,22921.667556736964,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,806,-5441.2537912867665,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,806,29112.52592403243,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,806,68997.0393447096,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,806,44125.95029516548,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,806,30086.029768892186,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,806,4490.5811022167,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,806,4972.395996238018,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,806,20618.735181188615,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,806,97009.84135405083,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,806,7103.696788535202,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,807,8413.553870914347,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,807,50461.18188445781,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,807,20602.779847245652,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,807,33324.14849325292,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,807,7850.520114447074,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,807,70886.93220235393,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,807,-3007.135080205011,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,807,41581.101521897945,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,807,26788.57991127702,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,807,41348.70848604957,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,807,9664.52747822139,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,807,-8537.175868089984,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,807,111244.6463693142,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,807,33417.97590408365,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,807,-2558.1927747409864,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,807,-30176.49666603999,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,807,66824.23161022905,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,808,40508.89958038792,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,808,-3878.1874715648046,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,808,33158.13457773118,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,808,32469.18251707639,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,808,55904.09540036712,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,808,31562.076722370646,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,808,-6639.496401151107,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,808,14826.9511222589,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,808,76899.82482575614,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,808,9129.70722776982,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,808,77630.52435803605,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,808,-8360.741750550409,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,808,-44449.710408200976,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,808,73362.13300900592,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,808,88745.25282627041,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,808,43085.697200975264,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,808,-27491.632103265652,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,809,27884.371233985028,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,809,29735.94430681845,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,809,-13260.41077925896,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,809,70558.36954416626,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,809,37732.01223610551,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,809,51107.53753915461,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,809,-27042.78276684864,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,809,14658.881499765688,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,809,93761.1663807878,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,809,18645.87926706042,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,809,535.3885633830942,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,809,22808.152579312264,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,809,35167.90581126997,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,809,103857.27500420072,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,809,-36342.76541636606,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,809,-1937.2414566286207,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,809,47228.735371216666,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,810,14972.615610036217,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,810,42810.38966626719,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,810,38405.07157461982,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,810,10152.857090283447,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,810,5272.576977968551,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,810,29427.16863135431,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,810,86337.34913189843,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,810,57346.310096958405,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,810,-35220.391325224875,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,810,26234.410781330585,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,810,-33948.08976767554,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,810,128988.17637271404,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,810,53860.56687935327,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,810,-24910.43926940011,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,810,39087.16855758344,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,810,12686.257458008029,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,810,46646.67738077458,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,811,26841.289648513695,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,811,7723.579009154346,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,811,52632.12283966318,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,811,33177.633558674104,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,811,-7150.569115178256,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,811,65637.3214303524,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,811,43081.277116257086,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,811,15138.608823917151,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,811,-1618.1697442821715,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,811,47636.887982293716,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,811,46334.461817157426,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,811,36444.99833135957,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,811,-11045.438310930072,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,811,49629.45977665231,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,811,58585.955465873296,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,811,-27089.74380554284,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,811,93571.68030533937,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,812,17885.691145149583,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,812,39180.63751942948,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,812,42910.723655425056,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,812,-16597.304021319625,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,812,52907.08544077657,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
