sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,8,19947.523543517393
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,2,52956.27268046466
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,3,59917.46743306823
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,4,57665.647725689596
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,5,50404.02868975652
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,6,39286.9582403637
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,7,25485.93598490658
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,1,36310.713869363884
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,10,14370.157673643385
464,1993,3,464_1993_3,90210.6418960007,3.0,59384.563257012094,10,9,19531.436139460864
464,1994,0,464_1994_0,27523.541529285518,0.0,0.0,0,0,0
464,1995,0,464_1995_0,-19861.11081995531,0.0,0.0,0,0,0
464,1996,0,464_1996_0,26305.108064740773,0.0,0.0,0,0,0
464,1997,0,464_1997_0,32426.604370926754,0.0,0.0,0,0,0
464,1998,0,464_1998_0,47946.323588115636,0.0,0.0,0,0,0
464,1999,1,464_1999_1,73597.75000686434,1.0,41437.35052932733,4,1,41437.35052932733
464,1999,1,464_1999_1,73597.75000686434,1.0,41437.35052932733,4,2,41075.97828633901
464,1999,1,464_1999_1,73597.75000686434,1.0,41437.35052932733,4,3,40835.063457680124
464,1999,1,464_1999_1,73597.75000686434,1.0,41437.35052932733,4,4,37582.71327078525
464,2000,0,464_2000_0,-17977.77180865878,0.0,0.0,0,0,0
464,2001,0,464_2001_0,-1074.0199876149527,0.0,0.0,0,0,0
464,2002,1,464_2002_1,47640.986703421484,1.0,74370.72154861032,3,1,74370.72154861032
464,2002,1,464_2002_1,47640.986703421484,1.0,74370.72154861032,3,2,65394.94480998494
464,2002,1,464_2002_1,47640.986703421484,1.0,74370.72154861032,3,3,31842.636525123387
464,2003,1,464_2003_1,62238.68132138823,2.0,55098.576331646895,6,1,34075.92750685394
464,2003,1,464_2003_1,62238.68132138823,2.0,55098.576331646895,6,5,28785.91456728186
464,2003,1,464_2003_1,62238.68132138823,2.0,55098.576331646895,6,6,24732.528029168185
464,2003,1,464_2003_1,62238.68132138823,2.0,55098.576331646895,6,4,39365.94044642602
464,2003,1,464_2003_1,62238.68132138823,2.0,55098.576331646895,6,3,55098.576331646895
464,2003,1,464_2003_1,62238.68132138823,2.0,55098.576331646895,6,2,46716.99738842879
464,2003,2,464_2003_2,62238.68132138823,2.0,14841.026559651445,2,1,14841.026559651445
464,2003,2,464_2003_2,62238.68132138823,2.0,14841.026559651445,2,2,14578.817609834281
464,2004,1,464_2004_1,53090.043396739464,1.0,4866.800371344145,1,1,4866.800371344145
465,1990,0,465_1990_0,-18984.873378122506,0.0,0.0,0,0,0
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,3,37602.96374408712
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,1,22992.346533598313
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,8,9099.343135019555
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,7,12744.821299522657
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,2,35593.64507073896
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,5,23652.551240555564
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,4,32723.189823098717
465,1991,1,465_1991_1,91654.34770969245,1.0,37602.96374408712,8,6,13605.95787381473
465,1992,1,465_1992_1,53133.610315338294,1.0,59091.54016918922,4,1,57721.30155657034
465,1992,1,465_1992_1,53133.610315338294,1.0,59091.54016918922,4,2,59091.54016918922
465,1992,1,465_1992_1,53133.610315338294,1.0,59091.54016918922,4,3,59091.54016918922
465,1992,1,465_1992_1,53133.610315338294,1.0,59091.54016918922,4,4,55494.66381106466
465,1993,2,465_1993_2,-22234.961941909936,2.0,8409.445234506262,1,1,8409.445234506262
465,1994,1,465_1994_1,-8358.750932882951,2.0,7376.802923218349,1,1,7376.802923218349
465,1995,1,465_1995_1,73864.93773233207,2.0,76230.56278153084,4,4,64003.10408975647
465,1995,1,465_1995_1,73864.93773233207,2.0,76230.56278153084,4,3,74702.13044505904
465,1995,1,465_1995_1,73864.93773233207,2.0,76230.56278153084,4,2,76230.56278153084
465,1995,1,465_1995_1,73864.93773233207,2.0,76230.56278153084,4,1,54832.510070925695
465,1995,2,465_1995_2,73864.93773233207,2.0,13176.226230285809,1,1,13176.226230285809
465,1996,0,465_1996_0,39303.583941124685,0.0,0.0,0,0,0
465,1998,0,465_1998_0,38232.480153978555,0.0,0.0,0,0,0
465,1999,1,465_1999_1,-14121.457612879898,2.0,8379.130610797558,1,1,8379.130610797558
465,1999,2,465_1999_2,-14121.457612879898,2.0,6967.534286584674,1,1,6967.534286584674
465,2001,0,465_2001_0,36333.935594543334,0.0,0.0,0,0,0
465,2002,0,465_2002_0,24238.471472542442,0.0,0.0,0,0,0
465,2003,1,465_2003_1,65336.54830361069,1.0,50027.22534129387,3,2,50027.22534129387
465,2003,1,465_2003_1,65336.54830361069,1.0,50027.22534129387,3,3,27211.958677330873
465,2003,1,465_2003_1,65336.54830361069,1.0,50027.22534129387,3,1,44501.65294611533
465,2004,1,465_2004_1,-14106.947159508014,2.0,8289.46116576942,1,1,8289.46116576942
465,2004,2,465_2004_2,-14106.947159508014,2.0,8835.837021458727,1,1,8835.837021458727
466,1990,1,466_1990_1,35422.981556311446,1.0,20011.95455465361,3,1,20011.95455465361
466,1990,1,466_1990_1,35422.981556311446,1.0,20011.95455465361,3,2,17596.71866012645
466,1990,1,466_1990_1,35422.981556311446,1.0,20011.95455465361,3,3,8568.33686391778
466,1991,0,466_1991_0,33631.360428432774,0.0,0.0,0,0,0
466,1992,0,466_1992_0,-29186.690162459334,0.0,0.0,0,0,0
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,3,37524.42320107032
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,4,37195.74212193686
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,5,33087.22863276857
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,6,26075.365611254707
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,7,19173.062949451993
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,2,37962.66463991494
466,1993,1,466_1993_1,56066.878028672865,4.0,37962.66463991494,7,1,25911.025071687975
466,1993,2,466_1993_2,56066.878028672865,4.0,48051.27842374988,5,4,46697.7212850527
466,1993,2,466_1993_2,56066.878028672865,4.0,48051.27842374988,5,3,47509.85556827101
466,1993,2,466_1993_2,56066.878028672865,4.0,48051.27842374988,5,2,48051.27842374988
466,1993,2,466_1993_2,56066.878028672865,4.0,48051.27842374988,5,5,39117.80130834849
466,1993,2,466_1993_2,56066.878028672865,4.0,48051.27842374988,5,1,42907.7612967006
466,1993,3,466_1993_3,56066.878028672865,4.0,15064.409693151982,2,2,15064.409693151982
466,1993,3,466_1993_3,56066.878028672865,4.0,15064.409693151982,2,1,6940.670434541227
466,1993,4,466_1993_4,56066.878028672865,4.0,23506.304249804674,5,3,14513.362093629401
466,1993,4,466_1993_4,56066.878028672865,4.0,23506.304249804674,5,2,19410.50881233871
466,1993,4,466_1993_4,56066.878028672865,4.0,23506.304249804674,5,1,8298.437712431045
466,1993,4,466_1993_4,56066.878028672865,4.0,23506.304249804674,5,4,23506.304249804674
466,1993,4,466_1993_4,56066.878028672865,4.0,23506.304249804674,5,5,6339.579024947322
466,1994,0,466_1994_0,39300.406590675164,0.0,0.0,0,0,0
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,9,6654.691827737614
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,8,9198.764573623315
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,7,9350.654548324066
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,4,25666.78040919558
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,3,27778.165426240255
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,2,25239.777748226017
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,1,16815.16767828968
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,5,21001.367108247738
466,1995,1,466_1995_1,105810.51278548231,1.0,27500.46149632894,9,6,14095.392255135795
466,1996,0,466_1996_0,-8078.667827885587,0.0,0.0,0,0,0
466,1997,1,466_1997_1,-59225.96797621362,2.0,2853.077306292319,1,1,2853.077306292319
466,1997,2,466_1997_2,-59225.96797621362,2.0,13561.987525072802,2,1,6248.454985373856
466,1997,2,466_1997_2,-59225.96797621362,2.0,13561.987525072802,2,2,13561.987525072802
466,1998,1,466_1998_1,48735.06330528601,2.0,16993.30452943973,1,1,16993.30452943973
466,1998,2,466_1998_2,48735.06330528601,2.0,13515.268295888432,3,1,10953.243523276538
466,1998,2,466_1998_2,48735.06330528601,2.0,13515.268295888432,3,2,13515.268295888432
466,1998,2,466_1998_2,48735.06330528601,2.0,13515.268295888432,3,3,9331.411327769925
466,1999,0,466_1999_0,68503.71091461917,0.0,0.0,0,0,0
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,1,19001.057384983418
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,2,49365.49222569222
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,3,53556.901942967976
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,4,49831.20441650064
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,5,27756.446572181667
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,6,22400.756377884867
466,2000,1,466_2000_1,86690.51398631759,2.0,53556.901942967976,7,7,18581.916413255847
466,2000,2,466_2000_2,86690.51398631759,2.0,17852.57009640736,2,1,17852.57009640736
466,2000,2,466_2000_2,86690.51398631759,2.0,17852.57009640736,2,2,8712.255646483703
466,2001,0,466_2001_0,-556.7408104903152,0.0,0.0,0,0,0
466,2002,0,466_2002_0,-39330.47787505016,0.0,0.0,0,0,0
466,2003,1,466_2003_1,55954.98168090654,1.0,27849.920380530013,5,4,27065.415581078465
466,2003,1,466_2003_1,55954.98168090654,1.0,27849.920380530013,5,2,27849.920380530013
466,2003,1,466_2003_1,55954.98168090654,1.0,27849.920380530013,5,3,27536.118460749392
466,2003,1,466_2003_1,55954.98168090654,1.0,27849.920380530013,5,5,22672.188704149787
466,2003,1,466_2003_1,55954.98168090654,1.0,27849.920380530013,5,1,24868.802142614124
467,1990,1,467_1990_1,42524.59386113963,3.0,32372.011785167524,2,1,32372.011785167524
467,1990,1,467_1990_1,42524.59386113963,3.0,32372.011785167524,2,2,24586.338064684198
467,1990,2,467_1990_2,42524.59386113963,3.0,17786.327540439215,2,1,17786.327540439215
467,1990,2,467_1990_2,42524.59386113963,3.0,17786.327540439215,2,2,16346.139075626323
467,1990,3,467_1990_3,42524.59386113963,3.0,38624.454179293054,4,1,20097.276971339477
467,1990,3,467_1990_3,42524.59386113963,3.0,38624.454179293054,4,4,14392.581164370717
467,1990,3,467_1990_3,42524.59386113963,3.0,38624.454179293054,4,3,24441.219650040453
467,1990,3,467_1990_3,42524.59386113963,3.0,38624.454179293054,4,2,38624.454179293054
467,1991,0,467_1991_0,-30989.99913721433,0.0,0.0,0,0,0
467,1992,0,467_1992_0,107379.62700078833,0.0,0.0,0,0,0
467,1993,0,467_1993_0,5820.3882686870675,0.0,0.0,0,0,0
467,1994,0,467_1994_0,-43401.37876724753,0.0,0.0,0,0,0
467,1995,1,467_1995_1,89814.42543505025,1.0,24775.776140608858,5,5,11267.795626700656
467,1995,1,467_1995_1,89814.42543505025,1.0,24775.776140608858,5,2,24775.776140608858
467,1995,1,467_1995_1,89814.42543505025,1.0,24775.776140608858,5,3,13507.980513908204
467,1995,1,467_1995_1,89814.42543505025,1.0,24775.776140608858,5,1,14176.692420537322
467,1995,1,467_1995_1,89814.42543505025,1.0,24775.776140608858,5,4,13340.802537250922
467,1996,0,467_1996_0,38324.903722074145,0.0,0.0,0,0,0
467,1997,1,467_1997_1,44793.42190236051,2.0,4738.856597080961,1,1,4738.856597080961
467,1997,2,467_1997_2,44793.42190236051,2.0,34082.233746588514,5,5,15500.287142510566
467,1997,2,467_1997_2,44793.42190236051,2.0,34082.233746588514,5,4,18351.972017393815
467,1997,2,467_1997_2,44793.42190236051,2.0,34082.233746588514,5,3,18581.946604077948
467,1997,2,467_1997_2,44793.42190236051,2.0,34082.233746588514,5,2,34082.233746588514
467,1997,2,467_1997_2,44793.42190236051,2.0,34082.233746588514,5,1,19501.84495081448
467,1998,0,467_1998_0,18353.011981356038,0.0,0.0,0,0,0
467,1999,0,467_1999_0,7795.340395057992,0.0,0.0,0,0,0
467,2000,0,467_2000_0,34106.17461488443,0.0,0.0,0,0,0
467,2001,0,467_2001_0,1995.8463935914406,0.0,0.0,0,0,0
467,2002,0,467_2002_0,32352.910169394658,0.0,0.0,0,0,0
467,2003,1,467_2003_1,84343.77816673472,1.0,38140.95043636506,4,2,38140.95043636506
467,2003,1,467_2003_1,84343.77816673472,1.0,38140.95043636506,4,3,37736.91494445442
467,2003,1,467_2003_1,84343.77816673472,1.0,38140.95043636506,4,1,32242.032254469617
467,2003,1,467_2003_1,84343.77816673472,1.0,38140.95043636506,4,4,28848.134122420186
467,2004,1,467_2004_1,56004.47115350909,2.0,15451.68273398569,4,2,15451.68273398569
467,2004,1,467_2004_1,56004.47115350909,2.0,15451.68273398569,4,4,5757.740856159979
467,2004,1,467_2004_1,56004.47115350909,2.0,15451.68273398569,4,3,9777.69083573349
467,2004,1,467_2004_1,56004.47115350909,2.0,15451.68273398569,4,1,8039.8999591470265
467,2004,2,467_2004_2,56004.47115350909,2.0,15706.69884332351,2,1,7236.5942314788945
467,2004,2,467_2004_2,56004.47115350909,2.0,15706.69884332351,2,2,15706.69884332351
468,1990,1,468_1990_1,41458.29741900372,1.0,26047.793973393967,3,1,24248.91317412643
468,1990,1,468_1990_1,41458.29741900372,1.0,26047.793973393967,3,2,24752.59979792134
468,1990,1,468_1990_1,41458.29741900372,1.0,26047.793973393967,3,3,26047.793973393967
468,1991,0,468_1991_0,-18198.44795768933,0.0,0.0,0,0,0
468,1992,1,468_1992_1,32030.76787832934,1.0,33690.18150067259,1,1,33690.18150067259
468,1993,1,468_1993_1,49135.06269358487,1.0,25933.209984165067,5,1,23157.260746423453
468,1993,1,468_1993_1,49135.06269358487,1.0,25933.209984165067,5,3,25641.004801244897
468,1993,1,468_1993_1,49135.06269358487,1.0,25933.209984165067,5,4,25202.697026864644
468,1993,1,468_1993_1,49135.06269358487,1.0,25933.209984165067,5,5,21111.824465982267
468,1993,1,468_1993_1,49135.06269358487,1.0,25933.209984165067,5,2,25933.209984165067
468,1994,1,468_1994_1,74979.31863899512,1.0,14169.842244682404,3,1,8459.60731025815
468,1994,1,468_1994_1,74979.31863899512,1.0,14169.842244682404,3,2,14169.842244682404
468,1994,1,468_1994_1,74979.31863899512,1.0,14169.842244682404,3,3,7363.703635974709
468,1995,0,468_1995_0,2567.806827543649,0.0,0.0,0,0,0
468,1996,1,468_1996_1,6890.1340390828445,2.0,2112.2100489796076,1,1,2112.2100489796076
468,1997,0,468_1997_0,21435.381372119507,0.0,0.0,0,0,0
468,1998,1,468_1998_1,47678.30591550574,2.0,21546.08617173005,6,4,15393.899471822093
468,1998,1,468_1998_1,47678.30591550574,2.0,21546.08617173005,6,5,11256.621079744255
468,1998,1,468_1998_1,47678.30591550574,2.0,21546.08617173005,6,6,9671.559877584561
468,1998,1,468_1998_1,47678.30591550574,2.0,21546.08617173005,6,3,21546.08617173005
468,1998,1,468_1998_1,47678.30591550574,2.0,21546.08617173005,6,1,13325.260275783174
468,1998,1,468_1998_1,47678.30591550574,2.0,21546.08617173005,6,2,18268.50199099306
468,1998,2,468_1998_2,47678.30591550574,2.0,10238.363638484503,2,1,9826.475446131679
468,1998,2,468_1998_2,47678.30591550574,2.0,10238.363638484503,2,2,10238.363638484503
468,1999,0,468_1999_0,30925.17831956841,0.0,0.0,0,0,0
468,2000,0,468_2000_0,14213.08621841715,0.0,0.0,0,0,0
468,2001,0,468_2001_0,72050.31244675732,0.0,0.0,0,0,0
468,2002,0,468_2002_0,-48076.80470752368,0.0,0.0,0,0,0
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,15,18891.539534638283
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,14,23772.442150819596
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,13,26460.074300881373
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,12,26231.849496314186
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,8,59619.31330211516
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,10,37085.33823276236
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,9,49106.083837671744
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,11,28247.917159049037
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,7,67938.0286103711
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,6,74228.86375927976
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,5,78069.13813998784
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,4,78611.28464828964
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,3,73897.5048042633
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,2,62689.27522771467
468,2003,1,468_2003_1,107911.26009598792,1.0,78069.13813998784,15,1,47735.40431307654
468,2004,0,468_2004_0,22558.393525886553,0.0,0.0,0,0,0
469,1990,1,469_1990_1,29291.996593672513,1.0,23258.491702204905,3,2,23258.491702204905
469,1990,1,469_1990_1,29291.996593672513,1.0,23258.491702204905,3,3,16058.471662217995
469,1990,1,469_1990_1,29291.996593672513,1.0,23258.491702204905,3,1,18849.490666482583
469,1991,0,469_1991_0,12668.39759876654,0.0,0.0,0,0,0
469,1992,0,469_1992_0,17940.16399887715,0.0,0.0,0,0,0
469,1993,1,469_1993_1,91143.87663067017,1.0,18663.07582708946,3,3,15651.430339099474
469,1993,1,469_1993_1,91143.87663067017,1.0,18663.07582708946,3,2,18663.07582708946
469,1993,1,469_1993_1,91143.87663067017,1.0,18663.07582708946,3,1,15286.382401161294
469,1994,0,469_1994_0,-27968.752910881976,0.0,0.0,0,0,0
469,1995,0,469_1995_0,24479.893304505673,0.0,0.0,0,0,0
469,1996,0,469_1996_0,60633.80196207018,0.0,0.0,0,0,0
469,1997,0,469_1997_0,25010.66904272932,0.0,0.0,0,0,0
469,1998,1,469_1998_1,67157.81743261957,1.0,74735.44706834084,4,3,74735.44706834084
469,1998,1,469_1998_1,67157.81743261957,1.0,74735.44706834084,4,1,39694.65137329459
469,1998,1,469_1998_1,67157.81743261957,1.0,74735.44706834084,4,4,49960.50948707767
469,1998,1,469_1998_1,67157.81743261957,1.0,74735.44706834084,4,2,40652.798130581
469,1999,0,469_1999_0,-30194.075031747252,0.0,0.0,0,0,0
469,2000,0,469_2000_0,15521.820158471819,0.0,0.0,0,0,0
469,2001,0,469_2001_0,13032.111158442436,0.0,0.0,0,0,0
469,2002,1,469_2002_1,118706.76381005776,1.0,39562.266619909344,3,1,32404.3015101947
469,2002,1,469_2002_1,118706.76381005776,1.0,39562.266619909344,3,2,39562.266619909344
469,2002,1,469_2002_1,118706.76381005776,1.0,39562.266619909344,3,3,33178.135576109795
469,2003,0,469_2003_0,63228.65246065328,0.0,0.0,0,0,0
469,2004,0,469_2004_0,-76342.5357992312,0.0,0.0,0,0,0
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,1,13061.440949646332
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,2,19049.067198671844
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,4,20743.091289860036
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,5,18130.99149535029
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,6,14132.035161684951
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,7,9167.62609269944
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,8,7175.386355462384
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,9,7025.714248284085
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,10,5169.134558099735
46,1990,1,46_1990_1,9415.360143787948,3.0,21361.40779530174,10,3,21553.100430495284
46,1990,2,46_1990_2,9415.360143787948,3.0,2016.1680001910715,1,1,2016.1680001910715
46,1990,3,46_1990_3,9415.360143787948,3.0,13831.03096364208,2,1,13831.03096364208
46,1990,3,46_1990_3,9415.360143787948,3.0,13831.03096364208,2,2,13586.666458984093
46,1991,1,46_1991_1,47957.542581730755,2.0,5640.169628366525,1,1,5640.169628366525
46,1991,2,46_1991_2,47957.542581730755,2.0,7442.505586350874,1,1,7442.505586350874
46,1992,1,46_1992_1,10058.05702165316,1.0,7143.151780727681,1,1,7143.151780727681
46,1993,0,46_1993_0,38037.92386417065,0.0,0.0,0,0,0
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,1,45859.589360133396
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,2,67189.63092298614
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,3,66413.99304797332
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,4,65832.26464171369
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,5,58560.659563468434
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,6,46150.4535632632
46,1994,1,46_1994_1,72624.34021855709,1.0,67189.63092298614,7,7,33934.157031811184
46,1995,0,46_1995_0,-15918.495872818687,0.0,0.0,0,0,0
46,1996,0,46_1996_0,17935.17857380757,0.0,0.0,0,0,0
46,1997,1,46_1997_1,38245.81428006163,2.0,4799.795448854776,1,1,4799.795448854776
46,1997,2,46_1997_2,38245.81428006163,2.0,22477.603021543753,4,2,22477.603021543753
46,1997,2,46_1997_2,38245.81428006163,2.0,22477.603021543753,4,1,11695.663360803255
46,1997,2,46_1997_2,38245.81428006163,2.0,22477.603021543753,4,3,14223.632264310205
46,1997,2,46_1997_2,38245.81428006163,2.0,22477.603021543753,4,4,8375.80058390858
46,1998,0,46_1998_0,21538.875536149757,0.0,0.0,0,0,0
46,1999,1,46_1999_1,52481.58059475069,1.0,43482.28169388369,4,4,43482.28169388369
46,1999,1,46_1999_1,52481.58059475069,1.0,43482.28169388369,4,1,36498.763724866
46,1999,1,46_1999_1,52481.58059475069,1.0,43482.28169388369,4,3,40978.75638423584
46,1999,1,46_1999_1,52481.58059475069,1.0,43482.28169388369,4,2,38343.466584606525
46,2000,1,46_2000_1,61452.111916463415,3.0,35325.78281105742,5,1,25142.406056378837
46,2000,1,46_2000_1,61452.111916463415,3.0,35325.78281105742,5,2,32376.115061426382
46,2000,1,46_2000_1,61452.111916463415,3.0,35325.78281105742,5,3,35325.78281105742
46,2000,1,46_2000_1,61452.111916463415,3.0,35325.78281105742,5,4,30128.749156945592
46,2000,1,46_2000_1,61452.111916463415,3.0,35325.78281105742,5,5,19875.142217751985
46,2000,2,46_2000_2,61452.111916463415,3.0,13866.305859199498,4,4,13866.305859199498
46,2000,2,46_2000_2,61452.111916463415,3.0,13866.305859199498,4,3,13067.94279457892
46,2000,2,46_2000_2,61452.111916463415,3.0,13866.305859199498,4,2,12227.560621294102
46,2000,2,46_2000_2,61452.111916463415,3.0,13866.305859199498,4,1,11639.29309999473
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,5,13228.670084003794
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,4,23749.458036718217
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,6,10676.158238935946
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,3,25525.11845067846
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,7,8856.1063146267
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,1,9055.868111197227
46,2000,3,46_2000_3,61452.111916463415,3.0,25525.11845067846,7,2,23527.50048497319
46,2001,1,46_2001_1,-16852.553137493323,2.0,1941.084486811986,1,1,1941.084486811986
46,2001,2,46_2001_2,-16852.553137493323,2.0,5880.745315591188,1,1,5880.745315591188
46,2002,0,46_2002_0,29733.727191806393,0.0,0.0,0,0,0
46,2003,0,46_2003_0,-1517.7387280870316,0.0,0.0,0,0,0
46,2004,1,46_2004_1,89355.20530125502,3.0,16216.650564130092,1,1,16216.650564130092
46,2004,2,46_2004_2,89355.20530125502,3.0,31217.6355387571,3,2,31217.6355387571
46,2004,2,46_2004_2,89355.20530125502,3.0,31217.6355387571,3,3,31031.261595242133
46,2004,2,46_2004_2,89355.20530125502,3.0,31217.6355387571,3,1,30192.578849424775
46,2004,3,46_2004_3,89355.20530125502,3.0,43150.83344741149,2,1,43150.83344741149
46,2004,3,46_2004_3,89355.20530125502,3.0,43150.83344741149,2,2,32772.78489676822
470,1990,1,470_1990_1,58668.29982634859,1.0,21220.163635992416,2,1,21220.163635992416
470,1990,1,470_1990_1,58668.29982634859,1.0,21220.163635992416,2,2,18290.999943907573
470,1991,2,470_1991_2,-32253.349835061574,2.0,3336.627767564198,1,1,3336.627767564198
470,1992,1,470_1992_1,46251.440806547944,1.0,38559.74706042332,3,3,28008.572491650768
470,1992,1,470_1992_1,46251.440806547944,1.0,38559.74706042332,3,2,38559.74706042332
470,1992,1,470_1992_1,46251.440806547944,1.0,38559.74706042332,3,1,28775.930642106956
470,1993,1,470_1993_1,-4165.958712095813,2.0,1711.7712834198403,1,1,1711.7712834198403
470,1994,1,470_1994_1,100842.5672672781,1.0,19338.283580141764,4,4,18588.322444069785
470,1994,1,470_1994_1,100842.5672672781,1.0,19338.283580141764,4,3,18749.028401799493
470,1994,1,470_1994_1,100842.5672672781,1.0,19338.283580141764,4,2,19070.440317258915
470,1994,1,470_1994_1,100842.5672672781,1.0,19338.283580141764,4,1,19338.283580141764
470,1995,0,470_1995_0,24504.234521278027,0.0,0.0,0,0,0
470,1996,0,470_1996_0,23014.90987192194,0.0,0.0,0,0,0
470,1997,0,470_1997_0,-13567.406673180758,0.0,0.0,0,0,0
470,1998,1,470_1998_1,61758.95236139106,1.0,8521.292869614877,2,2,4158.487070362126
470,1998,1,470_1998_1,61758.95236139106,1.0,8521.292869614877,2,1,8521.292869614877
470,1999,0,470_1999_0,19770.316677083483,0.0,0.0,0,0,0
470,2000,0,470_2000_0,31396.36856018913,0.0,0.0,0,0,0
470,2001,0,470_2001_0,17790.99464700433,0.0,0.0,0,0,0
470,2002,0,470_2002_0,5750.322960227073,0.0,0.0,0,0,0
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,1,44307.62635525723
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,2,115112.950824933
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,3,124886.69193271032
