year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,495,60135.20598519499,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,495,37959.29373278764,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,495,-26039.3695981648,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,496,44637.07437354096,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,496,-32993.393027328915,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,496,57294.36091026981,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,496,60796.00965396526,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,496,34093.54560121715,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,496,39454.86115736253,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,496,-70604.47837843247,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,496,79752.83939336309,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,496,64984.03833735008,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,496,41646.67836935256,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,496,-3806.09232788219,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,496,13175.458820068943,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,496,41173.366554728964,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,496,7957.159927787528,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,496,98607.98446621455,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,497,6135.573266166983,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,497,42714.18045982963,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,497,45021.22019403559,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,497,-4769.656897911369,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,497,56414.23623426857,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,497,35484.99815678204,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,497,-1733.4100340984587,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,497,68319.21587406448,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,497,16841.541492118024,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,497,13282.69537809737,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,497,-16893.26738364233,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,497,109460.91154793902,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,497,19005.768354713535,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,497,67248.74641167362,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,497,-46265.551356583266,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,498,17334.44266910593,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,498,7914.115599835448,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,498,100355.21834581929,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,498,-15061.520182787823,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,498,8054.539214457716,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,498,36376.70797260789,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,498,91353.13060843402,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,498,-34347.45098412481,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,498,16558.317194161275,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,498,82488.94680444342,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,498,-21195.26633152473,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,498,91353.76179937225,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,498,28216.48357929014,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,498,-20384.945841996003,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,498,2057.3355084115137,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,499,40638.77468129175,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,499,-23366.89574120987,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,499,48356.06558688173,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,499,61709.33251339235,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,499,64012.81473409249,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,499,-45060.028319960766,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,499,28419.22109963542,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,499,26602.89085538868,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,499,90610.73261714465,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,499,20928.017129415166,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,499,4570.733141883073,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,499,17912.017821942034,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,499,9081.390004064397,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,499,71450.38429953727,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,499,34857.41229635039,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,500,8925.18404328647,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,500,52506.06087181748,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,500,19145.991669369916,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,500,36771.9467324212,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,500,-937.6980650379301,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,500,60785.694889276,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,500,33596.850216441824,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,500,20896.08833467158,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,500,-125.96772098654401,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,500,99647.61574513545,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,500,-26540.45340425852,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,500,4204.755068539063,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,500,106047.22300382075,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,500,-463.037718460193,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,500,11931.463806485259,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,501,11950.783860129242,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,501,47323.276499784515,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,501,27808.672131605723,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,501,15950.077443198528,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,501,16120.748778905005,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,501,74982.20903669363,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,501,10297.354054022104,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,501,52259.7278121503,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,501,-40929.079341599805,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,501,50024.6492488247,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,501,61452.228381500885,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,501,47776.21581546546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,501,31945.69717070736,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,501,-19038.774594617815,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,501,36594.59491519015,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,502,14382.476212797867,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,502,36649.650225563164,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,502,32385.17307188455,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,502,52212.589320806,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,502,-17136.254801561114,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,502,57489.74560648912,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,502,-2768.153996951278,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,502,66229.04928106548,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,502,62445.488825271954,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,502,-28337.023328513318,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,502,21642.787238344386,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,502,25948.325628717004,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,502,71639.49469349008,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,502,16221.061470404344,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,502,63801.79045620715,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,503,22477.9875166603,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,503,33327.286612864824,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,503,-2468.958631428428,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,503,62032.17024372201,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,503,16892.188066714985,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,503,64364.63121880655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,503,10225.463764103799,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,503,9890.949301173194,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,503,3360.956335638115,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,503,63110.19541934188,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,503,55616.724870198,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,503,33003.04731743182,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,503,-21137.82064914065,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,503,44881.34112444677,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,503,17923.51189694436,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,504,25587.307501409658,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,504,18604.155377580675,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,504,52532.83736708001,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,504,21109.176346078704,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,504,-12072.084231312463,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,504,35575.05590549552,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,504,91517.2629629785,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,504,54114.34332803254,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,504,-42221.3828725854,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,504,11653.636293193525,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,504,38232.316091353554,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,504,33975.168474233804,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,504,107409.67011982073,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,504,-12732.424392976896,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,504,-10115.730660953097,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,505,25769.26630605602,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,505,13269.5122866902,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,505,20180.07546499833,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,505,64530.235298010215,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,505,63465.179849123466,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,505,-42213.3295669801,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,505,22008.713875618112,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,505,68925.8866316266,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,505,18133.56218795824,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,505,56491.037110881174,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,505,-23169.17526577663,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,505,73870.97363153956,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,505,20987.88423484531,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,505,20262.28235692148,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,505,5159.647220625287,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,506,29627.03817078314,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,506,24243.296476880234,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,506,-16552.916173023423,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,506,68927.853597571,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,506,73463.15149551655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,506,23996.967188287003,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,506,-36225.15683693545,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,506,28036.765800049292,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,506,76242.04520623232,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,506,37095.993418871345,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,506,20514.79541727413,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,506,-30442.592605897273,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,506,82726.71544410422,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,506,37217.459051420534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,506,66490.84623938486,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,507,21747.90189793577,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,507,14286.864804862014,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,507,27183.333534953108,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,507,72477.51297719592,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,507,1323.4765532384517,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,507,54148.54691373084,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,507,23778.360743556852,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,507,-54918.39940255278,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,507,69097.98681023304,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,507,115162.85370847404,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,507,4254.35967276771,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,507,-37761.121022889085,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,507,63774.19141732037,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,507,14455.119410466841,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,507,55192.31808276534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,508,35342.140019140235,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,508,3023.455661402444,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,508,9495.138130860818,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,508,74769.10304374118,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,508,52044.00364710996,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,508,12342.261850149102,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,508,-28971.2303881418,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,508,56560.213228723005,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,508,38713.523485288155,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,508,63249.06844577822,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,508,11574.469681469032,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,508,30375.466133746995,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,508,-24281.310913527068,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,508,75157.0383141254,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,508,32904.373964056605,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,509,22860.815181708702,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,509,12396.199535743104,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,509,56814.800358659326,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,509,-2115.861888954674,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,509,58240.846346055274,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,509,35927.455430671376,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,509,-7881.342860447436,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,509,38856.01081849125,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,509,87066.51202270262,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,509,-39884.32259783642,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,509,28246.975209084176,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,509,64615.281309947444,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,509,55143.855175121294,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,509,-39791.631026874136,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,509,51653.138773883096,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,510,19569.792412083385,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,510,57665.06268161126,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,510,-32638.12409546145,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,510,36607.03762594549,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,510,75410.99943317952,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,510,61099.30463783111,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,510,-11382.450289486766,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,510,-9269.639402683697,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,510,16335.826102705487,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,510,112122.09720389154,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,510,7081.597859554258,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,510,-9824.905351862286,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,510,40104.20836991827,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,510,63449.610433848764,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,510,26038.507932615972,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,511,3212.2513571991694,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,511,46047.70792982959,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,511,50776.887597231194,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,511,3669.018976743555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,511,11268.421634534534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,511,76276.88347290363,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,511,38443.350797565574,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,511,-23765.916109327463,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,511,14319.35584383882,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,511,57694.334440544815,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,511,48100.8445555786,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,511,44408.72453895392,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,511,28482.02721383772,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,511,-13019.243970304266,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,511,43156.59141415107,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,512,31437.979185808486,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,512,-4726.508728745754,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,512,58891.555745411315,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,512,31131.052916637524,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,512,20619.189679535564,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,512,40621.09931284179,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,512,35617.4620100196,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,512,-9900.664327503251,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,512,59943.16050318111,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,512,35429.31777259193,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,512,41484.70251400548,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,512,500.1982816475029,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,512,7674.171916403731,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,512,30832.993878892776,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,512,89968.49471302699,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,513,37755.28566380482,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,513,8042.603647046391,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,513,-1690.6709872933534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,513,66737.2349149662,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,513,53766.6659683663,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,513,9062.2375289134,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,513,29141.58986185024,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,513,66699.18940652497,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,513,-75239.98465293924,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,513,79464.23194272177,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,513,41438.298060876914,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,513,72247.7625244748,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,513,15275.351580023722,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,513,-11256.070389542223,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,513,5992.205829693266,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,514,40344.93978329932,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,514,-32540.701498285493,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,514,62683.16539682858,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,514,32363.996198685712,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,514,83957.97063979555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,514,-1620.9110738669551,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,514,-11598.027639424694,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,514,31595.809413097966,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,514,34046.626562924255,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,514,79364.86202173065,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,514,7933.839435818565,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,514,21542.038702393438,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,514,-7599.554758384238,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,514,63179.4872012579,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,514,54301.72811034546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,515,17046.103140114345,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,515,43010.22176530631,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,515,13672.992031704995,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,515,24099.92849225497,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,515,65208.83188953932,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,515,2053.8505580270394,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,515,1994.944391306566,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,515,101789.28536956898,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,515,21560.443021434487,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,515,-20463.30803852151,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,515,-3069.777909360473,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,515,55820.25883815457,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,515,69809.38415978855,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,515,53724.687088613646,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,515,45281.351281492454,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,516,52576.53525361951,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,516,-16439.0323057557,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,516,18907.16122935719,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,516,30508.981333021897,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,516,72262.12468447145,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,516,69967.96262816353,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,516,-41468.16766417379,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,516,35903.97271013966,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,516,-23084.758084612757,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,516,111830.58859797644,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,516,19428.487484092464,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,516,58785.60886051628,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,516,-40824.77342048852,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,516,51704.965608837,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,516,-655.570028603197,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,517,7901.787803623789,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,517,58994.564370825115,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,517,-1116.5375344801832,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,517,52502.330807127946,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,517,33063.80264873133,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,517,-12892.329328989308,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,517,27031.18820350664,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,517,107125.70591633128,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,517,27124.896873409773,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,517,-34824.001508681395,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,517,16454.375258002146,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,517,27557.88343034054,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
