sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
522,2028,1,522_2028_1,73068.31056939738,2.0,31882.225852092266,8,7,31882.225852092266
522,2028,1,522_2028_1,73068.31056939738,2.0,31882.225852092266,8,2,25996.276464013692
522,2028,1,522_2028_1,73068.31056939738,2.0,31882.225852092266,8,1,26290.57393341762
522,2028,1,522_2028_1,73068.31056939738,2.0,31882.225852092266,8,3,25603.879838141787
522,2028,1,522_2028_1,73068.31056939738,2.0,31882.225852092266,8,8,25505.780681673816
522,2028,2,522_2028_2,73068.31056939738,2.0,31542.8149018244,5,1,24872.12897092498
522,2028,2,522_2028_2,73068.31056939738,2.0,31542.8149018244,5,2,31542.8149018244
522,2028,2,522_2028_2,73068.31056939738,2.0,31542.8149018244,5,3,28588.653989568942
522,2028,2,522_2028_2,73068.31056939738,2.0,31542.8149018244,5,4,28493.35847627038
522,2028,2,522_2028_2,73068.31056939738,2.0,31542.8149018244,5,5,25158.01551082067
522,2029,0,522_2029_0,17747.999828785614,0.0,0.0,0,0,0
522,2030,0,522_2030_0,38657.549457101115,0.0,0.0,0,0,0
522,2031,1,522_2031_1,14979.675104642505,1.0,3992.6810265259837,2,2,3880.4369816035664
522,2031,1,522_2031_1,14979.675104642505,1.0,3992.6810265259837,2,1,3992.6810265259837
522,2032,0,522_2032_0,57422.36155767413,0.0,0.0,0,0,0
522,2033,1,522_2033_1,18449.127761715434,2.0,2408.321419370091,1,1,2408.321419370091
522,2033,2,522_2033_2,18449.127761715434,2.0,14719.21944624264,3,3,14719.21944624264
522,2033,2,522_2033_2,18449.127761715434,2.0,14719.21944624264,3,1,13702.698766253507
522,2033,2,522_2033_2,18449.127761715434,2.0,14719.21944624264,3,2,13987.324556650465
522,2034,1,522_2034_1,7397.948165021124,1.0,471.88946447685646,1,1,471.88946447685646
522,2035,0,522_2035_0,13769.1413138728,0.0,0.0,0,0,0
522,2036,1,522_2036_1,66186.16226324507,1.0,13178.9371278344,6,1,13141.175130333442
522,2036,1,522_2036_1,66186.16226324507,1.0,13178.9371278344,6,6,9402.737377738584
522,2036,1,522_2036_1,66186.16226324507,1.0,13178.9371278344,6,5,9516.023370241459
522,2036,1,522_2036_1,66186.16226324507,1.0,13178.9371278344,6,4,10460.073307765411
522,2036,1,522_2036_1,66186.16226324507,1.0,13178.9371278344,6,3,12234.887190310446
522,2036,1,522_2036_1,66186.16226324507,1.0,13178.9371278344,6,2,13178.9371278344
522,2037,0,522_2037_0,36399.265074513445,0.0,0.0,0,0,0
522,2038,1,522_2038_1,31192.517721315126,1.0,747.5957982427759,1,1,747.5957982427759
522,2039,0,522_2039_0,15405.53584756638,0.0,0.0,0,0,0
522,2040,0,522_2040_0,3881.48152181795,0.0,0.0,0,0,0
522,2041,0,522_2041_0,48053.573829291025,0.0,0.0,0,0,0
522,2042,0,522_2042_0,43006.10743086319,0.0,0.0,0,0,0
522,2043,2,522_2043_2,17610.911808105036,2.0,7179.793528796561,3,1,3307.9676991314
522,2043,2,522_2043_2,17610.911808105036,2.0,7179.793528796561,3,3,2302.4206996795256
522,2043,2,522_2043_2,17610.911808105036,2.0,7179.793528796561,3,2,7179.793528796561
522,2044,0,522_2044_0,36029.76833936678,0.0,0.0,0,0,0
523,2025,1,523_2025_1,37740.912535654905,1.0,8377.789510127566,1,1,8377.789510127566
523,2026,0,523_2026_0,11462.933209088249,0.0,0.0,0,0,0
523,2027,0,523_2027_0,-3155.5582682588974,0.0,0.0,0,0,0
523,2028,0,523_2028_0,29731.889959478674,0.0,0.0,0,0,0
523,2029,1,523_2029_1,109280.56680548287,2.0,21602.886504504157,3,3,16822.937479082262
523,2029,1,523_2029_1,109280.56680548287,2.0,21602.886504504157,3,2,21602.886504504157
523,2029,1,523_2029_1,109280.56680548287,2.0,21602.886504504157,3,1,20733.80486351836
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,12,26568.458890000238
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,11,33048.57081439054
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,3,31937.69448449506
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,9,33326.28989686441
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,4,32678.278704425382
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,2,32122.84053947764
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,1,24439.279257700568
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,10,33233.71686937312
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,8,33511.43595184699
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,7,32863.42475940796
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,6,33604.00897933828
523,2029,2,523_2029_2,109280.56680548287,2.0,33604.00897933828,12,5,32678.278704425382
523,2031,0,523_2031_0,-47020.5766452135,0.0,0.0,0,0,0
523,2032,1,523_2032_1,30455.48232347128,2.0,2327.6266876638642,1,1,2327.6266876638642
523,2033,0,523_2033_0,16004.510234892525,0.0,0.0,0,0,0
523,2034,1,523_2034_1,59649.20829607315,3.0,9174.11641665513,3,1,8805.042767709234
523,2034,1,523_2034_1,59649.20829607315,3.0,9174.11641665513,3,2,9174.11641665513
523,2034,1,523_2034_1,59649.20829607315,3.0,9174.11641665513,3,3,7144.211347452702
523,2034,2,523_2034_2,59649.20829607315,3.0,28912.319090615936,5,5,27791.065718680693
523,2034,2,523_2034_2,59649.20829607315,3.0,28912.319090615936,5,4,28031.3342983811
523,2034,2,523_2034_2,59649.20829607315,3.0,28912.319090615936,5,3,28511.871457781923
523,2034,2,523_2034_2,59649.20829607315,3.0,28912.319090615936,5,1,21143.63501363603
523,2034,2,523_2034_2,59649.20829607315,3.0,28912.319090615936,5,2,28912.319090615936
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,9,3709.144959011266
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,6,9641.436738881019
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,5,13338.880925150925
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,4,15328.012291182204
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,3,14508.958199286972
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,2,9372.31896582973
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,1,3124.106321943243
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,8,5195.143097164044
523,2034,3,523_2034_3,59649.20829607315,3.0,15328.012291182204,9,7,5546.166279404859
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,9,13668.355550854843
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,10,9868.880860403044
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,8,13922.023042655635
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,6,31680.888548182094
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,1,8312.275046459345
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,2,23107.07878109776
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,3,36380.40716644968
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,4,41214.35988317058
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,5,38471.252733721056
523,2035,1,523_2035_1,113326.71158069398,1.0,40783.07232532488,10,7,21428.664586506544
523,2036,0,523_2036_0,-43188.69937662441,0.0,0.0,0,0,0
523,2037,0,523_2037_0,-34870.87117564885,0.0,0.0,0,0,0
523,2038,1,523_2038_1,65547.02234201426,1.0,12696.652757349424,3,1,12448.671258182443
523,2038,1,523_2038_1,65547.02234201426,1.0,12696.652757349424,3,2,12696.652757349424
523,2038,1,523_2038_1,65547.02234201426,1.0,12696.652757349424,3,3,12547.863857849236
523,2039,0,523_2039_0,54418.921667604154,0.0,0.0,0,0,0
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,7,8350.69582242313
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,1,11512.276133793204
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,2,14055.286384243045
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,3,11787.196160868862
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,4,9244.185910419019
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,5,9141.090900265648
523,2040,1,523_2040_1,65144.04783598671,3.0,14055.286384243045,7,6,9175.455903650105
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,1,13523.814458882267
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,11,14702.025567042465
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,10,18434.89443739687
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,9,18336.54307420206
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,8,18524.271453240257
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,7,18364.01219425476
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,6,18409.315481520134
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,5,18303.311848881942
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,2,17922.93089421691
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,4,18109.398857108506
523,2040,2,523_2040_2,65144.04783598671,3.0,18595.244880963117,11,3,17667.326341869684
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,1,28215.16593006501
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,2,27899.324520400103
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,3,27478.202640846892
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,4,27372.922170958595
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,5,27688.763580623498
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,6,32952.787075038614
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,7,34216.15271369824
523,2040,3,523_2040_3,65144.04783598671,3.0,34216.15271369824,8,8,27372.922170958595
523,2041,0,523_2041_0,54113.76490143126,0.0,0.0,0,0,0
523,2042,0,523_2042_0,-109005.13900814795,0.0,0.0,0,0,0
523,2043,1,523_2043_1,65283.54881898069,1.0,51306.00200359862,5,3,51306.00200359862
523,2043,1,523_2043_1,65283.54881898069,1.0,51306.00200359862,5,5,51306.00200359862
523,2043,1,523_2043_1,65283.54881898069,1.0,51306.00200359862,5,4,51306.00200359862
523,2043,1,523_2043_1,65283.54881898069,1.0,51306.00200359862,5,1,50690.32997955544
523,2043,1,523_2043_1,65283.54881898069,1.0,51306.00200359862,5,2,51306.00200359862
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,9,5401.689665541582
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,8,7565.773537856348
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,7,8076.974452576373
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,6,14040.98512430998
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,5,19425.634759360895
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,4,22322.439942774363
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,3,21129.63780842764
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,2,13649.06442302463
523,2044,1,523_2044_1,61144.645764549845,1.0,22322.439942774363,9,1,4549.68814100821
524,2025,0,524_2025_0,-16.2722770861983,0.0,0.0,0,0,0
524,2026,0,524_2026_0,50159.90868380536,0.0,0.0,0,0,0
524,2027,1,524_2027_1,51077.37867906831,3.0,2769.9551288139437,1,1,2769.9551288139437
524,2027,2,524_2027_2,51077.37867906831,3.0,8798.048151772984,2,1,8798.048151772984
524,2027,2,524_2027_2,51077.37867906831,3.0,8798.048151772984,2,2,6682.06188742252
524,2027,3,524_2027_3,51077.37867906831,3.0,10238.449961404887,2,1,9109.209156838171
524,2027,3,524_2027_3,51077.37867906831,3.0,10238.449961404887,2,2,10238.449961404887
524,2028,0,524_2028_0,39442.55622072045,0.0,0.0,0,0,0
524,2029,0,524_2029_0,-55923.937796952945,0.0,0.0,0,0,0
524,2030,1,524_2030_1,71132.63395349009,1.0,30878.12715268974,4,1,20940.339103548213
524,2030,1,524_2030_1,71132.63395349009,1.0,30878.12715268974,4,2,30878.12715268974
524,2030,1,524_2030_1,71132.63395349009,1.0,30878.12715268974,4,3,26737.382132214105
524,2030,1,524_2030_1,71132.63395349009,1.0,30878.12715268974,4,4,16740.44058278007
524,2031,0,524_2031_0,52720.11543134235,0.0,0.0,0,0,0
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,1,20464.535927451667
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,2,24985.060281575315
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,3,20953.2412630326
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,4,16432.716908908948
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,5,16249.452408066098
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,6,16310.540575013714
524,2032,1,524_2032_1,60320.35325836415,1.0,24985.060281575315,7,7,14844.42456827091
524,2033,0,524_2033_0,-28035.18966256901,0.0,0.0,0,0,0
524,2034,2,524_2034_2,26550.370758654593,3.0,29203.33909080946,3,3,22741.680728762538
524,2034,2,524_2034_2,26550.370758654593,3.0,29203.33909080946,3,2,29203.33909080946
524,2034,2,524_2034_2,26550.370758654593,3.0,29203.33909080946,3,1,28028.492115891837
524,2034,3,524_2034_3,26550.370758654593,3.0,13172.418914490185,3,2,11582.644217913783
524,2034,3,524_2034_3,26550.370758654593,3.0,13172.418914490185,3,1,13172.418914490185
524,2034,3,524_2034_3,26550.370758654593,3.0,13172.418914490185,3,3,5639.914994997234
524,2035,1,524_2035_1,20193.64606890759,2.0,14044.8577233234,2,1,14044.8577233234
524,2035,1,524_2035_1,20193.64606890759,2.0,14044.8577233234,2,2,6854.049044104226
524,2035,2,524_2035_2,20193.64606890759,2.0,17314.36507056593,2,1,17314.36507056593
524,2035,2,524_2035_2,20193.64606890759,2.0,17314.36507056593,2,2,14924.345352236278
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,9,7524.7496053735595
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,8,10539.396923614702
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,1,6337.880582443976
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,6,19559.601497879536
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,2,19013.64174733193
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,7,11251.518337372452
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,4,31095.96840075509
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,5,27060.613722794507
524,2036,1,524_2036_1,75424.30003294932,1.0,31095.96840075509,9,3,29434.351768653672
524,2037,1,524_2037_1,67771.93099085872,1.0,6563.387693906417,1,1,6563.387693906417
524,2038,0,524_2038_0,-25755.69534912948,0.0,0.0,0,0,0
524,2039,0,524_2039_0,-36831.33898141491,0.0,0.0,0,0,0
524,2040,1,524_2040_1,51322.12352863794,3.0,35615.277843153846,5,3,34531.9233840465
524,2040,1,524_2040_1,51322.12352863794,3.0,35615.277843153846,5,4,33583.98823232758
524,2040,1,524_2040_1,51322.12352863794,3.0,35615.277843153846,5,5,33719.407539716
524,2040,1,524_2040_1,51322.12352863794,3.0,35615.277843153846,5,2,35209.01992098859
524,2040,1,524_2040_1,51322.12352863794,3.0,35615.277843153846,5,1,35615.277843153846
524,2040,2,524_2040_2,51322.12352863794,3.0,18584.833887546873,2,1,18584.833887546873
524,2040,2,524_2040_2,51322.12352863794,3.0,18584.833887546873,2,2,18062.3686778568
524,2041,1,524_2041_1,87218.65339276873,1.0,18243.412318353054,2,1,18243.412318353054
524,2041,1,524_2041_1,87218.65339276873,1.0,18243.412318353054,2,2,15482.539831005855
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,8,18250.79990600685
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,7,25757.17728670322
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,6,35029.76110991638
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,5,44449.528803339264
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,4,49968.92393620424
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,3,50410.47554683344
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,2,50999.21102767237
524,2042,1,524_2042_1,91098.85999408399,1.0,50999.21102767237,8,1,34808.985304601774
524,2043,0,524_2043_0,-19074.753123993,0.0,0.0,0,0,0
524,2044,0,524_2044_0,-74897.9815027681,0.0,0.0,0,0,0
525,2025,1,525_2025_1,22712.868181094815,2.0,12644.487498334194,2,1,12644.487498334194
525,2025,1,525_2025_1,22712.868181094815,2.0,12644.487498334194,2,2,12644.487498334194
525,2025,2,525_2025_2,22712.868181094815,2.0,15628.946377591128,2,2,15628.946377591128
525,2025,2,525_2025_2,22712.868181094815,2.0,15628.946377591128,2,1,15628.946377591128
525,2026,0,525_2026_0,3913.960217941265,0.0,0.0,0,0,0
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,1,23581.34494824844
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,2,23317.374668977
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,3,22965.414296615083
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,4,22877.424203524606
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,5,23141.39448279604
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,6,27540.899137320004
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,7,28596.780254405756
525,2027,1,525_2027_1,78124.74859036734,1.0,28596.780254405756,8,8,22877.424203524606
525,2028,0,525_2028_0,22048.2948354878,0.0,0.0,0,0,0
525,2029,1,525_2029_1,-15102.888853194436,2.0,2813.605266681592,1,1,2813.605266681592
525,2029,2,525_2029_2,-15102.888853194436,2.0,1417.3161958538385,1,1,1417.3161958538385
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,2,22627.381559382397
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,3,35625.1589410922
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,10,9664.005342600773
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,9,13384.603881278748
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,8,13633.005298894694
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,1,8139.714279099073
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,6,31023.20116320339
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,5,37672.599073208505
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,4,40358.75999890885
525,2030,1,525_2030_1,49855.299872397794,2.0,39936.42586374452,10,7,20983.810826989946
525,2030,2,525_2030_2,49855.299872397794,2.0,20803.985428885942,3,1,17906.494422077314
525,2030,2,525_2030_2,49855.299872397794,2.0,20803.985428885942,3,2,20803.985428885942
525,2030,2,525_2030_2,49855.299872397794,2.0,20803.985428885942,3,3,17906.494422077314
525,2031,0,525_2031_0,23496.181387486944,0.0,0.0,0,0,0
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,7,12230.96332522468
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,6,21262.265358618428
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,5,29416.240908768217
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,4,33802.87332498804
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,3,31996.61291830929
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,2,20668.779796423987
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,1,6889.593265474661
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,9,8179.779270245197
525,2032,1,525_2032_1,66380.36188366116,3.0,33802.87332498804,9,8,11456.851722362357
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,13,9131.036075379183
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,12,9011.284782587325
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,10,9011.284782587325
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,9,9041.22260578529
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,8,9071.160428983254
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,7,9999.232948120154
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,6,13711.523024667757
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,5,16825.056637256068
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,4,18112.383034768543
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,3,14669.533367002621
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,2,10328.549003297765
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,1,9011.284782587325
525,2032,2,525_2032_2,66380.36188366116,3.0,18112.383034768543,13,11,8981.34695938936
525,2032,3,525_2032_3,66380.36188366116,3.0,11323.790457333007,3,2,11323.790457333007
525,2032,3,525_2032_3,66380.36188366116,3.0,11323.790457333007,3,1,5217.243770917825
525,2032,3,525_2032_3,66380.36188366116,3.0,11323.790457333007,3,3,3631.3202382808727
525,2033,0,525_2033_0,41873.42043861811,0.0,0.0,0,0,0
525,2034,0,525_2034_0,-36511.21123505807,0.0,0.0,0,0,0
525,2035,0,525_2035_0,43266.4793217555,0.0,0.0,0,0,0
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,11,16901.85879830507
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,10,21193.269003763635
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,9,21080.20153249859
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,8,21296.01931491703
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,6,21163.862722400212
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,7,21111.78079933684
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,4,20819.07020289643
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,3,20310.85130495574
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,2,20604.701430047437
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,1,15547.354434677836
525,2036,1,525_2036_1,53626.282848843824,3.0,21377.612347682025,11,5,21041.99798867437
525,2036,2,525_2036_2,53626.282848843824,3.0,38826.9773165797,5,2,38826.9773165797
525,2036,2,525_2036_2,53626.282848843824,3.0,38826.9773165797,5,1,30615.83407742387
525,2036,2,525_2036_2,53626.282848843824,3.0,38826.9773165797,5,3,35190.613882096404
525,2036,2,525_2036_2,53626.282848843824,3.0,38826.9773165797,5,4,35073.31183582275
525,2036,2,525_2036_2,53626.282848843824,3.0,38826.9773165797,5,5,30967.740216244838
525,2036,3,525_2036_3,53626.282848843824,3.0,12989.533104379449,5,5,10574.577653987777
525,2036,3,525_2036_3,53626.282848843824,3.0,12989.533104379449,5,1,11599.104208699395
525,2036,3,525_2036_3,53626.282848843824,3.0,12989.533104379449,5,2,12989.533104379449
525,2036,3,525_2036_3,53626.282848843824,3.0,12989.533104379449,5,3,12843.172167992074
525,2036,3,525_2036_3,53626.282848843824,3.0,12989.533104379449,5,4,12623.630763411014
525,2037,0,525_2037_0,-1152.9877413909999,0.0,0.0,0,0,0
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,9,8022.049507879146
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,10,5792.11233970006
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,7,12576.626907392752
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,6,18593.72588322986
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,4,24188.984123819107
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,3,21351.90486669833
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,2,13561.699450585102
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,1,4878.529951734751
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,8,8170.928659448935
525,2038,1,525_2038_1,87399.85275577556,2.0,23935.8585646911,10,5,22579.03614752981
525,2038,2,525_2038_2,87399.85275577556,2.0,16910.315590497856,3,1,16230.015538006563
525,2038,2,525_2038_2,87399.85275577556,2.0,16910.315590497856,3,2,16910.315590497856
525,2038,2,525_2038_2,87399.85275577556,2.0,16910.315590497856,3,3,13168.665301795745
525,2039,0,525_2039_0,-6792.666051097582,0.0,0.0,0,0,0
525,2040,1,525_2040_1,44193.70092815391,1.0,10250.749274074724,3,2,8069.239703161797
525,2040,1,525_2040_1,44193.70092815391,1.0,10250.749274074724,3,1,10250.749274074724
525,2040,1,525_2040_1,44193.70092815391,1.0,10250.749274074724,3,3,5887.730132248869
525,2041,0,525_2041_0,-16149.440652162713,0.0,0.0,0,0,0
525,2042,0,525_2042_0,8295.702047067181,0.0,0.0,0,0,0
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,6,47611.91574637141
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,1,34626.847815542846
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,2,45513.31890906578
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,5,46300.29272305539
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,3,45250.99430440258
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,12,37643.58076916968
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,11,46824.9419323818
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,10,47087.266537045
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,9,47218.428839376604
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,8,47480.7534440398
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,7,46562.617327718595
525,2043,1,525_2043_1,126881.7096628456,1.0,47611.91574637141,12,4,46300.29272305539
525,2044,0,525_2044_0,48584.99967221396,0.0,0.0,0,0,0
526,2025,1,526_2025_1,59216.0326699102,3.0,9863.313925779621,4,3,6241.419516719624
526,2025,1,526_2025_1,59216.0326699102,3.0,9863.313925779621,4,4,3675.3541051346824
