year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,540,87377.68972619248,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,540,-66824.08828408876,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,540,138269.52362183447,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,540,50672.77007196544,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,540,-61901.75106678602,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,540,21378.220649953917,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,540,67570.07937594247,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,540,25132.85656485701,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,541,7884.874961548918,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,541,84350.30549616666,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,541,-20951.72341676288,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,541,26379.818879423965,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,541,31982.722739874473,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,541,12401.024155800671,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,541,91063.2088699408,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,541,45605.21841502366,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,541,-51066.36568735326,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,541,43682.327364320445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,542,35715.96759964533,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,542,-39335.36570305683,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,542,107577.34632521671,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,542,16286.830957968314,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,542,12046.224650141197,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,542,47143.81313518601,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,542,7691.762880447965,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,542,36707.526783138754,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,542,47755.99523241003,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,542,-4272.324555865391,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,543,24762.18641880337,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,543,32648.17946314982,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,543,6778.670879324185,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,543,16211.11117285627,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,543,91462.32589371501,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,543,21534.42677680405,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,543,19365.51952205024,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,543,-31700.62664900559,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,543,47038.03258746771,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,543,89409.95230626098,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,544,-7231.0305303979585,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,544,48653.56491922158,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,544,68196.29615153933,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,544,-28860.850104334884,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,544,110306.63399073474,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,544,-12546.202578399858,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,544,-52200.21865491643,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,544,78980.99779841823,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,544,56159.526872288436,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,544,115885.79027704241,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,545,-8072.654494887345,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,545,115810.15227657552,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,545,-42908.371715182075,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,545,34836.54399178286,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,545,18578.937615718845,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,545,53205.39423887877,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,545,32447.64043776071,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,545,61210.702421560796,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,545,-11949.220112693543,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,545,13143.323075502725,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,546,21457.52886264717,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,546,18609.70279344656,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,546,65503.77258300407,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,546,15787.198833817045,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,546,-562.0656093932084,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,546,32423.99447670091,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,546,36236.875910213,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,546,27849.4515182687,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,546,80352.18549341886,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,546,14991.332039997,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,547,43615.0297875144,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,547,-11927.795568792852,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,547,34964.022768474155,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,547,51379.50626893384,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,547,24543.587167010766,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,547,46878.424093289446,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,547,4076.7591111972615,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,547,37908.675661133326,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,547,1669.1298352103659,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,547,76246.82977215559,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,548,29417.225287864367,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,548,15628.611895291171,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,548,19466.60390277044,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,548,43990.523576046915,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,548,28855.87613248093,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,548,54500.81869888721,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,548,7108.8996576415375,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,548,26660.701399217625,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,548,-2664.7316232317826,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,548,68354.85867580606,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,549,10016.916936982303,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,549,53216.09615276213,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,549,1808.622348929559,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,549,49698.289762999266,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,549,9487.348770276389,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,549,76474.02894049611,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,549,-12052.542059235388,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,549,26631.619495485036,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,549,46055.84500502756,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,549,44293.96213352385,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,550,8754.302692885583,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,550,26483.529947260122,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,550,49501.539975924024,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,550,64862.09978093418,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,550,10601.75619372074,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,550,-68156.81745572442,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,550,113667.15187949929,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,550,33482.84895245783,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,550,29646.13976413296,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,550,30413.830475495888,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,551,10028.982011715529,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,551,42816.834162212486,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,551,50246.46046920937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,551,-24776.670617229207,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,551,65487.2259104156,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,551,16133.63218963136,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,551,88866.20034054648,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,551,-19036.119564981735,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,551,-32975.57513097678,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,551,54688.74591807632,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,552,17992.426575933474,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,552,27389.06211838443,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,552,26950.042815302724,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,552,37162.88723990465,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,552,27528.878522195027,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,552,60528.1525537937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,552,-5092.212090832461,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,552,17890.02504116398,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,552,33359.97187270212,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,552,49856.7659881658,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,553,22965.745239153242,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,553,22588.854493278035,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,553,26737.716065352324,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,553,76360.53527958789,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,553,-28784.63273347246,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,553,18269.191115667203,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,553,70744.89477466124,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,553,45900.04177337343,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,553,29205.063214160364,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,553,-14162.489217748884,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,554,26098.047903854,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,554,23517.270944513268,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,554,-6462.520635719407,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,554,70133.32491757903,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,554,53411.75013055715,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,554,58746.00245765551,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,554,-40518.048549231185,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,554,-53217.020303708516,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,554,123804.83766237627,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,554,86304.17766509719,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,555,31239.417037453106,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,555,-4052.686390232793,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,555,21502.488810911014,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,555,113811.11784109598,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,555,-8763.974070778266,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,555,391.0721387878475,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,555,11274.219794130539,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,555,18534.784010511543,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,555,145835.56385188512,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,555,9638.414636600264,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,556,43946.645411546495,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,556,-1810.9333289347887,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,556,13730.180895987114,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,556,40127.119693346256,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,556,59866.260592020524,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,556,24466.881044455004,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,556,60608.91967907788,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,556,-19556.81773860278,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,556,22810.491324774157,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,556,12782.573338621358,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,557,46982.93404966776,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,557,-15066.453711834369,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,557,15209.54936734727,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,557,68481.03778228378,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,557,64286.16779343698,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,557,4547.098356732538,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,557,-3383.2431434805803,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,557,26884.584510050416,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,557,34449.02642640101,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,557,69039.77333319212,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,558,31036.045223245954,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,558,22565.27611220438,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,558,9074.101220728997,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,558,52310.45991490116,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,558,25708.360560851168,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,558,14789.42450695445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,558,62054.78555488459,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,558,50222.837919188285,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,558,-14899.282769481888,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,558,2532.037022127046,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,559,10346.780956851664,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,559,43759.37213503358,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,559,26125.573010150478,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,559,31932.1549658584,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,559,59976.995448303234,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,559,-16541.49608444743,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,559,-2929.624253753147,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,559,117654.7070363051,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,559,-31174.108591326094,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,559,84998.63120777698,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,560,30102.019744328005,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,560,21774.71558805651,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,560,40743.07658856586,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,560,-18333.980366873944,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,560,68226.04849592317,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,560,32541.748945704334,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,560,68337.57079657174,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,560,-25149.9963888206,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,560,2131.4303809682497,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,560,68736.62818578983,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,561,31036.389084151153,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,561,6544.290538348487,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,561,25097.24644343884,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,561,55849.22048315377,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,561,14168.382134427311,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,561,72176.80983981007,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,561,-39725.48405785668,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,561,68044.37995356965,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,561,43730.76230732001,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,561,20641.622262439403,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,562,26356.716072998555,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,562,15300.442024166901,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,562,9782.606610273124,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,562,67040.4660393118,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,562,35586.49845093784,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,562,72511.47457557236,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,562,-54911.43813957056,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,562,3059.457120985666,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,562,86700.28598832394,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,562,25410.27845202281,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,563,45962.12818127138,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,563,2750.7383096563863,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,563,-4263.700189679879,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,563,65506.8702691184,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,563,30565.74061949789,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,563,90681.33940669445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,563,-30330.490957424623,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,563,-31592.179316461818,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,563,104951.88073773663,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,563,20080.847276584303,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,564,13847.256793273173,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,564,39026.50223138087,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,564,12481.781676196559,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,564,52649.57193918573,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,564,4436.589095313502,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,564,72217.99352294995,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,564,11078.710962306792,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,564,2732.276129996597,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,564,31875.728381219917,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,564,57041.794147532186,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,565,62525.00741883149,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,565,-28318.53270564223,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,565,-3066.2411257705207,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,565,99416.80098458346,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,565,4548.6116416638215,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,565,88167.08320722722,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,565,-48974.96897822419,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,565,55620.713489079164,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,565,-3701.627096783279,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,565,66434.95297565211,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,566,53398.248253620564,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,566,-49368.36419717937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,566,59146.20270876418,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,566,39201.954550232804,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,566,66210.6344611121,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,566,19119.92170718938,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,566,20844.623629144997,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,566,24953.01011058033,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,566,-10047.426087952594,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,566,65651.08791168954,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,567,19303.19477840706,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,567,33174.54047668186,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,567,11349.51085661006,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,567,38646.66105920003,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,567,74703.61918108087,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,567,-36004.28545624975,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,567,27932.542502401575,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,567,97461.00066189162,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,567,-4057.952161403071,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,567,12165.251297468705,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,568,48536.14578587506,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,568,-37396.46380246559,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,568,27584.700117497585,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,568,103414.64844963107,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,568,52011.63215941696,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,568,-3717.026736366166,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,568,-31741.738980500148,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,568,9866.711233907488,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,568,95517.54463243051,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,568,57209.559510031744,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,569,2349.185315720766,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,569,88658.60370291276,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,569,-19502.744102795677,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,569,-17959.122470045408,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,569,99725.72236549506,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,569,56012.78266148758,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,569,2087.2803470580075,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
