year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2033,100,-86379.6187393796,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,100,65343.979655268675,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,100,97886.91905560748,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,100,8305.484052306634,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,100,54442.79808611412,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,100,38163.31572427636,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,100,-58144.657171777406,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,100,2575.5463564943057,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,100,119645.55416845236,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,100,78951.39590806494,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,100,-31349.288630520346,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,100,21431.30154227737,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,101,53669.422538375984,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,101,-55551.93157725995,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,101,69544.11183135869,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,101,96545.02422772345,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,101,-5107.81619038698,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,101,9129.263496405754,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,101,-18521.677516493353,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,101,80851.84384111434,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,101,43884.43158850275,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,101,25324.966054767494,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,101,39324.14504629679,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,101,-1340.6464427394858,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,101,32005.113230602834,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,101,20413.63202130207,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,101,35385.2504524196,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,101,88493.05806732042,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,101,2027.7002537555782,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,101,-46284.39846716798,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,101,52627.53704198425,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,101,86437.41400769024,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,102,19934.728319340054,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,102,19974.436340984714,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,102,41824.25145550074,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,102,26875.539378606765,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,102,49784.176488194265,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,102,20763.139873302644,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,102,-19471.18446706067,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,102,43227.88810391091,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,102,105025.8193923425,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,102,11583.372218350742,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,102,-30371.968564891267,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,102,21967.94142516676,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,102,29370.98507115486,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,102,121478.27006136836,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,102,-30997.90343019582,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,102,41184.65242854252,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,102,-1093.2383319918408,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,102,37888.35269077542,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,102,49249.67026503848,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,102,17181.77215441587,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,103,8806.814000691516,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,103,28152.738950090512,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,103,58146.242738018744,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,103,53065.16327185006,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,103,-12660.501709268941,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,103,-9044.643790500133,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,103,54222.79585447355,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,103,32970.406944393195,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,103,103777.25200078372,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,103,-8409.524467492218,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,103,-10638.992134303899,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,103,20339.540962717194,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,103,42570.28974158841,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,103,9185.96677112715,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,103,124563.25513914773,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,103,3189.888068959528,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,103,-19727.007908492156,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,103,5643.0934350384305,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,103,57731.51152026795,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,103,47884.418402051146,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,104,41402.87172290599,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,104,-10532.968824508174,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,104,31231.771250307,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,104,30362.57461459453,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,104,86119.23308689236,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,104,20302.561114836393,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,104,-27291.86256456598,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,104,33591.802905170865,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,104,76352.64878619152,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,104,23855.89852696157,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,104,-19788.987999240697,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,104,52347.88875744953,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,104,72836.88689259632,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,104,-14474.3756345322,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,104,50742.47200146474,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,104,-10165.93101226952,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,104,47916.419941748274,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,104,62475.79326925863,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,104,-16356.371165126871,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,104,77854.57257574811,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,105,13854.821155457059,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,105,35632.08649896241,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,105,17735.97949120835,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,105,42620.26367941522,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,105,60663.09975068676,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,105,1617.1332812822293,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,105,-8831.592323403765,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,105,51750.8162851519,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,105,76916.79337875421,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,105,-17244.777858694917,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,105,48731.701992894974,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,105,12118.659548569132,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,105,7346.710179684898,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,105,88161.78988656546,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,105,686.7458486490905,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,105,63079.460921747144,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,105,-15770.844193391215,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,105,32803.34766454901,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,105,-21439.804867593364,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,105,117221.1178380688,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,106,23973.42084072595,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,106,32402.549282048778,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,106,8658.71380707145,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,106,44256.42404209507,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,106,50790.34889791766,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,106,10060.406297963633,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,106,46527.034290826006,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,106,-33603.20462400062,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,106,63851.00535316281,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,106,57677.38419842532,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,106,49215.50287366762,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,106,-2163.200944251472,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,106,1510.9931172464821,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,106,21837.655481804846,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,106,28079.72493643611,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,106,100210.20213836666,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,106,9249.052390216057,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,106,19841.222090612737,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,106,-15832.483798470279,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,106,60693.08411646777,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,107,31487.431255815696,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,107,10744.85905531263,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,107,54803.79179429855,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,107,-27135.601979674426,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,107,77654.92820745413,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,107,64717.517219949106,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,107,-19613.22409642465,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,107,8821.202789905703,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,107,55239.45005656293,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,107,41860.39497495678,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,107,4253.749552973575,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,107,67787.77571358082,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,107,24098.95523169609,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,107,-3744.21671976594,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,107,19947.02490798819,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,107,41410.12245648445,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,107,65438.310253792835,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,107,16245.130195164225,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,107,42380.74344551539,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,107,-42198.02814187649,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,108,28850.39259351168,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,108,20806.561579189925,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,108,11802.31032817522,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,108,56521.71487110264,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,108,32759.769290465698,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,108,16319.433858706128,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,108,46940.90769103386,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,108,-14314.550210280428,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,108,68838.77909828519,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,108,28629.111926471618,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,108,34215.55343258687,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,108,-18138.944813814956,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,108,72839.82908529555,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,108,56639.359708184995,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,108,-33860.52110449824,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,108,38870.63985206559,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,108,51964.463437560335,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,108,48209.06361974467,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,108,-1544.7329480444823,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,108,5000.530806361414,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,109,9398.521287349038,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,109,40550.582061718196,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,109,52603.64310462198,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,109,9443.930052301588,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,109,-6463.054276028412,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,109,74151.72186267705,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,109,65413.28741588308,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,109,-43391.357602238146,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,109,61019.72668015721,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,109,-16793.91624228933,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,109,110491.84576253797,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,109,-3679.011639870292,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,109,24030.013958725533,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,109,6315.510241047181,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,109,85951.62944981456,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,109,7012.451987031647,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,109,-19372.40956384731,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,109,51524.23312519775,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,109,58378.29489616952,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,109,32392.617723486797,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,110,15536.689981801104,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,110,40470.909398757096,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,110,24432.967523792347,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,110,31872.490260339855,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,110,27935.664716172927,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,110,9426.19936248929,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,110,72286.0871401102,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,110,-8259.270695188916,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,110,50014.964204785894,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,110,44734.54004830048,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,110,19970.37029851962,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,110,-40179.608724268866,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,110,88676.68162299361,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,110,68189.70111502249,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,110,22388.94263297576,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,110,-35622.743862872434,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,110,-3253.4812160077563,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,110,82675.20606455904,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,110,140840.31108636648,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,110,-46185.30773261703,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,111,29420.81698880843,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,111,13067.184626964412,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,111,17004.318186562046,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,111,60081.99668705975,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,111,23329.363171191442,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,111,57118.94806598747,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,111,-16225.197109945675,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,111,43504.97470844412,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,111,18647.812658474373,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,111,-714.6212238414773,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,111,103353.38939268247,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,111,35218.187814523655,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,111,22770.55048847327,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,111,-23989.926212839582,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,111,1662.8815574772125,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,111,46385.51679582536,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,111,95781.81569512645,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,111,51005.27391022217,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,111,1911.1259279217666,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,111,-43545.5488560861,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,112,40895.68015274953,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,112,-10822.616865223525,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,112,51653.90162590936,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,112,35704.954161769914,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,112,20989.539836224954,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,112,70015.51407947854,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,112,-60748.97482886196,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,112,101204.56794145286,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,112,-209.97979828396274,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,112,38310.91815590131,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,112,66533.38445716057,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,112,4510.045020110036,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,112,-1435.1421512226661,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,112,29476.414382101048,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,112,80358.21377494588,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,112,-6542.3780590146525,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,112,16466.00661738434,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,112,41064.79123583131,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,112,83276.24602979766,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,112,-14454.797471030924,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,113,7114.242627944492,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,113,44733.068809668446,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,113,43540.25868106379,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,113,18197.074124202707,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,113,8902.45937654176,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,113,17787.450761154432,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,113,62040.41950945164,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,113,72413.45708969228,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,113,-12234.489280836915,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,113,8639.261473964445,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,113,46393.598871259295,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,113,-20728.352220020297,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,113,89807.66361483568,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,113,71547.01246055929,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,113,-12459.95616077448,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,113,-37170.00680834979,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,113,92850.06580871878,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,113,16130.396310439683,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,113,58728.01153320093,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,113,14614.532306520714,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,114,49522.08250571799,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,114,-14014.19229097103,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,114,13061.472453882396,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,114,59509.335672470675,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,114,48733.27400750153,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,114,37499.932245191696,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,114,-1620.0791677737616,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,114,52094.55863888555,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,114,-36381.65245299287,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,114,90379.92765655239,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,114,43621.21890237887,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,114,14878.813559157084,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,114,-4298.042096424502,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,114,60975.67146184477,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,114,6261.380640144966,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,114,53148.82632550178,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,114,31346.623239439494,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,114,10627.73288764149,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,114,27124.71292225389,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,114,55688.40731894858,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,115,15538.974774586466,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,115,58110.37965090785,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,115,-20963.63275720391,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
