sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
624,2012,0,624_2012_0,74821.73716459438,0.0,0.0,0,0,0
624,2013,0,624_2013_0,-25718.43244569882,0.0,0.0,0,0,0
624,2014,0,624_2014_0,-11546.055839972152,0.0,0.0,0,0,0
624,2015,0,624_2015_0,57165.39132505479,0.0,0.0,0,0,0
624,2016,0,624_2016_0,-782.5274480212756,0.0,0.0,0,0,0
624,2017,1,624_2017_1,114601.48536282168,1.0,19908.113361021748,2,1,9172.324480470752
624,2017,1,624_2017_1,114601.48536282168,1.0,19908.113361021748,2,2,19908.113361021748
624,2018,1,624_2018_1,47756.038260118265,3.0,40800.96725995971,5,4,38458.32799144528
624,2018,1,624_2018_1,47756.038260118265,3.0,40800.96725995971,5,5,24500.10234988011
624,2018,1,624_2018_1,47756.038260118265,3.0,40800.96725995971,5,2,35041.97905819506
624,2018,1,624_2018_1,47756.038260118265,3.0,40800.96725995971,5,3,40800.96725995971
624,2018,1,624_2018_1,47756.038260118265,3.0,40800.96725995971,5,1,35139.5890277165
624,2018,2,624_2018_2,47756.038260118265,3.0,5581.287589995695,1,1,5581.287589995695
624,2019,0,624_2019_0,-48512.266967527976,0.0,0.0,0,0,0
624,2020,0,624_2020_0,-12071.692541851411,0.0,0.0,0,0,0
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,6,19653.637268665658
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,7,15775.813455932423
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,8,12072.005516132693
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,1,16314.453168945038
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,2,23307.115856022032
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,5,22687.596452062255
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,3,24013.93906945724
624,2021,1,624_2021_1,89335.02159194557,2.0,23902.57092194273,8,4,23522.932977031138
624,2021,2,624_2021_2,89335.02159194557,2.0,42136.372653886065,3,1,36267.7970753504
624,2021,2,624_2021_2,89335.02159194557,2.0,42136.372653886065,3,2,42136.372653886065
624,2021,2,624_2021_2,89335.02159194557,2.0,42136.372653886065,3,3,36267.7970753504
624,2022,0,624_2022_0,42041.54973587792,0.0,0.0,0,0,0
624,2023,0,624_2023_0,14381.930045273388,0.0,0.0,0,0,0
624,2024,1,624_2024_1,33155.08710487199,2.0,21899.903666526847,4,4,11872.936278979114
624,2024,1,624_2024_1,33155.08710487199,2.0,21899.903666526847,4,3,18963.134975613284
624,2024,1,624_2024_1,33155.08710487199,2.0,21899.903666526847,4,2,21899.903666526847
624,2024,1,624_2024_1,33155.08710487199,2.0,21899.903666526847,4,1,14851.658808334298
624,2024,2,624_2024_2,33155.08710487199,2.0,45193.22868026398,3,1,43634.84148439281
624,2024,2,624_2024_2,33155.08710487199,2.0,45193.22868026398,3,3,39668.03771308437
624,2024,2,624_2024_2,33155.08710487199,2.0,45193.22868026398,3,2,45193.22868026398
625,2008,0,625_2008_0,37124.382757739266,0.0,0.0,0,0,0
625,2009,0,625_2009_0,2413.4792887247095,0.0,0.0,0,0,0
625,2010,1,625_2010_1,26376.297812487184,2.0,38075.341478658986,6,1,31186.404389610663
625,2010,1,625_2010_1,26376.297812487184,2.0,38075.341478658986,6,2,38075.341478658986
625,2010,1,625_2010_1,26376.297812487184,2.0,38075.341478658986,6,3,31931.154345183455
625,2010,1,625_2010_1,26376.297812487184,2.0,38075.341478658986,6,4,25042.217256135125
625,2010,1,625_2010_1,26376.297812487184,2.0,38075.341478658986,6,5,24762.93602279533
625,2010,1,625_2010_1,26376.297812487184,2.0,38075.341478658986,6,6,24856.02976724193
625,2010,2,625_2010_2,26376.297812487184,2.0,11036.68241303198,2,2,5386.025549942264
625,2010,2,625_2010_2,26376.297812487184,2.0,11036.68241303198,2,1,11036.68241303198
625,2011,0,625_2011_0,9575.950553484025,0.0,0.0,0,0,0
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,6,13057.752471155547
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,5,15073.495790461842
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,4,15628.488101760333
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,7,10481.350821871369
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,2,15485.100569638364
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,1,10839.21964520956
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,3,15954.709448429394
625,2012,1,625_2012_1,109583.40469039323,1.0,15880.717154609354,8,8,8020.564219499674
625,2013,0,625_2013_0,41657.320038982,0.0,0.0,0,0,0
625,2014,0,625_2014_0,-62209.42217540373,0.0,0.0,0,0,0
625,2015,0,625_2015_0,15198.190718563741,0.0,0.0,0,0,0
625,2016,0,625_2016_0,63217.59194879771,0.0,0.0,0,0,0
625,2017,1,625_2017_1,115554.37932930868,2.0,17704.412129769626,2,1,17704.412129769626
625,2017,1,625_2017_1,115554.37932930868,2.0,17704.412129769626,2,2,14314.205551728632
625,2017,2,625_2017_2,115554.37932930868,2.0,35246.863736211395,6,2,29885.121372348814
625,2017,2,625_2017_2,115554.37932930868,2.0,35246.863736211395,6,3,35246.863736211395
625,2017,2,625_2017_2,115554.37932930868,2.0,35246.863736211395,6,5,18414.508610314933
625,2017,2,625_2017_2,115554.37932930868,2.0,35246.863736211395,6,6,15821.534844184667
625,2017,2,625_2017_2,115554.37932930868,2.0,35246.863736211395,6,1,21798.55911865443
625,2017,2,625_2017_2,115554.37932930868,2.0,35246.863736211395,6,4,25182.609626993926
625,2018,0,625_2018_0,-42212.83150555706,0.0,0.0,0,0,0
625,2019,0,625_2019_0,-10519.425164780052,0.0,0.0,0,0,0
625,2020,2,625_2020_2,41271.31680465419,4.0,23910.94763246051,2,1,23910.94763246051
625,2020,2,625_2020_2,41271.31680465419,4.0,23910.94763246051,2,2,11668.812243767752
625,2020,3,625_2020_3,41271.31680465419,4.0,675.6096006991701,1,1,675.6096006991701
625,2020,4,625_2020_4,41271.31680465419,4.0,5010.445548288991,1,1,5010.445548288991
625,2021,1,625_2021_1,98908.30262568397,1.0,11453.84156926793,6,3,11453.84156926793
625,2021,1,625_2021_1,98908.30262568397,1.0,11453.84156926793,6,4,11453.84156926793
625,2021,1,625_2021_1,98908.30262568397,1.0,11453.84156926793,6,5,10756.651212877709
625,2021,1,625_2021_1,98908.30262568397,1.0,11453.84156926793,6,6,8333.084735902175
625,2021,1,625_2021_1,98908.30262568397,1.0,11453.84156926793,6,1,8499.08243980461
625,2021,1,625_2021_1,98908.30262568397,1.0,11453.84156926793,6,2,11188.245243024036
625,2022,1,625_2022_1,42005.86792298893,2.0,1581.9476400341614,1,1,1581.9476400341614
625,2022,2,625_2022_2,42005.86792298893,2.0,33526.28857431296,4,1,33526.28857431296
625,2022,2,625_2022_2,42005.86792298893,2.0,33526.28857431296,4,3,33018.31450500519
625,2022,2,625_2022_2,42005.86792298893,2.0,33526.28857431296,4,2,33399.29505698602
625,2022,2,625_2022_2,42005.86792298893,2.0,33526.28857431296,4,4,32510.340435697417
625,2023,0,625_2023_0,-29950.648851850015,0.0,0.0,0,0,0
625,2024,0,625_2024_0,-18737.146361583338,0.0,0.0,0,0,0
626,2009,0,626_2009_0,28075.773208777977,0.0,0.0,0,0,0
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,2,32369.585844701905
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,3,37301.791772821314
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,6,16950.737787194746
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,8,12909.551951419242
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,7,15362.845069033372
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,5,28293.398231831026
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,1,13200.744852579077
626,2010,1,626_2010_1,22093.14984933347,2.0,37207.9818148675,8,4,37123.136717729074
626,2010,2,626_2010_2,22093.14984933347,2.0,21265.64206721725,3,1,20850.297495591913
626,2010,2,626_2010_2,22093.14984933347,2.0,21265.64206721725,3,2,21265.64206721725
626,2010,2,626_2010_2,22093.14984933347,2.0,21265.64206721725,3,3,21016.435324242047
626,2011,1,626_2011_1,29981.45834404112,3.0,13394.430302938248,2,1,13394.430302938248
626,2011,1,626_2011_1,29981.45834404112,3.0,13394.430302938248,2,2,11367.38001970427
626,2011,2,626_2011_2,29981.45834404112,3.0,37038.184150756104,3,3,37038.184150756104
626,2011,2,626_2011_2,29981.45834404112,3.0,37038.184150756104,3,2,35196.50648580138
626,2011,2,626_2011_2,29981.45834404112,3.0,37038.184150756104,3,1,34480.29850498566
626,2011,3,626_2011_3,29981.45834404112,3.0,11229.992251218531,2,1,10743.494391959966
626,2011,3,626_2011_3,29981.45834404112,3.0,11229.992251218531,2,2,11229.992251218531
626,2012,1,626_2012_1,37826.12253568773,1.0,39802.257733295286,3,2,34998.53697238034
626,2012,1,626_2012_1,37826.12253568773,1.0,39802.257733295286,3,1,39802.257733295286
626,2012,1,626_2012_1,37826.12253568773,1.0,39802.257733295286,3,3,17041.771270864934
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,5,30125.548801830653
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,4,33866.30403384605
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,3,34165.564452407285
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,2,34564.57834382226
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,1,23591.69632991043
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,7,17456.857749405182
626,2013,1,626_2013_1,76753.1895530852,1.0,34564.57834382226,7,6,23741.326539191046
626,2014,0,626_2014_0,-66498.04954449933,0.0,0.0,0,0,0
626,2015,1,626_2015_1,77540.61452757797,3.0,36210.26997756922,6,6,26344.28337498514
626,2015,1,626_2015_1,77540.61452757797,3.0,36210.26997756922,6,1,26869.069896399193
626,2015,1,626_2015_1,77540.61452757797,3.0,36210.26997756922,6,2,35370.611543306746
626,2015,1,626_2015_1,77540.61452757797,3.0,36210.26997756922,6,3,36210.26997756922
626,2015,1,626_2015_1,77540.61452757797,3.0,36210.26997756922,6,4,36210.26997756922
626,2015,1,626_2015_1,77540.61452757797,3.0,36210.26997756922,6,5,34006.16658763023
626,2015,2,626_2015_2,77540.61452757797,3.0,49903.88720395799,5,5,45261.66513847352
626,2015,2,626_2015_2,77540.61452757797,3.0,49903.88720395799,5,4,49178.54000622604
626,2015,2,626_2015_2,77540.61452757797,3.0,49903.88720395799,5,3,49468.67888531882
626,2015,2,626_2015_2,77540.61452757797,3.0,49903.88720395799,5,2,49903.88720395799
626,2015,2,626_2015_2,77540.61452757797,3.0,49903.88720395799,5,1,39168.74867752516
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,9,14284.261533473828
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,2,24176.64564023779
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,1,12152.282200119525
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,7,17013.195080167334
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,6,12237.561373453696
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,5,11128.93212010946
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,4,25669.031173585805
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,8,16672.07838683065
626,2015,3,626_2015_3,77540.61452757797,3.0,28653.802240281828,9,3,28653.802240281828
626,2016,0,626_2016_0,17235.192940988327,0.0,0.0,0,0,0
626,2017,0,626_2017_0,46387.52021844855,0.0,0.0,0,0,0
626,2018,0,626_2018_0,84870.83252676898,0.0,0.0,0,0,0
626,2019,0,626_2019_0,-52294.17407730715,0.0,0.0,0,0,0
626,2020,0,626_2020_0,-8786.346916865445,0.0,0.0,0,0,0
626,2021,1,626_2021_1,106294.19563287677,1.0,39927.37709382368,5,1,39812.9720018643
626,2021,1,626_2021_1,106294.19563287677,1.0,39927.37709382368,5,2,39927.37709382368
626,2021,1,626_2021_1,106294.19563287677,1.0,39927.37709382368,5,3,37067.249794839176
626,2021,1,626_2021_1,106294.19563287677,1.0,39927.37709382368,5,4,31690.210472748306
626,2021,1,626_2021_1,106294.19563287677,1.0,39927.37709382368,5,5,28830.0831737638
626,2022,0,626_2022_0,31847.28819078837,0.0,0.0,0,0,0
626,2023,0,626_2023_0,28222.964432375655,0.0,0.0,0,0,0
626,2024,0,626_2024_0,7064.283745033888,0.0,0.0,0,0,0
627,2008,1,627_2008_1,6520.803202950876,2.0,771.3442653580975,1,1,771.3442653580975
627,2008,2,627_2008_2,6520.803202950876,2.0,22836.355046867284,6,2,22306.81637911384
627,2008,2,627_2008_2,6520.803202950876,2.0,22836.355046867284,6,1,16945.237368110218
627,2008,2,627_2008_2,6520.803202950876,2.0,22836.355046867284,6,4,22836.355046867284
627,2008,2,627_2008_2,6520.803202950876,2.0,22836.355046867284,6,5,21446.316044014493
627,2008,2,627_2008_2,6520.803202950876,2.0,22836.355046867284,6,6,16614.275700764312
627,2008,2,627_2008_2,6520.803202950876,2.0,22836.355046867284,6,3,22836.355046867284
627,2009,1,627_2009_1,62999.98735021056,1.0,14804.762277216001,4,1,14804.762277216001
627,2009,1,627_2009_1,62999.98735021056,1.0,14804.762277216001,4,2,14748.683632226546
627,2009,1,627_2009_1,62999.98735021056,1.0,14804.762277216001,4,3,14580.447697258183
627,2009,1,627_2009_1,62999.98735021056,1.0,14804.762277216001,4,4,14356.133117300365
627,2010,0,627_2010_0,5967.613629228461,0.0,0.0,0,0,0
627,2011,0,627_2011_0,31369.09464977084,0.0,0.0,0,0,0
627,2012,0,627_2012_0,42143.73527802729,0.0,0.0,0,0,0
627,2013,0,627_2013_0,14564.381682090241,0.0,0.0,0,0,0
627,2015,0,627_2015_0,20479.548261570097,0.0,0.0,0,0,0
627,2016,1,627_2016_1,52819.27856389845,1.0,7729.131951200453,1,1,7729.131951200453
627,2017,0,627_2017_0,-12495.694496703294,0.0,0.0,0,0,0
627,2018,1,627_2018_1,66831.66231763505,1.0,46110.13107123948,4,1,31270.088887392285
627,2018,1,627_2018_1,66831.66231763505,1.0,46110.13107123948,4,2,46110.13107123948
627,2018,1,627_2018_1,66831.66231763505,1.0,46110.13107123948,4,3,39926.78016130315
627,2018,1,627_2018_1,66831.66231763505,1.0,46110.13107123948,4,4,24998.4043930283
627,2019,1,627_2019_1,33262.96799425582,1.0,140.2339690188381,1,1,140.2339690188381
627,2022,0,627_2022_0,33575.53385063448,0.0,0.0,0,0,0
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,7,12875.174535644956
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,5,23711.912657090506
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,1,11063.178285906279
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,6,14205.943400288186
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,8,10819.137588423053
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,3,31261.597536736594
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,2,27128.052487956396
627,2023,1,627_2023_1,71924.09306903806,1.0,31182.978011745643,8,4,31111.87168806391
627,2024,0,627_2024_0,17602.368154450363,0.0,0.0,0,0,0
628,2008,1,628_2008_1,21316.989016079144,2.0,12645.297725736547,2,1,12645.297725736547
628,2008,1,628_2008_1,21316.989016079144,2.0,12645.297725736547,2,2,9604.023589166998
628,2008,2,628_2008_2,21316.989016079144,2.0,16059.912151816505,3,1,15413.823731915842
628,2008,2,628_2008_2,21316.989016079144,2.0,16059.912151816505,3,2,16059.912151816505
628,2008,2,628_2008_2,21316.989016079144,2.0,16059.912151816505,3,3,12506.425842362853
628,2009,1,628_2009_1,23361.177928410874,2.0,14397.222971272842,3,2,14397.222971272842
628,2009,1,628_2009_1,23361.177928410874,2.0,14397.222971272842,3,1,14116.02721011517
628,2009,1,628_2009_1,23361.177928410874,2.0,14397.222971272842,3,3,14228.505514578239
628,2009,2,628_2009_2,23361.177928410874,2.0,19761.935117718425,3,3,11350.676692327976
628,2009,2,628_2009_2,23361.177928410874,2.0,19761.935117718425,3,2,15556.3059050232
628,2009,2,628_2009_2,23361.177928410874,2.0,19761.935117718425,3,1,19761.935117718425
628,2010,0,628_2010_0,8071.486162453446,0.0,0.0,0,0,0
628,2011,1,628_2011_1,73461.89425198724,1.0,10530.619955199896,4,1,10530.619955199896
628,2011,1,628_2011_1,73461.89425198724,1.0,10530.619955199896,4,2,10490.731243248381
628,2011,1,628_2011_1,73461.89425198724,1.0,10530.619955199896,4,3,10371.065107393837
628,2011,1,628_2011_1,73461.89425198724,1.0,10530.619955199896,4,4,10211.510259587778
628,2012,0,628_2012_0,46852.349810398184,0.0,0.0,0,0,0
628,2013,0,628_2013_0,14658.906080458404,0.0,0.0,0,0,0
628,2014,0,628_2014_0,-25759.79951803011,0.0,0.0,0,0,0
628,2015,1,628_2015_1,-13688.969115055694,2.0,15739.167303607768,2,1,15739.167303607768
628,2015,1,628_2015_1,-13688.969115055694,2.0,15739.167303607768,2,2,12725.284202916919
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,8,70038.42868770951
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,7,68684.09443131734
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,6,70231.90501005125
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,2,67136.28385258342
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,4,68297.14178663387
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,3,66749.33120789996
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,1,51077.749098219094
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,5,68297.14178663387
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,9,69651.47604302604
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,11,69071.04707600082
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,12,55527.70451207909
628,2016,1,628_2016_1,176220.68979761165,1.0,70231.90501005125,12,10,69457.9997206843
628,2017,0,628_2017_0,-14931.135485099057,0.0,0.0,0,0,0
628,2018,1,628_2018_1,24484.150295841977,2.0,15774.831968011225,4,2,15774.831968011225
628,2018,1,628_2018_1,24484.150295841977,2.0,15774.831968011225,4,1,8208.042650022102
628,2018,1,628_2018_1,24484.150295841977,2.0,15774.831968011225,4,3,9982.17686864667
628,2018,1,628_2018_1,24484.150295841977,2.0,15774.831968011225,4,4,5878.155543635618
628,2018,2,628_2018_2,24484.150295841977,2.0,29263.905302455936,2,1,29263.905302455936
628,2018,2,628_2018_2,24484.150295841977,2.0,29263.905302455936,2,2,22225.75086262476
628,2019,0,628_2019_0,-4527.212384302362,0.0,0.0,0,0,0
628,2020,1,628_2020_1,3878.4648386023837,2.0,13987.231424554722,2,1,13987.231424554722
628,2020,1,628_2020_1,3878.4648386023837,2.0,13987.231424554722,2,2,11308.825407086795
628,2020,2,628_2020_2,3878.4648386023837,2.0,13278.855391976325,2,1,13278.855391976325
628,2020,2,628_2020_2,3878.4648386023837,2.0,13278.855391976325,2,2,10085.206626817462
628,2021,1,628_2021_1,62893.102098848205,3.0,6980.566724683555,1,1,6980.566724683555
628,2021,2,628_2021_2,62893.102098848205,3.0,8453.590422283649,1,1,8453.590422283649
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,9,14116.54066141309
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,8,16476.320592873188
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,5,10998.260037697959
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,6,12093.872148733004
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,4,25367.63426319606
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,2,23892.7718060335
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,1,12009.594294038001
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,7,16813.432011653204
628,2021,3,628_2021_3,62893.102098848205,3.0,28317.359177521183,9,3,28317.359177521183
628,2022,1,628_2022_1,82244.93797081619,3.0,40980.814578060024,4,1,40980.814578060024
628,2022,1,628_2022_1,82244.93797081619,3.0,40980.814578060024,4,2,40825.584219809796
628,2022,1,628_2022_1,82244.93797081619,3.0,40980.814578060024,4,3,40359.89314505912
628,2022,1,628_2022_1,82244.93797081619,3.0,40980.814578060024,4,4,39738.971712058206
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,6,17511.518127938012
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,2,20766.791217491078
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,3,21396.575279653043
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,1,14536.28346295277
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,4,20959.085670431643
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,5,20214.79541514932
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,7,14056.351989205357
628,2022,2,628_2022_2,82244.93797081619,3.0,21297.345538744754,8,8,10756.23512057816
628,2022,3,628_2022_3,82244.93797081619,3.0,55558.65036288333,6,6,24939.045050670822
628,2022,3,628_2022_3,82244.93797081619,3.0,55558.65036288333,6,5,29026.27743397521
628,2022,3,628_2022_3,82244.93797081619,3.0,55558.65036288333,6,4,39694.64670565106
628,2022,3,628_2022_3,82244.93797081619,3.0,55558.65036288333,6,3,55558.65036288333
628,2022,3,628_2022_3,82244.93797081619,3.0,55558.65036288333,6,2,47107.085095711554
628,2022,3,628_2022_3,82244.93797081619,3.0,55558.65036288333,6,1,34360.46206981313
628,2023,0,628_2023_0,-5013.572549095701,0.0,0.0,0,0,0
628,2024,2,628_2024_2,2074.9143480886414,2.0,2550.619199975206,1,1,2550.619199975206
629,2008,1,629_2008_1,47708.860322435496,1.0,11078.519571906201,2,1,11078.519571906201
629,2008,1,629_2008_1,47708.860322435496,1.0,11078.519571906201,2,2,8957.100930477354
629,2009,0,629_2009_0,-17622.288455018763,0.0,0.0,0,0,0
629,2010,1,629_2010_1,28235.469896702594,2.0,23333.037539548568,4,4,23333.037539548568
629,2010,1,629_2010_1,28235.469896702594,2.0,23333.037539548568,4,3,23333.037539548568
629,2010,1,629_2010_1,28235.469896702594,2.0,23333.037539548568,4,2,23333.037539548568
629,2010,1,629_2010_1,28235.469896702594,2.0,23333.037539548568,4,1,23333.037539548568
629,2010,2,629_2010_2,28235.469896702594,2.0,25463.452057993476,2,2,20587.471876675576
629,2010,2,629_2010_2,28235.469896702594,2.0,25463.452057993476,2,1,25463.452057993476
629,2012,1,629_2012_1,34277.9988957772,1.0,2062.547850105922,1,1,2062.547850105922
629,2013,1,629_2013_1,61353.98835951402,1.0,10947.807815691773,3,1,8170.005832605801
629,2013,1,629_2013_1,61353.98835951402,1.0,10947.807815691773,3,2,10947.807815691773
629,2013,1,629_2013_1,61353.98835951402,1.0,10947.807815691773,3,3,7952.13901040298
629,2014,1,629_2014_1,11223.991288699912,1.0,12833.934613310863,1,1,12833.934613310863
629,2015,1,629_2015_1,40078.141547866835,1.0,50217.310606524996,4,1,44670.74304547176
629,2015,1,629_2015_1,40078.141547866835,1.0,50217.310606524996,4,2,50217.310606524996
629,2015,1,629_2015_1,40078.141547866835,1.0,50217.310606524996,4,3,27315.35422540196
629,2015,1,629_2015_1,40078.141547866835,1.0,50217.310606524996,4,4,15745.095012022088
629,2016,1,629_2016_1,-54269.31567099481,2.0,6951.493840772296,1,1,6951.493840772296
629,2016,2,629_2016_2,-54269.31567099481,2.0,7994.371750611653,1,1,7994.371750611653
629,2017,1,629_2017_1,81161.64432799106,3.0,10090.028231255881,5,5,6058.844703457478
629,2017,1,629_2017_1,81161.64432799106,3.0,10090.028231255881,5,4,9510.69646678186
629,2017,1,629_2017_1,81161.64432799106,3.0,10090.028231255881,5,2,8665.837643590577
629,2017,1,629_2017_1,81161.64432799106,3.0,10090.028231255881,5,1,8689.97646711033
629,2017,1,629_2017_1,81161.64432799106,3.0,10090.028231255881,5,3,10090.028231255881
629,2017,2,629_2017_2,81161.64432799106,3.0,55239.0073398733,4,1,55239.0073398733
629,2017,2,629_2017_2,81161.64432799106,3.0,55239.0073398733,4,4,53565.098026543805
629,2017,2,629_2017_2,81161.64432799106,3.0,55239.0073398733,4,3,54402.05268320855
629,2017,2,629_2017_2,81161.64432799106,3.0,55239.0073398733,4,2,55029.76867570711
629,2017,3,629_2017_3,81161.64432799106,3.0,33381.968499331604,5,1,23758.935830538197
629,2017,3,629_2017_3,81161.64432799106,3.0,33381.968499331604,5,5,18781.50513978299
629,2017,3,629_2017_3,81161.64432799106,3.0,33381.968499331604,5,3,33381.968499331604
629,2017,3,629_2017_3,81161.64432799106,3.0,33381.968499331604,5,4,28470.903551119798
629,2017,3,629_2017_3,81161.64432799106,3.0,33381.968499331604,5,2,30594.607312508688
629,2018,1,629_2018_1,50124.32457493807,2.0,11568.053474942322,5,3,11407.831127643953
629,2018,1,629_2018_1,50124.32457493807,2.0,11568.053474942322,5,4,11215.564310885908
629,2018,1,629_2018_1,50124.32457493807,2.0,11568.053474942322,5,5,11119.430902506887
629,2018,1,629_2018_1,50124.32457493807,2.0,11568.053474942322,5,2,11568.053474942322
629,2018,1,629_2018_1,50124.32457493807,2.0,11568.053474942322,5,1,8459.739937353943
629,2018,2,629_2018_2,50124.32457493807,2.0,16051.145912838834,1,1,16051.145912838834
629,2019,1,629_2019_1,19758.74216516478,1.0,12313.401786691957,3,1,7351.284648771317
629,2019,1,629_2019_1,19758.74216516478,1.0,12313.401786691957,3,2,12313.401786691957
629,2019,1,629_2019_1,19758.74216516478,1.0,12313.401786691957,3,3,6398.959137453215
629,2020,0,629_2020_0,53122.98427078823,0.0,0.0,0,0,0
629,2022,1,629_2022_1,20810.347982684456,2.0,24976.553633618267,5,4,24272.98874253043
629,2022,1,629_2022_1,20810.347982684456,2.0,24976.553633618267,5,3,24695.127677183133
629,2022,1,629_2022_1,20810.347982684456,2.0,24976.553633618267,5,1,22303.00704748448
629,2022,1,629_2022_1,20810.347982684456,2.0,24976.553633618267,5,5,20333.025352438533
629,2022,1,629_2022_1,20810.347982684456,2.0,24976.553633618267,5,2,24976.553633618267
629,2024,1,629_2024_1,80522.05994711848,2.0,27313.130027779152,6,1,16891.910840122768
629,2024,1,629_2024_1,80522.05994711848,2.0,27313.130027779152,6,4,19514.243772964404
629,2024,1,629_2024_1,80522.05994711848,2.0,27313.130027779152,6,2,23158.264861458632
629,2024,1,629_2024_1,80522.05994711848,2.0,27313.130027779152,6,3,27313.130027779152
629,2024,1,629_2024_1,80522.05994711848,2.0,27313.130027779152,6,5,14269.57790728113
629,2024,1,629_2024_1,80522.05994711848,2.0,27313.130027779152,6,6,12260.257867831042
