year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,515,-4335.441201628073,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,515,29994.30600774446,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,515,11219.208501011766,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,515,31860.496816927534,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,515,113209.14865720981,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,515,-13642.030019000933,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,515,-9876.564451288414,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,515,31362.16668999869,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,516,70916.83749476865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,516,-81469.45740725596,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,516,86661.8567126383,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,516,42099.34189242337,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,516,53541.283607053745,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,516,15333.747697434148,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,516,-16186.137763972973,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,516,43811.7502030324,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,516,20495.64931827027,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,516,90130.2695295933,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,517,15706.16251038944,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,517,43195.621971215616,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,517,836.1734956475448,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,517,48461.102547936986,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,517,50001.44873329521,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,517,51042.75664437236,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,517,-67124.8062203007,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,517,64680.24237430461,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,517,78228.52278686674,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,517,50459.986728238146,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,518,31627.465896824033,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,518,41104.13571251363,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,518,-36065.26589961127,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,518,56933.41843623166,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,518,57852.966062273335,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,518,60283.85758204157,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,518,3317.272959207512,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,518,-24847.84124620163,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,518,32250.714557499512,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,518,96754.74372656172,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,519,537.2292245317949,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,519,42942.54730066345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,519,58157.24019884558,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,519,16833.48962982091,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,519,35536.25466913768,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,519,-21048.683453865397,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,519,70572.91077534237,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,519,654.387645766361,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,519,96652.13747896798,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,519,23860.816356240026,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,520,10700.100940486936,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,520,34340.96916896429,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,520,72938.67080170647,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,520,-40323.09038318679,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,520,46616.24227994203,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,520,38927.27483375717,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,520,52349.48805849574,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,520,48872.43066106683,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,520,-3677.8175851088854,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,520,-23073.802762564363,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,521,38369.18222671556,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,521,6524.628259098132,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,521,-10643.618711939449,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,521,120173.14877863035,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,521,-78.96724070529672,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,521,18333.01387042756,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,521,-3257.521078650836,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,521,48580.02623324927,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,521,39146.36295030663,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,521,97927.53312903577,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,522,37814.53257743201,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,522,-35478.13993521502,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,522,65028.47121789814,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,522,72134.04283192303,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,522,25648.278318546414,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,522,-5696.996821723977,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,522,5295.830108505968,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,522,64885.13720327483,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,522,40200.94210144118,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,522,20630.608467116082,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,523,36574.73500141368,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,523,-19104.480297993632,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,523,75358.46908743786,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,523,23496.277648750947,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,523,37930.81458944377,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,523,-17174.1915831337,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,523,55733.98512642007,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,523,67376.847213117,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,523,-8130.239535005483,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,523,42667.67749828486,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,524,28782.84182151404,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,524,16133.474968112136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,524,-16226.06813784601,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,524,126251.69212610046,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,524,13390.45105482615,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,524,21888.448362097166,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,524,-32782.966108182125,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,524,83293.95057957851,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,524,-22387.88852559886,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,524,72191.48424020679,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,525,43056.66828204114,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,525,-10938.136515773349,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,525,45134.7310349932,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,525,28130.575774778416,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,525,37020.44278656865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,525,37358.68717956086,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,525,32491.729658491546,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,525,23022.130200942967,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,525,-3435.761441148152,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,525,72471.26540350866,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,526,49729.15615696345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,526,-15235.840236858461,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,526,-11240.109089300302,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,526,91297.66284338402,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,526,65025.027959799205,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,526,27432.354715141326,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,526,-23918.79874012509,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,526,5733.762683244153,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,526,46217.155108718885,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,526,77822.03083121653,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,527,19006.08479737907,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,527,29739.938202102632,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,527,32249.550940768535,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,527,13544.196561695997,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,527,39723.65667095793,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,527,76511.72598352628,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,527,17883.238253822776,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,527,-24490.975649766962,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,527,-8346.378779293223,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,527,53763.056135589824,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,528,31357.30909934765,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,528,8263.219961157454,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,528,25049.320100377103,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,528,35369.89871456618,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,528,62180.707031885686,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,528,32843.46261790849,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,528,1504.3922281638152,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,528,19527.99350402513,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,528,1114.5152395727964,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,528,92708.9652695333,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,529,33969.806001087265,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,529,-216.38853917876258,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,529,38856.630792332755,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,529,55812.02721789565,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,529,27946.598863766252,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,529,-49094.70984591586,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,529,108266.63959025439,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,529,21006.55199451681,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,529,41146.130284965475,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,529,35315.06794794162,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,530,32017.265478432557,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,530,-4467.274705316497,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,530,44229.706401008254,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,530,61542.52048724767,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,530,-3426.59033531346,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,530,39121.802907829944,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,530,59231.62321988995,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,530,5334.616038587868,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,530,-39901.39900973684,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,530,62536.960140940195,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,531,5243.97543685633,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,531,85506.42234459528,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,531,-27504.97958280655,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,531,27561.397552229228,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,531,21219.038776542882,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,531,69375.91606801307,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,531,100558.92180584343,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,531,-48096.483086060645,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,531,-39554.387436153105,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,531,58684.99044804137,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,532,38440.62589831918,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,532,-19406.009771280766,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,532,91115.9589225125,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,532,-162.43650993609117,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,532,8782.435140096866,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,532,32075.324509799626,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,532,90443.88855257224,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,532,-11341.546686875681,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,532,27043.98061957099,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,532,6832.895383590574,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,533,23367.971942469576,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,533,26503.985578091146,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,533,14240.924664283171,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,533,47795.895190479445,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,533,28110.24755861218,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,533,64754.736104446216,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,533,-1175.427240936082,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,533,-37773.164783138374,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,533,71522.22168117516,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,533,100438.54419964126,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,534,67903.52238475281,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,534,-69477.68513886919,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,534,68341.20456750313,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,534,51454.88165018701,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,534,57025.27464390469,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,534,60.812485453083355,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,534,3143.4103487594475,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,534,36894.788370949376,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,534,63603.49332910123,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,534,37042.246090694345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,535,34475.173702297536,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,535,-10288.198969871231,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,535,65709.12359274764,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,535,12753.690565056651,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,535,48040.761886678745,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,535,26457.510027134766,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,535,17523.501637704292,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,535,54393.59926041776,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,535,-4935.310218985131,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,535,33386.73368963169,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,536,-3908.852178199206,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,536,80995.36540034135,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,536,25189.541175581624,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,536,12308.853528224365,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,536,-25057.733025027064,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,536,41303.35861102613,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,536,134658.93804101332,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,536,-9929.862110836362,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,536,22607.605023655437,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,536,-50108.821924797914,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,537,-9082.873871169399,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,537,96054.06483656011,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,537,-22556.956006635217,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,537,29222.34412900846,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,537,39209.46440089495,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,537,66687.16938109345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,537,-12809.42824494126,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,537,56816.31692489206,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,537,-51827.42718979824,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,537,103359.21699596569,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,538,3228.32283950286,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,538,54232.64471995768,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,538,19643.96974722477,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,538,56553.659958503646,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,538,-1659.5869563416527,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,538,38798.17280674254,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,538,9476.266335864879,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,538,55548.157243053065,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,538,21496.542007693228,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,538,33461.93212900793,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,539,16904.79406759217,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,539,20571.531258853403,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,539,71559.23249136514,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,539,-23773.302326087596,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,539,31835.957192858463,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,539,52888.99449575625,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,539,51309.27851075815,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,539,25280.55985021187,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,539,47224.2298107384,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,539,-56297.51820229094,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,540,53228.50861635874,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,540,-42703.52399217189,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,540,64843.692687977105,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,540,39876.15946651751,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,540,60935.91806424744,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,540,-607.0577649776569,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,540,-7422.342175259666,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,540,44726.5529656837,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,540,26249.23223687785,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,540,101201.29834022502,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,541,45369.682303873284,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,541,-21418.26718025033,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,541,36353.66660988093,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,541,63463.251168696705,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,541,40728.52640848348,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,541,4937.751946945158,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,541,20149.186260337905,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,541,65564.80783580976,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,541,4066.240931600194,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,541,7464.030582525982,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,542,31414.516027749945,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,542,-3837.662424458733,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,542,50363.47658586876,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,542,52712.73006867084,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,542,-2674.3780842800843,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,542,34209.18958261684,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,542,48990.71907252256,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,542,43958.54645074922,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,542,-35135.92386599908,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,542,66877.58307223952,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,543,36278.9246299832,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,543,-21278.4569287945,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,543,71306.22265541185,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,543,54327.41460951236,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,543,-19531.312557742163,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,543,41910.20220269177,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,543,53081.5200917478,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,543,17081.09488455754,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,543,24707.715738252933,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,543,24167.67996554228,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,544,4016.8123948923967,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,544,77606.95227075262,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,544,-17719.956801162563,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,544,6165.920532177453,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,544,92266.14779260386,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,544,45548.70203912475,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,544,10135.774102656462,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
