sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
427,2013,1,427_2013_1,134561.03293077057,2.0,61372.97361110864,15,1,14358.959863731077
427,2013,1,427_2013_1,134561.03293077057,2.0,61372.97361110864,15,13,18643.488210166965
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,5,44832.80781493337
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,4,44357.83017346745
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,1,33125.730445166526
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,11,36011.68423394997
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,10,45155.11106537171
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,9,44914.20560515474
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,8,45374.03442784632
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,7,44981.48948199275
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,6,45092.4570264526
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,2,43901.088660620866
427,2013,2,427_2013_2,134561.03293077057,2.0,45547.87936210397,11,3,43275.001432985875
427,2014,0,427_2014_0,49519.40138153591,0.0,0.0,0,0,0
427,2015,0,427_2015_0,-26052.33918780393,0.0,0.0,0,0,0
427,2016,0,427_2016_0,646.4957956455692,0.0,0.0,0,0,0
427,2017,0,427_2017_0,44096.51113875651,0.0,0.0,0,0,0
427,2018,1,427_2018_1,34103.429938373294,1.0,30298.981014760593,3,3,9716.296267822441
427,2018,1,427_2018_1,34103.429938373294,1.0,30298.981014760593,3,2,30298.981014760593
427,2018,1,427_2018_1,34103.429938373294,1.0,30298.981014760593,3,1,13959.739943973467
427,2019,1,427_2019_1,31703.749932609207,2.0,40009.821263801314,3,1,40009.821263801314
427,2019,1,427_2019_1,31703.749932609207,2.0,40009.821263801314,3,2,31495.145342671975
427,2019,1,427_2019_1,31703.749932609207,2.0,40009.821263801314,3,3,22980.46942154263
427,2019,2,427_2019_2,31703.749932609207,2.0,39361.8908664212,3,2,39361.8908664212
427,2019,2,427_2019_2,31703.749932609207,2.0,39361.8908664212,3,1,31900.245467395267
427,2019,2,427_2019_2,31703.749932609207,2.0,39361.8908664212,3,3,27176.818563424724
427,2020,1,427_2020_1,60867.00245831358,1.0,8894.396371195922,2,1,8894.396371195922
427,2020,1,427_2020_1,60867.00245831358,1.0,8894.396371195922,2,2,4340.565789046247
427,2021,0,427_2021_0,39154.13975619186,0.0,0.0,0,0,0
427,2022,0,427_2022_0,-4959.252518870253,0.0,0.0,0,0,0
427,2023,0,427_2023_0,-32621.186208465795,0.0,0.0,0,0,0
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,1,41511.6853331654
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,2,60819.44595324233
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,8,21765.111971723087
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,7,30716.891895576937
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,6,41774.97297798463
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,5,53008.579156938475
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,4,59590.77027741925
427,2024,1,427_2024_1,85196.61663829436,2.0,60819.44595324233,8,3,60117.34556705772
427,2024,2,427_2024_2,85196.61663829436,2.0,64214.8218445904,5,3,64214.8218445904
427,2024,2,427_2024_2,85196.61663829436,2.0,64214.8218445904,5,4,64214.8218445904
427,2024,2,427_2024_2,85196.61663829436,2.0,64214.8218445904,5,5,64214.8218445904
427,2024,2,427_2024_2,85196.61663829436,2.0,64214.8218445904,5,1,63444.243982455315
427,2024,2,427_2024_2,85196.61663829436,2.0,64214.8218445904,5,2,64214.8218445904
428,2011,1,428_2011_1,22963.79912455881,3.0,25906.595327641717,4,3,14091.71099769585
428,2011,1,428_2011_1,22963.79912455881,3.0,25906.595327641717,4,1,23045.17802898295
428,2011,1,428_2011_1,22963.79912455881,3.0,25906.595327641717,4,2,25906.595327641717
428,2011,1,428_2011_1,22963.79912455881,3.0,25906.595327641717,4,4,8122.732976837783
428,2011,2,428_2011_2,22963.79912455881,3.0,14582.738750277862,3,1,6718.748743583517
428,2011,2,428_2011_2,22963.79912455881,3.0,14582.738750277862,3,2,14582.738750277862
428,2011,2,428_2011_2,22963.79912455881,3.0,14582.738750277862,3,3,4676.40182436921
428,2011,3,428_2011_3,22963.79912455881,3.0,10064.257040612365,3,1,9369.211664879467
428,2011,3,428_2011_3,22963.79912455881,3.0,10064.257040612365,3,2,9563.824370084678
428,2011,3,428_2011_3,22963.79912455881,3.0,10064.257040612365,3,3,10064.257040612365
428,2012,0,428_2012_0,9035.243713817003,0.0,0.0,0,0,0
428,2013,1,428_2013_1,19046.95337121099,1.0,8379.009895314904,3,3,6525.033567903273
428,2013,1,428_2013_1,19046.95337121099,1.0,8379.009895314904,3,1,8041.923290330971
428,2013,1,428_2013_1,19046.95337121099,1.0,8379.009895314904,3,2,8379.009895314904
428,2014,1,428_2014_1,73758.84471823895,2.0,9197.965335416491,6,1,6825.156886569918
428,2014,1,428_2014_1,73758.84471823895,2.0,9197.965335416491,6,6,6691.8530411290985
428,2014,1,428_2014_1,73758.84471823895,2.0,9197.965335416491,6,5,8638.089184565053
428,2014,1,428_2014_1,73758.84471823895,2.0,9197.965335416491,6,4,9197.965335416491
428,2014,1,428_2014_1,73758.84471823895,2.0,9197.965335416491,6,3,9197.965335416491
428,2014,1,428_2014_1,73758.84471823895,2.0,9197.965335416491,6,2,8984.679182711181
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,1,8720.566288101076
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,2,17349.337141590564
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,3,20562.177352996223
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,4,18420.283878725782
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,6,8781.763244508804
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,7,12208.792803341508
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,8,11964.004977710601
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,9,10250.490198294248
428,2014,2,428_2014_2,73758.84471823895,2.0,20562.177352996223,9,5,7986.202811208354
428,2015,0,428_2015_0,34919.932947820686,0.0,0.0,0,0,0
428,2016,1,428_2016_1,25374.880788274295,2.0,17338.62959661504,2,1,17338.62959661504
428,2016,1,428_2016_1,25374.880788274295,2.0,17338.62959661504,2,2,13168.57944046712
428,2016,2,428_2016_2,25374.880788274295,2.0,7450.491828160875,3,1,7450.491828160875
428,2016,2,428_2016_2,25374.880788274295,2.0,7450.491828160875,3,2,6847.213137621533
428,2016,2,428_2016_2,25374.880788274295,2.0,7450.491828160875,3,3,3785.5737831343718
428,2017,0,428_2017_0,-4696.592031601696,0.0,0.0,0,0,0
428,2018,0,428_2018_0,47397.91856918363,0.0,0.0,0,0,0
428,2019,0,428_2019_0,14432.646778523713,0.0,0.0,0,0,0
428,2020,1,428_2020_1,60020.775793895154,3.0,11057.80738568388,3,1,10612.95306557016
428,2020,1,428_2020_1,60020.775793895154,3.0,11057.80738568388,3,2,11057.80738568388
428,2020,1,428_2020_1,60020.775793895154,3.0,11057.80738568388,3,3,8611.108625058425
428,2020,2,428_2020_2,60020.775793895154,3.0,8225.372870627398,1,1,8225.372870627398
428,2020,3,428_2020_3,60020.775793895154,3.0,2476.7709767585193,1,1,2476.7709767585193
428,2021,0,428_2021_0,-3085.775457040192,0.0,0.0,0,0,0
428,2022,1,428_2022_1,70778.09719692056,1.0,7441.344531112481,2,1,7441.344531112481
428,2022,1,428_2022_1,70778.09719692056,1.0,7441.344531112481,2,2,6315.206337976764
428,2023,0,428_2023_0,-14439.05720500377,0.0,0.0,0,0,0
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,10,16943.053011297692
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,1,12429.401539016993
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,2,16472.520051024625
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,11,13512.266067037413
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,4,16643.89811835828
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,5,16822.118726583285
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,6,16919.54402908654
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,7,16877.906904429827
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,8,17025.197203800046
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,9,16852.66071933194
428,2024,1,428_2024_1,61654.37488416383,4.0,17090.427116148367,11,3,16237.600263712864
428,2024,2,428_2024_2,61654.37488416383,4.0,10633.891381939904,2,2,8172.342450935296
428,2024,2,428_2024_2,61654.37488416383,4.0,10633.891381939904,2,1,10633.891381939904
428,2024,3,428_2024_3,61654.37488416383,4.0,10478.049155695826,4,4,10160.532514614135
428,2024,3,428_2024_3,61654.37488416383,4.0,10478.049155695826,4,3,10319.29083515498
428,2024,3,428_2024_3,61654.37488416383,4.0,10478.049155695826,4,2,10438.359575560615
428,2024,3,428_2024_3,61654.37488416383,4.0,10478.049155695826,4,1,10478.049155695826
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,7,8769.900517496219
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,9,5865.10224482342
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,8,8214.843522717976
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,6,15245.565456575703
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,4,24237.48877198322
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,3,22942.35578416732
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,2,14820.021760579053
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,1,4940.007253526351
428,2024,4,428_2024_4,61654.37488416383,4.0,24237.48877198322,9,5,21092.16580157318
429,2010,1,429_2010_1,30028.64452528604,1.0,221.10560869111197,1,1,221.10560869111197
429,2011,1,429_2011_1,22502.44998194044,2.0,12143.659157086244,2,1,12143.659157086244
429,2011,1,429_2011_1,22502.44998194044,2.0,12143.659157086244,2,2,9818.2776163676
429,2011,2,429_2011_2,22502.44998194044,2.0,12982.640352114771,2,1,12982.640352114771
429,2011,2,429_2011_2,22502.44998194044,2.0,12982.640352114771,2,2,12982.640352114771
429,2012,0,429_2012_0,-6907.157765738793,0.0,0.0,0,0,0
429,2013,1,429_2013_1,76398.05049184208,1.0,6959.131873733767,2,2,5285.416612962355
429,2013,1,429_2013_1,76398.05049184208,1.0,6959.131873733767,2,1,6959.131873733767
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,3,29582.78557405173
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,6,23027.999266098577
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,5,22941.752077836034
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,7,20958.066747797584
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,2,35275.09999937947
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,4,23200.49364262366
429,2014,1,429_2014_1,54222.497922842886,3.0,35275.09999937947,7,1,28892.8080679514
429,2014,2,429_2014_2,54222.497922842886,3.0,44207.570608808775,5,1,25295.559970492468
429,2014,2,429_2014_2,54222.497922842886,3.0,44207.570608808775,5,3,24102.373179431506
429,2014,2,429_2014_2,54222.497922842886,3.0,44207.570608808775,5,4,23804.076481666263
429,2014,2,429_2014_2,54222.497922842886,3.0,44207.570608808775,5,5,20105.197429377273
429,2014,2,429_2014_2,54222.497922842886,3.0,44207.570608808775,5,2,44207.570608808775
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,2,33831.80896176631
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,3,28372.39724666466
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,4,22251.238657005226
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,5,22003.083579046062
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,6,22085.80193836578
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,7,20100.561314692455
429,2014,3,429_2014_3,54222.497922842886,3.0,33831.80896176631,7,1,27710.650372106884
429,2015,0,429_2015_0,-25623.27051529087,0.0,0.0,0,0,0
429,2016,0,429_2016_0,56560.49043804023,0.0,0.0,0,0,0
429,2017,1,429_2017_1,28471.19159268658,1.0,24578.399586443462,2,1,24578.399586443462
429,2017,1,429_2017_1,28471.19159268658,1.0,24578.399586443462,2,2,18667.138926412757
429,2018,0,429_2018_0,527.0004290865436,0.0,0.0,0,0,0
429,2019,1,429_2019_1,43878.49953119377,2.0,35647.15695127252,1,1,35647.15695127252
429,2019,2,429_2019_2,43878.49953119377,2.0,1305.839236650246,1,1,1305.839236650246
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,9,11427.162517563605
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,8,11639.236284846393
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,10,8250.685683344363
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,6,26486.190002443633
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,5,32163.141762506988
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,4,34456.463082926544
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,3,30415.131037482854
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,2,19318.22328994329
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,1,6949.315701744306
429,2020,1,429_2020_1,56940.01270741802,3.0,34095.893517921504,10,7,17915.01778347108
429,2020,2,429_2020_2,56940.01270741802,3.0,9952.705247674929,4,1,5286.235387959211
429,2020,2,429_2020_2,56940.01270741802,3.0,9952.705247674929,4,2,5413.834173185813
429,2020,2,429_2020_2,56940.01270741802,3.0,9952.705247674929,4,3,9952.705247674929
429,2020,2,429_2020_2,56940.01270741802,3.0,9952.705247674929,4,4,6653.3652296728
429,2020,3,429_2020_3,56940.01270741802,3.0,8661.105882537133,1,1,8661.105882537133
429,2022,1,429_2022_1,31860.281117288218,2.0,10095.737744983091,3,1,10095.737744983091
429,2022,1,429_2022_1,31860.281117288218,2.0,10095.737744983091,3,2,7947.216897652594
429,2022,1,429_2022_1,31860.281117288218,2.0,10095.737744983091,3,3,5798.696050322096
429,2022,2,429_2022_2,31860.281117288218,2.0,23425.072570850567,3,2,22260.289956830373
429,2022,2,429_2022_2,31860.281117288218,2.0,23425.072570850567,3,1,21807.318940266963
429,2022,2,429_2022_2,31860.281117288218,2.0,23425.072570850567,3,3,23425.072570850567
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,3,32842.777904282906
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,1,11652.046421693412
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,2,30272.47354655642
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,4,30558.062919637137
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,5,17021.12663561097
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,6,13736.848845182676
429,2023,1,429_2023_1,61426.52214526588,3.0,32842.777904282906,7,7,11395.015985920765
429,2023,2,429_2023_2,61426.52214526588,3.0,72720.8677458956,5,1,71848.21733294484
429,2023,2,429_2023_2,61426.52214526588,3.0,72720.8677458956,5,2,72720.8677458956
429,2023,2,429_2023_2,61426.52214526588,3.0,72720.8677458956,5,3,72720.8677458956
429,2023,2,429_2023_2,61426.52214526588,3.0,72720.8677458956,5,4,72720.8677458956
429,2023,2,429_2023_2,61426.52214526588,3.0,72720.8677458956,5,5,72720.8677458956
429,2023,3,429_2023_3,61426.52214526588,3.0,17789.106659878365,4,3,17789.106659878365
429,2023,3,429_2023_3,61426.52214526588,3.0,17789.106659878365,4,2,9676.49208421955
429,2023,3,429_2023_3,61426.52214526588,3.0,17789.106659878365,4,4,11891.985221347259
429,2023,3,429_2023_3,61426.52214526588,3.0,17789.106659878365,4,1,9448.426614221109
429,2024,0,429_2024_0,-53667.91474088309,0.0,0.0,0,0,0
42,2010,1,42_2010_1,33708.92364711383,1.0,32548.34789751424,2,2,27622.633527267277
42,2010,1,42_2010_1,33708.92364711383,1.0,32548.34789751424,2,1,32548.34789751424
42,2011,0,42_2011_0,-2999.8859899910167,0.0,0.0,0,0,0
42,2012,0,42_2012_0,58478.40389140406,0.0,0.0,0,0,0
42,2013,0,42_2013_0,-5648.534821416466,0.0,0.0,0,0,0
42,2014,1,42_2014_1,59345.89019360111,3.0,9877.888009686789,3,3,9818.915543957315
42,2014,1,42_2014_1,59345.89019360111,3.0,9877.888009686789,3,1,9553.539448174684
42,2014,1,42_2014_1,59345.89019360111,3.0,9877.888009686789,3,2,9877.888009686789
42,2014,2,42_2014_2,59345.89019360111,3.0,10096.846852002054,2,1,10096.846852002054
42,2014,2,42_2014_2,59345.89019360111,3.0,10096.846852002054,2,2,7759.613784408986
42,2014,3,42_2014_3,59345.89019360111,3.0,10128.030777569027,1,1,10128.030777569027
42,2015,1,42_2015_1,71604.90270177928,1.0,8836.560613565123,2,1,8836.560613565123
42,2015,1,42_2015_1,71604.90270177928,1.0,8836.560613565123,2,2,6711.311858403891
42,2016,1,42_2016_1,-3805.085526575236,2.0,13067.75514897314,2,2,11090.14235194753
42,2016,1,42_2016_1,-3805.085526575236,2.0,13067.75514897314,2,1,13067.75514897314
42,2016,2,42_2016_2,-3805.085526575236,2.0,6726.094303441518,1,1,6726.094303441518
42,2017,0,42_2017_0,-14408.533273783727,0.0,0.0,0,0,0
42,2018,1,42_2018_1,31267.040272991166,1.0,4325.5387559717765,1,1,4325.5387559717765
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,4,27884.95224208752
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,3,31127.388549306994
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,2,26263.734088477777
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,9,15517.373755978933
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,8,18111.32280175452
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,7,18481.886951151027
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,6,13293.988859599862
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,1,13201.347822250733
42,2019,1,42_2019_1,67752.90106820638,1.0,31127.388549306994,9,5,12089.655374061198
42,2020,0,42_2020_0,51459.80248947257,0.0,0.0,0,0,0
42,2021,0,42_2021_0,26851.95665825432,0.0,0.0,0,0,0
42,2022,0,42_2022_0,-28374.145037679587,0.0,0.0,0,0,0
42,2023,0,42_2023_0,29069.2280745502,0.0,0.0,0,0,0
42,2024,1,42_2024_1,82152.21679737371,1.0,43796.45293461948,4,4,16319.816472927312
42,2024,1,42_2024_1,82152.21679737371,1.0,43796.45293461948,4,3,27714.01561038929
42,2024,1,42_2024_1,82152.21679737371,1.0,43796.45293461948,4,2,43796.45293461948
42,2024,1,42_2024_1,82152.21679737371,1.0,43796.45293461948,4,1,22788.398274923962
430,2010,1,430_2010_1,34851.67353081449,1.0,24.889484231763287,1,1,24.889484231763287
430,2011,0,430_2011_0,-17237.27807152158,0.0,0.0,0,0,0
430,2012,1,430_2012_1,63317.91869477472,1.0,13191.132089664641,5,1,7547.962221346569
430,2012,1,430_2012_1,63317.91869477472,1.0,13191.132089664641,5,5,5999.205822155174
430,2012,1,430_2012_1,63317.91869477472,1.0,13191.132089664641,5,4,7102.917279050191
430,2012,1,430_2012_1,63317.91869477472,1.0,13191.132089664641,5,3,7191.926267509468
430,2012,1,430_2012_1,63317.91869477472,1.0,13191.132089664641,5,2,13191.132089664641
430,2013,1,430_2013_1,31501.108162163255,2.0,22645.967275421313,6,1,16117.805734792903
430,2013,1,430_2013_1,31501.108162163255,2.0,22645.967275421313,6,4,19314.3537995144
430,2013,1,430_2013_1,31501.108162163255,2.0,22645.967275421313,6,5,12741.170455157517
430,2013,1,430_2013_1,31501.108162163255,2.0,22645.967275421313,6,6,11075.363717204062
430,2013,1,430_2013_1,31501.108162163255,2.0,22645.967275421313,6,2,20755.051518825498
430,2013,1,430_2013_1,31501.108162163255,2.0,22645.967275421313,6,3,22645.967275421313
430,2013,2,430_2013_2,31501.108162163255,2.0,32014.012279063194,2,1,32014.012279063194
430,2013,2,430_2013_2,31501.108162163255,2.0,32014.012279063194,2,2,27594.90015465263
430,2014,1,430_2014_1,71500.75872530258,2.0,6663.504111274558,2,1,6663.504111274558
430,2014,1,430_2014_1,71500.75872530258,2.0,6663.504111274558,2,2,5655.080640428854
430,2014,2,430_2014_2,71500.75872530258,2.0,11013.956701139556,2,2,8904.90116262347
430,2014,2,430_2014_2,71500.75872530258,2.0,11013.956701139556,2,1,11013.956701139556
430,2015,0,430_2015_0,-21221.949760937237,0.0,0.0,0,0,0
430,2016,0,430_2016_0,1891.9502939753147,0.0,0.0,0,0,0
430,2017,0,430_2017_0,50135.354898172576,0.0,0.0,0,0,0
430,2018,1,430_2018_1,66789.27961791426,1.0,7845.33815943294,2,2,6762.392707977473
430,2018,1,430_2018_1,66789.27961791426,1.0,7845.33815943294,2,1,7845.33815943294
430,2019,1,430_2019_1,4475.8062931397835,2.0,12886.702409114403,2,1,12886.702409114403
430,2019,1,430_2019_1,4475.8062931397835,2.0,12886.702409114403,2,2,9903.669444041625
430,2019,2,430_2019_2,4475.8062931397835,2.0,9325.269091805276,2,2,7166.641987220721
430,2019,2,430_2019_2,4475.8062931397835,2.0,9325.269091805276,2,1,9325.269091805276
430,2020,1,430_2020_1,69358.56986406624,1.0,10930.142926766186,2,1,10930.142926766186
430,2020,1,430_2020_1,69358.56986406624,1.0,10930.142926766186,2,2,8301.374374759129
430,2021,0,430_2021_0,-23247.418158196542,0.0,0.0,0,0,0
430,2022,1,430_2022_1,21909.55792532717,2.0,19903.588773339732,2,1,19903.588773339732
430,2022,1,430_2022_1,21909.55792532717,2.0,19903.588773339732,2,2,19903.588773339732
430,2022,2,430_2022_2,21909.55792532717,2.0,3772.3709649240077,1,1,3772.3709649240077
430,2023,0,430_2023_0,35757.731289184114,0.0,0.0,0,0,0
430,2024,1,430_2024_1,60380.18391924295,1.0,52662.52240763151,5,5,31622.710823721314
430,2024,1,430_2024_1,60380.18391924295,1.0,52662.52240763151,5,4,49638.836910542625
430,2024,1,430_2024_1,60380.18391924295,1.0,52662.52240763151,5,3,52662.52240763151
430,2024,1,430_2024_1,60380.18391924295,1.0,52662.52240763151,5,2,45229.29556062132
430,2024,1,430_2024_1,60380.18391924295,1.0,52662.52240763151,5,1,45355.28245633336
431,2010,1,431_2010_1,27936.151353656845,3.0,1247.5176511826064,1,1,1247.5176511826064
431,2010,3,431_2010_3,27936.151353656845,3.0,11682.201978552248,2,1,11682.201978552248
431,2010,3,431_2010_3,27936.151353656845,3.0,11682.201978552248,2,2,10069.628085807306
431,2011,0,431_2011_0,-11069.098677857266,0.0,0.0,0,0,0
431,2012,1,431_2012_1,67298.41953560435,1.0,9495.448507474566,4,1,9495.448507474566
431,2012,1,431_2012_1,67298.41953560435,1.0,9495.448507474566,4,2,9459.480899491708
431,2012,1,431_2012_1,67298.41953560435,1.0,9495.448507474566,4,3,9351.578075543133
431,2012,1,431_2012_1,67298.41953560435,1.0,9495.448507474566,4,4,9207.7076436117
431,2013,1,431_2013_1,52531.477756268076,1.0,7219.7005949100385,1,1,7219.7005949100385
431,2014,0,431_2014_0,-5461.967274011211,0.0,0.0,0,0,0
431,2015,1,431_2015_1,60239.75516149499,1.0,19247.096373866094,4,2,19174.19070578327
431,2015,1,431_2015_1,60239.75516149499,1.0,19247.096373866094,4,3,18955.47370153479
431,2015,1,431_2015_1,60239.75516149499,1.0,19247.096373866094,4,4,18663.851029203484
431,2015,1,431_2015_1,60239.75516149499,1.0,19247.096373866094,4,1,19247.096373866094
431,2016,1,431_2016_1,-36696.294952892145,1.0,17309.21966572449,2,1,17309.21966572449
431,2016,1,431_2016_1,-36696.294952892145,1.0,17309.21966572449,2,2,14919.910202664361
431,2017,0,431_2017_0,56408.07745934739,0.0,0.0,0,0,0
431,2018,1,431_2018_1,56514.238483078894,3.0,7944.420347434651,2,2,6742.149018891128
431,2018,1,431_2018_1,56514.238483078894,3.0,7944.420347434651,2,1,7944.420347434651
431,2018,2,431_2018_2,56514.238483078894,3.0,6833.551917898138,2,1,6833.551917898138
431,2018,2,431_2018_2,56514.238483078894,3.0,6833.551917898138,2,2,6833.551917898138
431,2018,3,431_2018_3,56514.238483078894,3.0,6849.26487930742,1,1,6849.26487930742
431,2019,1,431_2019_1,81871.08006024563,2.0,36655.00262294803,4,2,19938.710217977223
431,2019,1,431_2019_1,81871.08006024563,2.0,36655.00262294803,4,3,36655.00262294803
431,2019,1,431_2019_1,81871.08006024563,2.0,36655.00262294803,4,4,24503.802119736316
431,2019,1,431_2019_1,81871.08006024563,2.0,36655.00262294803,4,1,19468.774286913787
431,2019,2,431_2019_2,81871.08006024563,2.0,54609.12110122262,5,1,47031.77893885202
431,2019,2,431_2019_2,81871.08006024563,2.0,54609.12110122262,5,3,54609.12110122262
431,2019,2,431_2019_2,81871.08006024563,2.0,54609.12110122262,5,4,51473.66917196582
431,2019,2,431_2019_2,81871.08006024563,2.0,54609.12110122262,5,5,32791.60142681071
431,2019,2,431_2019_2,81871.08006024563,2.0,54609.12110122262,5,2,46901.13510846632
431,2020,0,431_2020_0,-50028.63209724045,0.0,0.0,0,0,0
431,2021,0,431_2021_0,25935.43753283227,0.0,0.0,0,0,0
431,2022,1,431_2022_1,19790.299064436098,1.0,12128.735835360636,2,1,12128.735835360636
431,2022,1,431_2022_1,19790.299064436098,1.0,12128.735835360636,2,2,9806.211951993704
431,2023,1,431_2023_1,70057.93459863882,2.0,50516.83310692211,4,1,50516.83310692211
431,2023,1,431_2023_1,70057.93459863882,2.0,50516.83310692211,4,2,50325.481466365585
431,2023,1,431_2023_1,70057.93459863882,2.0,50516.83310692211,4,3,49751.42654469602
431,2023,1,431_2023_1,70057.93459863882,2.0,50516.83310692211,4,4,48986.01998246992
431,2023,2,431_2023_2,70057.93459863882,2.0,65757.71502828125,4,1,34926.25889780506
431,2023,2,431_2023_2,70057.93459863882,2.0,65757.71502828125,4,2,35769.30652637276
431,2023,2,431_2023_2,70057.93459863882,2.0,65757.71502828125,4,3,65757.71502828125
431,2023,2,431_2023_2,70057.93459863882,2.0,65757.71502828125,4,4,43958.9120610305
431,2024,0,431_2024_0,26167.372203431416,0.0,0.0,0,0,0
432,2010,1,432_2010_1,31843.606210190945,2.0,22760.39617496321,2,1,22760.39617496321
432,2010,1,432_2010_1,31843.606210190945,2.0,22760.39617496321,2,2,17491.78594927728
