sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
911,1983,0,911_1983_0,25216.28144779628,0.0,0.0,0,0,0
911,1984,0,911_1984_0,-1135.564200146604,0.0,0.0,0,0,0
912,1975,0,912_1975_0,25517.8485893265,0.0,0.0,0,0,0
912,1976,0,912_1976_0,3621.7614402905783,0.0,0.0,0,0,0
912,1977,1,912_1977_1,43458.259076238275,1.0,4982.59014290175,1,1,4982.59014290175
912,1978,0,912_1978_0,45751.188311304206,0.0,0.0,0,0,0
912,1979,0,912_1979_0,30323.4781653846,0.0,0.0,0,0,0
912,1980,1,912_1980_1,45121.97570237232,1.0,30507.065592003204,2,1,29455.097812968612
912,1980,1,912_1980_1,45121.97570237232,1.0,30507.065592003204,2,2,30507.065592003204
912,1981,0,912_1981_0,-26010.139856623984,0.0,0.0,0,0,0
912,1982,0,912_1982_0,45574.59416423444,0.0,0.0,0,0,0
912,1983,0,912_1983_0,51643.857567671876,0.0,0.0,0,0,0
912,1984,0,912_1984_0,38742.77291169987,0.0,0.0,0,0,0
913,1975,0,913_1975_0,-2854.662418054766,0.0,0.0,0,0,0
913,1976,1,913_1976_1,79967.9805889338,2.0,28397.34026414869,5,3,17533.20629945544
913,1976,1,913_1976_1,79967.9805889338,2.0,28397.34026414869,5,4,28397.34026414869
913,1976,1,913_1976_1,79967.9805889338,2.0,28397.34026414869,5,5,7658.676616694647
913,1976,1,913_1976_1,79967.9805889338,2.0,28397.34026414869,5,1,10025.121638707038
913,1976,1,913_1976_1,79967.9805889338,2.0,28397.34026414869,5,2,23449.31885448642
913,1976,2,913_1976_2,79967.9805889338,2.0,28258.947397785225,6,6,7621.352480008744
913,1976,2,913_1976_2,79967.9805889338,2.0,28258.947397785225,6,2,22653.228565803962
913,1976,2,913_1976_2,79967.9805889338,2.0,28258.947397785225,6,4,21896.316941412988
913,1976,2,913_1976_2,79967.9805889338,2.0,28258.947397785225,6,3,18901.724848987076
913,1976,2,913_1976_2,79967.9805889338,2.0,28258.947397785225,6,1,9976.264763157511
913,1976,2,913_1976_2,79967.9805889338,2.0,28258.947397785225,6,5,26999.968474626923
913,1977,0,913_1977_0,19502.24621974802,0.0,0.0,0,0,0
913,1978,0,913_1978_0,-1962.1331618068798,0.0,0.0,0,0,0
913,1979,0,913_1979_0,17725.19571973002,0.0,0.0,0,0,0
913,1980,1,913_1980_1,51661.1906691673,1.0,578.4368116728526,1,1,578.4368116728526
913,1981,1,913_1981_1,59720.44123391601,1.0,45414.74752432943,5,1,16032.782080558723
913,1981,1,913_1981_1,59720.44123391601,1.0,45414.74752432943,5,2,37501.57181933264
913,1981,1,913_1981_1,59720.44123391601,1.0,45414.74752432943,5,3,28040.16608509734
913,1981,1,913_1981_1,59720.44123391601,1.0,45414.74752432943,5,5,12248.219786864605
913,1981,1,913_1981_1,59720.44123391601,1.0,45414.74752432943,5,4,45414.74752432943
913,1982,0,913_1982_0,16393.414958592562,0.0,0.0,0,0,0
913,1983,0,913_1983_0,-7154.420438587742,0.0,0.0,0,0,0
913,1984,0,913_1984_0,44788.500433266876,0.0,0.0,0,0,0
914,1975,0,914_1975_0,27921.84883985217,0.0,0.0,0,0,0
914,1976,0,914_1976_0,45943.4259933078,0.0,0.0,0,0,0
914,1977,0,914_1977_0,-27837.2984043527,0.0,0.0,0,0,0
914,1978,1,914_1978_1,36985.6755257705,1.0,17757.081435471555,4,1,12638.240862621902
914,1978,1,914_1978_1,36985.6755257705,1.0,17757.081435471555,4,2,16274.38278678407
914,1978,1,914_1978_1,36985.6755257705,1.0,17757.081435471555,4,3,17757.081435471555
914,1978,1,914_1978_1,36985.6755257705,1.0,17757.081435471555,4,4,15144.707625879319
914,1979,1,914_1979_1,76622.13689383195,1.0,10062.261550238205,2,1,9482.919218557823
914,1979,1,914_1979_1,76622.13689383195,1.0,10062.261550238205,2,2,10062.261550238205
914,1980,1,914_1980_1,45675.52088866359,1.0,18389.01740459828,5,3,10025.861041103515
914,1980,1,914_1980_1,45675.52088866359,1.0,18389.01740459828,5,1,10522.19079561359
914,1980,1,914_1980_1,45675.52088866359,1.0,18389.01740459828,5,2,18389.01740459828
914,1980,1,914_1980_1,45675.52088866359,1.0,18389.01740459828,5,5,8363.156363494763
914,1980,1,914_1980_1,45675.52088866359,1.0,18389.01740459828,5,4,9901.778602475995
914,1981,0,914_1981_0,-5699.062306171745,0.0,0.0,0,0,0
914,1982,0,914_1982_0,23934.88658457709,0.0,0.0,0,0,0
914,1983,0,914_1983_0,3050.1670867430366,0.0,0.0,0,0,0
914,1984,1,914_1984_1,89725.04971646542,1.0,35524.79491299109,5,1,12541.329113222613
914,1984,1,914_1984_1,89725.04971646542,1.0,35524.79491299109,5,2,29334.868526636586
914,1984,1,914_1984_1,89725.04971646542,1.0,35524.79491299109,5,3,21933.869586430108
914,1984,1,914_1984_1,89725.04971646542,1.0,35524.79491299109,5,4,35524.79491299109
914,1984,1,914_1984_1,89725.04971646542,1.0,35524.79491299109,5,5,9580.929537140022
915,1975,0,915_1975_0,26287.468876496558,0.0,0.0,0,0,0
915,1976,0,915_1976_0,17319.505593447528,0.0,0.0,0,0,0
915,1977,1,915_1977_1,41380.3508455594,1.0,20466.09195847815,2,1,19287.74120935365
915,1977,1,915_1977_1,41380.3508455594,1.0,20466.09195847815,2,2,20466.09195847815
915,1978,0,915_1978_0,8217.672623295097,0.0,0.0,0,0,0
915,1979,0,915_1979_0,10912.850858366292,0.0,0.0,0,0,0
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,4,35283.88988174038
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,1,13454.04399228979
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,2,34954.1339015372
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,3,37921.93772336583
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,5,19653.456420109596
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,6,15861.262647773014
915,1980,1,915_1980_1,108405.00531679612,1.0,37921.93772336583,7,7,13157.263610106927
915,1981,1,915_1981_1,38516.88469964485,2.0,18255.867424538726,1,1,18255.867424538726
915,1981,2,915_1981_2,38516.88469964485,2.0,17398.556291564546,2,1,8016.088762605655
915,1981,2,915_1981_2,38516.88469964485,2.0,17398.556291564546,2,2,17398.556291564546
915,1982,0,915_1982_0,-30940.46329397614,0.0,0.0,0,0,0
915,1983,0,915_1983_0,-29716.225486963816,0.0,0.0,0,0,0
916,1975,0,916_1975_0,19588.90220239661,0.0,0.0,0,0,0
916,1976,0,916_1976_0,15115.746915404949,0.0,0.0,0,0,0
916,1977,1,916_1977_1,64005.096008023014,2.0,3060.5098972136566,1,1,3060.5098972136566
916,1977,2,916_1977_2,64005.096008023014,2.0,6703.202551310538,2,1,6703.202551310538
916,1977,2,916_1977_2,64005.096008023014,2.0,6703.202551310538,2,2,3271.2384806113487
916,1978,0,916_1978_0,13192.052426974651,0.0,0.0,0,0,0
916,1979,0,916_1979_0,19641.039933069533,0.0,0.0,0,0,0
916,1981,1,916_1981_1,72726.65852702469,1.0,11286.037406529233,2,1,10636.235252819974
916,1981,1,916_1981_1,72726.65852702469,1.0,11286.037406529233,2,2,11286.037406529233
916,1982,0,916_1982_0,-2808.4780222678637,0.0,0.0,0,0,0
916,1983,1,916_1983_1,41548.452164619455,1.0,18475.84577269331,2,1,18475.84577269331
916,1983,1,916_1983_1,41548.452164619455,1.0,18475.84577269331,2,2,12351.069060500105
916,1984,0,916_1984_0,29458.11859979929,0.0,0.0,0,0,0
917,1975,0,917_1975_0,37184.0935858381,0.0,0.0,0,0,0
917,1976,0,917_1976_0,-17838.564998333986,0.0,0.0,0,0,0
917,1977,1,917_1977_1,50884.62354885577,1.0,1333.1345909506074,1,1,1333.1345909506074
917,1978,1,917_1978_1,49806.87087329156,1.0,50879.6222679684,3,3,43793.323901956086
917,1978,1,917_1978_1,49806.87087329156,1.0,50879.6222679684,3,1,43793.323901956086
917,1978,1,917_1978_1,49806.87087329156,1.0,50879.6222679684,3,2,50879.6222679684
917,1979,0,917_1979_0,25652.984877943723,0.0,0.0,0,0,0
917,1980,1,917_1980_1,8917.312455889198,1.0,12963.41030696023,1,1,12963.41030696023
917,1981,1,917_1981_1,63709.95364608495,1.0,30397.026744552935,4,1,21634.46436292237
917,1981,1,917_1981_1,63709.95364608495,1.0,30397.026744552935,4,2,27858.905227115116
917,1981,1,917_1981_1,63709.95364608495,1.0,30397.026744552935,4,4,25925.0983566863
917,1981,1,917_1981_1,63709.95364608495,1.0,30397.026744552935,4,3,30397.026744552935
917,1982,0,917_1982_0,17508.40853690877,0.0,0.0,0,0,0
917,1983,0,917_1983_0,9280.470921406777,0.0,0.0,0,0,0
917,1984,1,917_1984_1,60307.1884360221,1.0,69823.3230048634,4,2,63993.144940839025
917,1984,1,917_1984_1,60307.1884360221,1.0,69823.3230048634,4,3,69823.3230048634
917,1984,1,917_1984_1,60307.1884360221,1.0,69823.3230048634,4,4,59551.10451110616
917,1984,1,917_1984_1,60307.1884360221,1.0,69823.3230048634,4,1,49695.32730763638
918,1975,1,918_1975_1,42688.98579122189,1.0,2455.310935414496,1,1,2455.310935414496
918,1976,0,918_1976_0,-26317.899452293208,0.0,0.0,0,0,0
918,1977,1,918_1977_1,49568.620725020824,1.0,36579.48302701779,2,1,35318.12154332752
918,1977,1,918_1977_1,49568.620725020824,1.0,36579.48302701779,2,2,36579.48302701779
918,1978,1,918_1978_1,62597.03364497828,1.0,7212.72287499486,1,1,7212.72287499486
918,1979,1,918_1979_1,44226.71678982201,1.0,57359.61199337083,2,1,57359.61199337083
918,1979,1,918_1979_1,44226.71678982201,1.0,57359.61199337083,2,2,50436.90020106745
918,1980,0,918_1980_0,419.85091742602526,0.0,0.0,0,0,0
918,1981,1,918_1981_1,7172.157868708189,1.0,4545.858567083952,1,1,4545.858567083952
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,6,43646.1653676159
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,9,24231.83944734696
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,8,30712.837131266293
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,7,37545.537663483046
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,5,47009.7685278531
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,3,48770.07186462911
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,2,45586.21037062224
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,1,32747.600167414606
918,1983,1,918_1983_1,86181.85875183575,2.0,47979.04210574698,9,4,47170.59987294878
918,1983,2,918_1983_2,86181.85875183575,2.0,45857.879844650524,4,1,40949.14904437808
918,1983,2,918_1983_2,86181.85875183575,2.0,45857.879844650524,4,2,45857.879844650524
918,1983,2,918_1983_2,86181.85875183575,2.0,45857.879844650524,4,3,45341.17133935869
918,1983,2,918_1983_2,86181.85875183575,2.0,45857.879844650524,4,4,44566.10858142094
918,1984,1,918_1984_1,63456.309991049086,1.0,55920.141563578494,4,2,55920.141563578494
918,1984,1,918_1984_1,63456.309991049086,1.0,55920.141563578494,4,3,55290.05546145367
918,1984,1,918_1984_1,63456.309991049086,1.0,55920.141563578494,4,4,54344.926308266426
918,1984,1,918_1984_1,63456.309991049086,1.0,55920.141563578494,4,1,49934.323593392626
919,1976,0,919_1976_0,-12493.606791221868,0.0,0.0,0,0,0
919,1977,2,919_1977_2,43450.17328260845,2.0,30654.96437655868,2,1,30654.96437655868
919,1977,2,919_1977_2,43450.17328260845,2.0,30654.96437655868,2,2,26955.227296629186
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,8,35504.26299649254
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,7,46397.31394874837
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,6,57802.15271537679
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,5,66725.15102116654
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,3,70625.97901934107
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,1,47981.47542097421
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,4,69181.90997753359
919,1978,1,919_1978_1,65697.60222830654,1.0,70298.44073305523,8,2,68547.18297933819
919,1979,0,919_1979_0,40519.64847439021,0.0,0.0,0,0,0
919,1981,1,919_1981_1,66877.89506763557,1.0,12451.110309481737,2,1,12021.761678120298
919,1981,1,919_1981_1,66877.89506763557,1.0,12451.110309481737,2,2,12451.110309481737
919,1982,1,919_1982_1,39399.52013103141,1.0,1587.9437089364133,1,1,1587.9437089364133
919,1983,1,919_1983_1,48504.61702433064,1.0,10600.975315347223,2,1,10600.975315347223
919,1983,1,919_1983_1,48504.61702433064,1.0,10600.975315347223,2,2,9321.547260046696
919,1984,0,919_1984_0,-24208.497223394832,0.0,0.0,0,0,0
91,1975,0,91_1975_0,20540.770323086515,0.0,0.0,0,0,0
91,1976,0,91_1976_0,15853.57328889127,0.0,0.0,0,0,0
91,1977,1,91_1977_1,49359.780959919124,1.0,16381.437367189606,2,2,7994.326275102403
91,1977,1,91_1977_1,49359.780959919124,1.0,16381.437367189606,2,1,16381.437367189606
91,1978,0,91_1978_0,10977.827709242,0.0,0.0,0,0,0
91,1979,1,91_1979_1,46514.418296793316,2.0,1941.6015004918322,1,1,1941.6015004918322
91,1979,2,91_1979_2,46514.418296793316,2.0,99.94064441900954,1,1,99.94064441900954
91,1980,1,91_1980_1,69917.23027343162,1.0,11236.704435138072,1,1,11236.704435138072
91,1981,0,91_1981_0,-31491.326130021156,0.0,0.0,0,0,0
91,1982,0,91_1982_0,-10824.520278323933,0.0,0.0,0,0,0
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,7,12361.623599210056
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,6,16811.808094925673
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,4,23981.549782467504
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,3,24193.463329882536
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,2,24476.014726435908
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,1,16705.85132121816
91,1983,1,91_1983_1,106760.5510245799,2.0,24476.014726435908,7,5,21332.630439779638
91,1983,2,91_1983_2,106760.5510245799,2.0,18924.020789004306,1,1,18924.020789004306
91,1984,0,91_1984_0,48331.63856422917,0.0,0.0,0,0,0
920,1975,0,920_1975_0,16367.858705058263,0.0,0.0,0,0,0
920,1976,0,920_1976_0,15908.472125603668,0.0,0.0,0,0,0
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,2,28652.22171654387
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,1,19556.278314466454
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,3,28321.46013828651
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,4,28073.388954593487
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,5,24972.49915843073
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,6,19680.31390631296
920,1977,1,920_1977_1,53053.81456941008,1.0,28652.22171654387,7,7,14470.819048759531
920,1978,0,920_1978_0,73716.40335078962,0.0,0.0,0,0,0
920,1979,0,920_1979_0,-36828.742892006936,0.0,0.0,0,0,0
920,1980,1,920_1980_1,30709.88040796442,1.0,39622.21795411903,2,1,18255.26272231662
920,1980,1,920_1980_1,30709.88040796442,1.0,39622.21795411903,2,2,39622.21795411903
920,1981,0,920_1981_0,43597.753069065424,0.0,0.0,0,0,0
920,1982,0,920_1982_0,35138.57035198093,0.0,0.0,0,0,0
920,1983,0,920_1983_0,15930.570621429033,0.0,0.0,0,0,0
920,1984,0,920_1984_0,43382.94343439488,0.0,0.0,0,0,0
921,1975,0,921_1975_0,24114.680976719388,0.0,0.0,0,0,0
921,1976,0,921_1976_0,14469.455705441238,0.0,0.0,0,0,0
921,1977,1,921_1977_1,38339.0319240136,1.0,2917.6257190048955,1,1,2917.6257190048955
921,1978,0,921_1978_0,42912.10529218425,0.0,0.0,0,0,0
921,1979,0,921_1979_0,22785.405441525058,0.0,0.0,0,0,0
921,1980,0,921_1980_0,18302.910226661174,0.0,0.0,0,0,0
921,1981,1,921_1981_1,43312.64006344076,1.0,1945.5743658637798,1,1,1945.5743658637798
921,1982,1,921_1982_1,35669.862325443304,1.0,31027.55757355231,4,1,27706.29788962277
921,1982,1,921_1982_1,35669.862325443304,1.0,31027.55757355231,4,2,31027.55757355231
921,1982,1,921_1982_1,35669.862325443304,1.0,31027.55757355231,4,3,30677.95129103341
921,1982,1,921_1982_1,35669.862325443304,1.0,31027.55757355231,4,4,30153.541867255062
921,1983,0,921_1983_0,11713.449825000163,0.0,0.0,0,0,0
921,1984,0,921_1984_0,23940.30704817462,0.0,0.0,0,0,0
922,1975,1,922_1975_1,45617.75945009146,1.0,39934.736737161744,2,1,39934.736737161744
922,1975,1,922_1975_1,45617.75945009146,1.0,39934.736737161744,2,2,35115.02713095257
922,1976,0,922_1976_0,-31608.672043279603,0.0,0.0,0,0,0
922,1977,1,922_1977_1,79135.23417200768,1.0,12829.08612644746,2,1,12386.703846225135
922,1977,1,922_1977_1,79135.23417200768,1.0,12829.08612644746,2,2,12829.08612644746
922,1978,0,922_1978_0,3857.017978368611,0.0,0.0,0,0,0
922,1979,1,922_1979_1,65851.99746051144,1.0,54109.5140100535,5,5,24608.51042022676
922,1979,1,922_1979_1,65851.99746051144,1.0,54109.5140100535,5,4,29135.892159259576
922,1979,1,922_1979_1,65851.99746051144,1.0,54109.5140100535,5,1,30961.44931209539
922,1979,1,922_1979_1,65851.99746051144,1.0,54109.5140100535,5,3,29501.00358982674
922,1979,1,922_1979_1,65851.99746051144,1.0,54109.5140100535,5,2,54109.5140100535
922,1980,0,922_1980_0,-14009.839263872625,0.0,0.0,0,0,0
922,1981,1,922_1981_1,58437.11874068937,1.0,21372.25742662266,3,1,15949.44584076318
922,1981,1,922_1981_1,58437.11874068937,1.0,21372.25742662266,3,2,21372.25742662266
922,1981,1,922_1981_1,58437.11874068937,1.0,21372.25742662266,3,3,15524.127285009494
922,1982,0,922_1982_0,7604.465278460244,0.0,0.0,0,0,0
922,1983,1,922_1983_1,65751.8089015718,1.0,10128.741427821398,1,1,10128.741427821398
922,1984,0,922_1984_0,8279.411761233689,0.0,0.0,0,0,0
923,1975,0,923_1975_0,31378.81723575556,0.0,0.0,0,0,0
923,1976,0,923_1976_0,-2381.7532748118356,0.0,0.0,0,0,0
923,1977,0,923_1977_0,21668.07536700536,0.0,0.0,0,0,0
923,1978,1,923_1978_1,110675.01512461186,1.0,44475.08777527923,3,1,43014.71175877752
923,1978,1,923_1978_1,110675.01512461186,1.0,44475.08777527923,3,2,44475.08777527923
923,1978,1,923_1978_1,110675.01512461186,1.0,44475.08777527923,3,3,44209.56486318801
923,1979,0,923_1979_0,9944.466942458475,0.0,0.0,0,0,0
923,1980,0,923_1980_0,-41343.494644179125,0.0,0.0,0,0,0
923,1981,0,923_1981_0,18610.486103692565,0.0,0.0,0,0,0
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,1,14447.081527441913
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,12,14128.395905513047
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,11,16042.649187823925
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,10,17121.85454212448
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,9,18146.62076226083
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,8,23767.908971826753
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,7,33823.34497151947
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,6,40079.79897890773
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,5,40789.21690790719
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,4,40823.80968812208
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,2,29044.75120486711
923,1982,1,923_1982_1,84022.20609526524,2.0,40720.94057979951,12,3,38556.60850337489
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,8,16316.393018918056
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,1,17397.374019021252
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,7,19946.30929098805
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,6,23187.307146617524
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,5,24974.243042104503
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,9,12873.321155723972
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,3,25909.415554907333
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,4,25059.685732570593
923,1982,2,923_1982_2,84022.20609526524,2.0,25489.175888333462,9,2,24217.968580080946
923,1983,0,923_1983_0,80338.68542745472,0.0,0.0,0,0,0
923,1984,0,923_1984_0,19409.19417121498,0.0,0.0,0,0,0
924,1975,0,924_1975_0,12726.475236064816,0.0,0.0,0,0,0
924,1976,1,924_1976_1,40713.11660190138,1.0,26747.34540956772,3,1,25869.07436626848
924,1976,1,924_1976_1,40713.11660190138,1.0,26747.34540956772,3,2,26747.34540956772
924,1976,1,924_1976_1,40713.11660190138,1.0,26747.34540956772,3,3,26587.659765331497
924,1977,0,924_1977_0,20311.6101370938,0.0,0.0,0,0,0
924,1978,1,924_1978_1,56082.71560813942,1.0,21023.348021305825,2,1,21023.348021305825
924,1978,1,924_1978_1,56082.71560813942,1.0,21023.348021305825,2,2,14054.069647942537
924,1979,0,924_1979_0,14137.3527982324,0.0,0.0,0,0,0
924,1980,0,924_1980_0,24020.893667386947,0.0,0.0,0,0,0
924,1981,1,924_1981_1,-14870.155042746486,1.0,5969.564309885193,1,1,5969.564309885193
924,1982,0,924_1982_0,100787.07661707273,0.0,0.0,0,0,0
924,1983,0,924_1983_0,36060.76394333519,0.0,0.0,0,0,0
924,1984,0,924_1984_0,-19121.80103822573,0.0,0.0,0,0,0
925,1975,0,925_1975_0,26624.20765669112,0.0,0.0,0,0,0
925,1976,0,925_1976_0,23008.312996737426,0.0,0.0,0,0,0
925,1977,0,925_1977_0,27274.53020367997,0.0,0.0,0,0,0
925,1978,1,925_1978_1,36524.10523874786,1.0,14056.661780030538,1,1,14056.661780030538
925,1979,0,925_1979_0,16328.304706885056,0.0,0.0,0,0,0
925,1980,0,925_1980_0,21822.150147443783,0.0,0.0,0,0,0
925,1981,1,925_1981_1,102357.33883276377,2.0,36634.57379390116,6,1,20962.293236996073
925,1981,1,925_1981_1,102357.33883276377,2.0,36634.57379390116,6,2,36346.55414491036
925,1981,1,925_1981_1,102357.33883276377,2.0,36634.57379390116,6,3,27193.786918797996
925,1981,1,925_1981_1,102357.33883276377,2.0,36634.57379390116,6,4,17951.19541863304
925,1981,1,925_1981_1,102357.33883276377,2.0,36634.57379390116,6,5,19834.595313625225
925,1981,1,925_1981_1,102357.33883276377,2.0,36634.57379390116,6,6,16661.067973744524
925,1981,2,925_1981_2,102357.33883276377,2.0,25939.318810731875,5,2,21419.589017952836
925,1981,2,925_1981_2,102357.33883276377,2.0,25939.318810731875,5,4,25939.318810731875
925,1981,2,925_1981_2,102357.33883276377,2.0,25939.318810731875,5,5,6995.755679257991
925,1981,2,925_1981_2,102357.33883276377,2.0,25939.318810731875,5,3,16015.564265717028
925,1981,2,925_1981_2,102357.33883276377,2.0,25939.318810731875,5,1,9157.365580152313
925,1982,0,925_1982_0,-16524.675104477374,0.0,0.0,0,0,0
925,1983,0,925_1983_0,16486.745844780467,0.0,0.0,0,0,0
925,1984,0,925_1984_0,2300.8399036523806,0.0,0.0,0,0,0
926,1975,0,926_1975_0,-3099.48534190021,0.0,0.0,0,0,0
926,1976,1,926_1976_1,82765.60466384194,1.0,30303.6831034854,2,1,29258.728513710044
926,1976,1,926_1976_1,82765.60466384194,1.0,30303.6831034854,2,2,30303.6831034854
926,1978,0,926_1978_0,-20519.16608649436,0.0,0.0,0,0,0
926,1979,1,926_1979_1,111633.53726395697,1.0,17857.36731442914,3,2,17857.36731442914
926,1979,1,926_1979_1,111633.53726395697,1.0,17857.36731442914,3,3,15462.701199467376
926,1979,1,926_1979_1,111633.53726395697,1.0,17857.36731442914,3,1,12110.168638520909
926,1980,0,926_1980_0,-8391.059968207333,0.0,0.0,0,0,0
926,1981,1,926_1981_1,23661.89490009028,1.0,26283.281998776005,2,1,24770.002126119205
926,1981,1,926_1981_1,23661.89490009028,1.0,26283.281998776005,2,2,26283.281998776005
926,1982,0,926_1982_0,33527.867202856236,0.0,0.0,0,0,0
926,1984,0,926_1984_0,-11020.629719239707,0.0,0.0,0,0,0
927,1975,0,927_1975_0,-819.5329883051345,0.0,0.0,0,0,0
927,1976,0,927_1976_0,51941.56794362352,0.0,0.0,0,0,0
927,1977,0,927_1977_0,50332.84103368798,0.0,0.0,0,0,0
927,1978,0,927_1978_0,-8341.772062396925,0.0,0.0,0,0,0
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,5,12636.855736016878
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,7,8459.908454145527
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,1,8650.733456870614
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,2,22474.944765399145
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,3,24383.194792650014
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,4,22686.972546204794
927,1979,1,927_1979_1,75006.33451871636,1.0,24383.194792650014,7,6,10198.536256751875
927,1980,1,927_1980_1,-13734.123537142808,1.0,2817.726090699601,2,1,2655.493376386594
927,1980,1,927_1980_1,-13734.123537142808,1.0,2817.726090699601,2,2,2817.726090699601
927,1981,0,927_1981_0,12887.977099142696,0.0,0.0,0,0,0
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,1,22314.565644601127
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,2,49080.654029676174
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,3,62137.49837689296
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,4,62896.447282576715
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,5,62311.86013710404
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,6,50568.75919711842
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,10,21822.332578911395
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,9,25305.594391814564
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,8,26783.415487608974
927,1982,1,927_1982_1,93852.7187115666,2.0,62896.447282576715,10,7,32596.767461231066
927,1982,2,927_1982_2,93852.7187115666,2.0,21205.72034604971,5,4,21205.72034604971
927,1982,2,927_1982_2,93852.7187115666,2.0,21205.72034604971,5,3,13092.925819720087
927,1982,2,927_1982_2,93852.7187115666,2.0,21205.72034604971,5,2,17510.784225147112
927,1982,2,927_1982_2,93852.7187115666,2.0,21205.72034604971,5,1,7486.261879741792
