sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
560,1980,1,560_1980_1,72735.30512835806,1.0,51244.261325949665,3,1,51244.261325949665
560,1980,1,560_1980_1,72735.30512835806,1.0,51244.261325949665,3,3,49800.76100690883
560,1981,0,560_1981_0,30716.355447381895,0.0,0.0,0,0,0
560,1982,1,560_1982_1,17182.15276441061,1.0,5243.56730473898,1,1,5243.56730473898
560,1983,0,560_1983_0,52903.401668562336,0.0,0.0,0,0,0
560,1984,1,560_1984_1,33720.272788441776,1.0,27941.48639763395,3,3,25030.914897880415
560,1984,1,560_1984_1,33720.272788441776,1.0,27941.48639763395,3,2,27941.48639763395
560,1984,1,560_1984_1,33720.272788441776,1.0,27941.48639763395,3,1,23575.629148003645
561,1970,0,561_1970_0,35832.28764303663,0.0,0.0,0,0,0
561,1971,0,561_1971_0,-5705.4683299327335,0.0,0.0,0,0,0
561,1972,1,561_1972_1,83833.13007420649,1.0,43032.73386363797,3,1,25691.18439620177
561,1972,1,561_1972_1,83833.13007420649,1.0,43032.73386363797,3,3,22363.008235784724
561,1972,1,561_1972_1,83833.13007420649,1.0,43032.73386363797,3,2,43032.73386363797
561,1973,0,561_1973_0,-83268.44781261029,0.0,0.0,0,0,0
561,1974,1,561_1974_1,83805.28421465648,1.0,20459.360615447073,1,1,20459.360615447073
561,1975,1,561_1975_1,141622.6368910157,1.0,32531.55257134555,5,5,14795.05157428266
561,1975,1,561_1975_1,141622.6368910157,1.0,32531.55257134555,5,4,17516.98984610914
561,1975,1,561_1975_1,141622.6368910157,1.0,32531.55257134555,5,3,17736.500997062893
561,1975,1,561_1975_1,141622.6368910157,1.0,32531.55257134555,5,1,18614.545600877886
561,1975,1,561_1975_1,141622.6368910157,1.0,32531.55257134555,5,2,32531.55257134555
561,1976,0,561_1976_0,-529.2135843484939,0.0,0.0,0,0,0
561,1977,0,561_1977_0,-74817.88319262172,0.0,0.0,0,0,0
561,1978,0,561_1978_0,26929.70178820174,0.0,0.0,0,0,0
561,1979,0,561_1979_0,66978.71519105749,0.0,0.0,0,0,0
561,1981,0,561_1981_0,33765.255760526736,0.0,0.0,0,0,0
561,1982,0,561_1982_0,31176.97160341676,0.0,0.0,0,0,0
561,1983,0,561_1983_0,-46017.0113127346,0.0,0.0,0,0,0
561,1984,1,561_1984_1,89725.72714668741,2.0,20933.777713963933,2,2,10215.919730650947
561,1984,1,561_1984_1,89725.72714668741,2.0,20933.777713963933,2,1,20933.777713963933
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,3,53954.218211715226
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,2,49731.714177754904
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,6,22566.9382259435
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,4,50200.88129263938
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,1,19142.01828728679
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,5,27962.360047115024
561,1984,2,561_1984_2,89725.72714668741,2.0,53954.218211715226,7,7,18719.767883890763
562,1970,0,562_1970_0,7992.498874815425,0.0,0.0,0,0,0
562,1971,0,562_1971_0,28695.192864374905,0.0,0.0,0,0,0
562,1972,1,562_1972_1,51170.93601873866,1.0,38111.124832575355,3,1,36859.71476344601
562,1972,1,562_1972_1,51170.93601873866,1.0,38111.124832575355,3,2,38111.124832575355
562,1972,1,562_1972_1,51170.93601873866,1.0,38111.124832575355,3,3,37883.595729097295
562,1973,0,562_1973_0,25013.07080101485,0.0,0.0,0,0,0
562,1974,1,562_1974_1,48505.2421858758,1.0,29371.50263735955,3,2,29371.50263735955
562,1974,1,562_1974_1,48505.2421858758,1.0,29371.50263735955,3,1,23803.687354799218
562,1974,1,562_1974_1,48505.2421858758,1.0,29371.50263735955,3,3,20279.10703831607
562,1975,0,562_1975_0,25443.11701134502,0.0,0.0,0,0,0
562,1976,0,562_1976_0,-29232.172055127372,0.0,0.0,0,0,0
562,1977,1,562_1977_1,59830.52681551074,1.0,50153.17725368695,3,3,26063.320065348846
562,1977,1,562_1977_1,59830.52681551074,1.0,50153.17725368695,3,2,50153.17725368695
562,1977,1,562_1977_1,59830.52681551074,1.0,50153.17725368695,3,1,29942.195375335486
562,1978,0,562_1978_0,30923.33604582564,0.0,0.0,0,0,0
562,1979,1,562_1979_1,59237.060040048505,1.0,11877.559224607525,2,1,11877.559224607525
562,1979,1,562_1979_1,59237.060040048505,1.0,11877.559224607525,2,2,5796.3829220228545
562,1980,0,562_1980_0,26651.32808940349,0.0,0.0,0,0,0
562,1981,0,562_1981_0,34557.43913374323,0.0,0.0,0,0,0
562,1982,0,562_1982_0,-23524.44033701382,0.0,0.0,0,0,0
562,1984,1,562_1984_1,86994.36375723167,1.0,16417.643290033488,1,1,16417.643290033488
563,1970,0,563_1970_0,13874.114371361416,0.0,0.0,0,0,0
563,1971,1,563_1971_1,31501.22848279222,1.0,7006.438708785664,2,2,4683.7914445178885
563,1971,1,563_1971_1,31501.22848279222,1.0,7006.438708785664,2,1,7006.438708785664
563,1972,0,563_1972_0,56961.335701458374,0.0,0.0,0,0,0
563,1973,0,563_1973_0,-2993.1465678107743,0.0,0.0,0,0,0
563,1974,1,563_1974_1,48598.9775706096,1.0,52682.229301955515,4,1,27411.89166931019
563,1974,1,563_1974_1,48598.9775706096,1.0,52682.229301955515,4,2,48389.86760007231
563,1974,1,563_1974_1,48598.9775706096,1.0,52682.229301955515,4,3,50364.856322774336
563,1974,1,563_1974_1,48598.9775706096,1.0,52682.229301955515,4,4,33336.8578374163
563,1975,0,563_1975_0,-16801.719445490588,0.0,0.0,0,0,0
563,1976,1,563_1976_1,85129.16065312264,2.0,15021.377886875205,2,1,15021.377886875205
563,1976,1,563_1976_1,85129.16065312264,2.0,15021.377886875205,2,2,13208.452969493714
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,1,56889.192524235026
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,7,42095.59700524791
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,2,83349.28207039085
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,3,82387.09699598518
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,6,57250.01192713715
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,5,72644.97311762781
563,1976,2,563_1976_2,85129.16065312264,2.0,83349.28207039085,7,4,81665.45819018093
563,1977,0,563_1977_0,47824.02581371731,0.0,0.0,0,0,0
563,1978,0,563_1978_0,636.8189849221781,0.0,0.0,0,0,0
563,1979,0,563_1979_0,-21187.412056712394,0.0,0.0,0,0,0
563,1980,0,563_1980_0,45826.6022894769,0.0,0.0,0,0,0
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,2,32484.764014612232
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,7,21987.859004961243
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,1,22738.598996739
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,3,33469.913160921555
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,8,16825.60179462717
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,4,32785.56349102975
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,6,27392.65435694964
563,1981,1,563_1981_1,82214.58156007367,2.0,33314.691553361794,8,5,31621.296318118726
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,4,34931.42249934824
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,3,35240.09486311273
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,2,35651.65801479872
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,1,24333.671343434045
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,7,18005.88788626198
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,5,31073.0179522921
563,1981,2,563_1981_2,82214.58156007367,2.0,35651.65801479872,7,6,24488.00752531629
563,1982,0,563_1982_0,23362.6173583121,0.0,0.0,0,0,0
563,1983,1,563_1983_1,45015.95270139475,2.0,19113.024505578407,2,1,8806.000819324083
563,1983,1,563_1983_1,45015.95270139475,2.0,19113.024505578407,2,2,19113.024505578407
563,1983,2,563_1983_2,45015.95270139475,2.0,26688.029344812334,3,3,22407.2426829878
563,1983,2,563_1983_2,45015.95270139475,2.0,26688.029344812334,3,2,26152.931012084267
563,1983,2,563_1983_2,45015.95270139475,2.0,26688.029344812334,3,1,26688.029344812334
563,1984,0,563_1984_0,-33499.087101621655,0.0,0.0,0,0,0
564,1970,0,564_1970_0,16992.93802516425,0.0,0.0,0,0,0
564,1971,0,564_1971_0,33787.03404623113,0.0,0.0,0,0,0
564,1972,1,564_1972_1,66592.05825912961,1.0,14693.172770011013,2,1,14693.172770011013
564,1972,1,564_1972_1,66592.05825912961,1.0,14693.172770011013,2,2,7170.434102149239
564,1973,0,564_1973_0,-60276.97234995656,0.0,0.0,0,0,0
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,4,35966.46193011085
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,1,25054.692920386497
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,5,31993.730494531595
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,3,36284.28044495719
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,2,36708.03846475231
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,6,25213.602177809666
564,1974,1,564_1974_1,96050.4095421376,1.0,36708.03846475231,7,7,18539.413366036522
564,1975,1,564_1975_1,34315.07014295257,2.0,35235.49208184758,4,4,25593.93952213804
564,1975,1,564_1975_1,34315.07014295257,2.0,35235.49208184758,4,3,33742.18764499021
564,1975,1,564_1975_1,34315.07014295257,2.0,35235.49208184758,4,1,26295.143344662374
564,1975,1,564_1975_1,34315.07014295257,2.0,35235.49208184758,4,2,33975.92225249832
564,1975,2,564_1975_2,34315.07014295257,2.0,18045.175079691027,1,1,18045.175079691027
564,1976,0,564_1976_0,23480.587467828373,0.0,0.0,0,0,0
564,1977,0,564_1977_0,-3717.8189552661097,0.0,0.0,0,0,0
564,1978,1,564_1978_1,29991.543952391297,1.0,1692.5845458416559,1,1,1692.5845458416559
564,1979,1,564_1979_1,73012.66773486303,1.0,51762.26672455061,4,4,32754.713496429726
564,1979,1,564_1979_1,73012.66773486303,1.0,51762.26672455061,4,3,49485.360833550476
564,1979,1,564_1979_1,73012.66773486303,1.0,51762.26672455061,4,2,47544.86031948648
564,1979,1,564_1979_1,73012.66773486303,1.0,51762.26672455061,4,1,26933.21195423772
564,1980,1,564_1980_1,40061.90145074834,1.0,18495.497656953543,2,2,12364.206309135609
564,1980,1,564_1980_1,40061.90145074834,1.0,18495.497656953543,2,1,18495.497656953543
564,1981,0,564_1981_0,-31182.479938308843,0.0,0.0,0,0,0
564,1982,0,564_1982_0,53816.90446289773,0.0,0.0,0,0,0
564,1983,1,564_1983_1,41879.406829035834,1.0,38540.31182638603,4,4,27994.4553564794
564,1983,1,564_1983_1,41879.406829035834,1.0,38540.31182638603,4,1,28761.42673610898
564,1983,1,564_1983_1,41879.406829035834,1.0,38540.31182638603,4,2,37162.60397779217
564,1983,1,564_1983_1,41879.406829035834,1.0,38540.31182638603,4,3,36906.946851248984
564,1984,0,564_1984_0,23952.97625926206,0.0,0.0,0,0,0
565,1970,1,565_1970_1,27397.238467830713,1.0,7736.695044304947,1,1,7736.695044304947
565,1971,0,565_1971_0,22906.336856794267,0.0,0.0,0,0,0
565,1972,0,565_1972_0,-1752.6382773570622,0.0,0.0,0,0,0
565,1973,1,565_1973_1,99033.37712108174,1.0,11632.791617347119,2,1,5359.610797521185
565,1973,1,565_1973_1,99033.37712108174,1.0,11632.791617347119,2,2,11632.791617347119
565,1974,0,565_1974_0,-1458.7238896200397,0.0,0.0,0,0,0
565,1975,1,565_1975_1,21224.69972382977,1.0,222.82812789142838,1,1,222.82812789142838
565,1976,0,565_1976_0,13023.877718651378,0.0,0.0,0,0,0
565,1977,0,565_1977_0,38011.20620233074,0.0,0.0,0,0,0
565,1978,0,565_1978_0,58548.94707112148,0.0,0.0,0,0,0
565,1979,0,565_1979_0,37063.06847704771,0.0,0.0,0,0,0
565,1980,0,565_1980_0,-2795.3284762939657,0.0,0.0,0,0,0
565,1981,0,565_1981_0,3511.9327393997555,0.0,0.0,0,0,0
565,1982,1,565_1982_1,62363.716810813785,1.0,39543.257926587845,1,1,39543.257926587845
565,1983,1,565_1983_1,72755.31744059603,1.0,2071.715606955979,1,1,2071.715606955979
565,1984,0,565_1984_0,-116.95143205444037,0.0,0.0,0,0,0
566,1970,0,566_1970_0,6186.704691532359,0.0,0.0,0,0,0
566,1971,1,566_1971_1,48714.2596179606,1.0,19472.842892903012,2,2,9502.967053518254
566,1971,1,566_1971_1,48714.2596179606,1.0,19472.842892903012,2,1,19472.842892903012
566,1972,1,566_1972_1,55061.47078468348,1.0,15267.659293809844,1,1,15267.659293809844
566,1973,0,566_1973_0,-33718.109375168264,0.0,0.0,0,0,0
566,1974,0,566_1974_0,57817.25817436802,0.0,0.0,0,0,0
566,1975,1,566_1975_1,62543.027245624166,1.0,14419.987926655454,2,2,12679.644556197038
566,1975,1,566_1975_1,62543.027245624166,1.0,14419.987926655454,2,1,14419.987926655454
566,1976,0,566_1976_0,-9589.173333723451,0.0,0.0,0,0,0
566,1977,0,566_1977_0,21753.67523192014,0.0,0.0,0,0,0
566,1978,1,566_1978_1,62109.20116976187,2.0,12241.633431462584,2,1,12241.633431462584
566,1978,1,566_1978_1,62109.20116976187,2.0,12241.633431462584,2,2,8183.509528358686
566,1978,2,566_1978_2,62109.20116976187,2.0,35665.94854761994,2,2,17405.385327893513
566,1978,2,566_1978_2,62109.20116976187,2.0,35665.94854761994,2,1,35665.94854761994
566,1979,1,566_1979_1,17328.05488631303,1.0,30052.931377107947,2,2,20090.329583597802
566,1979,1,566_1979_1,17328.05488631303,1.0,30052.931377107947,2,1,30052.931377107947
566,1980,1,566_1980_1,25050.722911183202,1.0,22740.0764859051,2,1,22740.0764859051
566,1980,1,566_1980_1,25050.722911183202,1.0,22740.0764859051,2,2,15201.699482335827
566,1982,0,566_1982_0,9391.592791302981,0.0,0.0,0,0,0
566,1983,1,566_1983_1,56936.22479184429,1.0,50042.53619033579,4,1,42223.389910595826
566,1983,1,566_1983_1,56936.22479184429,1.0,50042.53619033579,4,2,48642.81247359222
566,1983,1,566_1983_1,56936.22479184429,1.0,50042.53619033579,4,3,49511.60650467444
566,1983,1,566_1983_1,56936.22479184429,1.0,50042.53619033579,4,4,44829.77200384249
566,1984,0,566_1984_0,19076.97643823702,0.0,0.0,0,0,0
567,1970,0,567_1970_0,12543.695374818006,0.0,0.0,0,0,0
567,1971,1,567_1971_1,54586.169118245045,1.0,14900.638305487406,2,1,14900.638305487406
567,1971,1,567_1971_1,54586.169118245045,1.0,14900.638305487406,2,2,9961.049416671984
567,1972,0,567_1972_0,13876.673786477186,0.0,0.0,0,0,0
567,1973,0,567_1973_0,-26612.38877788532,0.0,0.0,0,0,0
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,1,54703.90810559472
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,2,70127.1919219372
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,3,80147.58629424342
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,4,81468.9783662566
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,5,79222.36163283802
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,6,78839.53880869281
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,7,78528.44313678396
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,8,75456.68614042929
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,9,69854.46193610826
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,10,62718.72233746264
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,12,47647.12397685269
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,13,40478.57893648658
567,1974,1,567_1974_1,138390.1820826961,1.0,80147.58629424342,13,11,55050.86735362174
567,1975,0,567_1975_0,-7016.712994097299,0.0,0.0,0,0,0
567,1976,0,567_1976_0,-9407.301991315591,0.0,0.0,0,0,0
567,1977,0,567_1977_0,46109.30675990152,0.0,0.0,0,0,0
567,1979,0,567_1979_0,13329.146822614031,0.0,0.0,0,0,0
567,1980,1,567_1980_1,61290.77281627808,1.0,45871.42972510332,3,1,44365.20367442829
567,1980,1,567_1980_1,61290.77281627808,1.0,45871.42972510332,3,2,45871.42972510332
567,1980,1,567_1980_1,61290.77281627808,1.0,45871.42972510332,3,3,45597.57044316241
567,1981,0,567_1981_0,8027.076713016177,0.0,0.0,0,0,0
567,1982,0,567_1982_0,-7460.382824704739,0.0,0.0,0,0,0
567,1983,0,567_1983_0,34590.96071550946,0.0,0.0,0,0,0
567,1984,1,567_1984_1,67007.1928891084,2.0,1755.1401739723663,1,1,1755.1401739723663
567,1984,2,567_1984_2,67007.1928891084,2.0,18601.750073912135,2,1,8570.439824629675
567,1984,2,567_1984_2,67007.1928891084,2.0,18601.750073912135,2,2,18601.750073912135
568,1970,1,568_1970_1,51332.60203179695,1.0,956.8269241938349,1,1,956.8269241938349
568,1971,0,568_1971_0,-34265.17845631071,0.0,0.0,0,0,0
568,1972,0,568_1972_0,38089.66032768443,0.0,0.0,0,0,0
568,1973,1,568_1973_1,45880.970005762356,1.0,41904.12953392127,2,2,20449.68803771052
568,1973,1,568_1973_1,45880.970005762356,1.0,41904.12953392127,2,1,41904.12953392127
568,1974,0,568_1974_0,83357.06449034296,0.0,0.0,0,0,0
568,1975,0,568_1975_0,28228.495161022525,0.0,0.0,0,0,0
568,1976,0,568_1976_0,-28530.111899589207,0.0,0.0,0,0,0
568,1977,0,568_1977_0,-17758.049926029697,0.0,0.0,0,0,0
568,1978,1,568_1978_1,72947.77735758694,1.0,3151.0720807041607,1,1,3151.0720807041607
568,1979,1,568_1979_1,71428.39641027909,1.0,2223.727630874811,1,1,2223.727630874811
568,1982,0,568_1982_0,-37483.9121301266,0.0,0.0,0,0,0
568,1983,0,568_1983_0,26460.884810011365,0.0,0.0,0,0,0
568,1984,0,568_1984_0,1708.7446243849445,0.0,0.0,0,0,0
569,1970,0,569_1970_0,9834.692006807323,0.0,0.0,0,0,0
569,1971,0,569_1971_0,35087.04053844116,0.0,0.0,0,0,0
569,1972,1,569_1972_1,89134.16069477671,2.0,63754.97410669581,2,1,63754.97410669581
569,1972,1,569_1972_1,89134.16069477671,2.0,63754.97410669581,2,2,42620.083422974305
569,1972,2,569_1972_2,89134.16069477671,2.0,11283.924459708565,1,1,11283.924459708565
569,1973,0,569_1973_0,-61688.99941911166,0.0,0.0,0,0,0
569,1974,0,569_1974_0,30163.191313176496,0.0,0.0,0,0,0
569,1975,1,569_1975_1,55868.968523546704,1.0,17706.273489113613,3,3,11204.376313571893
569,1975,1,569_1975_1,55868.968523546704,1.0,17706.273489113613,3,1,9213.020352059117
569,1975,1,569_1975_1,55868.968523546704,1.0,17706.273489113613,3,2,17706.273489113613
569,1976,1,569_1976_1,105393.94331845827,2.0,42403.391340552706,4,1,42403.391340552706
569,1976,1,569_1976_1,105393.94331845827,2.0,42403.391340552706,4,2,42106.98787473977
569,1976,1,569_1976_1,105393.94331845827,2.0,42403.391340552706,4,3,41708.833965438804
569,1976,1,569_1976_1,105393.94331845827,2.0,42403.391340552706,4,4,41208.929612649816
569,1976,2,569_1976_2,105393.94331845827,2.0,42685.07605797887,3,2,42685.07605797887
569,1976,2,569_1976_2,105393.94331845827,2.0,42685.07605797887,3,3,22182.33938969594
569,1976,2,569_1976_2,105393.94331845827,2.0,42685.07605797887,3,1,25483.627497300815
569,1977,0,569_1977_0,-13658.642057509842,0.0,0.0,0,0,0
569,1978,0,569_1978_0,-18355.280402643253,0.0,0.0,0,0,0
569,1979,0,569_1979_0,1592.5828222209275,0.0,0.0,0,0,0
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,3,49648.761483366085
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,7,25367.980319968075
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,6,34500.45323515658
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,4,49213.88182073806
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,2,50228.60103353678
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,1,34283.01340384257
569,1980,1,569_1980_1,91503.3875029562,2.0,50228.60103353678,7,5,43777.88603788776
569,1980,2,569_1980_2,91503.3875029562,2.0,54884.38687953865,3,2,54884.38687953865
569,1980,2,569_1980_2,91503.3875029562,2.0,54884.38687953865,3,1,53082.21298200156
569,1980,2,569_1980_2,91503.3875029562,2.0,54884.38687953865,3,3,54556.71889816828
569,1981,0,569_1981_0,33914.58161881138,0.0,0.0,0,0,0
569,1982,1,569_1982_1,30880.634703687123,1.0,13740.357174872834,1,1,13740.357174872834
569,1983,0,569_1983_0,29345.687453667873,0.0,0.0,0,0,0
569,1984,0,569_1984_0,-20734.428439225954,0.0,0.0,0,0,0
56,1970,1,56_1970_1,26105.73138351341,1.0,7207.197049359484,1,1,7207.197049359484
56,1971,0,56_1971_0,25599.431101325004,0.0,0.0,0,0,0
56,1972,0,56_1972_0,17939.347137217923,0.0,0.0,0,0,0
56,1973,0,56_1973_0,12921.33670007869,0.0,0.0,0,0,0
56,1974,1,56_1974_1,98832.17136604094,1.0,13766.50837365737,1,1,13766.50837365737
56,1975,0,56_1975_0,8400.718088683647,0.0,0.0,0,0,0
56,1976,0,56_1976_0,12588.480045781678,0.0,0.0,0,0,0
56,1977,0,56_1977_0,-20970.02864166802,0.0,0.0,0,0,0
56,1978,0,56_1978_0,71224.87050926236,0.0,0.0,0,0,0
56,1979,1,56_1979_1,72063.84808152817,1.0,7379.532784051571,1,1,7379.532784051571
56,1980,0,56_1980_0,21951.889249136533,0.0,0.0,0,0,0
56,1981,0,56_1981_0,-15373.172359076689,0.0,0.0,0,0,0
56,1982,0,56_1982_0,1905.634594893152,0.0,0.0,0,0,0
56,1983,0,56_1983_0,89358.35906218836,0.0,0.0,0,0,0
56,1984,0,56_1984_0,41629.03581372807,0.0,0.0,0,0,0
570,1970,1,570_1970_1,33675.56674094484,1.0,32143.740015285683,5,5,14618.67798266029
570,1970,1,570_1970_1,33675.56674094484,1.0,32143.740015285683,5,4,17308.167700538444
570,1970,1,570_1970_1,33675.56674094484,1.0,32143.740015285683,5,3,17525.062032625392
570,1970,1,570_1970_1,33675.56674094484,1.0,32143.740015285683,5,2,32143.740015285683
570,1970,1,570_1970_1,33675.56674094484,1.0,32143.740015285683,5,1,18392.639360973182
570,1971,0,570_1971_0,3325.496886076384,0.0,0.0,0,0,0
570,1972,0,570_1972_0,14618.457639845341,0.0,0.0,0,0,0
570,1973,1,570_1973_1,80253.05490730447,2.0,17804.35638712036,2,2,11902.179636078627
570,1973,1,570_1973_1,80253.05490730447,2.0,17804.35638712036,2,1,17804.35638712036
570,1973,2,570_1973_2,80253.05490730447,2.0,70873.6961813271,3,3,68877.25403537424
570,1973,2,570_1973_2,80253.05490730447,2.0,70873.6961813271,3,2,70075.11932294596
570,1973,2,570_1973_2,80253.05490730447,2.0,70873.6961813271,3,1,70873.6961813271
570,1974,0,570_1974_0,34224.622349794874,0.0,0.0,0,0,0
570,1975,0,570_1975_0,30755.70030491088,0.0,0.0,0,0,0
570,1976,0,570_1976_0,-46176.32986602058,0.0,0.0,0,0,0
570,1977,1,570_1977_1,63748.265674895694,1.0,38179.52293364639,3,3,24159.671016277593
570,1977,1,570_1977_1,63748.265674895694,1.0,38179.52293364639,3,2,38179.52293364639
570,1977,1,570_1977_1,63748.265674895694,1.0,38179.52293364639,3,1,19865.768030515195
570,1978,1,570_1978_1,28575.509667107613,2.0,21585.678492379502,3,2,21152.88293363505
570,1978,1,570_1978_1,28575.509667107613,2.0,21585.678492379502,3,1,21585.678492379502
570,1978,1,570_1978_1,28575.509667107613,2.0,21585.678492379502,3,3,18123.314022423892
570,1978,2,570_1978_2,28575.509667107613,2.0,11151.902501440487,1,1,11151.902501440487
570,1979,1,570_1979_1,85707.68378324641,1.0,17364.076242493684,2,2,11607.853165769586
570,1979,1,570_1979_1,85707.68378324641,1.0,17364.076242493684,2,1,17364.076242493684
570,1980,0,570_1980_0,16529.513595498775,0.0,0.0,0,0,0
570,1981,0,570_1981_0,-4984.442851983946,0.0,0.0,0,0,0
570,1983,1,570_1983_1,79931.17260775756,1.0,59956.96500258081,3,3,59599.012972714656
570,1983,1,570_1983_1,79931.17260775756,1.0,59956.96500258081,3,2,59956.96500258081
570,1983,1,570_1983_1,79931.17260775756,1.0,59956.96500258081,3,1,57988.22883831696
570,1984,1,570_1984_1,28062.892051913703,2.0,28540.11581578573,2,1,13149.372731880338
570,1984,1,570_1984_1,28062.892051913703,2.0,28540.11581578573,2,2,28540.11581578573
570,1984,2,570_1984_2,28062.892051913703,2.0,9932.106030719351,1,1,9932.106030719351
571,1970,0,571_1970_0,31028.522555353476,0.0,0.0,0,0,0
571,1971,1,571_1971_1,9764.23502396532,1.0,5492.956573168514,1,1,5492.956573168514
571,1972,0,571_1972_0,21517.79040990587,0.0,0.0,0,0,0
571,1973,0,571_1973_0,86043.15470963276,0.0,0.0,0,0,0
571,1974,0,571_1974_0,-43793.78820542866,0.0,0.0,0,0,0
571,1975,1,571_1975_1,46317.73022424223,1.0,31295.09509017059,3,3,26275.330464178314
571,1975,1,571_1975_1,46317.73022424223,1.0,31295.09509017059,3,2,30667.624511921556
571,1975,1,571_1975_1,46317.73022424223,1.0,31295.09509017059,3,1,31295.09509017059
571,1976,1,571_1976_1,86806.41697083485,1.0,41837.89901623983,3,2,41837.89901623983
571,1976,1,571_1976_1,86806.41697083485,1.0,41837.89901623983,3,1,35300.72729495236
571,1976,1,571_1976_1,86806.41697083485,1.0,41837.89901623983,3,3,37479.78453538152
571,1977,0,571_1977_0,-18037.653819194926,0.0,0.0,0,0,0
571,1978,0,571_1978_0,34090.53755141256,0.0,0.0,0,0,0
571,1979,0,571_1979_0,31246.398678083766,0.0,0.0,0,0,0
571,1981,0,571_1981_0,18892.238707034998,0.0,0.0,0,0,0
571,1982,0,571_1982_0,3429.2732403772097,0.0,0.0,0,0,0
571,1983,1,571_1983_1,83965.6384522933,1.0,43518.44389033509,3,1,42089.48006110021
571,1983,1,571_1983_1,83965.6384522933,1.0,43518.44389033509,3,2,43518.44389033509
571,1983,1,571_1983_1,83965.6384522933,1.0,43518.44389033509,3,3,43258.63228501966
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,1,8161.896900297927
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,2,21204.92822136226
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,3,23005.34665525151
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,4,21404.974714016622
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,5,11922.770962199913
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,6,9622.236296674762
