sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,2,49815.32585820071
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,3,41776.66691775757
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,1,40802.28401588567
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,9,22410.80674305362
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,8,24481.3704095314
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,7,29596.88064435886
589,2022,2,589_2022_2,34054.09816947394,2.0,49815.32585820071,9,6,32520.029349974546
589,2023,1,589_2023_1,4237.2176394719645,1.0,1642.7137900583066,1,1,1642.7137900583066
589,2024,0,589_2024_0,2416.575710952424,0.0,0.0,0,0,0
58,2015,1,58_2015_1,10113.31153831579,2.0,3357.3702313155795,1,1,3357.3702313155795
58,2015,2,58_2015_2,10113.31153831579,2.0,2257.806966711536,1,1,2257.806966711536
58,2016,0,58_2016_0,41800.8122524238,0.0,0.0,0,0,0
58,2017,1,58_2017_1,17572.00281554956,1.0,19657.9644790137,2,2,19657.9644790137
58,2017,1,58_2017_1,17572.00281554956,1.0,19657.9644790137,2,1,13326.185658057975
58,2018,1,58_2018_1,28231.474070035365,1.0,42910.32229390594,5,2,41051.39136420605
58,2018,1,58_2018_1,28231.474070035365,1.0,42910.32229390594,5,1,30052.71669681499
58,2018,1,58_2018_1,28231.474070035365,1.0,42910.32229390594,5,5,27419.23121307347
58,2018,1,58_2018_1,28231.474070035365,1.0,42910.32229390594,5,4,32996.024002173166
58,2018,1,58_2018_1,28231.474070035365,1.0,42910.32229390594,5,3,42910.32229390594
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,7,38172.86341424233
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,1,31745.799676130107
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,2,48689.87680388053
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,3,48689.87680388053
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,4,44210.40813792352
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,5,38951.90144310443
58,2019,1,58_2019_1,73374.13872647051,4.0,48689.87680388053,7,6,38562.38242867338
58,2019,2,58_2019_2,73374.13872647051,4.0,11494.628702310632,3,3,10028.47708211795
58,2019,2,58_2019_2,73374.13872647051,4.0,11494.628702310632,3,2,11201.398378272097
58,2019,2,58_2019_2,73374.13872647051,4.0,11494.628702310632,3,1,11494.628702310632
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,13,15263.69628535441
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,14,14458.020237509456
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,16,13287.16855692419
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,17,12929.516959751441
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,12,15722.062811246016
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,15,13953.00398859667
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,10,17329.679660652673
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,11,16320.945401862438
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,1,13717.90214022409
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,9,17749.21818770065
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,2,15776.071538819593
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,4,15937.930736433835
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,5,15784.570270253818
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,3,15951.59799002038
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,7,17613.941311607105
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,8,17811.730585570145
58,2019,3,58_2019_3,73374.13872647051,4.0,17817.505078681865,17,6,16536.734179849154
58,2019,4,58_2019_4,73374.13872647051,4.0,6020.541197952166,2,1,4081.34066228218
58,2019,4,58_2019_4,73374.13872647051,4.0,6020.541197952166,2,2,6020.541197952166
58,2020,1,58_2020_1,49550.84647315874,2.0,1756.510437070428,1,1,1756.510437070428
58,2020,2,58_2020_2,49550.84647315874,2.0,4421.902143481675,2,2,4421.902143481675
58,2020,2,58_2020_2,49550.84647315874,2.0,4421.902143481675,2,1,2833.7541905410735
58,2021,0,58_2021_0,-81241.06818801761,0.0,0.0,0,0,0
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,9,26420.874417699313
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,10,26379.90770126072
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,8,26041.600492102563
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,12,23829.164337136463
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,11,26394.632008584773
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,7,28465.34334006146
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,1,21927.90122513089
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,5,31558.433159067932
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,4,32605.51297119372
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,3,33554.14081177422
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,2,30006.681769748833
58,2022,1,58_2022_1,21412.335680105905,2.0,33335.4798971643,12,6,31641.977394933278
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,10,10721.649782956914
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,7,33365.53888977019
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,11,7380.643652217748
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,12,6989.955435322261
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,6,49223.57868897645
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,8,18859.931974275634
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,4,45861.818926203254
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,9,16902.13382264388
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,1,6862.86533649822
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,2,8373.395669178259
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,3,17910.790083190343
58,2022,2,58_2022_2,21412.335680105905,2.0,55496.00981983129,12,5,56003.435502936714
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,1,18547.93077074614
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,3,28197.143310440668
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,4,27875.50289245085
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,5,27339.435529134487
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,6,26588.94122049158
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,8,24337.45829456286
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,9,22193.188841297408
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,10,22193.188841297408
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,11,22407.615786623952
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,12,22300.40231396068
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,13,22193.188841297408
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,14,20156.13286069523
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,7,26696.15469315485
58,2023,1,58_2023_1,118441.47992359918,2.0,28197.143310440668,14,2,24444.67176722613
58,2023,2,58_2023_2,118441.47992359918,2.0,42583.64841965755,4,1,16636.931467599003
58,2023,2,58_2023_2,118441.47992359918,2.0,42583.64841965755,4,2,42583.64841965755
58,2023,2,58_2023_2,118441.47992359918,2.0,42583.64841965755,4,3,39135.57972170957
58,2023,2,58_2023_2,118441.47992359918,2.0,42583.64841965755,4,4,21636.63107962357
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,5,9055.69809471564
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,8,8602.91318997986
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,7,9055.69809471564
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,6,9055.69809471564
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,4,10957.394694605926
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,3,11274.344127920973
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,2,10278.217337502252
58,2024,1,58_2024_1,91278.12909166797,4.0,11274.344127920973,8,1,9915.989413713625
58,2024,2,58_2024_2,91278.12909166797,4.0,13833.75205780074,3,3,11737.729018740023
58,2024,2,58_2024_2,91278.12909166797,4.0,13833.75205780074,3,2,13763.884623165382
58,2024,2,58_2024_2,91278.12909166797,4.0,13833.75205780074,3,1,13833.75205780074
58,2024,3,58_2024_3,91278.12909166797,4.0,11852.876947157893,2,1,8035.096357436623
58,2024,3,58_2024_3,91278.12909166797,4.0,11852.876947157893,2,2,11852.876947157893
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,11,28572.833909107307
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,12,28681.488333222947
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,10,28204.501688756387
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,14,28335.115953145512
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,15,25825.96054458494
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,9,29716.79164479779
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,13,28601.510088931587
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,8,33005.398966157125
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,5,35244.25445626125
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,7,34314.30109640404
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,6,34281.289418040025
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,4,35970.87273926165
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,3,35787.69878753653
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,2,30827.5530202874
58,2024,4,58_2024_4,91278.12909166797,4.0,36128.87033630765,15,1,23765.378586240393
590,2015,1,590_2015_1,13703.691421601457,1.0,5831.962244287544,2,2,5831.962244287544
590,2015,1,590_2015_1,13703.691421601457,1.0,5831.962244287544,2,1,3737.384255142018
590,2016,0,590_2016_0,52978.298496178264,0.0,0.0,0,0,0
590,2017,0,590_2017_0,4623.962177762962,0.0,0.0,0,0,0
590,2018,0,590_2018_0,29450.222509847124,0.0,0.0,0,0,0
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,1,12306.5137923273
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,2,18875.021153876227
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,3,18875.021153876227
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,4,17138.519207719615
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,7,14798.016584638963
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,5,15100.016923100982
590,2019,1,590_2019_1,27613.749729160103,2.0,18875.021153876227,7,6,14949.016753869972
590,2019,2,590_2019_2,27613.749729160103,2.0,112.98871610061876,1,1,112.98871610061876
590,2020,0,590_2020_0,58866.184478531926,0.0,0.0,0,0,0
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,3,12959.671139648757
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,2,11814.63995461955
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,4,12595.343035321283
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,1,11398.264978245292
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,6,10409.374409356431
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,7,10409.374409356431
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,8,9888.90568888861
590,2021,1,590_2021_1,28184.60953524894,2.0,12959.671139648757,8,5,10409.374409356431
590,2021,2,590_2021_2,28184.60953524894,2.0,16164.657088608337,5,5,6621.221095791516
590,2021,2,590_2021_2,28184.60953524894,2.0,16164.657088608337,5,1,6880.151529705151
590,2021,2,590_2021_2,28184.60953524894,2.0,16164.657088608337,5,2,16164.657088608337
590,2021,2,590_2021_2,28184.60953524894,2.0,16164.657088608337,5,3,12724.581323755763
590,2021,2,590_2021_2,28184.60953524894,2.0,16164.657088608337,5,4,9284.505558903187
590,2022,0,590_2022_0,-14848.24309482014,0.0,0.0,0,0,0
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,8,5053.624912431951
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,1,8422.708187386586
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,2,10283.246712361533
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,3,8623.847487383879
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,4,6763.30896240893
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,5,6687.881724909946
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,6,6713.024137409607
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,7,6109.606237417733
590,2023,1,590_2023_1,75677.5083635144,1.0,10283.246712361533,9,9,4626.203899937707
590,2024,1,590_2024_1,6598.455843750544,1.0,10523.173709199009,4,1,9360.875425403869
590,2024,1,590_2024_1,6598.455843750544,1.0,10523.173709199009,4,4,3299.4273862571713
590,2024,1,590_2024_1,6598.455843750544,1.0,10523.173709199009,4,2,10523.173709199009
590,2024,1,590_2024_1,6598.455843750544,1.0,10523.173709199009,4,3,5724.006601915851
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,11,8277.541549175356
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,18,4565.3293223864075
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,17,4888.130385585447
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,16,4842.015947985584
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,14,4842.015947985584
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,13,6617.421795580299
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,12,8231.427111575495
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,10,8300.598767975287
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,15,4888.130385585447
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,8,8185.312673975631
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,7,8369.770424375081
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,6,8139.198236375768
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,5,8139.198236375768
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,4,7954.740485976317
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,9,8346.71320557515
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,3,8000.854923576179
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,2,6087.105763181878
591,2015,1,591_2015_1,24249.56821184411,2.0,8369.770424375081,18,1,4219.471040387438
591,2015,2,591_2015_2,24249.56821184411,2.0,14939.437748471182,5,5,8037.326691426746
591,2015,2,591_2015_2,24249.56821184411,2.0,14939.437748471182,5,4,9581.219954186685
591,2015,2,591_2015_2,24249.56821184411,2.0,14939.437748471182,5,1,10216.940709440778
591,2015,2,591_2015_2,24249.56821184411,2.0,14939.437748471182,5,2,14939.437748471182
591,2015,2,591_2015_2,24249.56821184411,2.0,14939.437748471182,5,3,12078.694349827763
591,2016,0,591_2016_0,6922.050058147364,0.0,0.0,0,0,0
591,2017,0,591_2017_0,59747.42874473731,0.0,0.0,0,0,0
591,2019,1,591_2019_1,59617.051414983776,3.0,3553.3936308902435,1,1,3553.3936308902435
591,2019,2,591_2019_2,59617.051414983776,3.0,12105.312199837068,6,6,6371.216947282667
591,2019,2,591_2019_2,59617.051414983776,3.0,12105.312199837068,6,5,11635.854108984662
591,2019,2,591_2019_2,59617.051414983776,3.0,12105.312199837068,6,1,8852.63828464539
591,2019,2,591_2019_2,59617.051414983776,3.0,12105.312199837068,6,3,11937.64859596121
591,2019,2,591_2019_2,59617.051414983776,3.0,12105.312199837068,6,2,12105.312199837068
591,2019,2,591_2019_2,59617.051414983776,3.0,12105.312199837068,6,4,11736.452271310176
591,2019,3,591_2019_3,59617.051414983776,3.0,7844.054591334296,2,2,7844.054591334296
591,2019,3,591_2019_3,59617.051414983776,3.0,7844.054591334296,2,1,5317.50517240265
591,2020,1,591_2020_1,751.4025234579422,1.0,5594.391409912154,3,1,4537.183584416944
591,2020,1,591_2020_1,751.4025234579422,1.0,5594.391409912154,3,2,5594.391409912154
591,2020,1,591_2020_1,751.4025234579422,1.0,5594.391409912154,3,3,5264.013964444901
591,2021,1,591_2021_1,50305.61651003847,1.0,834.6536065417814,1,1,834.6536065417814
591,2022,1,591_2022_1,28202.46592147481,2.0,6713.116898363049,2,2,6713.116898363049
591,2022,1,591_2022_1,28202.46592147481,2.0,6713.116898363049,2,1,4302.06787148618
591,2022,2,591_2022_2,28202.46592147481,2.0,18735.108612239077,5,1,16091.981256155555
591,2022,2,591_2022_2,28202.46592147481,2.0,18735.108612239077,5,2,18735.108612239077
591,2022,2,591_2022_2,28202.46592147481,2.0,18735.108612239077,5,4,17646.762053851744
591,2022,2,591_2022_2,28202.46592147481,2.0,18735.108612239077,5,5,13682.071019726462
591,2022,2,591_2022_2,28202.46592147481,2.0,18735.108612239077,5,3,18735.108612239077
591,2023,0,591_2023_0,5516.197979103814,0.0,0.0,0,0,0
592,2015,0,592_2015_0,44281.90242179955,0.0,0.0,0,0,0
592,2016,1,592_2016_1,-28675.960321972376,1.0,7713.358464764129,4,1,3013.5185904847713
592,2016,1,592_2016_1,-28675.960321972376,1.0,7713.358464764129,4,2,7713.358464764129
592,2016,1,592_2016_1,-28675.960321972376,1.0,7713.358464764129,4,3,7088.79502632169
592,2016,1,592_2016_1,-28675.960321972376,1.0,7713.358464764129,4,4,3919.1355762263083
592,2017,1,592_2017_1,73285.6939749306,3.0,9534.117547235346,1,1,9534.117547235346
592,2017,2,592_2017_2,73285.6939749306,3.0,10643.459038543919,3,3,8288.440803004029
592,2017,2,592_2017_2,73285.6939749306,3.0,10643.459038543919,3,1,10215.273904809394
592,2017,2,592_2017_2,73285.6939749306,3.0,10643.459038543919,3,2,10643.459038543919
592,2017,3,592_2017_3,73285.6939749306,3.0,9846.652797245431,2,1,6675.071746447277
592,2017,3,592_2017_3,73285.6939749306,3.0,9846.652797245431,2,2,9846.652797245431
592,2018,0,592_2018_0,16907.89740842612,0.0,0.0,0,0,0
592,2019,0,592_2019_0,21469.279097481005,0.0,0.0,0,0,0
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,11,2709.803933521032
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,10,3936.4546135432915
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,9,6205.619845057383
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,8,6924.425599991479
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,12,2566.3627220481553
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,6,18072.441027997644
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,5,20561.66602366024
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,4,16838.17065024025
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,3,6575.948075384304
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,2,3074.2929194866647
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,7,12250.160390873287
592,2020,1,592_2020_1,110021.96476818217,1.0,20375.36464171566,12,1,2519.70158164728
592,2021,1,592_2021_1,-45483.201406891196,2.0,4411.416928564073,4,1,4106.761063331747
592,2021,1,592_2021_1,-45483.201406891196,2.0,4411.416928564073,4,2,4192.064705596798
592,2021,1,592_2021_1,-45483.201406891196,2.0,4411.416928564073,4,3,4411.416928564073
592,2021,1,592_2021_1,-45483.201406891196,2.0,4411.416928564073,4,4,2632.2266756072922
592,2021,2,592_2021_2,-45483.201406891196,2.0,8891.115045094142,5,5,5681.3262201504085
592,2021,2,592_2021_2,-45483.201406891196,2.0,8891.115045094142,5,3,8891.115045094142
592,2021,2,592_2021_2,-45483.201406891196,2.0,8891.115045094142,5,2,8505.940386100894
592,2021,2,592_2021_2,-45483.201406891196,2.0,8891.115045094142,5,1,6226.990320390843
592,2021,2,592_2021_2,-45483.201406891196,2.0,8891.115045094142,5,4,6836.850197130153
592,2023,1,592_2023_1,88351.76786220592,2.0,14668.874912291098,5,2,14668.874912291098
592,2023,1,592_2023_1,88351.76786220592,2.0,14668.874912291098,5,5,6008.532286727933
592,2023,1,592_2023_1,88351.76786220592,2.0,14668.874912291098,5,4,8425.372089210678
592,2023,1,592_2023_1,88351.76786220592,2.0,14668.874912291098,5,3,11547.123500750888
592,2023,1,592_2023_1,88351.76786220592,2.0,14668.874912291098,5,1,6243.502823080422
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,2,39822.22972853233
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,6,31539.205944997608
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,5,31857.783782825863
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,4,36158.58459350736
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,3,39822.22972853233
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,1,25964.093783003078
592,2023,2,592_2023_2,88351.76786220592,2.0,39822.22972853233,7,7,31220.62810716935
592,2024,0,592_2024_0,79937.16490523699,0.0,0.0,0,0,0
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,6,40388.77912750224
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,1,44225.71314461495
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,2,45841.26430971504
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,3,50284.03001374029
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,4,48870.42274427771
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,5,40388.77912750224
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,7,40388.77912750224
593,2015,1,593_2015_1,37841.387204476,2.0,50284.03001374029,8,8,38369.34017112713
593,2015,2,593_2015_2,37841.387204476,2.0,22089.39402402563,5,5,11883.959702895248
593,2015,2,593_2015_2,37841.387204476,2.0,22089.39402402563,5,1,15106.72843588379
593,2015,2,593_2015_2,37841.387204476,2.0,22089.39402402563,5,2,22089.39402402563
593,2015,2,593_2015_2,37841.387204476,2.0,22089.39402402563,5,3,17859.51006197817
593,2015,2,593_2015_2,37841.387204476,2.0,22089.39402402563,5,4,14166.754222095466
593,2016,0,593_2016_0,-13309.780771608424,0.0,0.0,0,0,0
593,2017,1,593_2017_1,23700.87457536014,2.0,21728.18965416915,6,6,11435.889291667972
593,2017,1,593_2017_1,23700.87457536014,2.0,21728.18965416915,6,5,20885.545180046247
593,2017,1,593_2017_1,23700.87457536014,2.0,21728.18965416915,6,4,21066.11185307258
593,2017,1,593_2017_1,23700.87457536014,2.0,21728.18965416915,6,3,21427.245199125256
593,2017,1,593_2017_1,23700.87457536014,2.0,21728.18965416915,6,1,15889.867226317605
593,2017,1,593_2017_1,23700.87457536014,2.0,21728.18965416915,6,2,21728.18965416915
593,2017,2,593_2017_2,23700.87457536014,2.0,14802.065139099806,5,1,6300.192484834242
593,2017,2,593_2017_2,23700.87457536014,2.0,14802.065139099806,5,2,14802.065139099806
593,2017,2,593_2017_2,23700.87457536014,2.0,14802.065139099806,5,3,11651.968896682685
593,2017,2,593_2017_2,23700.87457536014,2.0,14802.065139099806,5,4,8501.872654265564
593,2017,2,593_2017_2,23700.87457536014,2.0,14802.065139099806,5,5,6063.088466587793
593,2018,1,593_2018_1,82087.20068399889,4.0,13630.75724215601,4,4,9501.938658432406
593,2018,1,593_2018_1,82087.20068399889,4.0,13630.75724215601,4,3,11368.3908949102
593,2018,1,593_2018_1,82087.20068399889,4.0,13630.75724215601,4,1,11651.186688315925
593,2018,1,593_2018_1,82087.20068399889,4.0,13630.75724215601,4,2,13630.75724215601
593,2018,2,593_2018_2,82087.20068399889,4.0,35421.79683399577,4,4,17997.714585694208
593,2018,2,593_2018_2,82087.20068399889,4.0,35421.79683399577,4,2,35421.79683399577
593,2018,2,593_2018_2,82087.20068399889,4.0,35421.79683399577,4,1,13838.88013959754
593,2018,2,593_2018_2,82087.20068399889,4.0,35421.79683399577,4,3,32553.635147032554
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,5,30745.124124443453
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,1,20143.441879782848
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,4,30559.636165967673
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,3,31019.59713117205
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,11,17457.649629145137
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,2,30123.058882572535
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,9,28151.95342316063
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,8,30554.368025845797
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,7,30732.605473728996
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,6,30669.249932669558
593,2018,3,593_2018_3,82087.20068399889,4.0,30694.76857871672,11,10,22586.500130455333
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,9,11807.28036881577
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,14,4110.129242309286
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,12,5654.541442449746
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,11,7896.430120072993
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,10,11059.984142941352
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,8,20525.73633735062
