year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,810,44512.34403332518,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,810,-6968.340749928877,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,810,15136.23218062897,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,810,-17718.144015205533,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,810,72749.75957729339,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,810,88844.59825728287,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,810,-18161.42631741887,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,810,56741.61229401076,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,811,27179.923110935404,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,811,-21904.207690506122,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,811,93131.63971205446,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,811,57911.79685076901,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,811,-8519.737183110989,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,811,-6124.403767118365,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,811,-3684.4482022348784,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,811,98943.6415482307,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,811,101510.69314878191,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,811,-33233.32689358054,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,811,-20959.537766405385,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,811,-16722.347716462154,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,811,126596.26971606388,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,811,69832.57398036403,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,811,-53625.58279058071,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,812,22852.39842217368,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,812,-11323.387291464696,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,812,70746.05218488758,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,812,83495.97478205708,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,812,-26009.301416517756,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,812,14214.705449641871,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,812,4519.265704776011,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,812,81941.56941660539,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,812,29533.985173366218,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,812,23967.044474734896,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,812,67425.7920345287,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,812,-31494.268021218337,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,812,3336.762062671798,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,812,34537.51300423411,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,812,97822.0312439538,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,813,26112.16197094154,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,813,11823.798730561783,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,813,34606.90002331641,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,813,74541.3538680192,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,813,-40814.91625727835,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,813,52941.38722790547,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,813,58481.59365881065,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,813,55732.31813121638,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,813,-49300.24481438627,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,813,49301.6191387884,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,813,34400.14160905303,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,813,66959.1284293104,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,813,19498.045007891196,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,813,-19504.316128022412,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,813,40688.3636046606,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,814,4673.3767575472375,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,814,44181.74826386307,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,814,47437.907485983436,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,814,1697.0778991823645,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,814,68944.41004257926,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,814,-1965.46530835667,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,814,13816.205761479541,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,814,11444.889298467497,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,814,74416.32799499347,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,814,93956.71893544872,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,814,-43520.61110904542,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,814,2622.556777687114,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,814,41693.35570383932,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,814,30987.679750655527,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,814,44533.545098651026,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,815,45027.48759792329,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,815,-46564.12639254294,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,815,105732.95868245118,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,815,-13703.75344588864,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,815,76351.66213482834,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,815,22283.896322697805,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,815,21260.4129516507,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,815,-43290.30528443419,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,815,124778.28550515247,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,815,8717.047088868345,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,815,1975.0780001362582,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,815,32747.34547444446,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,815,33974.49982175851,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,815,72038.52838312906,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,815,5724.707975206511,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,816,14132.375255508996,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,816,25313.633565755095,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,816,61767.658229301305,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,816,37399.33156334865,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,816,-23739.825821699927,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,816,33439.742181954505,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,816,71451.56261984487,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,816,6053.197842351099,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,816,30359.875453368462,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,816,36127.6437175961,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,816,24052.97424738964,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,816,42123.8950732271,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,816,31744.72321903747,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,816,-15185.879625556638,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,816,41792.44679639905,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,817,39127.89431713764,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,817,14229.73799991583,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,817,1083.737215962774,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,817,22240.844556115037,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,817,100458.21186706108,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,817,17187.29549896157,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,817,-13569.776848913654,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,817,48473.85464539523,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,817,16458.597718735786,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,817,21214.488255779917,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,817,90816.17716831765,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,817,1432.7565202259539,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,817,-2299.7398722093058,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,817,1470.294191839068,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,817,86835.74331354507,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,818,6679.001466936599,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,818,48954.36721336303,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,818,-4467.201563611354,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,818,117940.16214416678,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,818,-19241.340408685388,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,818,-8703.137102839104,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,818,19520.233383517327,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,818,54042.01226410369,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,818,106117.76773352081,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,818,-16288.3551721691,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,818,1412.3457225026177,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,818,8880.222738703404,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,818,15590.021933679938,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,818,89258.60941298862,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,818,86189.82253775749,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,819,21226.103630097696,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,819,60146.35340352579,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,819,-16735.63973590185,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,819,9226.904538298637,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,819,39123.69365320408,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,819,100449.72177642625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,819,3855.6595969817063,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,819,68896.29390844544,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,819,-74766.86771919622,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,819,18038.39558104919,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,819,48781.125754560155,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,819,130164.637767399,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,819,48245.652488882566,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,819,-93317.00054004735,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,819,21768.497583007003,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,820,17645.342030832162,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,820,22997.056885306698,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,820,69394.70673451613,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,820,-21367.991386077763,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,820,44572.77448596813,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,820,51082.62487598792,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,820,22348.00573681076,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,820,33578.88449575764,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,820,-92.42451816994435,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,820,-8239.16623212089,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,820,99542.63766475636,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,820,118060.95296223006,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,820,-60678.496842653185,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,820,-53621.03944662328,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,820,29367.5568065139,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,821,62849.35068727886,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,821,-57145.48252369392,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,821,41402.833363849015,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,821,68552.91199360964,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,821,59276.14339324449,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,821,13832.547133595388,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,821,-11315.920195511691,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,821,65606.5879098512,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,821,-23817.488782018463,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,821,78080.58737335587,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,821,21749.286306325735,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,821,32626.404436043318,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,821,27805.656452555188,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,821,22947.30553475561,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,821,10465.294003440187,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,822,43682.21186628445,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,822,23840.20782777118,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,822,-34551.38100519964,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,822,40322.986738982,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,822,117541.96922128195,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,822,27821.51963374845,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,822,-41395.19728603886,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,822,7709.1454911387555,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,822,67476.9481580009,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,822,71277.32891067612,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,822,45396.426055657896,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,822,-52220.95158503557,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,822,39639.90207762936,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,822,18120.939947883584,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,822,61227.1457120526,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,823,-2985.0595938614497,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,823,62849.067750885355,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,823,5195.081562804178,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,823,67321.53982459557,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,823,12498.343269926867,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,823,20017.553914825625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,823,37054.76086235477,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,823,-37126.14395616272,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,823,136717.82100027936,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,823,-15054.819643734492,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,823,38422.31366295075,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,823,18696.723523873545,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,823,23850.25947858825,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,823,11225.75315813718,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,823,58905.237329338444,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,824,26501.359861705903,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,824,14329.651328171367,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,824,42235.283556704184,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,824,22115.69417171697,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,824,31458.614497729624,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,824,52307.6232265477,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,824,12362.376903654811,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,824,23557.147348295788,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,824,46628.2320624984,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,824,3597.054291197561,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,824,2830.6979529726486,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,824,101993.42660662247,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,824,-6357.07474613655,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,824,43263.08955563708,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,824,8920.883541960513,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,825,18206.56643437851,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,825,14381.859566627094,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,825,57594.84250400168,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,825,34232.80490087626,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,825,-5300.5614645962305,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,825,55227.369363378835,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,825,38294.0899758351,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,825,18206.16873938051,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,825,-5969.168997155193,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,825,55147.37720417467,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,825,40307.852094647045,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,825,48355.094728498094,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,825,28998.76090353456,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,825,-36584.90987364184,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,825,58933.405805902,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,826,30482.03410818708,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,826,23427.409156840222,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,826,-18983.886430747112,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,826,102079.07337934861,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,826,11379.692417003593,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,826,22262.512064212086,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,826,33160.20185444306,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,826,-8754.756987945093,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,826,101950.61863246484,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,826,-15512.05564691572,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,826,49344.95233774734,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,826,-28540.86773442075,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,826,92864.56665702793,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,826,4281.214351544531,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,826,88544.13449434846,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,827,46337.19929261616,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,827,3640.0900703218904,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,827,4960.425992677683,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,827,32387.013674172034,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,827,90267.80021140372,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,827,-8290.014165739896,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,827,48407.23183111557,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,827,20964.58871756267,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,827,-8695.573782293406,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,827,78677.84683531536,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,827,-27472.491829779585,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,827,107456.54180560184,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,827,-5028.596516206195,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,827,31915.40622971621,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,827,18121.194954560055,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,828,16008.90275104826,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,828,42832.158085162635,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,828,315.01831637835494,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,828,81650.77113583757,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,828,-27650.926673081525,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,828,47631.61084876802,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,828,47243.19518420621,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,828,35025.159498610374,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,828,32173.93490780702,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,828,-6803.887157498426,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,828,24158.088481916435,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,828,12713.916940976156,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,828,89131.74844116074,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,828,115347.82521655402,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,828,-45476.61598834717,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,829,41121.85248409792,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,829,-35514.393089540215,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,829,74176.16127651194,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,829,74184.04567099753,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,829,6545.437527548314,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,829,-59234.98034230842,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,829,105074.8583412135,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,829,32105.755089433333,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,829,34801.242856323,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,829,16921.37245644082,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,829,22805.419035693245,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,829,19951.604306297377,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,829,34483.90826592036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,829,48396.995150335315,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,829,54739.90418699501,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,830,56204.82383052847,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,830,-3820.6905281523177,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,830,-15347.99918003177,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,830,39326.48499648826,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,830,80977.20868413313,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,830,72166.90934853611,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,830,-21725.119639120403,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,830,10600.254492405464,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,830,3729.173100368138,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,830,70788.72823135798,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,830,-2605.5392239927314,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,830,112830.1050703773,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,830,-17730.925075299758,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,830,-10952.349474672821,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,830,41923.66852177465,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,831,6812.78879374934,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,831,89227.58337691001,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,831,-39892.12590976611,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,831,24354.68707443755,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,831,85202.05979217128,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,831,-2454.3773015138067,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,831,55630.53959409984,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,831,-812.4539957523921,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,831,63656.06270665476,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,831,-14815.478100416407,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,831,27872.360378274883,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,831,40912.99988895806,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,831,91878.5106203872,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,831,-4494.454351538687,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,831,-19676.703583994673,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,832,61429.68809790847,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,832,-33838.24353327883,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,832,-31042.024147833374,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,832,153984.14123563273,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,832,21903.02671026768,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,832,41440.95239360044,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,832,-41616.15200696424,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
