year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,588,0.0041044873893780415,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,588,0.0028721278153853486,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,588,0.0033901949273241637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,588,0.0029251433677004775,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,588,0.0032193685750899204,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,588,0.003952662761236635,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,588,0.0035110828489279934,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,588,0.0029786417143343145,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,588,0.0029201536349154687,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,588,0.003768589236868535,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,588,0.0039018850744639002,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,589,0.0028165499720552195,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,589,0.003064652769122753,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,589,0.003508243470520355,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,589,0.00424858891507331,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,589,0.004584219810038606,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,589,0.003147726232513391,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,589,0.0031956563977920656,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,589,0.0035334140591263825,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,589,0.003830464396599584,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,589,0.002946820353253722,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,589,0.0034435309163691674,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,589,0.003503280340451011,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,589,0.004224223097704864,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,589,0.004025128429801048,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,589,0.0027005885456112956,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,590,0.0029129992587108387,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,590,0.0034926379960338234,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,590,0.004975431662691088,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,590,0.0038591816331830994,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,590,0.003484781165827085,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,590,0.003924932967293487,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,590,0.003039519022727483,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,590,0.0034375556592924515,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,590,0.003085675829561865,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,590,0.003338516450520873,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,590,0.0033146752420622505,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,590,0.002148190822542019,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,590,0.003131274115642854,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,590,0.002898345836709854,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,590,0.002851069817294485,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,591,0.005221735160378145,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,591,0.004690565540012669,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,591,0.004022209166828245,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,591,0.0016260934734393495,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,591,0.002318515006339103,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,591,0.0035022858763621633,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,591,0.003169386415894015,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,591,0.0037331997728004994,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,591,0.0024664929157382836,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,591,0.0036787317020472074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,591,0.0035586436571688382,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,591,0.003278756447930852,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,591,0.004142499061300388,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,591,0.0030750014772175874,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,591,0.003987058760357265,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,592,0.002066201795831658,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,592,0.002593934426256536,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,592,0.0037261924269328082,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,592,0.0041879874683170525,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,592,0.004956642769615264,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,592,0.0025678931386935435,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,592,0.002123033520902215,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,592,0.0035227923893485207,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,592,0.0020724306099140022,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,592,0.004050300318313438,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,592,0.003987134556535444,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,592,0.001473196028563808,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,592,0.003601044528536554,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,592,0.0030695158341062724,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,592,0.0029970087095336525,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,593,0.004984755549020322,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,593,0.0034972960045497894,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,593,0.0027371001205369195,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,593,0.003247943504164514,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,593,0.0030666842204848553,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,593,0.0035768281347055867,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,593,0.004245919410463997,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,593,0.004113141270894844,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,593,0.0031588901477985843,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,593,0.0030164805253812114,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,593,0.002440738132841659,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,593,0.002288834875834327,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,593,0.002749656249174462,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,593,0.0033113467582798783,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,593,0.004331957691842262,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,594,0.004310831094797381,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,594,0.0037603819370874893,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,594,0.0037917288418124013,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,594,0.0034933157819728783,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,594,0.003561278565380135,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,594,0.004132648215965578,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,594,0.0028026291961043624,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,594,0.003174041697656364,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,594,0.0025391356754479117,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,594,0.004215019659754546,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,594,0.004139507665652138,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,594,0.002633496019730319,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,594,0.0012644166328288089,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,594,0.001790280368594489,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,594,0.003740970631959885,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,595,0.0017237713026793493,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,595,0.00322734988449,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,595,0.0028714648209587417,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,595,0.00402754123140831,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,595,0.0032494417173888177,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,595,0.00451063237831977,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,595,0.004292492357005942,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,595,0.003143055765478592,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,595,0.0023765048490475976,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,595,0.001793476498037117,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,595,0.003060445098629424,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,595,0.00310340962991233,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,595,0.003424445484962144,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,595,0.00379686755739437,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,595,0.0028906378070063525,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,596,0.004724797026645111,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,596,0.004439318108977803,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,596,0.004044916974382734,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,596,0.0024280192847462062,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,596,0.003839995883118256,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,596,0.003706429109100618,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,596,0.0025026402667085376,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,596,0.002745351385464794,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,596,0.003254355137575718,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,596,0.0042387177279902405,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,596,0.004001189444597189,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,596,0.0026920563249456545,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,596,0.0032079359619426196,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,596,0.0036914626248835346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,596,0.0041721443868106035,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,597,0.0037635079354622117,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,597,0.003205093332622996,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,597,0.0027332625026381453,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,597,0.0032885728129247735,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,597,0.002452500611095537,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,597,0.002397034724171558,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,597,0.004678815679470476,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,597,0.004733148956450839,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,597,0.0035556576382029265,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,597,0.0016576615913118696,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,597,0.0039106897622422495,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,597,0.0037567355357291604,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,597,0.0032400687563466438,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,597,0.0037994870200763883,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,597,0.0037506749659747957,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,598,0.004394635529451213,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,598,0.0031886524173984822,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,598,0.0029351202450959403,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,598,0.0038697413799716127,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,598,0.003432675750094225,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,598,0.0019779625168453068,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,598,0.004167017187827804,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,598,0.003678779554103801,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,598,0.0023972894311240682,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,598,0.001804765089072377,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,598,0.003931629169952879,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,598,0.004570931389483841,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,598,0.0022780200304917063,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,598,0.0036074937709199236,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,598,0.003648914476162567,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,599,0.0035439666734522492,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,599,0.0042832592814125705,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,599,0.003818854097787091,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,599,0.003972186615795408,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,599,0.0037634470228187934,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,599,0.00349217720294041,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,599,0.0024741310871367363,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,599,0.0028006188018397204,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,599,0.003845378958652711,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,599,0.004370148027717721,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,599,0.0033266474119203714,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,599,0.0025726041126578367,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,599,0.0029456406539107405,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,599,0.003272368714926333,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,599,0.0027285285613461306,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,600,0.003064333820499239,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,600,0.003958752595432786,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,600,0.003998807017794886,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,600,0.003837378575625316,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,600,0.003884589975310539,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,600,0.003257534117834166,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,600,0.002806513022249782,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,600,0.0035132382479660844,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,600,0.003110136202130424,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,600,0.004533084720359934,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,600,0.0038713814958385947,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,600,0.003176478821119859,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,600,0.0010682428477791074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,600,0.003151083778267167,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,600,0.0030420823834357577,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,601,0.003231798992588313,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,601,0.003695865874625106,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,601,0.0037311537925322938,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,601,0.0023379432465078895,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,601,0.002791250518401397,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,601,0.003265189984011101,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,601,0.004152211450325794,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,601,0.003995612819077752,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,601,0.0031668246322499364,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,601,0.0030925744943227067,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,601,0.0024304042194096724,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,601,0.002516696717398935,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,601,0.003616219687220945,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,601,0.0038632890706059983,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,601,0.0044936540581176476,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,602,0.003269307565647901,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,602,0.003922822230215539,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,602,0.0025539447074671992,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,602,0.0028253460914301493,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,602,0.00254164585424674,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,602,0.0031107408150276242,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,602,0.003445757162314137,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,602,0.0036835051592830226,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,602,0.0035983849220037733,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,602,0.004567941146567756,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,602,0.0034279801767771335,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,602,0.0027040743165889637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,602,0.0034325024816212637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,602,0.003700120876648502,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,602,0.003550684213787705,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,603,0.004246395621543009,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,603,0.004423161014708883,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,603,0.004588089156094346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,603,0.0023808387118682494,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,603,0.002572677777162991,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,603,0.0032257392173960613,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,603,0.0018746144599096136,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,603,0.003101639785086029,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,603,0.00299497435321497,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,603,0.0043262606222086485,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,603,0.003605961243273089,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,603,0.004181183169234157,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,603,0.002927993870974379,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,603,0.0027045978172811373,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,603,0.003014124353812144,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,604,0.002418715794322016,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,604,0.00280080513164098,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,604,0.0031798070081067364,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,604,0.0028020705255353846,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,604,0.004897019183306388,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,604,0.004538149765148205,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,604,0.004080677956937724,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,604,0.0037616269214029233,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,604,0.004407739514266802,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,604,0.004090866353676251,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,604,0.00267387607395322,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,604,0.0023745708591815856,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,604,0.001587390454010063,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,604,0.00298779618999018,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,604,0.004828900243946594,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,605,0.003854168058357784,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,605,0.004950245883182955,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,605,0.004658314111197938,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,605,0.002518336631299586,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,605,0.002972505481195601,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,605,0.0032888717204971074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,605,0.003514584898446186,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,605,0.003774705951765463,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,605,0.0031402966872349364,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,605,0.0034384500566614603,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,605,0.0028736544862061945,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,605,0.003652301608021757,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,605,0.003828444236037581,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,605,0.0029237735743412024,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,605,0.0034704547645387157,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,606,0.002829658541455051,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,606,0.0037702125268099136,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,606,0.00399382865983581,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,606,0.0037764721812085338,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,606,0.0025199910202453146,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,606,0.002848587797535455,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,606,0.004030291671009276,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,606,0.003132257289309758,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,606,0.003228846827868191,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,606,0.0037406973096175693,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,606,0.003607704815071204,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,606,0.0029115837975169476,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,606,0.002830363600935748,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,606,0.0037825066611900065,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,606,0.002694243457685379,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,607,0.0028806152624800342,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,607,0.0036343441492743614,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,607,0.002479221720115346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,607,0.0028447548312554504,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,607,0.0023085633524701013,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,607,0.003483704916266228,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,607,0.002752809112990076,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,607,0.003481759275048599,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,607,0.002966786747392843,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,607,0.00430306289632114,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,607,0.004292023835850584,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,607,0.001814850161960081,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,607,0.0033278353370856596,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,607,0.003498362466592006,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,607,0.0034061748845414476,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,608,0.0041209182088236835,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,608,0.003025965942067297,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,608,0.002873242545540264,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,608,0.0027904427426331748,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,608,0.0028331214188027486,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,608,0.0040866179510163445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,608,0.004237597566290449,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,608,0.0025718316601010486,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,608,0.002715252003459541,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,608,0.0031691224529825607,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,608,0.003414358588013862,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,608,0.003988196754908789,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,608,0.003691454682126821,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,608,0.002983395868057506,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,608,0.0028047818209898543,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,609,0.004368673928865859,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,609,0.0035304148278009835,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,609,0.003747432812429401,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
