year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,310,0.003957192842444621,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,310,0.0037828642754613585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,311,0.004055803263315499,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,311,0.0027729109571014553,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,311,0.0036554512711205653,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,311,0.002274095813600344,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,311,0.0037409250567256858,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,311,0.004330858595654231,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,311,0.0041118235118101825,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,311,0.0037383619629893596,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,311,0.003084787960276185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,311,0.0018823516032524632,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,312,0.002298726598521085,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,312,0.004948994143656132,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,312,0.004638533778219409,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,312,0.003174813784702939,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,312,0.002507511822163214,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,312,0.004615388040719407,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,312,0.003590790597545469,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,312,0.003168524120113798,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,312,0.003009234225094597,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,312,0.002437273311286167,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,313,0.0036862480109589955,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,313,0.004337885641838331,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,313,0.0028379589368982138,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,313,0.002805901824304379,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,313,0.0017194514365210312,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,313,0.0053710275436443435,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,313,0.003482928975712206,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,313,0.0027490578746465176,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,313,0.002021113324946111,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,313,0.003802478768093087,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,314,0.0031750673739619813,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,314,0.003247154085954829,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,314,0.002036811875691569,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,314,0.003735229973343885,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,314,0.003386678003088002,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,314,0.0018374354084845553,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,314,0.00338236063183627,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,314,0.005001694679937049,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,314,0.003363400200230243,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,314,0.0022786196767039446,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,315,0.004065528748051395,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,315,0.0033066723204392317,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,315,0.0031275321944602853,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,315,0.002389921204931399,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,315,0.0024617843819535984,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,315,0.004213927492288135,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,315,0.004010907382238634,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,315,0.0033219464153111276,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,315,0.0038176448569971406,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,315,0.004102380275414256,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,316,0.001957341555008256,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,316,0.0032258524764437655,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,316,0.00345444336659822,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,316,0.0029898866227385055,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,316,0.002022706061618153,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,316,0.0035764644578638476,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,316,0.0030850984883374283,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,316,0.003825466730051447,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,316,0.0021359816340704805,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,316,0.00337671661219309,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,317,0.004401251556300978,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,317,0.004193950659987546,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,317,0.0036060854270866943,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,317,0.003238055934432615,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,317,0.003835349462844438,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,317,0.003447901535211657,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,317,0.002648905894160873,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,317,0.0026426614483805954,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,317,0.003392893527804009,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,317,0.0047529386887424285,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,318,0.0028037769213857433,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,318,0.0032234331839155776,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,318,0.004319422274197896,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,318,0.005038994484361092,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,318,0.0030785272434363585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,318,0.003874172636330291,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,318,0.004196096213461916,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,318,0.0029885413086369445,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,318,0.004584753126558845,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,318,0.0025020454907462,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,319,0.004836688013337292,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,319,0.004018574973408176,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,319,0.004070464157722585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,319,0.0032139672457555395,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,319,0.0029574302558255756,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,319,0.003333409729398003,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,319,0.00446982381459218,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,319,0.002698406233564748,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,319,0.001663607656846609,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,319,0.00308494698641863,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,320,0.004008507032766312,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,320,0.003571783062676638,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,320,0.0025513760187506423,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,320,0.0027527974452924006,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,320,0.003337647750594083,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,320,0.002556429978758334,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,320,0.003693874475926612,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,320,0.0033903232794512883,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,320,0.003647161064239333,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,320,0.0034189838356532437,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,321,0.0036218133413689155,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,321,0.0028968952261138534,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,321,0.003943437590478697,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,321,0.0037976493326178865,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,321,0.0028828212616044974,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,321,0.002682504957821167,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,321,0.003938918215233552,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,321,0.002970171982474066,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,321,0.004362687876655824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,321,0.0026752695795304476,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,322,0.002499991613850569,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,322,0.0034170188218753533,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,322,0.006700168909025599,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,322,0.004831414717404581,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,322,0.0029781229025736206,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,322,0.0007694932906080272,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,322,0.0015082775164623353,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,322,0.0037865544723393128,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,322,0.004119520430779591,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,322,0.003546679807241975,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,323,0.002398538029910306,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,323,0.002921307488589074,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,323,0.0035429406430408767,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,323,0.0038456702738927195,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,323,0.0035533568834688104,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,323,0.0016033601918528963,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,323,0.0032915003580903574,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,323,0.003843365966239118,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,323,0.0027822260790708888,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,323,0.00372849718326859,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,324,0.0030692336877554604,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,324,0.0030946061114465015,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,324,0.002843715984538505,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,324,0.003412762410489538,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,324,0.004225494704978952,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,324,0.0040543566126808855,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,324,0.0033951143637239215,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,324,0.0037763911653843213,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,324,0.0029361453132100146,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,324,0.002401148084952025,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,325,0.0036417100302899557,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,325,0.0034322596881300733,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,325,0.0025130802158236706,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,325,0.003486921543528815,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,325,0.0035911756616403105,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,325,0.002451414084194606,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,325,0.002373069067186999,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,325,0.00271411997374093,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,325,0.002890734420204006,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,325,0.003259089250314995,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,326,0.003200939190484788,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,326,0.003079768629664413,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,326,0.003529845615761504,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,326,0.002823616566112867,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,326,0.0028807859284727248,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,326,0.003015889675693742,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,326,0.003450877930258588,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,326,0.004294836282431042,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,326,0.004021307250650261,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,326,0.0037837891441213963,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,327,0.0036760741064278185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,327,0.0018340513836472558,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,327,0.003244563021819116,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,327,0.0032057273362053537,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,327,0.0045194299969084735,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,327,0.004127656745303267,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,327,0.0036580551381679154,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,327,0.0029628143018207206,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,327,0.003794232192884181,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,327,0.0047054006413621225,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,328,0.004076130421370437,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,328,0.0022785542957181023,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,328,0.0026005227014794467,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,328,0.004462359685726348,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,328,0.0031241215600474204,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,328,0.003180434060007943,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,328,0.0029949103036769247,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,328,0.0034176579677988885,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,328,0.004175343526716497,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,328,0.0030261307516058016,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,329,0.004298827605974868,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,329,0.004197514862073331,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,329,0.004231659457143508,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,329,0.0021515891724489455,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,329,0.0029653884871383832,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,329,0.0031159560731282526,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,329,0.003491331586575124,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,329,0.0035972235741238757,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,329,0.003601995608244155,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,329,0.0037726308209207696,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,330,0.0030490640598605494,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,330,0.0023223504185576277,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,330,0.0031387150335224568,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,330,0.0035395112839242513,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,330,0.004920634341076008,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,330,0.0038079550647163968,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,330,0.002880355008423193,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,330,0.0014450443448203608,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,330,0.0028793999861422793,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,330,0.004340054655535966,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,331,0.0034718453807058305,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,331,0.004637959527849733,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,331,0.0037516328266244832,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,331,0.0038568019848108036,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,331,0.004189732574638293,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,331,0.003029737127511669,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,331,0.003314993868625236,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,331,0.003948229751205468,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,331,0.003522384892258261,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,331,0.0031932479076660423,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,332,0.003607192168028643,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,332,0.0033628957674176467,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,332,0.00438480590539965,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,332,0.004004461134848532,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,332,0.003755091215026309,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,332,0.00186127113731171,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,332,0.0023035351102956673,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,332,0.0034678956567053866,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,332,0.0031587894316907035,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,332,0.004282509442791204,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,333,0.004559633930513105,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,333,0.002932288062348235,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,333,0.003297161046097072,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,333,0.002847262347644924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,333,0.004866335452098232,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,333,0.0022139502934636884,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,333,0.0028066861179132474,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,333,0.004339129853900122,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,333,0.0035101958653727867,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,333,0.0038503896676649824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,334,0.0033195459208778225,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,334,0.00239510008148994,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,334,0.0027234086810496425,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,334,0.003713903244907951,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,334,0.003830896538078812,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,334,0.003362308421376712,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,334,0.0036253140119667806,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,334,0.0038414854888801013,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,334,0.003574058354540541,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,334,0.0030995053903708127,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,335,0.0029632975148718476,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,335,0.0036729249135113054,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,335,0.00450397163162028,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,335,0.004033434955022994,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,335,0.004726554662168101,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,335,0.0034409483336996284,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,335,0.0031524727934573262,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,335,0.0028767848662406455,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,335,0.002840826985402237,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,335,0.0026547282939566085,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,336,0.004230363889773859,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,336,0.004529169295770703,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,336,0.00415577271623135,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,336,0.0035360871389741246,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,336,0.0033868165159527514,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,336,0.003397973174311071,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,336,0.0031653964235291185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,336,0.0031316299026114417,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,336,0.0030480277365028973,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,336,0.0033751098099604176,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,337,0.003345170015140094,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,337,0.002762331903464879,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,337,0.00227721849731991,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,337,0.00392616092205135,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,337,0.0042061960765563886,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,337,0.003593508759424875,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,337,0.0018024769212683944,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,337,0.0032984853965392536,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,337,0.003380717503087209,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,337,0.0030093610443166856,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,338,0.004134038064619593,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,338,0.0027657521337211177,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,338,0.0029062826075954137,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,338,0.003127736112012196,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,338,0.003300076595945709,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,338,0.005832780591747012,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,338,0.00420390314026536,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,338,0.002706227066761797,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,338,0.0019146735671681692,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,338,0.0030695373156410773,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
