year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2004,570,0.004267104170108481,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,571,0.0024825005949662264,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,571,0.0026014758754088385,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,571,0.002792151399367614,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,571,0.002541561506955901,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,571,0.004570149326952117,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,571,0.005421735153698563,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,571,0.005208272802544007,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,571,0.004037734471118968,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,571,0.003341821298159582,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,571,0.0022684368041133328,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,571,0.00390295416320434,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,571,0.0028110378209367974,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,571,0.0037312686456435285,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,571,0.0027498550093759968,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,571,0.0028923476056646525,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,572,0.0029555168388173676,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,572,0.003441222467019005,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,572,0.004897019764227262,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,572,0.0039247995062407,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,572,0.002319310109924818,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,572,0.0030102178831032385,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,572,0.0027518277082787166,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,572,0.0034796159419106256,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,572,0.00369305245575574,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,572,0.004899395342372393,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,572,0.0027848904782233836,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,572,0.0027564852792151184,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,572,0.003540045012263167,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,572,0.0038493302473937415,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,572,0.00297739535313527,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,573,0.003494579160721162,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,573,0.003263752149603435,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,573,0.004248934302033842,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,573,0.002708778605848206,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,573,0.0019612981150346504,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,573,0.0021316617217841238,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,573,0.0036792891218676896,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,573,0.00456262167299559,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,573,0.005179132569253233,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,573,0.0023129848360493605,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,573,0.002721351445602287,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,573,0.0033944424381323625,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,573,0.0039642992514714774,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,573,0.004273028203233983,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,573,0.003126476119030244,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,574,0.004388106952487498,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,574,0.002000721271454755,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,574,0.003028815552181207,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,574,0.002671802804040902,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,574,0.003153841595016277,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,574,0.004430930095557811,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,574,0.003234161295508383,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,574,0.0031085456659554586,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,574,0.003864444360122793,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,574,0.004401112772377197,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,574,0.0033598983321907554,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,574,0.0027993711392267965,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,574,0.002495767212331841,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,574,0.0029426985387898696,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,574,0.004396488544196492,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,575,0.002880291547646476,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,575,0.003345469793198414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,575,0.0035060154978001808,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,575,0.002988659825651274,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,575,0.003007998681601674,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,575,0.0037477430724924864,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,575,0.0024012329629804633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,575,0.0027869824502502975,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,575,0.002816083387443614,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,575,0.003991682298488976,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,575,0.004989225997642788,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,575,0.0043749380295278195,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,575,0.0040844393208270624,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,575,0.0025259464685600283,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,575,0.002497304679905552,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,576,0.0036851853282084965,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,576,0.003519613508394403,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,576,0.004248413329692701,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,576,0.003127679991576003,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,576,0.002763873114718018,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,576,0.002708498881850383,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,576,0.004637938528051655,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,576,0.0030511123388318275,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,576,0.00309391904678648,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,576,0.0036778172807225354,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,576,0.0028395958435818453,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,576,0.004855783197556637,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,576,0.0037169867556697835,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,576,0.003333746979482142,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,576,0.003390586106352729,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,577,0.004377341159736796,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,577,0.003146878286203336,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,577,0.002608504273237776,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,577,0.003981340863925276,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,577,0.0038851797303116236,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,577,0.0027605797889676516,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,577,0.004034893075530103,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,577,0.002425458311695339,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,577,0.0037892853835347047,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,577,0.00389407142892746,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,577,0.004093728347986185,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,577,0.0039161224954998705,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,577,0.00355144883594211,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,577,0.002676083205754727,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,577,0.0038602753701301056,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,578,0.003069415849938481,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,578,0.003221493277499583,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,578,0.0038750265009638053,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,578,0.002493117933286834,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,578,0.0038470484511622964,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,578,0.0024019602100625818,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,578,0.00278546233271416,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,578,0.002804985054738203,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,578,0.0036070810525439035,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,578,0.003559303464360592,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,578,0.0033668963245623504,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,578,0.004318909428068185,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,578,0.004045171051651314,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,578,0.0024462146772948495,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,578,0.002483782543071204,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,579,0.002864422923481097,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,579,0.003168818716673742,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,579,0.003475885185011769,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,579,0.00286187852823413,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,579,0.0028406994812406744,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,579,0.0036757249942253882,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,579,0.0037521598607915337,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,579,0.0034006147317067925,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,579,0.003117111669678886,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,579,0.0033650952982269043,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,579,0.003925123132978745,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,579,0.0024286095935522737,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,579,0.003896363242615465,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,579,0.0042759656905029895,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,579,0.002936190211186347,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,580,0.00486362191063922,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,580,0.0034756236287884837,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,580,0.0034677197678233554,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,580,0.0028056172293117157,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,580,0.0019455559210190712,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,580,0.0023283407376433795,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,580,0.005203052891230164,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,580,0.003738781295931357,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,580,0.004092545707441297,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,580,0.002264167456107722,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,580,0.003787890345953623,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,580,0.0023037747159480254,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,580,0.0022943483229717044,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,580,0.0036103962108128174,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,580,0.0034001266230933988,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,581,0.0033774463540738463,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,581,0.004698027206644974,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,581,0.0036396097806617542,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,581,0.0028078391010577237,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,581,0.002513339983977434,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,581,0.003286828899025479,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,581,0.003000995522457307,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,581,0.002892643586877966,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,581,0.0024933250184882684,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,581,0.003103777601590177,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,581,0.0029059362191455,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,581,0.004149505394861995,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,581,0.00482849854167881,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,581,0.003089670949022637,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,581,0.0028378997995340345,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,582,0.003169030159538486,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,582,0.005126898164129567,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,582,0.0024032761932533944,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,582,0.004691030175105442,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,582,0.003225063730874906,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,582,0.004272977817803641,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,582,0.0044774923282324105,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,582,0.0033461792428542696,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,582,0.001971930871787029,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,582,0.0026231652005707286,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,582,0.004417210213968981,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,582,0.0027596699773417372,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,582,0.0030916908882873597,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,582,0.0029840921445693103,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,582,0.004066633748756751,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,583,0.0027871996415780803,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,583,0.003531073797500122,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,583,0.002643934958207841,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,583,0.0024095920915244806,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,583,0.004738728172874689,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,583,0.003629178789819188,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,583,0.003550571191974635,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,583,0.0029279457788381593,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,583,0.0024548851589814655,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,583,0.0044543613936357945,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,583,0.003646177044222122,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,583,0.004500966485321247,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,583,0.0036654871671069375,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,583,0.0026318209675705918,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,583,0.0028322561124531375,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,584,0.003514973721253353,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,584,0.003692965650235211,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,584,0.0032596921801524657,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,584,0.0014210980073623017,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,584,0.004368144756711433,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,584,0.0038016482863063874,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,584,0.0037100526683914964,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,584,0.00450137724264557,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,584,0.0035685027295683956,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,584,0.0035087312121999687,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,584,0.003877298546780475,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,584,0.002823427751744816,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,584,0.0019025331832428199,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,584,0.004366094623436861,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,584,0.003515271326367116,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,585,0.002947105452273966,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,585,0.0028353914791355564,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,585,0.0029712754259975014,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,585,0.0038178254497004335,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,585,0.0027920607642687627,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,585,0.003687521129095409,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,585,0.005088142557017743,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,585,0.0031493089650089026,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,585,0.0023637920758342724,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,585,0.0018646052890315683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,585,0.0031415301436431755,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,585,0.003932932302947973,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,585,0.005804046657494646,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,585,0.0042520890368791565,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,585,0.0036567946078140557,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,586,0.003104546608039992,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,586,0.003637447098271546,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,586,0.0031190537516130345,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,586,0.004464386461319955,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,586,0.0038717683652567136,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,586,0.003031829690360127,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,586,0.002618953422918269,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,586,0.004061008334308302,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,586,0.004083751218807156,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,586,0.003694243726217134,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,586,0.0028416510376983502,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,586,0.0024645489421341073,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,586,0.0028292510035862516,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,586,0.0040494951404834965,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,586,0.003762160589149866,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,587,0.002992961800343463,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,587,0.003070653966414046,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,587,0.0035092029657879604,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,587,0.0031233891850214247,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,587,0.0033107575576155645,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,587,0.004069845049013778,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,587,0.0037652423437013693,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,587,0.003537539458112905,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,587,0.003931363661142406,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,587,0.003464461623200815,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,587,0.0035014069144281416,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,587,0.0022706694966083997,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,587,0.0037525534915736377,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,587,0.005295417883788798,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,587,0.00464545228205641,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,588,0.0030123814083273864,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,588,0.0025307561510077925,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,588,0.0033892384543098325,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,588,0.004122544298309128,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,588,0.0036294666694202445,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,588,0.0036681978042136017,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,588,0.005261078547321848,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,588,0.003667006852297265,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,588,0.0047367060739761414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,588,0.004245440680300645,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,588,0.002830772672109244,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,588,0.0029356344598308343,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,588,0.0017894344558950065,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,588,0.002042241095502908,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,588,0.0037261528182078955,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,589,0.004891916359091704,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,589,0.003304089804490683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,589,0.0026147678920352196,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,589,0.004485679910973329,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,589,0.002553495276699124,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,589,0.003246577532396891,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,589,0.003939554748487011,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,589,0.004035491695499088,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,589,0.002123420420900552,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,589,0.002203620972450143,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,589,0.003193517761495323,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,589,0.004213170950259697,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,589,0.005345998739321256,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,589,0.0038631971266331476,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,589,0.002736723988603378,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,590,0.0030901556177092148,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,590,0.002482079338356806,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,590,0.0029547702060530277,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,590,0.0039718860436001495,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,590,0.002728774582340601,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,590,0.003304124887412016,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,590,0.0049072543385245415,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,590,0.0035592537200682616,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,590,0.00465175470448949,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,590,0.003013926694088445,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,590,0.003696259419695428,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,590,0.003436904468500506,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,590,0.003581836073842253,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,590,0.0024795133880411973,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,590,0.003437636603160107,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,591,0.0035946587283667624,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,591,0.002967527492412891,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,591,0.002105025824334816,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,591,0.0032717252136477684,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,591,0.0036734325052786908,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,591,0.0025289769064188363,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
