sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,7,64008.70159839553
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,9,51209.77500261765
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,4,147969.7677410011
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,5,137329.47181153105
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,6,90372.00647219695
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,2,121348.2990714253
512,1981,1,512_1981_1,0.004088533032519039,1.0,147597.0958722063,9,3,147535.82333198845
512,1982,1,512_1982_1,0.0028767045275684094,1.0,20787.874075481846,2,1,20071.050831499713
512,1982,1,512_1982_1,0.0028767045275684094,1.0,20787.874075481846,2,2,20787.874075481846
512,1983,1,512_1983_1,0.002126884928012552,2.0,67500.4980603127,4,2,61864.27357018719
512,1983,1,512_1983_1,0.002126884928012552,2.0,67500.4980603127,4,4,57570.00729199632
512,1983,1,512_1983_1,0.002126884928012552,2.0,67500.4980603127,4,3,67500.4980603127
512,1983,1,512_1983_1,0.002126884928012552,2.0,67500.4980603127,4,1,48042.103987260336
512,1983,2,512_1983_2,0.002126884928012552,2.0,34299.74665778562,6,6,9250.537734978549
512,1983,2,512_1983_2,0.002126884928012552,2.0,34299.74665778562,6,1,12108.849956460681
512,1983,2,512_1983_2,0.002126884928012552,2.0,34299.74665778562,6,2,27495.71630714331
512,1983,2,512_1983_2,0.002126884928012552,2.0,34299.74665778562,6,3,22942.269030382915
512,1983,2,512_1983_2,0.002126884928012552,2.0,34299.74665778562,6,4,26577.00278984584
512,1983,2,512_1983_2,0.002126884928012552,2.0,34299.74665778562,6,5,32771.64097486815
512,1984,0,512_1984_0,0.002563791616464871,0.0,0.0,0,0,0
513,1975,0,513_1975_0,0.003124578688779594,0.0,0.0,0,0,0
513,1976,0,513_1976_0,0.003089420746602185,0.0,0.0,0,0,0
513,1977,1,513_1977_1,0.003417970194132901,2.0,33912.27545073195,2,2,22670.294028419707
513,1977,1,513_1977_1,0.003417970194132901,2.0,33912.27545073195,2,1,33912.27545073195
513,1977,2,513_1977_2,0.003417970194132901,2.0,11170.347310929155,1,1,11170.347310929155
513,1978,1,513_1978_1,0.003505762851436212,2.0,81492.44741990659,5,5,21978.266122338446
513,1978,1,513_1978_1,0.003505762851436212,2.0,81492.44741990659,5,2,67293.00582401377
513,1978,1,513_1978_1,0.003505762851436212,2.0,81492.44741990659,5,1,28769.30340733066
513,1978,1,513_1978_1,0.003505762851436212,2.0,81492.44741990659,5,3,50315.41261153323
513,1978,1,513_1978_1,0.003505762851436212,2.0,81492.44741990659,5,4,81492.44741990659
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,1,20086.62119068837
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,2,52185.82956404331
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,7,19643.533958540833
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,6,23680.55096255173
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,3,56616.70188551869
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,5,29342.221151103604
513,1978,2,513_1978_2,0.003505762851436212,2.0,56616.70188551869,7,4,52678.14871087391
513,1979,1,513_1979_1,0.0033891895652885086,1.0,47634.61696700729,6,1,27256.514971674886
513,1979,1,513_1979_1,0.0033891895652885086,1.0,47634.61696700729,6,2,47260.1153900043
513,1979,1,513_1979_1,0.0033891895652885086,1.0,47634.61696700729,6,3,35359.101788567976
513,1979,1,513_1979_1,0.0033891895652885086,1.0,47634.61696700729,6,4,23341.29291846261
513,1979,1,513_1979_1,0.0033891895652885086,1.0,47634.61696700729,6,5,25790.209974202724
513,1979,1,513_1979_1,0.0033891895652885086,1.0,47634.61696700729,6,6,21663.786663807638
513,1980,1,513_1980_1,0.002933323830926419,1.0,4427.154751154512,1,1,4427.154751154512
513,1981,0,513_1981_0,0.0032926444052779587,0.0,0.0,0,0,0
513,1982,0,513_1982_0,0.002775469962943533,0.0,0.0,0,0,0
513,1983,0,513_1983_0,0.0034371506745486035,0.0,0.0,0,0,0
513,1984,1,513_1984_1,0.005229511819437516,1.0,87272.64683154057,4,2,87272.64683154057
513,1984,1,513_1984_1,0.005229511819437516,1.0,87272.64683154057,4,3,86289.29306442462
513,1984,1,513_1984_1,0.005229511819437516,1.0,87272.64683154057,4,1,77930.78604393905
513,1984,1,513_1984_1,0.005229511819437516,1.0,87272.64683154057,4,4,84814.2624137507
514,1975,1,514_1975_1,0.00319049192916121,1.0,96880.29591119582,4,1,86510.01071506782
514,1975,1,514_1975_1,0.00319049192916121,1.0,96880.29591119582,4,2,96880.29591119582
514,1975,1,514_1975_1,0.00319049192916121,1.0,96880.29591119582,4,3,95788.68694318234
514,1975,1,514_1975_1,0.00319049192916121,1.0,96880.29591119582,4,4,94151.27349116214
514,1976,1,514_1976_1,0.004350664022541663,1.0,44630.810926245256,2,1,44630.810926245256
514,1976,1,514_1976_1,0.004350664022541663,1.0,44630.810926245256,2,2,39244.333745491516
514,1977,0,514_1977_0,0.004151215146361926,0.0,0.0,0,0,0
514,1978,0,514_1978_0,0.0032403556530771903,0.0,0.0,0,0,0
514,1979,1,514_1979_1,0.0021152407777332537,1.0,25141.907777615736,2,1,24274.945440456573
514,1979,1,514_1979_1,0.0021152407777332537,1.0,25141.907777615736,2,2,25141.907777615736
514,1980,0,514_1980_0,0.0023916419360809223,0.0,0.0,0,0,0
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,1,153560.0138502857
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,2,196854.90371231764
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,3,224983.27610623254
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,4,228692.57205796454
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,5,222386.06656965267
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,6,221311.43990743198
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,7,220438.15941721774
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,8,211815.39253931175
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,9,196089.32001178132
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,10,176058.4975432128
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,12,133750.82825322825
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,13,113627.91722536998
514,1981,1,514_1981_1,0.0029303766618156597,1.0,224983.27610623254,13,11,154533.96742650316
514,1982,1,514_1982_1,0.001815944437378912,1.0,39655.97853413443,3,1,29594.013831443608
514,1982,1,514_1982_1,0.001815944437378912,1.0,39655.97853413443,3,2,39655.97853413443
514,1982,1,514_1982_1,0.001815944437378912,1.0,39655.97853413443,3,3,28804.84012927178
514,1983,1,514_1983_1,0.003868348571211145,2.0,30449.851000422426,1,1,30449.851000422426
514,1983,2,514_1983_2,0.003868348571211145,2.0,115710.51161172269,6,2,114800.79989714279
514,1983,2,514_1983_2,0.003868348571211145,2.0,115710.51161172269,6,3,85891.73207627512
514,1983,2,514_1983_2,0.003868348571211145,2.0,115710.51161172269,6,4,56698.953770217995
514,1983,2,514_1983_2,0.003868348571211145,2.0,115710.51161172269,6,5,62647.683149329554
514,1983,2,514_1983_2,0.003868348571211145,2.0,115710.51161172269,6,6,52624.07883016269
514,1983,2,514_1983_2,0.003868348571211145,2.0,115710.51161172269,6,1,66209.5235133204
514,1984,1,514_1984_1,0.0039057768270786995,1.0,160313.79210229783,3,3,137985.9659042062
514,1984,1,514_1984_1,0.0039057768270786995,1.0,160313.79210229783,3,1,137985.9659042062
514,1984,1,514_1984_1,0.0039057768270786995,1.0,160313.79210229783,3,2,160313.79210229783
515,1975,0,515_1975_0,0.002319074178752492,0.0,0.0,0,0,0
515,1976,0,515_1976_0,0.0014201652388374244,0.0,0.0,0,0,0
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,5,152289.57360528933
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,9,96650.35100289709
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,8,116134.1266862978
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,7,134820.7578818356
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,6,148246.93498594803
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,4,152901.02508122084
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,3,157841.92184903144
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,10,78124.61135536831
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,2,143467.24773363263
515,1978,1,515_1978_1,0.0036967255293777106,1.0,154686.73048362925,10,1,105579.83191739774
515,1979,1,515_1979_1,0.003756177828246731,2.0,42709.58128264947,2,2,28551.27686477483
515,1979,1,515_1979_1,0.003756177828246731,2.0,42709.58128264947,2,1,42709.58128264947
515,1980,1,515_1980_1,0.0037837549150706866,1.0,31941.414672716597,2,2,21352.77720795157
515,1980,1,515_1980_1,0.0037837549150706866,1.0,31941.414672716597,2,1,31941.414672716597
515,1982,1,515_1982_1,0.003453030394552154,1.0,116419.379414696,2,2,116419.379414696
515,1982,1,515_1982_1,0.003453030394552154,1.0,116419.379414696,2,1,53638.24810729449
515,1983,1,515_1983_1,0.003290615574113473,2.0,16555.101395668873,2,2,16555.101395668873
515,1983,1,515_1983_1,0.003290615574113473,2.0,16555.101395668873,2,1,15601.928891069756
515,1983,2,515_1983_2,0.003290615574113473,2.0,18512.82965551507,1,1,18512.82965551507
516,1975,0,516_1975_0,0.0032855132632948814,0.0,0.0,0,0,0
516,1976,1,516_1976_1,0.003710612919412938,2.0,22451.484567272615,2,1,21158.823334611465
516,1976,1,516_1976_1,0.003710612919412938,2.0,22451.484567272615,2,2,22451.484567272615
516,1976,2,516_1976_2,0.003710612919412938,2.0,80893.65739361395,3,3,69627.13129422482
516,1976,2,516_1976_2,0.003710612919412938,2.0,80893.65739361395,3,1,69627.13129422482
516,1976,2,516_1976_2,0.003710612919412938,2.0,80893.65739361395,3,2,80893.65739361395
516,1977,0,516_1977_0,0.0033309076891591847,0.0,0.0,0,0,0
516,1978,0,516_1978_0,0.002252282239016179,0.0,0.0,0,0,0
516,1979,0,516_1979_0,0.002612525138671629,0.0,0.0,0,0,0
516,1980,1,516_1980_1,0.004296959692347629,1.0,59408.35454689032,5,5,16022.25319597951
516,1980,1,516_1980_1,0.004296959692347629,1.0,59408.35454689032,5,4,59408.35454689032
516,1980,1,516_1980_1,0.004296959692347629,1.0,59408.35454689032,5,3,36680.158299784554
516,1980,1,516_1980_1,0.004296959692347629,1.0,59408.35454689032,5,2,49056.8988303867
516,1980,1,516_1980_1,0.004296959692347629,1.0,59408.35454689032,5,1,20972.94940822037
516,1981,1,516_1981_1,0.003358878200977723,1.0,20529.46250387894,1,1,20529.46250387894
516,1982,1,516_1982_1,0.003413492074792613,2.0,34401.62786815725,2,1,32420.9280818088
516,1982,1,516_1982_1,0.003413492074792613,2.0,34401.62786815725,2,2,34401.62786815725
516,1982,2,516_1982_2,0.003413492074792613,2.0,12447.222394308887,1,1,12447.222394308887
516,1983,1,516_1983_1,0.0036550482907475403,1.0,106688.2600913216,4,2,106688.2600913216
516,1983,1,516_1983_1,0.0036550482907475403,1.0,106688.2600913216,4,4,103682.95699015762
516,1983,1,516_1983_1,0.0036550482907475403,1.0,106688.2600913216,4,3,105486.138850856
516,1983,1,516_1983_1,0.0036550482907475403,1.0,106688.2600913216,4,1,95268.10830689844
516,1984,1,516_1984_1,0.002257061693896065,2.0,2142.0212709858756,1,1,2142.0212709858756
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,6,207373.40399887276
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,5,211043.94163983918
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,2,150277.92252210036
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,1,74749.38873250083
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,7,175002.4291554792
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,8,122975.47180855107
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,9,93890.85310849534
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,10,88588.69928570378
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,11,83004.87667090246
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,12,73100.50515751918
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,3,199492.39656128216
517,1975,2,517_1975_2,0.002755320383448269,2.0,210690.67902543125,12,4,211222.92513700496
517,1976,0,517_1976_0,0.002480938823752751,0.0,0.0,0,0,0
517,1977,1,517_1977_1,0.0034142786955284788,2.0,33956.83121344039,2,1,32001.740931454427
517,1977,1,517_1977_1,0.0034142786955284788,2.0,33956.83121344039,2,2,33956.83121344039
517,1977,2,517_1977_2,0.0034142786955284788,2.0,6280.27960898634,1,1,6280.27960898634
517,1978,0,517_1978_0,0.00436462873855221,0.0,0.0,0,0,0
517,1979,1,517_1979_1,0.004299825910972054,1.0,39177.30246651159,1,1,39177.30246651159
517,1980,0,517_1980_0,0.003675425948913456,0.0,0.0,0,0,0
517,1981,1,517_1981_1,0.003783857800801131,1.0,14507.135252682285,1,1,14507.135252682285
517,1982,1,517_1982_1,0.0038001603059162337,3.0,41593.87810522764,2,2,41593.87810522764
517,1982,1,517_1982_1,0.0038001603059162337,3.0,41593.87810522764,2,1,40159.60644642669
517,1982,2,517_1982_2,0.0038001603059162337,3.0,105735.6613192696,3,3,54948.111648955564
517,1982,2,517_1982_2,0.0038001603059162337,3.0,105735.6613192696,3,2,105735.6613192696
517,1982,2,517_1982_2,0.0038001603059162337,3.0,105735.6613192696,3,1,63125.767951802736
517,1982,3,517_1982_3,0.0038001603059162337,3.0,29056.678888180428,2,2,14179.98715840681
517,1982,3,517_1982_3,0.0038001603059162337,3.0,29056.678888180428,2,1,29056.678888180428
517,1983,1,517_1983_1,0.0045349163943771515,1.0,58673.96066357373,5,4,31593.6711265397
517,1983,1,517_1983_1,0.0045349163943771515,1.0,58673.96066357373,5,1,33573.224455270254
517,1983,1,517_1983_1,0.0045349163943771515,1.0,58673.96066357373,5,2,58673.96066357373
517,1983,1,517_1983_1,0.0045349163943771515,1.0,58673.96066357373,5,3,31989.581792285815
517,1983,1,517_1983_1,0.0045349163943771515,1.0,58673.96066357373,5,5,26684.378871287918
517,1984,0,517_1984_0,0.0037756792808905162,0.0,0.0,0,0,0
518,1975,0,518_1975_0,0.0026599234740936318,0.0,0.0,0,0,0
518,1977,1,518_1977_1,0.0024672756083996194,2.0,27641.141666698,2,1,27641.141666698
518,1977,1,518_1977_1,0.0024672756083996194,2.0,27641.141666698,2,2,13489.189022112141
518,1977,2,518_1977_2,0.0024672756083996194,2.0,9191.88762517392,1,1,9191.88762517392
518,1978,1,518_1978_1,0.0037525753372168874,1.0,59747.557871395235,6,4,46295.1236368421
518,1978,1,518_1978_1,0.0037525753372168874,1.0,59747.557871395235,6,3,39963.69303453091
518,1978,1,518_1978_1,0.0037525753372168874,1.0,59747.557871395235,6,6,16113.735304709628
518,1978,1,518_1978_1,0.0037525753372168874,1.0,59747.557871395235,6,1,21092.698460659227
518,1978,1,518_1978_1,0.0037525753372168874,1.0,59747.557871395235,6,5,57085.71364162174
518,1978,1,518_1978_1,0.0037525753372168874,1.0,59747.557871395235,6,2,47895.45292176713
518,1979,1,518_1979_1,0.004231216760107759,2.0,36129.63230523055,1,1,36129.63230523055
518,1979,2,518_1979_2,0.004231216760107759,2.0,96073.99996620203,4,1,68378.71170556724
518,1979,2,518_1979_2,0.004231216760107759,2.0,96073.99996620203,4,2,88051.91647001816
518,1979,2,518_1979_2,0.004231216760107759,2.0,96073.99996620203,4,3,96073.99996620203
518,1979,2,518_1979_2,0.004231216760107759,2.0,96073.99996620203,4,4,81939.85285387807
518,1980,1,518_1980_1,0.003660794140487379,3.0,32338.039991470734,1,1,32338.039991470734
518,1980,2,518_1980_2,0.003660794140487379,3.0,149037.98527876416,3,1,111222.3770737046
518,1980,2,518_1980_2,0.003660794140487379,3.0,149037.98527876416,3,2,149037.98527876416
518,1980,2,518_1980_2,0.003660794140487379,3.0,149037.98527876416,3,3,108256.44701840582
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,1,71983.94182077219
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,6,92432.73287372115
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,5,154284.50098663574
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,4,202433.25233056757
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,3,203407.46213731455
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,7,83773.92018411565
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,2,176512.038542452
518,1980,3,518_1980_3,0.003660794140487379,3.0,202895.91444580397,8,8,70396.06075119632
518,1981,0,518_1981_0,0.0028969786513197353,0.0,0.0,0,0,0
518,1982,0,518_1982_0,0.0036560905904425576,0.0,0.0,0,0,0
518,1983,0,518_1983_0,0.004272929744367293,0.0,0.0,0,0,0
518,1984,1,518_1984_1,0.005297814976722978,1.0,84431.31983400909,4,1,75393.60109121376
518,1984,1,518_1984_1,0.005297814976722978,1.0,84431.31983400909,4,2,84431.31983400909
518,1984,1,518_1984_1,0.005297814976722978,1.0,84431.31983400909,4,3,83479.981018978
518,1984,1,518_1984_1,0.005297814976722978,1.0,84431.31983400909,4,4,82052.97279643138
519,1975,1,519_1975_1,0.002549836769078359,2.0,11274.839177618298,1,1,11274.839177618298
519,1976,0,519_1976_0,0.0018027382816257482,0.0,0.0,0,0,0
519,1977,0,519_1977_0,0.003966128518449537,0.0,0.0,0,0,0
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,1,54407.09802756183
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,2,77726.94089018801
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,3,80084.12684446368
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,4,78446.66977948476
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,5,75660.9045607953
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,6,65542.94884427194
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,7,52610.787519085854
519,1978,1,519_1978_1,0.005544968080900816,1.0,79712.72501712547,8,8,40258.95202885125
519,1979,0,519_1979_0,0.005343360846676639,0.0,0.0,0,0,0
519,1980,0,519_1980_0,0.002998264683535969,0.0,0.0,0,0,0
519,1981,1,519_1981_1,0.002235178356226859,1.0,737.575344709449,1,1,737.575344709449
519,1982,0,519_1982_0,0.002556828958539147,0.0,0.0,0,0,0
519,1983,1,519_1983_1,0.003747724584600094,2.0,89445.44208501873,5,5,40678.966238395835
519,1983,1,519_1983_1,0.003747724584600094,2.0,89445.44208501873,5,4,48162.930353471624
519,1983,1,519_1983_1,0.003747724584600094,2.0,89445.44208501873,5,3,48766.4758466229
519,1983,1,519_1983_1,0.003747724584600094,2.0,89445.44208501873,5,2,89445.44208501873
519,1983,1,519_1983_1,0.003747724584600094,2.0,89445.44208501873,5,1,51180.657819227985
519,1984,0,519_1984_0,0.0029912196674227055,0.0,0.0,0,0,0
51,1975,1,51_1975_1,0.0036647261182937057,1.0,63691.10029263254,5,1,36444.03039686396
51,1975,1,51_1975_1,0.0036647261182937057,1.0,63691.10029263254,5,2,63691.10029263254
51,1975,1,51_1975_1,0.0036647261182937057,1.0,63691.10029263254,5,5,28966.1279333565
51,1975,1,51_1975_1,0.0036647261182937057,1.0,63691.10029263254,5,4,34295.20784987906
51,1975,1,51_1975_1,0.0036647261182937057,1.0,63691.10029263254,5,3,34724.97235927604
51,1976,1,51_1976_1,0.003867202799183013,1.0,36997.572962209415,3,3,32036.212603292443
51,1976,1,51_1976_1,0.003867202799183013,1.0,36997.572962209415,3,2,36997.572962209415
51,1976,1,51_1976_1,0.003867202799183013,1.0,36997.572962209415,3,1,25090.30810080868
51,1977,1,51_1977_1,0.0038252822611442015,2.0,50369.10386608393,4,3,49801.564667592844
51,1977,1,51_1977_1,0.0038252822611442015,2.0,50369.10386608393,4,1,44977.48148041861
51,1977,1,51_1977_1,0.0038252822611442015,2.0,50369.10386608393,4,2,50369.10386608393
51,1977,1,51_1977_1,0.0038252822611442015,2.0,50369.10386608393,4,4,48950.25586985622
51,1977,2,51_1977_2,0.0038252822611442015,2.0,38328.51516597199,2,1,38328.51516597199
51,1977,2,51_1977_2,0.0038252822611442015,2.0,38328.51516597199,2,2,18704.74788071412
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,6,37017.35590345474
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,7,27218.6440466579
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,5,46971.602869089635
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,4,52804.169450516325
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,2,53892.91521238264
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,1,36784.053240197674
51,1978,1,51_1978_1,0.0038606513313561427,1.0,53892.91521238264,7,3,53270.77477703046
51,1980,2,51_1980_2,0.0031572609114493455,2.0,103046.65427273029,2,1,99493.32136677408
51,1980,2,51_1980_2,0.0031572609114493455,2.0,103046.65427273029,2,2,103046.65427273029
51,1982,1,51_1982_1,0.004079886316563013,1.0,32631.2797739105,5,1,18671.609479268624
51,1982,1,51_1982_1,0.004079886316563013,1.0,32631.2797739105,5,2,32631.2797739105
51,1982,1,51_1982_1,0.004079886316563013,1.0,32631.2797739105,5,3,17790.87318307671
51,1982,1,51_1982_1,0.004079886316563013,1.0,32631.2797739105,5,4,17570.68910902873
51,1982,1,51_1982_1,0.004079886316563013,1.0,32631.2797739105,5,5,14840.40659083379
51,1983,0,51_1983_0,0.004248279349043316,0.0,0.0,0,0,0
51,1984,0,51_1984_0,0.0032869201407760983,0.0,0.0,0,0,0
520,1975,1,520_1975_1,0.00324671865833119,1.0,135405.42867102497,3,3,134597.0380520935
520,1975,1,520_1975_1,0.00324671865833119,1.0,135405.42867102497,3,1,130959.28026690177
520,1975,1,520_1975_1,0.00324671865833119,1.0,135405.42867102497,3,2,135405.42867102497
520,1976,0,520_1976_0,0.001902178963339682,0.0,0.0,0,0,0
520,1977,0,520_1977_0,0.003648495276153998,0.0,0.0,0,0,0
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,9,154835.53890723607
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,8,178841.0003099123
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,7,198498.94054980998
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,6,209213.25699373565
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,5,209924.01797150026
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,10,130814.90853611348
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,11,107841.88504831736
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,3,217309.88351408413
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,2,193782.24461746812
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,1,145740.60465101173
520,1978,1,520_1978_1,0.0037806153009318773,1.0,213526.93239566835,11,4,213362.72831223655
520,1979,0,520_1979_0,0.0026684754743928514,0.0,0.0,0,0,0
520,1980,1,520_1980_1,0.0036235890368043456,1.0,41004.17401635523,5,5,18648.322056021207
520,1980,1,520_1980_1,0.0036235890368043456,1.0,41004.17401635523,5,4,22079.170624191276
520,1980,1,520_1980_1,0.0036235890368043456,1.0,41004.17401635523,5,2,41004.17401635523
520,1980,1,520_1980_1,0.0036235890368043456,1.0,41004.17401635523,5,1,23462.577304905015
520,1980,1,520_1980_1,0.0036235890368043456,1.0,41004.17401635523,5,3,22355.85196033403
520,1981,1,520_1981_1,0.004037643312975997,1.0,37242.21451051627,5,1,13147.630274167108
520,1981,1,520_1981_1,0.004037643312975997,1.0,37242.21451051627,5,2,30753.04077004753
520,1981,1,520_1981_1,0.004037643312975997,1.0,37242.21451051627,5,3,22994.246080356636
520,1981,1,520_1981_1,0.004037643312975997,1.0,37242.21451051627,5,4,37242.21451051627
520,1981,1,520_1981_1,0.004037643312975997,1.0,37242.21451051627,5,5,10044.112398290752
520,1983,0,520_1983_0,0.004145693242353772,0.0,0.0,0,0,0
520,1984,0,520_1984_0,0.004695534128376904,0.0,0.0,0,0,0
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,4,65779.73576094938
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,5,58513.932841845985
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,6,46113.629193242865
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,3,66360.99999447765
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,7,33907.08028914917
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,1,45822.99707647873
521,1975,1,521_1975_1,0.0042994210668481254,1.0,67136.01897251535,7,2,67136.01897251535
521,1976,0,521_1976_0,0.002988399592035747,0.0,0.0,0,0,0
521,1978,0,521_1978_0,0.0035873146716832393,0.0,0.0,0,0,0
521,1979,0,521_1979_0,0.003170187209206059,0.0,0.0,0,0,0
521,1980,1,521_1980_1,0.003308970648521718,1.0,77118.61875706798,5,1,44127.25283805239
521,1980,1,521_1980_1,0.003308970648521718,1.0,77118.61875706798,5,2,77118.61875706798
521,1980,1,521_1980_1,0.003308970648521718,1.0,77118.61875706798,5,3,42045.77864757823
521,1980,1,521_1980_1,0.003308970648521718,1.0,77118.61875706798,5,4,41525.41009995968
521,1980,1,521_1980_1,0.003308970648521718,1.0,77118.61875706798,5,5,35072.840109489756
521,1981,2,521_1981_2,0.0034816174344335818,2.0,67940.55492535682,2,1,67940.55492535682
521,1981,2,521_1981_2,0.0034816174344335818,2.0,67940.55492535682,2,2,33155.75741068189
521,1982,1,521_1982_1,0.003634444052545485,1.0,109067.24510048522,2,1,109067.24510048522
521,1982,1,521_1982_1,0.003634444052545485,1.0,109067.24510048522,2,2,53226.04626906613
521,1983,0,521_1983_0,0.0039760178592019284,0.0,0.0,0,0,0
521,1984,1,521_1984_1,0.004202629789409713,1.0,83794.27840943317,6,5,45367.67948219015
521,1984,1,521_1984_1,0.004202629789409713,1.0,83794.27840943317,6,4,41059.77798877779
521,1984,1,521_1984_1,0.004202629789409713,1.0,83794.27840943317,6,6,38108.868858271235
