year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,399,0.002904920452967155,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,399,0.005355883230251786,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,399,0.0031168741880621942,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,399,0.0037885384894332714,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,400,0.002741719169152556,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,400,0.0033018020293034715,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,400,0.0032370802918866093,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,400,0.003553822827839645,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,400,0.0037005935180587247,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,400,0.0030122229393567167,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,400,0.0031397440053078595,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,400,0.0033785418641952,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,400,0.002849153012285756,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,400,0.0034704254882762836,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,400,0.002671319068425737,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,400,0.0032899284303877494,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,400,0.00540829776056552,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,400,0.005164727795828002,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,400,0.0034559561468231613,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,400,0.001923246079958978,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,400,0.0018244483501801087,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,401,0.0037758693638084207,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,401,0.0028357504140629785,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,401,0.003489128332444233,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,401,0.003187682826357412,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,401,0.003588700566616039,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,401,0.0034854949046188026,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,401,0.0044943988631434735,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,401,0.002586145761441669,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,401,0.002613238608476792,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,401,0.0028805665667180373,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,401,0.003369540757212229,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,401,0.0025235484263174688,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,401,0.002753249552612266,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,401,0.003984811805130232,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,401,0.003572372178449388,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,401,0.0028778448506350533,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,401,0.003018464799039666,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,402,0.002613918254863183,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,402,0.002751368932515421,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,402,0.003371489578153183,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,402,0.002080633982352965,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,402,0.0026476862496932307,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,402,0.003464965897139281,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,402,0.0028776026177951552,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,402,0.00327483743427159,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,402,0.004034166937412481,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,402,0.00401485594803506,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,402,0.003484854896741969,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,402,0.002176429307908927,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,402,0.002928284586705721,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,402,0.0031192445080255376,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,402,0.004004701624329448,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,402,0.0037443051610711294,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,402,0.004490745574950463,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,403,0.003798119728220564,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,403,0.0036101589509343356,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,403,0.0032074551034325907,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,403,0.0044060010058797425,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,403,0.0035767456708278257,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,403,0.003806471969127897,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,403,0.003914968895360721,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,403,0.003902312375464353,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,403,0.0038709875376606905,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,403,0.0027013649896172423,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,403,0.003508511895777054,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,403,0.003910688563659651,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,403,0.002229178353593154,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,403,0.0025892508378121187,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,403,0.003130693421033486,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,403,0.002950876897441222,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,403,0.0030973984055854974,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,404,0.002758706968322383,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,404,0.004000772222910242,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,404,0.0035554803015990883,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,404,0.0027076421198752604,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,404,0.002088778749850562,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,404,0.0026588828144898814,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,404,0.003932034723646664,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,404,0.0041890712555644445,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,404,0.0038441193481456516,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,404,0.002225696171961128,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,404,0.0027390951205992723,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,404,0.0034315625825417366,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,404,0.0034675260898513745,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,404,0.003477677273836159,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,404,0.003649322357482718,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,404,0.003988514951798204,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,404,0.003320045840352076,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,405,0.0037502252981900944,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,405,0.003171971129330369,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,405,0.0032692160819416316,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,405,0.004033009914103327,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,405,0.004316716032964334,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,405,0.0026243898496897005,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,405,0.0022677904366651827,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,405,0.0019107325491195277,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,405,0.0025763519867217,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,405,0.0042184767156495,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,405,0.003832982880438524,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,405,0.0038532280504446157,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,405,0.003275942836064904,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,405,0.003445572328924651,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,405,0.004135587532520303,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,405,0.0033090332510846243,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,405,0.0032017604497363503,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,406,0.002672896640835825,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,406,0.0032793425196172943,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,406,0.004033805522409947,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,406,0.003267809749120592,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,406,0.0032730946629700728,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,406,0.0034453578781663777,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,406,0.003000477714486157,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,406,0.002498829754696637,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,406,0.002977886275319466,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,406,0.004009591283355381,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,406,0.00357233021732866,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,406,0.002179804665321655,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,406,0.003039215539145485,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,406,0.0029756036868302483,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,406,0.0042014426077162294,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,406,0.0038309120154629453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,406,0.0035037939742187637,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,407,0.0032162917831176966,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,407,0.003532915944223489,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,407,0.003580780997312039,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,407,0.002638625257777494,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,407,0.0023522434683162933,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,407,0.00422567820635326,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,407,0.004311025137984089,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,407,0.00370689088083108,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,407,0.0029314584777242548,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,407,0.0038957780267846096,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,407,0.003319705712212623,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,407,0.003325167159308732,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,407,0.002770791512033407,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,407,0.0036085899884156242,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,407,0.00330547522556651,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,407,0.003531943669645393,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,407,0.003940573974541356,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,408,0.0032402099271008037,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,408,0.0039871640448395996,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,408,0.0030410406462844006,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,408,0.004251640818868699,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,408,0.0046829493927592275,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,408,0.0033345960106021437,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,408,0.002739221464438472,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,408,0.002766554734143556,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,408,0.0027354134051174525,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,408,0.0030576992379839924,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,408,0.004185030102576142,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,408,0.004484600774185234,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,408,0.0033263604029916964,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,408,0.003222789214797528,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,408,0.003033477538370821,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,408,0.0020105991662447732,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,408,0.0028221131225442033,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,409,0.00313782341565197,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,409,0.0032045214338403847,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,409,0.0034161907107718268,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,409,0.0036906379223605543,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,409,0.0030234988095577905,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,409,0.003494676302669634,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,409,0.0031852919624986258,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,409,0.0034924344409831805,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,409,0.0036959620136121077,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,409,0.0026602197876499983,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,409,0.0025682391691489777,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,409,0.0036875462754754275,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,409,0.0030293191299059076,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,409,0.003230486839249217,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,409,0.0032224867643908055,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,409,0.004591907117917672,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,409,0.0033596814701779623,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,410,0.002502253516511087,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,410,0.0028806071344431748,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,410,0.003030322240527604,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,410,0.0032698046330457663,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,410,0.004221209546244033,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,410,0.002968791788994121,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,410,0.0028763028967584755,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,410,0.004295984498913307,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,410,0.0043805253907561025,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,410,0.0027545142351436754,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,410,0.0038364295147462974,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,410,0.0040610771921921664,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,410,0.004543735733127699,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,410,0.0020969093592849326,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,410,0.0031524309670866893,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,410,0.0031153454952279193,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,410,0.003962194309733012,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,411,0.0031374051440478173,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,411,0.0021189758865420316,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,411,0.0021109305569651216,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,411,0.0033002102227649233,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,411,0.003594608139738872,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,411,0.005043813798823789,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,411,0.002986485460105933,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,411,0.0027055272997999653,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,411,0.0026428437561634914,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,411,0.0023256102259985936,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,411,0.0034486281758335075,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,411,0.004202363309475184,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,411,0.0030353880891950086,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,411,0.0024095312761370754,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,411,0.0026649309272526968,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,411,0.001677626328363014,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,411,0.004366062172508954,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,412,0.002904686311860222,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,412,0.004523921643036637,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,412,0.002498953823201629,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,412,0.0022547904607957115,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,412,0.002394665900401484,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,412,0.0035250031690989545,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,412,0.004444396934014851,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,412,0.0042012669098213645,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,412,0.004838205453642549,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,412,0.002273260690139337,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,412,0.0025744539065128812,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,412,0.004008762498784675,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,412,0.003988429740058418,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,412,0.00330710637446548,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,412,0.002346030705952017,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,412,0.0018707314752483336,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,412,0.004308985713922841,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,413,0.0036981526507253973,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,413,0.003911774265960157,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,413,0.004548305537808158,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,413,0.003032090823799034,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,413,0.0040153856689918496,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,413,0.0031591529907390717,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,413,0.002643903914273249,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,413,0.0030728412670200087,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,413,0.0040306414706085085,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,413,0.002650395301717702,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,413,0.0018828938060701556,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,413,0.003660512442386448,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,413,0.004527431659488039,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,413,0.0045572454370729504,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,413,0.0027519691212093246,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,413,0.003992904905507593,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,413,0.003239308966338613,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,414,0.002733367308843979,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,414,0.003694004777442357,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,414,0.0029146663276963278,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,414,0.004039753240547594,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,414,0.0043142342942755815,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,414,0.0029981675876540152,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,414,0.003294982188294643,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,414,0.0041464617752102854,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,414,0.002397587518128572,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,414,0.003636984937125848,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,414,0.0033120774539269174,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,414,0.003877392656080867,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,414,0.0031375895435094498,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,414,0.0035633948132450482,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,414,0.0026950251230516554,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,414,0.0026915011670011384,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,414,0.0033332152320830906,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,415,0.002688962919026435,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,415,0.004152415600582501,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,415,0.003946778097922452,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,415,0.003558054984839944,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,415,0.004496036811989717,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,415,0.0034493023881122862,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,415,0.0025198841112434108,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,415,0.0032720837829323386,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,415,0.002947844247610232,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,415,0.0022795254150003684,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,415,0.003407749102171703,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,415,0.004245633630291468,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,415,0.0031094438345771152,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,415,0.003562852836029094,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,415,0.0021175817339910454,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,415,0.003386557661420757,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,415,0.003429437988557773,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,416,0.0027968213473329993,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,416,0.0037188140004518065,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,416,0.0037969333076345187,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,416,0.0036215734522958313,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,416,0.0034244950091549898,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,416,0.0030444279571225645,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
