sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
322,1979,3,322_1979_3,0.0033856734395990486,3.0,31961.468858710763,1,1,31961.468858710763
322,1980,1,322_1980_1,0.0035002487311438066,2.0,8443.822019418672,1,1,8443.822019418672
322,1980,2,322_1980_2,0.0035002487311438066,2.0,106471.68419865507,2,1,106471.68419865507
322,1980,2,322_1980_2,0.0035002487311438066,2.0,106471.68419865507,2,2,93621.65334709325
322,1981,1,322_1981_1,0.003872418313133782,1.0,49606.94012365823,3,1,49606.94012365823
322,1981,1,322_1981_1,0.003872418313133782,1.0,49606.94012365823,3,2,48612.31475777034
322,1981,1,322_1981_1,0.003872418313133782,1.0,49606.94012365823,3,3,41649.937196555155
322,1982,1,322_1982_1,0.003593693923769216,1.0,33075.08502190911,2,1,33075.08502190911
322,1982,1,322_1982_1,0.003593693923769216,1.0,33075.08502190911,2,2,16141.014693343515
322,1983,1,322_1983_1,0.0029455583763047972,1.0,126041.08965039675,3,2,126041.08965039675
322,1983,1,322_1983_1,0.0029455583763047972,1.0,126041.08965039675,3,3,112911.80947848043
322,1983,1,322_1983_1,0.0029455583763047972,1.0,126041.08965039675,3,1,106347.16939252226
322,1984,1,322_1984_1,0.0042119233066921944,1.0,23594.58540847864,1,1,23594.58540847864
323,1970,0,323_1970_0,0.0034604627915294267,0.0,0.0,0,0,0
323,1971,1,323_1971_1,0.002697039012763,2.0,97412.97633752837,3,2,97412.97633752837
323,1971,1,323_1971_1,0.002697039012763,2.0,97412.97633752837,3,1,58157.000798524394
323,1971,1,323_1971_1,0.002697039012763,2.0,97412.97633752837,3,3,50623.02569507919
323,1971,2,323_1971_2,0.002697039012763,2.0,55121.95546509263,6,2,44187.42986310507
323,1971,2,323_1971_2,0.002697039012763,2.0,55121.95546509263,6,3,36869.739720771
323,1971,2,323_1971_2,0.002697039012763,2.0,55121.95546509263,6,4,42710.99663778401
323,1971,2,323_1971_2,0.002697039012763,2.0,55121.95546509263,6,5,52666.18883100841
323,1971,2,323_1971_2,0.002697039012763,2.0,55121.95546509263,6,6,14866.224352706804
323,1971,2,323_1971_2,0.002697039012763,2.0,55121.95546509263,6,1,19459.72064146452
323,1972,2,323_1972_2,0.003833852072862394,2.0,40547.48833968469,4,3,39883.33021038574
323,1972,2,323_1972_2,0.003833852072862394,2.0,40547.48833968469,4,1,40547.48833968469
323,1972,2,323_1972_2,0.003833852072862394,2.0,40547.48833968469,4,2,40264.05780042972
323,1972,2,323_1972_2,0.003833852072862394,2.0,40547.48833968469,4,4,39405.30556955273
323,1973,2,323_1973_2,0.0036019868787745715,2.0,2381.8448021258305,1,1,2381.8448021258305
323,1974,0,323_1974_0,0.003195927327939024,0.0,0.0,0,0,0
323,1975,0,323_1975_0,0.003027857094491958,0.0,0.0,0,0,0
323,1976,1,323_1976_1,0.0038093597099710256,1.0,12679.578367059696,1,1,12679.578367059696
323,1977,1,323_1977_1,0.003225860917124065,1.0,2146.334510833328,1,1,2146.334510833328
323,1978,1,323_1978_1,0.0036134705246201586,1.0,117511.21127156497,3,1,117511.21127156497
323,1978,1,323_1978_1,0.0036134705246201586,1.0,117511.21127156497,3,3,114201.03630616878
323,1978,1,323_1978_1,0.0036134705246201586,1.0,117511.21127156497,3,2,116187.1412854065
323,1979,1,323_1979_1,0.004028085145917799,2.0,77981.15188837443,3,2,77981.15188837443
323,1979,1,323_1979_1,0.004028085145917799,2.0,77981.15188837443,3,1,58194.88946893614
323,1979,1,323_1979_1,0.004028085145917799,2.0,77981.15188837443,3,3,56643.025749764514
323,1979,2,323_1979_2,0.004028085145917799,2.0,33630.733483179196,2,1,33630.733483179196
323,1979,2,323_1979_2,0.004028085145917799,2.0,33630.733483179196,2,2,22482.083738755322
323,1980,0,323_1980_0,0.0020251210256600725,0.0,0.0,0,0,0
323,1981,0,323_1981_0,0.0025289765333382378,0.0,0.0,0,0,0
323,1982,0,323_1982_0,0.0030012479527096294,0.0,0.0,0,0,0
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,3,222938.95346885492
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,1,79094.86349155895
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,4,207430.15670580414
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,5,115540.5358847283
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,6,93246.6405378428
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,7,77350.12385571575
323,1983,1,323_1983_1,0.0034788627772251207,2.0,222938.95346885492,7,2,205491.5571104228
323,1984,2,323_1984_2,0.004043934150244911,2.0,29613.92736444781,3,1,17679.956635491228
323,1984,2,323_1984_2,0.004043934150244911,2.0,29613.92736444781,3,2,29613.92736444781
323,1984,2,323_1984_2,0.004043934150244911,2.0,29613.92736444781,3,3,15389.598616802592
324,1970,1,324_1970_1,0.0033064867534200715,2.0,88848.71855989168,2,1,40935.53525272496
324,1970,1,324_1970_1,0.0033064867534200715,2.0,88848.71855989168,2,2,88848.71855989168
324,1970,2,324_1970_2,0.0033064867534200715,2.0,93257.41836666281,4,1,93257.41836666281
324,1970,2,324_1970_2,0.0033064867534200715,2.0,93257.41836666281,4,2,93049.6602639245
324,1970,2,324_1970_2,0.0033064867534200715,2.0,93257.41836666281,4,3,88063.46579820484
324,1970,2,324_1970_2,0.0033064867534200715,2.0,93257.41836666281,4,4,78298.83496950386
324,1971,1,324_1971_1,0.003338381436709652,1.0,86773.48325345277,3,1,86773.48325345277
324,1971,1,324_1971_1,0.003338381436709652,1.0,86773.48325345277,3,2,85033.66404035095
324,1971,1,324_1971_1,0.003338381436709652,1.0,86773.48325345277,3,3,72854.92954863829
324,1972,1,324_1972_1,0.003127150844214248,1.0,43070.06814237598,1,1,43070.06814237598
324,1973,0,324_1973_0,0.0021852977918330745,0.0,0.0,0,0,0
324,1974,0,324_1974_0,0.0043798411170232875,0.0,0.0,0,0,0
324,1975,0,324_1975_0,0.002926047458434576,0.0,0.0,0,0,0
324,1976,1,324_1976_1,0.004015075244211708,1.0,39727.59855015273,4,1,32196.62769455856
324,1976,1,324_1976_1,0.004015075244211708,1.0,39727.59855015273,4,2,39053.31692580714
324,1976,1,324_1976_1,0.004015075244211708,1.0,39727.59855015273,4,3,37464.21298380104
324,1976,1,324_1976_1,0.004015075244211708,1.0,39727.59855015273,4,4,27429.315868540234
324,1977,1,324_1977_1,0.004241791149893977,1.0,33819.57529531763,6,1,19351.551855890248
324,1977,1,324_1977_1,0.004241791149893977,1.0,33819.57529531763,6,2,33553.687059238386
324,1977,1,324_1977_1,0.004241791149893977,1.0,33819.57529531763,6,3,25104.217929190676
324,1977,1,324_1977_1,0.004241791149893977,1.0,33819.57529531763,6,4,16571.82661703273
324,1977,1,324_1977_1,0.004241791149893977,1.0,33819.57529531763,6,5,18310.506174715625
324,1977,1,324_1977_1,0.004241791149893977,1.0,33819.57529531763,6,6,15380.832489233526
324,1978,0,324_1978_0,0.002857685073173844,0.0,0.0,0,0,0
324,1979,0,324_1979_0,0.004365387569575142,0.0,0.0,0,0,0
324,1980,0,324_1980_0,0.0035967868201332237,0.0,0.0,0,0,0
324,1982,0,324_1982_0,0.0027920780952177347,0.0,0.0,0,0,0
324,1983,1,324_1983_1,0.0038162115682358957,1.0,5203.275087954283,1,1,5203.275087954283
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,8,209489.29540673492
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,6,229194.37529997915
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,7,224317.4018809245
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,3,235218.6554587594
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,9,188105.7495044798
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,10,163937.81345788838
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,11,140315.67542499592
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,12,117576.88077765379
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,2,207226.59982624406
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,4,235003.9959393832
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,5,229026.71896392584
324,1984,1,324_1984_1,0.0032291869047535726,1.0,232802.22393975448,12,1,158896.7560223721
325,1970,1,325_1970_1,0.0034402751617911313,1.0,80599.06250576947,5,1,28453.91146037013
325,1970,1,325_1970_1,0.0034402751617911313,1.0,80599.06250576947,5,2,66555.28646309752
325,1970,1,325_1970_1,0.0034402751617911313,1.0,80599.06250576947,5,3,49763.81510772888
325,1970,1,325_1970_1,0.0034402751617911313,1.0,80599.06250576947,5,4,80599.06250576947
325,1970,1,325_1970_1,0.0034402751617911313,1.0,80599.06250576947,5,5,21737.322918222675
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,9,40153.799666013656
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,10,32457.20228428972
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,8,48248.41719622179
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,3,65576.09820407805
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,7,56011.857656317115
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,6,61589.820075747855
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,5,63269.351495538096
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,1,43863.59051562582
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,2,59604.078664525056
325,1971,1,325_1971_1,0.0036488707016450713,1.0,64265.260522893645,10,4,63523.381613538455
325,1972,1,325_1972_1,0.004762654488449081,1.0,66924.27966219143,3,1,54237.764039271664
325,1972,1,325_1972_1,0.004762654488449081,1.0,66924.27966219143,3,2,66924.27966219143
325,1972,1,325_1972_1,0.004762654488449081,1.0,66924.27966219143,3,3,46206.85047980869
325,1973,1,325_1973_1,0.0023119826698913626,1.0,5760.798173774907,1,1,5760.798173774907
325,1974,1,325_1974_1,0.0031961564478744705,1.0,5931.823466112555,1,1,5931.823466112555
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,2,148089.93915518268
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,1,113552.07753753301
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,12,84023.73602143035
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,11,100273.51630354946
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,10,117154.55853914833
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,8,149706.92486610275
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,5,163668.91559634404
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,9,134425.6433402647
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,4,167940.44533408695
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,3,168093.84704598182
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,7,160303.50555309237
325,1975,2,325_1975_2,0.0032537433075315965,2.0,166366.9973224321,12,6,163788.72751540237
325,1977,0,325_1977_0,0.003581356880161528,0.0,0.0,0,0,0
325,1978,0,325_1978_0,0.0037436111704146234,0.0,0.0,0,0,0
325,1979,1,325_1979_1,0.003989644081126821,1.0,97810.08506431755,5,3,53326.955959492974
325,1979,1,325_1979_1,0.003989644081126821,1.0,97810.08506431755,5,4,52666.96888078637
325,1979,1,325_1979_1,0.003989644081126821,1.0,97810.08506431755,5,5,44483.129104824584
325,1979,1,325_1979_1,0.003989644081126821,1.0,97810.08506431755,5,2,97810.08506431755
325,1979,1,325_1979_1,0.003989644081126821,1.0,97810.08506431755,5,1,55966.90427431935
325,1980,1,325_1980_1,0.002654313781945963,1.0,3813.35459488833,1,1,3813.35459488833
325,1981,1,325_1981_1,0.0031366891499351886,1.0,50949.14522890475,4,1,26510.12434674719
325,1981,1,325_1981_1,0.0031366891499351886,1.0,50949.14522890475,4,2,46797.989087224196
325,1981,1,325_1981_1,0.0031366891499351886,1.0,50949.14522890475,4,3,48708.006726790176
325,1981,1,325_1981_1,0.0031366891499351886,1.0,50949.14522890475,4,4,32240.177265445152
325,1982,1,325_1982_1,0.0027114697565327342,1.0,56716.92449318593,1,1,56716.92449318593
325,1983,1,325_1983_1,0.004333183117627492,1.0,41173.4418722582,6,6,11104.352504942366
325,1983,1,325_1983_1,0.004333183117627492,1.0,41173.4418722582,6,5,39339.10265284625
325,1983,1,325_1983_1,0.004333183117627492,1.0,41173.4418722582,6,3,27539.91712430812
325,1983,1,325_1983_1,0.004333183117627492,1.0,41173.4418722582,6,2,33005.87868485891
325,1983,1,325_1983_1,0.004333183117627492,1.0,41173.4418722582,6,1,14535.472660963878
325,1983,1,325_1983_1,0.004333183117627492,1.0,41173.4418722582,6,4,31903.05428271076
325,1984,1,325_1984_1,0.00263950518253445,1.0,9433.760846584188,2,1,9433.760846584188
325,1984,1,325_1984_1,0.00263950518253445,1.0,9433.760846584188,2,2,4603.781738953638
326,1970,0,326_1970_0,0.0036448305800235595,0.0,0.0,0,0,0
326,1971,1,326_1971_1,0.0029205006083731946,2.0,445.2900407325626,1,1,445.2900407325626
326,1971,2,326_1971_2,0.0029205006083731946,2.0,92198.15638393631,4,1,55043.6754530963
326,1971,2,326_1971_2,0.0029205006083731946,2.0,92198.15638393631,4,2,87354.03494570298
326,1971,2,326_1971_2,0.0029205006083731946,2.0,92198.15638393631,4,3,84977.14896022834
326,1971,2,326_1971_2,0.0029205006083731946,2.0,92198.15638393631,4,4,47913.01749667246
326,1972,1,326_1972_1,0.0037925253163232993,1.0,27196.70882048547,3,1,20296.051358571247
326,1972,1,326_1972_1,0.0037925253163232993,1.0,27196.70882048547,3,2,27196.70882048547
326,1972,1,326_1972_1,0.0037925253163232993,1.0,27196.70882048547,3,3,19754.82332234268
326,1973,1,326_1973_1,0.004915980517579931,2.0,33639.6772466116,1,1,33639.6772466116
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,1,68679.97892630396
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,2,151060.89619373492
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,3,191247.37389144633
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,4,193583.2739344352
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,8,82434.24678573025
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,5,191784.0261484329
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,9,77885.7951899196
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,10,67164.97939116489
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,6,155641.00020148582
326,1973,2,326_1973_2,0.004915980517579931,2.0,193583.2739344352,10,7,100326.63588254208
326,1974,1,326_1974_1,0.0029406892401680745,2.0,30154.319248166674,2,1,30154.319248166674
326,1974,1,326_1974_1,0.0029406892401680745,2.0,30154.319248166674,2,2,26515.00485614656
326,1974,2,326_1974_2,0.0029406892401680745,2.0,124151.30820541568,3,1,74120.18400323324
326,1974,2,326_1974_2,0.0029406892401680745,2.0,124151.30820541568,3,2,124151.30820541568
326,1974,2,326_1974_2,0.0029406892401680745,2.0,124151.30820541568,3,3,64518.25107554166
326,1975,0,326_1975_0,0.002130536544372707,0.0,0.0,0,0,0
326,1976,1,326_1976_1,0.00222470979514475,1.0,119168.2870668928,3,1,88931.55751260657
326,1976,1,326_1976_1,0.00222470979514475,1.0,119168.2870668928,3,2,119168.2870668928
326,1976,1,326_1976_1,0.00222470979514475,1.0,119168.2870668928,3,3,86560.04931227039
326,1977,0,326_1977_0,0.003198397588165232,0.0,0.0,0,0,0
326,1978,1,326_1978_1,0.0045628233996333496,1.0,19047.378249638896,2,2,12733.137474575451
326,1978,1,326_1978_1,0.0045628233996333496,1.0,19047.378249638896,2,1,19047.378249638896
326,1979,1,326_1979_1,0.0027549836395902748,2.0,5563.9996416586655,1,1,5563.9996416586655
326,1980,0,326_1980_0,0.003982586319077194,0.0,0.0,0,0,0
326,1981,1,326_1981_1,0.003589438499508538,1.0,37657.21732003122,2,1,37657.21732003122
326,1981,1,326_1981_1,0.003589438499508538,1.0,37657.21732003122,2,2,25173.780809178377
326,1982,1,326_1982_1,0.0026792045834165105,1.0,85603.9360195701,3,1,69376.40727846898
326,1982,1,326_1982_1,0.0026792045834165105,1.0,85603.9360195701,3,2,85603.9360195701
326,1982,1,326_1982_1,0.0026792045834165105,1.0,85603.9360195701,3,3,59103.934956120574
326,1983,0,326_1983_0,0.0023552238590799357,0.0,0.0,0,0,0
326,1984,1,326_1984_1,0.003732979817837219,1.0,34717.972879313274,4,4,33740.001812290364
326,1984,1,326_1984_1,0.003732979817837219,1.0,34717.972879313274,4,3,34149.30081441477
326,1984,1,326_1984_1,0.003732979817837219,1.0,34717.972879313274,4,2,34475.29117008907
326,1984,1,326_1984_1,0.003732979817837219,1.0,34717.972879313274,4,1,34717.972879313274
327,1970,0,327_1970_0,0.00277535959743333,0.0,0.0,0,0,0
327,1972,1,327_1972_1,0.0033713183478127047,1.0,11870.18831945642,1,1,11870.18831945642
327,1973,0,327_1973_0,0.004021661324030657,0.0,0.0,0,0,0
327,1974,0,327_1974_0,0.00420716033032689,0.0,0.0,0,0,0
327,1975,0,327_1975_0,0.0024622412465978138,0.0,0.0,0,0,0
327,1976,1,327_1976_1,0.0026543373327382242,1.0,32556.61361215252,2,1,32556.61361215252
327,1976,1,327_1976_1,0.0026543373327382242,1.0,32556.61361215252,2,2,15887.994795211245
327,1977,1,327_1977_1,0.0024834024051447845,3.0,11939.006112214802,1,1,11939.006112214802
327,1977,2,327_1977_2,0.0024834024051447845,3.0,46931.48574068134,2,1,46931.48574068134
327,1977,2,327_1977_2,0.0024834024051447845,3.0,46931.48574068134,2,2,31373.612262543385
327,1977,3,327_1977_3,0.0024834024051447845,3.0,45999.10805484622,2,1,21193.306328934385
327,1977,3,327_1977_3,0.0024834024051447845,3.0,45999.10805484622,2,2,45999.10805484622
327,1978,1,327_1978_1,0.003293646907311274,2.0,37242.5528334497,5,3,20304.981571813332
327,1978,1,327_1978_1,0.003293646907311274,2.0,37242.5528334497,5,5,16937.571261636367
327,1978,1,327_1978_1,0.003293646907311274,2.0,37242.5528334497,5,1,21310.17867932884
327,1978,1,327_1978_1,0.003293646907311274,2.0,37242.5528334497,5,2,37242.5528334497
327,1978,1,327_1978_1,0.003293646907311274,2.0,37242.5528334497,5,4,20053.682294934453
327,1978,2,327_1978_2,0.003293646907311274,2.0,100713.10116754627,2,1,100713.10116754627
327,1978,2,327_1978_2,0.003293646907311274,2.0,100713.10116754627,2,2,49149.12976582653
327,1979,1,327_1979_1,0.003881587681584312,1.0,40122.16496740832,6,4,19660.139299026956
327,1979,1,327_1979_1,0.003881587681584312,1.0,40122.16496740832,6,1,22957.891965156712
327,1979,1,327_1979_1,0.003881587681584312,1.0,40122.16496740832,6,2,39806.72600705148
327,1979,1,327_1979_1,0.003881587681584312,1.0,40122.16496740832,6,6,18247.192434570316
327,1979,1,327_1979_1,0.003881587681584312,1.0,40122.16496740832,6,5,21722.83782287483
327,1979,1,327_1979_1,0.003881587681584312,1.0,40122.16496740832,6,3,29782.620400682892
327,1980,1,327_1980_1,0.003736149964483743,2.0,39047.11723984982,2,1,39047.11723984982
327,1980,1,327_1980_1,0.003736149964483743,2.0,39047.11723984982,2,2,34334.53412469553
327,1980,2,327_1980_2,0.003736149964483743,2.0,63801.6333896898,5,5,17207.107186916342
327,1980,2,327_1980_2,0.003736149964483743,2.0,63801.6333896898,5,1,22523.90996939049
327,1980,2,327_1980_2,0.003736149964483743,2.0,63801.6333896898,5,2,52684.68211724385
327,1980,2,327_1980_2,0.003736149964483743,2.0,63801.6333896898,5,3,39392.675161058476
327,1980,2,327_1980_2,0.003736149964483743,2.0,63801.6333896898,5,4,63801.6333896898
327,1981,0,327_1981_0,0.0028632756443114455,0.0,0.0,0,0,0
327,1982,0,327_1982_0,0.0035945902935636508,0.0,0.0,0,0,0
327,1983,1,327_1983_1,0.0035398981225662203,2.0,1383.9017001650632,1,1,1383.9017001650632
327,1983,2,327_1983_2,0.0035398981225662203,2.0,37059.614654783116,1,1,37059.614654783116
327,1984,0,327_1984_0,0.0043604426493825425,0.0,0.0,0,0,0
328,1970,1,328_1970_1,0.0020998844053637996,1.0,1310.6202874545381,1,1,1310.6202874545381
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,7,36678.56050141328
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,8,30821.360247308763
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,6,40469.63037623955
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,4,88630.92805954698
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,5,67550.06082360302
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,2,77281.89716654435
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,1,31516.5788995037
328,1971,1,328_1971_1,0.003768596275174228,1.0,88833.49444713054,8,3,89057.4643044703
328,1972,0,328_1972_0,0.003690053601052957,0.0,0.0,0,0,0
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,17,68601.50417000137
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,16,75238.08021054919
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,15,80549.57674800493
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,14,83271.07295536177
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,13,85747.16857073181
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,12,95917.22020816129
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,11,121063.90974256197
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,10,155241.31833047236
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,7,198222.87128188988
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,8,196578.9228976667
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,6,197891.70666894695
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,5,197641.5518134308
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,4,188779.60072001794
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,3,162560.2894046191
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,2,120373.67101365908
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,1,70148.90651970066
328,1973,1,328_1973_1,0.0030732993997723496,1.0,197723.63357268568,17,9,183968.94601980317
328,1975,1,328_1975_1,0.0029476747252037243,2.0,27294.257776778835,5,1,15617.766933001654
328,1975,1,328_1975_1,0.0029476747252037243,2.0,27294.257776778835,5,4,14696.908033650141
328,1975,1,328_1975_1,0.0029476747252037243,2.0,27294.257776778835,5,5,12413.177963258391
328,1975,1,328_1975_1,0.0029476747252037243,2.0,27294.257776778835,5,3,14881.079813520446
328,1975,1,328_1975_1,0.0029476747252037243,2.0,27294.257776778835,5,2,27294.257776778835
328,1976,1,328_1976_1,0.003562536147222604,1.0,77283.87469304318,3,2,75734.32332075159
328,1976,1,328_1976_1,0.003562536147222604,1.0,77283.87469304318,3,3,64887.463714710444
328,1976,1,328_1976_1,0.003562536147222604,1.0,77283.87469304318,3,1,77283.87469304318
328,1977,1,328_1977_1,0.004657497924420127,1.0,101629.16363444075,4,1,101629.16363444075
328,1977,1,328_1977_1,0.004657497924420127,1.0,101629.16363444075,4,2,101402.75502706801
328,1977,1,328_1977_1,0.004657497924420127,1.0,101629.16363444075,4,3,95968.94845012213
328,1977,1,328_1977_1,0.004657497924420127,1.0,101629.16363444075,4,4,85327.74390360313
328,1978,1,328_1978_1,0.004396859785285256,1.0,87719.56831736569,4,3,86788.90160103561
328,1978,1,328_1978_1,0.004396859785285256,1.0,87719.56831736569,4,1,74013.3857677773
328,1978,1,328_1978_1,0.004396859785285256,1.0,87719.56831736569,4,2,85265.99242885911
328,1978,1,328_1978_1,0.004396859785285256,1.0,87719.56831736569,4,4,78582.11328430678
328,1979,1,328_1979_1,0.00415084444496701,1.0,21620.41290595563,2,1,21620.41290595563
328,1979,1,328_1979_1,0.00415084444496701,1.0,21620.41290595563,2,2,19011.05272765064
328,1980,1,328_1980_1,0.0038337531925991433,1.0,36695.36948964232,2,2,36695.36948964232
328,1980,1,328_1980_1,0.0038337531925991433,1.0,36695.36948964232,2,1,16906.767094704315
328,1981,0,328_1981_0,0.003149866117236,0.0,0.0,0,0,0
328,1982,0,328_1982_0,0.0020759580855618477,0.0,0.0,0,0,0
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,2,144738.0251134056
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,1,68992.20321836603
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,3,188541.53914898037
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,8,91332.25323877098
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,4,194802.97181844088
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,9,82177.20639903433
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,5,195028.60650055006
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,6,180935.43491091093
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,10,77371.60287205587
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,7,132235.96149608848
328,1983,1,328_1983_1,0.0035903397228859114,2.0,194463.3178949043,11,11,67470.31638266679
328,1983,2,328_1983_2,0.0035903397228859114,2.0,3055.913818067417,1,1,3055.913818067417
328,1984,1,328_1984_1,0.0028637505609587968,1.0,56150.15209653352,5,5,25536.57389545452
328,1984,1,328_1984_1,0.0028637505609587968,1.0,56150.15209653352,5,2,56150.15209653352
328,1984,1,328_1984_1,0.0028637505609587968,1.0,56150.15209653352,5,3,30613.578201079006
328,1984,1,328_1984_1,0.0028637505609587968,1.0,56150.15209653352,5,4,30234.697282748817
328,1984,1,328_1984_1,0.0028637505609587968,1.0,56150.15209653352,5,1,32129.101874399745
329,1970,1,329_1970_1,0.003123714490372625,1.0,5730.951586242902,1,1,5730.951586242902
329,1972,1,329_1972_1,0.0039027184105809532,1.0,38337.84514561296,1,1,38337.84514561296
329,1973,1,329_1973_1,0.0041225165742969335,2.0,37484.63230555813,2,1,17270.406507272855
329,1973,1,329_1973_1,0.0041225165742969335,2.0,37484.63230555813,2,2,37484.63230555813
329,1973,2,329_1973_2,0.0041225165742969335,2.0,10629.311279939478,2,1,10629.311279939478
329,1973,2,329_1973_2,0.0041225165742969335,2.0,10629.311279939478,2,2,5187.223840421805
329,1974,0,329_1974_0,0.002892157303042539,0.0,0.0,0,0,0
