sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
421,2020,1,421_2020_1,0.0018697038773116286,1.0,84585.90830451515,6,1,60202.29656663305
421,2020,1,421_2020_1,0.0018697038773116286,1.0,84585.90830451515,6,2,77523.06904250792
421,2020,1,421_2020_1,0.0018697038773116286,1.0,84585.90830451515,6,3,84585.90830451515
421,2020,1,421_2020_1,0.0018697038773116286,1.0,84585.90830451515,6,4,72141.8581762167
421,2020,1,421_2020_1,0.0018697038773116286,1.0,84585.90830451515,6,5,47590.08359876299
421,2020,1,421_2020_1,0.0018697038773116286,1.0,84585.90830451515,6,6,41368.058534613774
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,7,72195.86339765947
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,1,40667.29014171957
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,2,122001.87042515872
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,3,188866.8156394467
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,4,199528.65200618966
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,5,173635.6208298139
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,8,67626.50495476963
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,9,48282.88754653597
421,2021,1,421_2021_1,0.0029921064794675104,1.0,199528.65200618966,9,6,125505.04523137426
421,2022,1,421_2022_1,0.004159560077222486,1.0,14482.392209754413,1,1,14482.392209754413
421,2023,0,421_2023_0,0.0026883240418223014,0.0,0.0,0,0,0
421,2024,0,421_2024_0,0.0035804162244068368,0.0,0.0,0,0,0
422,2010,0,422_2010_0,0.004291458162391691,0.0,0.0,0,0,0
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,3,32967.88178477105
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,7,23356.254442272202
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,6,25663.045004471922
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,5,25566.928731046937
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,4,25855.277551321902
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,1,32198.951597371142
422,2011,1,422_2011_1,0.003833178511406233,1.0,39311.55583082029,7,2,39311.55583082029
422,2014,1,422_2014_1,0.002977631161934065,1.0,63987.924397650946,5,5,29101.12081242695
422,2014,1,422_2014_1,0.002977631161934065,1.0,63987.924397650946,5,1,36613.87306964103
422,2014,1,422_2014_1,0.002977631161934065,1.0,63987.924397650946,5,2,63987.924397650946
422,2014,1,422_2014_1,0.002977631161934065,1.0,63987.924397650946,5,3,34886.803585224
422,2014,1,422_2014_1,0.002977631161934065,1.0,63987.924397650946,5,4,34455.03621411974
422,2015,1,422_2015_1,0.0030206794262686593,1.0,128498.69203222217,3,1,104139.8095426357
422,2015,1,422_2015_1,0.0030206794262686593,1.0,128498.69203222217,3,3,88719.96649876905
422,2015,1,422_2015_1,0.0030206794262686593,1.0,128498.69203222217,3,2,128498.69203222217
422,2016,0,422_2016_0,0.0037250249048479877,0.0,0.0,0,0,0
422,2017,0,422_2017_0,0.0021258567509025742,0.0,0.0,0,0,0
422,2018,1,422_2018_1,0.004500088213035137,2.0,22933.340681390542,3,2,22933.340681390542
422,2018,1,422_2018_1,0.004500088213035137,2.0,22933.340681390542,3,3,22796.425214635972
422,2018,1,422_2018_1,0.004500088213035137,2.0,22933.340681390542,3,1,22180.305614240406
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,6,56970.40982447374
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,5,56970.40982447374
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,4,56970.40982447374
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,7,53943.85680254857
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,2,56970.40982447374
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,1,56970.40982447374
422,2018,2,422_2018_2,0.004500088213035137,2.0,56970.40982447374,7,3,56970.40982447374
422,2019,1,422_2019_1,0.0044695285209100126,1.0,54104.58696407829,6,1,53949.55949426718
422,2019,1,422_2019_1,0.0044695285209100126,1.0,54104.58696407829,6,2,54104.58696407829
422,2019,1,422_2019_1,0.0044695285209100126,1.0,54104.58696407829,6,3,50228.90021880048
422,2019,1,422_2019_1,0.0044695285209100126,1.0,54104.58696407829,6,5,39066.92239240037
422,2019,1,422_2019_1,0.0044695285209100126,1.0,54104.58696407829,6,6,38601.83998296703
422,2019,1,422_2019_1,0.0044695285209100126,1.0,54104.58696407829,6,4,42942.609137678184
422,2020,1,422_2020_1,0.0041365035722347,1.0,55890.704202575245,3,1,53642.227596724515
422,2020,1,422_2020_1,0.0041365035722347,1.0,55890.704202575245,3,2,55890.704202575245
422,2020,1,422_2020_1,0.0041365035722347,1.0,55890.704202575245,3,3,43524.08287039624
422,2021,1,422_2021_1,0.0020287539647890354,1.0,37200.63793998269,2,1,37200.63793998269
422,2021,1,422_2021_1,0.0020287539647890354,1.0,37200.63793998269,2,2,31570.867806632195
422,2022,1,422_2022_1,0.003198217764926465,1.0,31770.58580056864,1,1,31770.58580056864
422,2023,0,422_2023_0,0.0036968847611823577,0.0,0.0,0,0,0
422,2024,1,422_2024_1,0.0033564700987146734,1.0,19304.33020276686,6,6,14044.599654766615
422,2024,1,422_2024_1,0.0033564700987146734,1.0,19304.33020276686,6,5,18129.284016511487
422,2024,1,422_2024_1,0.0033564700987146734,1.0,19304.33020276686,6,4,19304.33020276686
422,2024,1,422_2024_1,0.0033564700987146734,1.0,19304.33020276686,6,3,19304.33020276686
422,2024,1,422_2024_1,0.0033564700987146734,1.0,19304.33020276686,6,2,18856.69356038386
422,2024,1,422_2024_1,0.0033564700987146734,1.0,19304.33020276686,6,1,14324.37255625599
423,2010,1,423_2010_1,0.0029686091357984568,1.0,8295.759077734081,1,1,8295.759077734081
423,2011,2,423_2011_2,0.0032217076584211807,2.0,35703.98766595616,3,3,18554.44677891616
423,2011,2,423_2011_2,0.0032217076584211807,2.0,35703.98766595616,3,2,35703.98766595616
423,2011,2,423_2011_2,0.0032217076584211807,2.0,35703.98766595616,3,1,21315.813531914126
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,12,83440.40451585304
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,11,103791.72269045135
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,10,104373.1889240113
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,9,104663.92204079127
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,8,105245.38827435121
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,2,100884.39152265158
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,3,100302.92528909164
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,5,102628.79022333144
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,4,102628.79022333144
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,1,76753.5428299136
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,7,103210.25645689138
423,2012,1,423_2012_1,0.004336955302047592,2.0,105536.1213911312,12,6,105536.1213911312
423,2012,2,423_2012_2,0.004336955302047592,2.0,71398.99283050752,5,1,52214.22190375065
423,2012,2,423_2012_2,0.004336955302047592,2.0,71398.99283050752,5,2,71398.99283050752
423,2012,2,423_2012_2,0.004336955302047592,2.0,71398.99283050752,5,3,70410.08711263345
423,2012,2,423_2012_2,0.004336955302047592,2.0,71398.99283050752,5,4,69223.40025118458
423,2012,2,423_2012_2,0.004336955302047592,2.0,71398.99283050752,5,5,68630.05682046013
423,2013,0,423_2013_0,0.00404647661647688,0.0,0.0,0,0,0
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,8,21430.69551679078
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,2,59884.967714258106
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,3,59193.65495565195
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,4,58675.17038669733
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,5,52194.11327476464
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,6,41133.109137066174
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,1,40873.866852588864
423,2015,1,423_2015_1,0.004142531593273265,1.0,59884.967714258106,8,7,30244.933189019248
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,1,41030.36577831455
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,4,54494.01633231244
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,5,54797.29483800929
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,6,55910.30903489697
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,7,55852.655345996835
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,8,55440.88174085787
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,9,56377.050737641526
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,10,55748.575652519554
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,11,56031.051595226745
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,12,54988.46652545745
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,13,44604.98097869802
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,3,53876.021072951866
423,2016,1,423_2016_1,0.0040271705268139935,1.0,56416.75294518251,13,2,53395.07440424737
423,2017,0,423_2017_0,0.0029539862368085515,0.0,0.0,0,0,0
423,2018,1,423_2018_1,0.0031036727698010576,1.0,6831.409332413519,1,1,6831.409332413519
423,2019,1,423_2019_1,0.002664408197601083,1.0,59204.99946254281,6,5,42749.741732265866
423,2019,1,423_2019_1,0.002664408197601083,1.0,59204.99946254281,6,1,59035.357630271916
423,2019,1,423_2019_1,0.002664408197601083,1.0,59204.99946254281,6,2,59204.99946254281
423,2019,1,423_2019_1,0.002664408197601083,1.0,59204.99946254281,6,3,54963.953655770405
423,2019,1,423_2019_1,0.002664408197601083,1.0,59204.99946254281,6,4,46990.787539038276
423,2019,1,423_2019_1,0.002664408197601083,1.0,59204.99946254281,6,6,42240.81623545318
423,2020,0,423_2020_0,0.002914966581078782,0.0,0.0,0,0,0
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,6,84404.50499731925
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,5,83918.49104695127
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,4,83029.42322150084
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,3,81002.5737246193
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,1,62005.06837005385
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,7,84196.79485512392
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,2,82174.48996113475
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,8,84931.56434937734
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,9,84070.85223204881
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,10,84521.78144419701
423,2021,1,423_2021_1,0.0035832870779755675,2.0,85256.96900882405,11,11,67407.02508411158
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,1,22367.048677219464
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,2,32770.327131740145
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,3,32392.026097030302
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,4,32108.300320997918
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,5,28561.728120593143
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,6,22508.911565235656
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,7,16550.67026855563
423,2021,2,423_2021_2,0.0035832870779755675,2.0,32770.327131740145,8,8,11727.332076005132
423,2022,1,423_2022_1,0.0033567538450207635,1.0,55552.85623586824,6,1,55393.67899737005
423,2022,1,423_2022_1,0.0033567538450207635,1.0,55552.85623586824,6,3,51573.42527341349
423,2022,1,423_2022_1,0.0033567538450207635,1.0,55552.85623586824,6,2,55552.85623586824
423,2022,1,423_2022_1,0.0033567538450207635,1.0,55552.85623586824,6,4,44092.095063998575
423,2022,1,423_2022_1,0.0033567538450207635,1.0,55552.85623586824,6,5,40112.66410154383
423,2022,1,423_2022_1,0.0033567538450207635,1.0,55552.85623586824,6,6,39635.13238604926
423,2023,0,423_2023_0,0.0025782291796320684,0.0,0.0,0,0,0
423,2024,0,423_2024_0,0.003972210140768907,0.0,0.0,0,0,0
424,2010,0,424_2010_0,0.003004497447824915,0.0,0.0,0,0,0
424,2011,0,424_2011_0,0.00293039623971072,0.0,0.0,0,0,0
424,2012,1,424_2012_1,0.001663624053804377,1.0,2445.445189792574,1,1,2445.445189792574
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,1,37661.52775346313
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,2,45980.79060049677
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,3,38560.90752071001
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,4,30241.64467367636
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,7,27318.660430124
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,5,29904.377260958783
424,2014,1,424_2014_1,0.004741271499917363,1.0,45980.79060049677,7,6,30016.79973186464
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,2,146333.2831217129
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,3,144644.01001208276
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,4,143377.05517986012
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,5,127540.11977707734
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,6,100511.75002299473
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,7,73905.69854631966
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,8,52367.46639853507
424,2015,1,424_2015_1,0.0038170525578793907,1.0,146333.2831217129,8,1,99878.27260688342
424,2016,0,424_2016_0,0.0029753359383861613,0.0,0.0,0,0,0
424,2017,0,424_2017_0,0.002890151313886686,0.0,0.0,0,0,0
424,2018,1,424_2018_1,0.003445828386587839,2.0,50449.89601813262,5,5,22944.14974104007
424,2018,1,424_2018_1,0.003445828386587839,2.0,50449.89601813262,5,3,27505.74627709255
424,2018,1,424_2018_1,0.003445828386587839,2.0,50449.89601813262,5,4,27165.328625148333
424,2018,1,424_2018_1,0.003445828386587839,2.0,50449.89601813262,5,1,28867.416884869406
424,2018,1,424_2018_1,0.003445828386587839,2.0,50449.89601813262,5,2,50449.89601813262
424,2018,2,424_2018_2,0.003445828386587839,2.0,49586.740801207576,4,4,18477.444065490625
424,2018,2,424_2018_2,0.003445828386587839,2.0,49586.740801207576,4,3,31378.05955848772
424,2018,2,424_2018_2,0.003445828386587839,2.0,49586.740801207576,4,1,25801.23098599419
424,2018,2,424_2018_2,0.003445828386587839,2.0,49586.740801207576,4,2,49586.740801207576
424,2019,0,424_2019_0,0.0020199088415838516,0.0,0.0,0,0,0
424,2020,1,424_2020_1,0.0034003777058927726,1.0,90639.6793116324,2,2,90639.6793116324
424,2020,1,424_2020_1,0.0034003777058927726,1.0,90639.6793116324,2,1,86713.05060499128
424,2021,1,424_2021_1,0.0030551880279250307,1.0,52647.615408784884,6,3,52647.615408784884
424,2021,1,424_2021_1,0.0030551880279250307,1.0,52647.615408784884,6,1,39066.05665115632
424,2021,1,424_2021_1,0.0030551880279250307,1.0,52647.615408784884,6,5,49442.97794911972
424,2021,1,424_2021_1,0.0030551880279250307,1.0,52647.615408784884,6,6,38303.04773218842
424,2021,1,424_2021_1,0.0030551880279250307,1.0,52647.615408784884,6,2,51426.80113843625
424,2021,1,424_2021_1,0.0030551880279250307,1.0,52647.615408784884,6,4,52647.615408784884
424,2023,1,424_2023_1,0.0035103052485691557,1.0,36248.50347969917,2,1,34678.17119899018
424,2023,1,424_2023_1,0.0035103052485691557,1.0,36248.50347969917,2,2,36248.50347969917
424,2024,0,424_2024_0,0.0029401745962321906,0.0,0.0,0,0,0
425,2010,0,425_2010_0,0.004165872739129591,0.0,0.0,0,0,0
425,2011,1,425_2011_1,0.004152043201177087,1.0,40708.65746246397,3,2,40708.65746246397
425,2011,1,425_2011_1,0.004152043201177087,1.0,40708.65746246397,3,3,40231.60288282572
425,2011,1,425_2011_1,0.004152043201177087,1.0,40708.65746246397,3,1,39913.56649640022
425,2012,0,425_2012_0,0.003926453286646286,0.0,0.0,0,0,0
425,2013,1,425_2013_1,0.0028508554037669637,1.0,117676.09999109876,3,1,54217.26072888319
425,2013,1,425_2013_1,0.0028508554037669637,1.0,117676.09999109876,3,2,117676.09999109876
425,2013,1,425_2013_1,0.0028508554037669637,1.0,117676.09999109876,3,3,37736.445677773816
425,2014,0,425_2014_0,0.0020598006597816287,0.0,0.0,0,0,0
425,2015,0,425_2015_0,0.003484921088308889,0.0,0.0,0,0,0
425,2016,0,425_2016_0,0.0025088208956983394,0.0,0.0,0,0,0
425,2017,1,425_2017_1,0.0043109965351992505,2.0,69682.71417270845,5,4,69682.71417270845
425,2017,1,425_2017_1,0.0043109965351992505,2.0,69682.71417270845,5,5,18793.216852639554
425,2017,1,425_2017_1,0.0043109965351992505,2.0,69682.71417270845,5,3,43023.79700814954
425,2017,1,425_2017_1,0.0043109965351992505,2.0,69682.71417270845,5,2,57541.0291274638
425,2017,1,425_2017_1,0.0043109965351992505,2.0,69682.71417270845,5,1,24600.109700365258
425,2017,2,425_2017_2,0.0043109965351992505,2.0,105373.99827519286,4,2,104974.85434233228
425,2017,2,425_2017_2,0.0043109965351992505,2.0,105373.99827519286,4,3,103777.42254375055
425,2017,2,425_2017_2,0.0043109965351992505,2.0,105373.99827519286,4,1,105373.99827519286
425,2017,2,425_2017_2,0.0043109965351992505,2.0,105373.99827519286,4,4,102180.84681230823
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,1,14397.933474522926
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,5,21032.27536964624
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,4,37759.28631798905
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,3,40582.41052867982
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,2,37406.39579165271
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,7,14080.332000820217
425,2018,1,425_2018_1,0.0039002484800263423,1.0,40582.41052867982,7,6,16974.034316778256
425,2019,1,425_2019_1,0.003409390626556703,1.0,2397.907684676919,1,1,2397.907684676919
425,2020,1,425_2020_1,0.003091506796250598,1.0,11732.566406220925,1,1,11732.566406220925
425,2021,1,425_2021_1,0.003775063758549646,1.0,5227.5812879148725,1,1,5227.5812879148725
425,2022,1,425_2022_1,0.0028448965982772016,1.0,13427.668762875179,1,1,13427.668762875179
425,2023,1,425_2023_1,0.003063136061778164,2.0,4043.120140506498,1,1,4043.120140506498
425,2023,2,425_2023_2,0.003063136061778164,2.0,86879.09401208117,4,4,58078.51522785646
425,2023,2,425_2023_2,0.003063136061778164,2.0,86879.09401208117,4,1,46144.57374268048
425,2023,2,425_2023_2,0.003063136061778164,2.0,86879.09401208117,4,2,47258.4082812969
425,2023,2,425_2023_2,0.003063136061778164,2.0,86879.09401208117,4,3,86879.09401208117
425,2024,0,425_2024_0,0.004302485496479143,0.0,0.0,0,0,0
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,5,37784.52047727651
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,1,29589.533420118856
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,2,43352.10710389507
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,3,42851.64987903048
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,8,15514.173970802276
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,4,42476.30696038203
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,7,21895.003587825795
426,2010,1,426_2010_1,0.003804575269616559,1.0,43352.10710389507,8,6,29777.204879443078
426,2011,0,426_2011_0,0.003184961111585299,0.0,0.0,0,0,0
426,2012,1,426_2012_1,0.0026157528244917065,1.0,7101.635838981445,1,1,7101.635838981445
426,2013,0,426_2013_0,0.002589018659858683,0.0,0.0,0,0,0
426,2014,1,426_2014_1,0.0034502611934060295,1.0,95640.65134753707,5,1,75066.79030184595
426,2014,1,426_2014_1,0.0034502611934060295,1.0,95640.65134753707,5,2,95640.65134753707
426,2014,1,426_2014_1,0.0034502611934060295,1.0,95640.65134753707,5,3,94806.57589973879
426,2014,1,426_2014_1,0.0034502611934060295,1.0,95640.65134753707,5,4,94250.5256012066
426,2014,1,426_2014_1,0.0034502611934060295,1.0,95640.65134753707,5,5,86743.84657102199
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,8,18594.01435716213
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,7,19850.366678592007
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,6,34507.8104286072
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,5,47741.3882143352
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,9,13275.456196442332
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,3,51929.22928576812
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,2,33544.60698217763
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,1,11181.535660725876
426,2015,1,426_2015_1,0.004567343258538876,1.0,54860.718035771155,9,4,54860.718035771155
426,2016,1,426_2016_1,0.002897880596231624,1.0,103194.3196305757,3,1,103194.3196305757
426,2016,1,426_2016_1,0.002897880596231624,1.0,103194.3196305757,3,2,94838.50427587322
426,2016,1,426_2016_1,0.002897880596231624,1.0,103194.3196305757,3,3,52432.74135075809
426,2017,1,426_2017_1,0.0032449902763603284,1.0,31854.697499609585,2,1,30474.71060431964
426,2017,1,426_2017_1,0.0032449902763603284,1.0,31854.697499609585,2,2,31854.697499609585
426,2018,0,426_2018_0,0.0031061164110633725,0.0,0.0,0,0,0
426,2019,0,426_2019_0,0.004037386421099606,0.0,0.0,0,0,0
426,2020,1,426_2020_1,0.00349119955343721,1.0,55174.3346665266,4,1,37417.07753247206
426,2020,1,426_2020_1,0.00349119955343721,1.0,55174.3346665266,4,2,55174.3346665266
426,2020,1,426_2020_1,0.00349119955343721,1.0,55174.3346665266,4,3,47775.47752733721
426,2020,1,426_2020_1,0.00349119955343721,1.0,55174.3346665266,4,4,29912.522434151397
426,2021,1,426_2021_1,0.003660645905777161,2.0,37150.83161309578,1,1,37150.83161309578
426,2021,2,426_2021_2,0.003660645905777161,2.0,29670.959922445214,2,1,29670.959922445214
426,2021,2,426_2021_2,0.003660645905777161,2.0,29670.959922445214,2,2,25180.695957920863
426,2022,1,426_2022_1,0.0030092400712245604,2.0,168.67370719127925,1,1,168.67370719127925
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,9,31798.544087335067
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,8,44538.023895194856
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,7,47547.34983405937
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,5,114354.38567685166
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,4,131407.2326637506
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,3,124385.47213973339
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,2,80349.00256768262
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,1,26783.000855894203
426,2022,2,426_2022_2,0.0030092400712245604,2.0,131407.2326637506,9,6,82656.1524541454
426,2023,0,426_2023_0,0.0036486307256168573,0.0,0.0,0,0,0
426,2024,1,426_2024_1,0.0037546218233527016,1.0,12543.741677937436,1,1,12543.741677937436
427,2010,1,427_2010_1,0.004199779925894257,1.0,39398.04607787165,2,2,31853.739382108994
427,2010,1,427_2010_1,0.004199779925894257,1.0,39398.04607787165,2,1,39398.04607787165
427,2011,1,427_2011_1,0.0036146424899622712,1.0,27176.056323435987,4,4,14733.379194506484
427,2011,1,427_2011_1,0.0036146424899622712,1.0,27176.056323435987,4,3,23531.757582745337
427,2011,1,427_2011_1,0.0036146424899622712,1.0,27176.056323435987,4,2,27176.056323435987
427,2011,1,427_2011_1,0.0036146424899622712,1.0,27176.056323435987,4,1,18429.739345778427
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,4,140788.46002989565
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,9,46691.17110154887
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,1,28394.773240523093
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,2,78933.8969864395
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,3,124275.65330977073
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,5,131417.9922520934
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,6,108222.07414408073
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,7,73200.42568132516
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,8,47557.70052555341
427,2013,1,427_2013_1,0.0035399412911668957,2.0,139315.1795696077,10,10,33712.14650653865
427,2013,2,427_2013_2,0.0035399412911668957,2.0,32588.64931170464,2,1,32588.64931170464
427,2013,2,427_2013_2,0.0035399412911668957,2.0,32588.64931170464,2,2,26348.269656271837
427,2014,1,427_2014_1,0.003436222468247745,1.0,15082.32225848419,1,1,15082.32225848419
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,8,83373.15580127275
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,10,82970.89199911604
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,9,82528.23688322623
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,7,82651.86858618731
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,11,66170.17415715523
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,6,82855.76745675936
427,2016,1,427_2016_1,0.00430886063267675,1.0,83692.58961340539,11,4,81505.91704468886
