year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2026,418,0.002565758794983734,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,418,0.0034571247235944897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,418,0.004159615101506971,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,418,0.0022909276072205333,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,418,0.002738247473444115,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,418,0.0034491763856424155,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,418,0.0032575063931957406,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,418,0.003075789386398276,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,418,0.0032120095941774477,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,418,0.004035248550206987,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,418,0.00469214001929439,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,418,0.003411513494985967,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,418,0.004293129815744927,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,418,0.0026108171923322856,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,418,0.002059899656504185,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,418,0.004088711024756211,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,418,0.002856317536912685,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,418,0.003146482989130154,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,418,0.004226074976855995,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,419,0.00393732786148904,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,419,0.004271901551447086,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,419,0.003379738447941975,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,419,0.00275483992437303,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,419,0.0034250901030546677,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,419,0.004018757473585932,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,419,0.003970433662963071,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,419,0.002886201143833053,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,419,0.002964414942360939,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,419,0.0022012666936860673,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,419,0.003324916285256691,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,419,0.0025279399541720737,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,419,0.003561195639692903,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,419,0.003243387998588033,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,419,0.003505182696860569,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,419,0.0035109481633041587,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,419,0.0038430904851756067,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,419,0.0036777865850679344,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,419,0.003727356223942107,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,419,0.0044004939827687346,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,420,0.003470792286396159,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,420,0.0033624316564359606,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,420,0.0032878892083047506,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,420,0.004001013670629473,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,420,0.003809548705090855,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,420,0.0036050416518795102,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,420,0.0026908331562472956,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,420,0.002192683789454926,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,420,0.0034641510991477893,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,420,0.004784510272210824,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,420,0.0040851476860535975,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,420,0.0035518938058008635,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,420,0.002889193587145253,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,420,0.002534033801220889,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,420,0.003608502464772127,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,420,0.0037057915663268747,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,420,0.0029537283177179315,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,420,0.004365682110049524,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,420,0.003594819139046979,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,420,0.003249505175613481,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,421,0.0028025805332781055,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,421,0.0036101929079186486,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,421,0.003998001163379039,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,421,0.0046835870732075445,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,421,0.004169674210299155,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,421,0.0022839736302069226,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,421,0.0032522268238268526,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,421,0.0018854252732571518,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,421,0.0016447940339722462,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,421,0.0024336224442665757,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,421,0.00418785421390094,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,421,0.004809691262493679,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,421,0.004139621670272145,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,421,0.003870488008758098,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,421,0.0020343755224271134,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,421,0.002839506712857684,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,421,0.004591862748140885,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,421,0.004261734882932283,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,421,0.004435358072342531,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,421,0.0027325338849835,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,422,0.003415632799995133,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,422,0.0033571121132089,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,422,0.002137084804119869,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,422,0.0022113962775739252,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,422,0.0040563092602232285,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,422,0.0050565744439081,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,422,0.003123031143680257,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,422,0.0024063770203536826,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,422,0.003447141932220939,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,422,0.0034844416376277657,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,422,0.003171507977664615,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,422,0.003061216115943916,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,422,0.004402177438262674,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,422,0.0030539548327192167,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,422,0.0038026013965762892,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,422,0.0033255012353810977,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,422,0.003722962019198258,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,422,0.003911953717660514,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,422,0.0023774239361491222,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,422,0.0024612595120961332,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,423,0.0032520655718239035,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,423,0.0018702132139511822,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,423,0.003438684909758426,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,423,0.0031901996970667003,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,423,0.0035903176045101134,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,423,0.0040448786102437635,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,423,0.0029400760621465924,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,423,0.003120778729516673,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,423,0.003092734440598404,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,423,0.003281494014642976,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,423,0.003699312698256989,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,423,0.003166243654009744,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,423,0.004108287583312615,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,423,0.0035279233976613965,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,423,0.0031513217983464726,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,423,0.0032410101013850678,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,423,0.003956538086743984,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,423,0.0037218705797959885,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,423,0.003932880789418851,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,423,0.003000225510110038,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,424,0.002285691623188639,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,424,0.0026498447382187675,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,424,0.0025036618998730033,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,424,0.0028618904757347964,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,424,0.004206828710936037,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,424,0.004345353958649607,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,424,0.004133184746011366,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,424,0.003819321552811249,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,424,0.0034794663773714193,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,424,0.0019847160101053923,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,424,0.002907629495572125,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,424,0.003134062475148946,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,424,0.004791846884727202,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,424,0.005643963917966635,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,424,0.004030998321664199,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,424,0.0031897526982996582,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,424,0.0022492703781852525,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,424,0.002475447755122437,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,424,0.002346819055171254,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,424,0.003754015584941189,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,425,0.002522295994750897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,425,0.0028763235910829413,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,425,0.003388753028384897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,425,0.0034603736236107157,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,425,0.0034723270775179373,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,425,0.00399452989094272,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,425,0.0038821401961979785,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,425,0.0034111809967002416,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,425,0.00314020164329248,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,425,0.003019214779388395,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,425,0.00416492192871295,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,425,0.003983127034132888,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,425,0.0038420022360348984,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,425,0.003867477540289709,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,425,0.0042041800583477945,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,425,0.0035348146007790414,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,425,0.0028936996781937373,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,425,0.002584782949831041,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,425,0.0025454946883164825,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,425,0.003997793050607073,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,426,0.0029783072405178777,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,426,0.0029998394908000462,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,426,0.0026028547945532565,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,426,0.0032166786944168983,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,426,0.0040167557507276574,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,426,0.004116468806369066,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,426,0.003795803735848322,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,426,0.0037341163156947585,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,426,0.0022908684762060366,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,426,0.0027869583872223687,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,426,0.0028307019817613013,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,426,0.003571225565943538,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,426,0.0037358015295063064,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,426,0.002889361032560952,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,426,0.0026483665745244186,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,426,0.003958530309968305,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,426,0.004219821602661593,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,426,0.003297480944192763,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,426,0.0024542076209056623,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,426,0.0037374938853920897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,427,0.0035296253844777042,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,427,0.003659369287183986,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,427,0.0042318284159288625,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,427,0.00345099720538718,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,427,0.0027456082093590822,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,427,0.003129415264397252,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,427,0.003630463079809777,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,427,0.0038557853172325757,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,427,0.004041462938944011,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,427,0.003606469366487588,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,427,0.0036922219804002613,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,427,0.003598726522176174,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,427,0.003660164920905009,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,427,0.0035934989581248417,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,427,0.0027131066212074057,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,427,0.0042551605533769216,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,427,0.0031035526327579067,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,427,0.0019580696761226425,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,427,0.0041596613995780775,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,427,0.0035267142172860765,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,428,0.004208523734404533,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,428,0.0041981314909358015,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,428,0.003501862772671535,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,428,0.002758748469853799,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,428,0.0033491120139075834,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,428,0.003257175827872474,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,428,0.0032284936687838155,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,428,0.003992540496021389,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,428,0.0033776222406856913,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,428,0.003839538426663912,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,428,0.003778046799654806,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,428,0.002001402998854365,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,428,0.0023838792438729156,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,428,0.001933819847486285,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,428,0.0023884318186434645,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,428,0.002985699162721557,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,428,0.004208376714597611,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,428,0.004060652389881014,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,428,0.0029766161201444283,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,428,0.002189312266457783,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,429,0.002441680729243767,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,429,0.0026353163721946626,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,429,0.0038116181414850877,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,429,0.0035510059010352606,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,429,0.004551415717966816,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,429,0.003544756438517288,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,429,0.002669646967243488,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,429,0.0030847381007916494,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,429,0.003964465011483167,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,429,0.002157391174731686,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,429,0.003293949921437743,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,429,0.0037156301241785803,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,429,0.004035516383405652,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,429,0.00288580651890292,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,429,0.003550690555123867,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,429,0.003610329761053738,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,429,0.0015447577189309843,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,429,0.0039669087536196666,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,429,0.0041803068228921155,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,429,0.002805443961753539,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,430,0.004175565329469952,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,430,0.003615607673732389,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,430,0.003630355871933063,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,430,0.00307041312068996,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,430,0.0038378028047134716,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,430,0.0029272995896713755,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,430,0.004103364328609074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,430,0.004329847463357824,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,430,0.00294285127587423,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,430,0.0025187400474263703,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,430,0.003731282745773461,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,430,0.004210556059608255,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,430,0.00505418530288756,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,430,0.002629420127861096,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,430,0.0012848832211690138,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,430,0.0012999499426187286,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,430,0.003178681987991032,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,430,0.0041907670934117494,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,430,0.004404490598787172,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,430,0.004559585341292109,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,431,0.0037593622526740523,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,431,0.003118642068612798,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,431,0.0028841170744204623,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,431,0.003289842915256555,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,431,0.0025326855818903573,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,431,0.0034412196855628106,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,431,0.003535369233302339,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,431,0.0034218936351118824,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,431,0.0033157387410999413,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,431,0.0037006745194921717,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,431,0.0034048602295530138,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,431,0.0035470262040787318,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,431,0.0028480790419637093,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,431,0.0034613278121069587,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,431,0.0037493985269057605,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,431,0.004469428837387881,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,431,0.002969615020983094,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,431,0.0032916110764378364,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,431,0.004139901226546639,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,431,0.003687138812772296,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,432,0.00508485897483826,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,432,0.004800964829731282,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,432,0.002319550857050638,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
