sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,10,81375.39789186606
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,9,111889.77409954745
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,12,71322.0866838962
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,7,172904.85265202762
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,1,128259.75991863509
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,8,145766.55730117214
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,2,171241.28928493243
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,5,207381.5768818143
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,6,193639.25480125725
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,3,201662.72262353956
523,1995,1,523_1995_1,0.0032990848918403337,1.0,209763.15292560792,14,4,211918.41837907283
523,1996,1,523_1996_1,0.003641979597887317,2.0,19595.587243120714,1,1,19595.587243120714
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,1,95808.6214531727
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,11,49806.06385114727
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,10,53099.057499522525
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,9,55025.049437940244
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,12,37916.770287959735
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,7,106782.10722075071
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,6,130755.30705155162
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,5,148021.24471126773
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,4,157470.9879946002
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,2,133019.2671082497
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,3,155055.8635610363
523,1996,2,523_1996_2,0.003641979597887317,2.0,156690.75418683674,12,8,76534.08779263437
523,1997,0,523_1997_0,0.002769251223409799,0.0,0.0,0,0,0
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,12,16911.633525292775
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,11,22214.494873668158
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,10,23683.235522185976
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,9,24542.266225165753
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,6,58319.467020775046
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,7,47626.94318796705
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,5,66020.41855103741
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,4,70235.19196401881
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,3,69157.99844177984
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,1,42732.55032731707
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,8,34135.72503965664
523,1999,1,523_1999_1,0.004863433818267028,2.0,69887.19217076823,12,2,59329.2382250207
523,1999,2,523_1999_2,0.004863433818267028,2.0,33273.72590221698,2,2,33273.72590221698
523,1999,2,523_1999_2,0.004863433818267028,2.0,33273.72590221698,2,1,15330.303033482169
523,2000,1,523_2000_1,0.0040822098704114155,1.0,33834.52483385412,1,1,33834.52483385412
523,2001,1,523_2001_1,0.0035045442131335642,1.0,36983.07083137858,1,1,36983.07083137858
523,2002,1,523_2002_1,0.003095763036397338,1.0,100604.77509385557,3,2,88462.81947907989
523,2002,1,523_2002_1,0.003095763036397338,1.0,100604.77509385557,3,1,100604.77509385557
523,2002,1,523_2002_1,0.003095763036397338,1.0,100604.77509385557,3,3,43075.03301432322
523,2003,1,523_2003_1,0.0028977312814538504,1.0,62501.791904297694,1,1,62501.791904297694
524,1990,1,524_1990_1,0.004411009009494527,2.0,62967.44513408585,4,1,32763.54868765443
524,1990,1,524_1990_1,0.004411009009494527,2.0,62967.44513408585,4,2,62967.44513408585
524,1990,1,524_1990_1,0.004411009009494527,2.0,62967.44513408585,4,3,39845.25322170473
524,1990,1,524_1990_1,0.004411009009494527,2.0,62967.44513408585,4,4,23463.47887787752
524,1990,2,524_1990_2,0.004411009009494527,2.0,85840.60847115613,2,1,85840.60847115613
524,1990,2,524_1990_2,0.004411009009494527,2.0,85840.60847115613,2,2,41891.18551624827
524,1991,1,524_1991_1,0.003342649438608356,2.0,32936.53920328392,1,1,32936.53920328392
524,1992,0,524_1992_0,0.0038517766971071575,0.0,0.0,0,0,0
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,8,18064.272217510505
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,6,27010.930697476277
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,7,25301.378121686637
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,4,64962.99788000623
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,1,45645.05377358333
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,3,74650.46247614751
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,5,46955.71074835538
524,1993,1,524_1993_1,0.00405417888159706,1.0,74650.46247614751,8,2,70661.50646597169
524,1994,1,524_1994_1,0.0026591108725101263,1.0,77800.56163164097,3,1,63052.28125277338
524,1994,1,524_1994_1,0.0026591108725101263,1.0,77800.56163164097,3,2,77800.56163164097
524,1994,1,524_1994_1,0.0026591108725101263,1.0,77800.56163164097,3,3,53716.21385697646
524,1996,1,524_1996_1,0.0036564059865567947,1.0,7636.995330334211,1,1,7636.995330334211
524,1997,2,524_1997_2,0.003230708088952935,2.0,6474.515238256408,1,1,6474.515238256408
524,1998,1,524_1998_1,0.0043000438542787406,1.0,34494.533897931775,1,1,34494.533897931775
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,15,58163.37418836638
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,10,109636.6846813999
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,13,65143.45617115144
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,11,82957.19914878826
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,16,46775.13247455063
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,9,136192.28186942203
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,14,65136.41779215488
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,7,175081.59105962364
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,8,157857.2285809974
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,1,118192.0539814355
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,2,152935.15763494387
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,3,180138.0382232904
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,12,67139.39145450362
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,4,193524.16113663648
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,5,194615.587649152
524,1999,1,524_1999_1,0.0038724012154427697,2.0,193297.8660620231,16,6,187702.7638010618
524,1999,2,524_1999_2,0.0038724012154427697,2.0,35160.04331536262,1,1,35160.04331536262
524,2000,0,524_2000_0,0.0023756129163958885,0.0,0.0,0,0,0
524,2001,1,524_2001_1,0.003907616599480341,1.0,45444.36208099466,3,1,45444.36208099466
524,2001,1,524_2001_1,0.003907616599480341,1.0,45444.36208099466,3,2,39959.697691909096
524,2001,1,524_2001_1,0.003907616599480341,1.0,45444.36208099466,3,3,19457.49985651783
524,2002,1,524_2002_1,0.003960472006046328,1.0,57916.22784437748,6,6,25997.309256827797
524,2002,1,524_2002_1,0.003960472006046328,1.0,57916.22784437748,6,4,41379.05056711757
524,2002,1,524_2002_1,0.003960472006046328,1.0,57916.22784437748,6,3,57916.22784437748
524,2002,1,524_2002_1,0.003960472006046328,1.0,57916.22784437748,6,2,49106.02859623028
524,2002,1,524_2002_1,0.003960472006046328,1.0,57916.22784437748,6,1,35818.51497607385
524,2002,1,524_2002_1,0.003960472006046328,1.0,57916.22784437748,6,5,30257.979385030132
524,2003,0,524_2003_0,0.0034903586037708574,0.0,0.0,0,0,0
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,9,13044.424984607089
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,10,9597.371255874856
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,8,13322.31652778396
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,5,33663.24762146556
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,6,26238.509855628145
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,4,38513.052013967266
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,3,40016.97077559968
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,2,35367.81020669927
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,1,24250.77090206864
524,2004,1,524_2004_1,0.0026309491385148745,1.0,39661.06102585508,10,7,17021.246043752984
525,1990,0,525_1990_0,0.00383985056881039,0.0,0.0,0,0,0
525,1991,1,525_1991_1,0.005404162053620215,1.0,46010.40438187126,6,6,20653.04934847089
525,1991,1,525_1991_1,0.005404162053620215,1.0,46010.40438187126,6,5,24037.854658359178
525,1991,1,525_1991_1,0.005404162053620215,1.0,46010.40438187126,6,4,32872.77021298283
525,1991,1,525_1991_1,0.005404162053620215,1.0,46010.40438187126,6,2,39011.31543600057
525,1991,1,525_1991_1,0.005404162053620215,1.0,46010.40438187126,6,1,28455.312435671003
525,1991,1,525_1991_1,0.005404162053620215,1.0,46010.40438187126,6,3,46010.40438187126
525,1992,0,525_1992_0,0.004688254495245964,0.0,0.0,0,0,0
525,1993,0,525_1993_0,0.0032906859413807917,0.0,0.0,0,0,0
525,1994,0,525_1994_0,0.0027535001270851517,0.0,0.0,0,0,0
525,1995,0,525_1995_0,0.0021592685709155685,0.0,0.0,0,0,0
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,9,46123.548871190564
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,7,64809.21779722276
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,6,97694.90915094418
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,3,192529.96288256155
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,2,174936.4437307181
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,1,116545.62348840266
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,8,63756.47112577611
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,4,177895.99146202963
525,1996,2,525_1996_2,0.002916886970357615,2.0,190605.20195980958,9,5,145560.0961327148
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,7,32955.904241484415
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,5,56872.47474816168
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,4,63934.454228479764
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,3,64499.412586905215
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,2,65252.690398139144
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,1,44537.55058920608
525,1997,1,525_1997_1,0.0034949805738259993,1.0,65252.690398139144,7,6,44820.029768418804
525,1998,1,525_1998_1,0.0032269360600670777,2.0,13088.06356787168,1,1,13088.06356787168
525,1998,2,525_1998_2,0.0032269360600670777,2.0,48430.73353031007,6,1,29952.17435290997
525,1998,2,525_1998_2,0.0032269360600670777,2.0,48430.73353031007,6,3,48430.73353031007
525,1998,2,525_1998_2,0.0032269360600670777,2.0,48430.73353031007,6,4,34602.00787140607
525,1998,2,525_1998_2,0.0032269360600670777,2.0,48430.73353031007,6,5,25302.340834413866
525,1998,2,525_1998_2,0.0032269360600670777,2.0,48430.73353031007,6,6,21739.48138517659
525,1998,2,525_1998_2,0.0032269360600670777,2.0,48430.73353031007,6,2,41063.46483866689
525,2000,1,525_2000_1,0.003466199931580695,1.0,23177.639680921926,1,1,23177.639680921926
525,2001,1,525_2001_1,0.0033298190102967274,1.0,37340.81006878947,5,5,30398.57495740889
525,2001,1,525_2001_1,0.0033298190102967274,1.0,37340.81006878947,5,1,33343.765610721865
525,2001,1,525_2001_1,0.0033298190102967274,1.0,37340.81006878947,5,4,36288.95626403484
525,2001,1,525_2001_1,0.0033298190102967274,1.0,37340.81006878947,5,3,36920.06854688762
525,2001,1,525_2001_1,0.0033298190102967274,1.0,37340.81006878947,5,2,37340.81006878947
525,2002,0,525_2002_0,0.003991491254661181,0.0,0.0,0,0,0
525,2003,1,525_2003_1,0.003997500879021676,1.0,15849.248928626175,1,1,15849.248928626175
525,2004,1,525_2004_1,0.0027059530917224787,1.0,98066.83616946104,3,2,98066.83616946104
525,2004,1,525_2004_1,0.0027059530917224787,1.0,98066.83616946104,3,3,67708.7547117844
525,2004,1,525_2004_1,0.0027059530917224787,1.0,98066.83616946104,3,1,79476.77505211972
526,1990,0,526_1990_0,0.0031569483750296286,0.0,0.0,0,0,0
526,1991,0,526_1991_0,0.002997261655522737,0.0,0.0,0,0,0
526,1992,1,526_1992_1,0.0038495448333934774,1.0,32985.82191117401,2,1,32985.82191117401
526,1992,1,526_1992_1,0.0038495448333934774,1.0,32985.82191117401,2,2,25052.52297051191
526,1993,0,526_1993_0,0.002962719758172011,0.0,0.0,0,0,0
526,1994,0,526_1994_0,0.0030568702209423787,0.0,0.0,0,0,0
526,1995,1,526_1995_1,0.0041404004119571965,1.0,86725.0705106204,4,1,86725.0705106204
526,1995,1,526_1995_1,0.0041404004119571965,1.0,86725.0705106204,4,2,85523.89224870045
526,1995,1,526_1995_1,0.0041404004119571965,1.0,86725.0705106204,4,3,84082.47833439651
526,1995,1,526_1995_1,0.0041404004119571965,1.0,86725.0705106204,4,4,83361.77137724454
526,1996,1,526_1996_1,0.003649713315618281,2.0,65222.92314863152,4,2,65222.92314863152
526,1996,1,526_1996_1,0.003649713315618281,2.0,65222.92314863152,4,1,46914.73419462969
526,1996,1,526_1996_1,0.003649713315618281,2.0,65222.92314863152,4,3,63915.19536620282
526,1996,1,526_1996_1,0.003649713315618281,2.0,65222.92314863152,4,4,54761.1008892019
526,1996,2,526_1996_2,0.003649713315618281,2.0,35285.51193970834,1,1,35285.51193970834
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,8,78691.75117643815
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,1,127388.85531030215
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,2,181019.00406114158
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,3,208582.7306627129
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,4,206885.35060166055
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,5,188705.10089024343
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,6,159102.79142355995
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,7,118167.77263024641
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,9,70212.42150426863
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,10,67339.28577105927
526,1997,1,526_1997_1,0.003051743290654339,2.0,208338.82703682373,11,11,50414.81539746041
526,1997,2,526_1997_2,0.003051743290654339,2.0,120615.18435626429,2,2,120615.18435626429
526,1997,2,526_1997_2,0.003051743290654339,2.0,120615.18435626429,2,1,55571.393839535376
526,1998,0,526_1998_0,0.004243412655531308,0.0,0.0,0,0,0
526,2000,0,526_2000_0,0.003814280283920081,0.0,0.0,0,0,0
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,8,122178.94802640456
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,9,100633.99480265909
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,10,75999.66120913968
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,11,57888.97273842283
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,12,53757.40844255803
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,13,54225.11370434543
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,14,48717.300034763255
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,15,38714.777126751134
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,5,159988.51115471288
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,4,161099.54189947914
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,3,151439.50674186563
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,2,128470.27709036338
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,1,97825.03620986643
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,7,139226.64329494096
526,2001,1,526_2001_1,0.0034470077319459056,1.0,159988.51115471288,15,6,152118.56670248418
526,2002,1,526_2002_1,0.0028837786820317623,1.0,45782.885317445034,1,1,45782.885317445034
526,2003,1,526_2003_1,0.0025962213193480915,1.0,7755.664143292777,1,1,7755.664143292777
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,6,35366.384471443125
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,1,42190.50270456253
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,2,63328.474132551666
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,3,69697.47706154184
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,4,64399.85547510895
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,5,52693.9875196154
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,7,23461.485699000958
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,9,16697.11530255471
526,2004,1,526_2004_1,0.003281468449788415,2.0,69000.69730708728,9,8,23080.38248843459
526,2004,2,526_2004_2,0.003281468449788415,2.0,86844.81561196977,4,4,47082.53413445871
526,2004,2,526_2004_2,0.003281468449788415,2.0,86844.81561196977,4,3,75198.95911228034
526,2004,2,526_2004_2,0.003281468449788415,2.0,86844.81561196977,4,2,86844.81561196977
526,2004,2,526_2004_2,0.003281468449788415,2.0,86844.81561196977,4,1,58894.76001271512
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,1,24838.56853467452
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,2,38451.71658301673
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,3,40622.37800302574
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,4,35350.77169728957
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,5,25551.785858391762
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,6,14698.478758346719
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,7,13768.19529262857
527,1990,1,527_1990_1,0.003787258801824059,1.0,40622.37800302574,8,8,9829.995287755084
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,7,13868.970350659398
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,8,9901.945047655472
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,6,14806.06294192017
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,2,38733.160438778505
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,4,35609.51846790927
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,3,40919.70981838697
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,1,25020.372186662567
527,1991,1,527_1991_1,0.003714452158693497,2.0,40919.70981838697,8,5,25738.809839962487
527,1991,2,527_1991_2,0.003714452158693497,2.0,109051.63424040531,3,1,89321.02071035643
527,1991,2,527_1991_2,0.003714452158693497,2.0,109051.63424040531,3,2,109051.63424040531
527,1991,2,527_1991_2,0.003714452158693497,2.0,109051.63424040531,3,3,91454.06001090226
527,1992,0,527_1992_0,0.0023644038707978272,0.0,0.0,0,0,0
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,2,41285.37875876682
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,3,45437.487298263375
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,4,41983.838418950196
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,5,34352.49724323963
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,9,10885.257206764743
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,7,15295.115453109647
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,8,15046.664963658695
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,1,27505.018998796717
527,1993,1,527_1993_1,0.003204080830219059,2.0,44983.23956107827,9,6,23056.209678691448
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,13,35914.59190609621
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,6,131427.35755665795
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,11,50462.53235263681
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,10,50464.38675915533
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,9,63695.68177540699
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,8,89585.46456715063
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,7,113341.91705452008
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,1,90749.48932739136
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,5,144120.7711219051
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,4,149915.5033784061
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,3,144845.75933922
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,12,46447.3817598425
527,1993,2,527_1993_2,0.003204080830219059,2.0,148416.76781383605,13,2,123416.32655440446
527,1994,0,527_1994_0,0.0033374091272942294,0.0,0.0,0,0,0
527,1995,1,527_1995_1,0.004257372407383854,2.0,44617.12587310616,4,4,29826.466929823713
527,1995,1,527_1995_1,0.004257372407383854,2.0,44617.12587310616,4,3,44617.12587310616
527,1995,1,527_1995_1,0.004257372407383854,2.0,44617.12587310616,4,2,24269.75528262368
527,1995,1,527_1995_1,0.004257372407383854,2.0,44617.12587310616,4,1,23697.74084835309
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,1,39904.167906555165
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,2,61774.24245209538
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,3,65261.498074391086
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,6,23613.702356688074
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,4,56792.44870595865
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,8,15792.286175253415
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,7,22119.16423284705
527,1996,1,527_1996_1,0.0045843388652486855,1.0,65261.498074391086,8,5,41049.98046816661
527,1997,0,527_1997_0,0.0026800874107639604,0.0,0.0,0,0,0
527,1998,1,527_1998_1,0.002106366908728962,1.0,97924.55547232491,2,2,47788.28800200905
527,1998,1,527_1998_1,0.002106366908728962,1.0,97924.55547232491,2,1,97924.55547232491
527,1999,0,527_1999_0,0.0023382870305822105,0.0,0.0,0,0,0
527,2000,1,527_2000_1,0.002825900950277375,1.0,1388.979246445208,1,1,1388.979246445208
527,2001,1,527_2001_1,0.00336268445055735,1.0,87813.41046691731,2,2,86261.93678375623
527,2001,1,527_2001_1,0.00336268445055735,1.0,87813.41046691731,2,1,87813.41046691731
527,2002,1,527_2002_1,0.003899687041780705,1.0,47000.41488460516,4,1,39451.86340313827
527,2002,1,527_2002_1,0.003899687041780705,1.0,47000.41488460516,4,2,41445.82039824274
527,2002,1,527_2002_1,0.003899687041780705,1.0,47000.41488460516,4,3,44294.3303912491
527,2002,1,527_2002_1,0.003899687041780705,1.0,47000.41488460516,4,4,47000.41488460516
527,2003,1,527_2003_1,0.003558486560048042,1.0,29491.63553008904,2,1,29491.63553008904
527,2003,1,527_2003_1,0.003558486560048042,1.0,29491.63553008904,2,2,14392.250907490561
527,2004,0,527_2004_0,0.0036383388354374203,0.0,0.0,0,0,0
528,1990,1,528_1990_1,0.004556310328208293,1.0,60087.84368059261,2,1,57670.51663597107
528,1990,1,528_1990_1,0.004556310328208293,1.0,60087.84368059261,2,2,60087.84368059261
528,1991,1,528_1991_1,0.0037870729323945017,1.0,99212.09202960788,2,1,99212.09202960788
528,1991,1,528_1991_1,0.0037870729323945017,1.0,99212.09202960788,2,2,75350.9559718541
528,1992,0,528_1992_0,0.002769252336516345,0.0,0.0,0,0,0
528,1993,1,528_1993_1,0.003499569735492878,1.0,51067.46644139424,6,6,22923.052267957515
528,1993,1,528_1993_1,0.003499569735492878,1.0,51067.46644139424,6,5,26679.885834094996
528,1993,1,528_1993_1,0.003499569735492878,1.0,51067.46644139424,6,2,43299.098728364195
528,1993,1,528_1993_1,0.003499569735492878,1.0,51067.46644139424,6,3,51067.46644139424
528,1993,1,528_1993_1,0.003499569735492878,1.0,51067.46644139424,6,1,31582.872013630353
528,1993,1,528_1993_1,0.003499569735492878,1.0,51067.46644139424,6,4,36485.85819316571
528,1994,0,528_1994_0,0.003575452164351839,0.0,0.0,0,0,0
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,10,90740.83262537624
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,14,56601.351822265766
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,13,72161.60091737016
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,12,79530.4932195348
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,9,124767.0859631279
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,11,78667.5135778165
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,7,192804.34506091964
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,8,162542.72324443024
