year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,539,0.003059929741939489,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,539,0.0034128638516031954,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,539,0.0030681746475805798,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,539,0.0034138950935778136,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,539,0.004545554415019965,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,540,0.002711451046884738,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,540,0.0025400164553983553,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,540,0.004002066160884176,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,540,0.002928001374467878,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,540,0.0037144800702495237,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,540,0.00426965175322126,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,540,0.00375248431849368,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,540,0.0023232907764333104,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,540,0.002316902600057479,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,540,0.003023780342768382,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,541,0.0030444446163699897,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,541,0.0027275091622015538,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,541,0.004613325063062247,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,541,0.0040120430481943616,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,541,0.004172053544442763,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,541,0.0029701540090728298,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,541,0.0017521495915492663,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,541,0.0028471342317479527,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,541,0.003208261601758294,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,541,0.0037685485494904788,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,542,0.0031520765723952225,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,542,0.0017956986640323958,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,542,0.0036935953146010917,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,542,0.0035385698853115433,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,542,0.003730178268605845,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,542,0.005008601263712815,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,542,0.0032052987046560263,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,542,0.0031111115722959144,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,542,0.0022834569390839977,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,542,0.0034019356462471357,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,543,0.0033607596595349658,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,543,0.0026224714374513147,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,543,0.003948234408172921,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,543,0.002990778374437372,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,543,0.004169872407110706,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,543,0.004247420586225724,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,543,0.004342855835620621,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,543,0.0033283549986276766,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,543,0.0026201979594031475,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,543,0.0031379023196532684,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,544,0.0028321987817236547,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,544,0.0040861797225210765,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,544,0.0029509182646215914,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,544,0.0025563774577151014,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,544,0.0034054026747584692,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,544,0.0032615398285114304,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,544,0.0032532173425108253,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,544,0.0032011091471557036,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,544,0.0032321376004130252,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,544,0.003675239056984402,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,545,0.0031358172466846774,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,545,0.001722087571945818,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,545,0.004430656121858592,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,545,0.004472096339005883,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,545,0.004078199523346863,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,545,0.003468940733034559,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,545,0.0022854895087396016,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,545,0.0029932881358342538,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,545,0.004245746094908077,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,545,0.003780797842633194,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,546,0.0035061137107026065,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,546,0.0021249448374211317,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,546,0.0029308860813963365,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,546,0.003095591556207385,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,546,0.002787888796226947,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,546,0.003320288023998235,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,546,0.0034811545485663063,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,546,0.0038167533813492295,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,546,0.004123943672676847,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,546,0.004413394423180629,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,547,0.0036324992211762015,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,547,0.003955031054636456,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,547,0.0030518097407819813,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,547,0.0034864203198615796,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,547,0.0035276844497394897,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,547,0.004067162407799373,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,547,0.003384597722665734,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,547,0.0031541586598517668,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,547,0.003971574335824354,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,547,0.0019002463742733003,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,548,0.003894055446074289,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,548,0.004524879717391013,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,548,0.0037006603460729096,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,548,0.0029524522544517352,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,548,0.0014750043961360032,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,548,0.002263976610746105,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,548,0.0039072519504147005,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,548,0.0019912800425728166,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,548,0.0036671961353713584,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,548,0.003414982248283091,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,549,0.002537601653536557,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,549,0.0039011437487622255,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,549,0.0035953046507324407,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,549,0.0029427375265248077,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,549,0.0034771835557639644,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,549,0.003110858746349513,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,549,0.003614742730380978,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,549,0.003609978007345389,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,549,0.0029659877114786644,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,549,0.002970091051681485,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,550,0.0024722822859093462,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,550,0.005109962112357308,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,550,0.0033796438729459836,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,550,0.003972272255447147,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,550,0.0030889067449851363,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,550,0.0018841355805930913,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,550,0.0031119568726309024,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,550,0.003764493552552922,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,550,0.0036082009758926907,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,550,0.003556660043933435,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,551,0.003227200303612225,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,551,0.0019121476971007247,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,551,0.004923953570069891,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,551,0.0034307617872850493,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,551,0.004783643111097805,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,551,0.004069709995747215,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,551,0.004024858604304806,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,551,0.002783155889642731,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,551,0.003056012969660003,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,551,0.0035924677263254657,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,552,0.004618770985856228,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,552,0.0029272030609281802,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,552,0.001962423066892455,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,552,0.004211064236466475,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,552,0.00319233840302577,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,552,0.0031874785628794333,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,552,0.004581988290815694,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,552,0.0026185913229771676,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,552,0.0028873569824553738,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,552,0.003409204976529974,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,553,0.0034581435312007005,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,553,0.004174284933222298,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,553,0.003069927601948746,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,553,0.003784052529624223,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,553,0.003082436739147596,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,553,0.003987967503677866,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,553,0.003062075374774039,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,553,0.003436636845280184,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,553,0.0037928365214404567,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,553,0.002995952877806491,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,554,0.004143993968350518,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,554,0.004739939630351907,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,554,0.004145119224094272,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,554,0.0022564733019645104,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,554,0.0024345715227254714,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,554,0.003255648883305109,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,554,0.0040628200780834095,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,554,0.003107335782039509,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,554,0.00125609949494036,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,554,0.003546427796713503,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,555,0.0036730550948140496,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,555,0.0017353864704922823,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,555,0.0027526700464859206,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,555,0.002997406909169533,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,555,0.005109532588126481,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,555,0.004444472346615319,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,555,0.0033943156062152145,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,555,0.0027300967318025504,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,555,0.0027352797914163307,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,555,0.003207034383996239,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,556,0.003227989327607232,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,556,0.0042431431694409565,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,556,0.002618539873118732,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,556,0.0034761216723962723,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,556,0.0033280846008966023,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,556,0.004485839807908657,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,556,0.004258357368945511,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,556,0.002544774959953474,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,556,0.0034400875848163066,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,556,0.0033908810726108883,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,557,0.0035473085894339204,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,557,0.0035342876118689614,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,557,0.004036479000090071,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,557,0.002836393144939122,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,557,0.002755926150410984,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,557,0.0037680193267636626,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,557,0.003135046597962864,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,557,0.002860990546521805,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,557,0.00290931984315622,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,557,0.002931156647877521,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,558,0.003259468088227127,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,558,0.0026014925921180455,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,558,0.004260312649228773,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,558,0.004944138217610328,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,558,0.003127585623549223,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,558,0.0038175108162460877,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,558,0.0028978957736901095,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,558,0.0021340728464459076,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,558,0.0029557187258781458,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,558,0.0027817540407445206,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,559,0.0026169083763610728,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,559,0.003251923398783343,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,559,0.0030576997810346524,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,559,0.002708868298725597,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,559,0.003535819428903385,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,559,0.003743738481050006,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,559,0.002754538957253117,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,559,0.002925504557338995,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,559,0.002205482484544205,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,559,0.003528131319409012,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,560,0.004420474693786057,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,560,0.0038480058133055816,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,560,0.0031201306262991276,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,560,0.00336425932611615,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,560,0.0018159558819829031,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,560,0.002332830549606994,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,560,0.0025211228474039033,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,560,0.003462045305590174,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,560,0.005954994510288806,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,560,0.004129671725919973,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,561,0.004101053835221342,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,561,0.0034005907224496155,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,561,0.0032472917553546155,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,561,0.003929329386614244,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,561,0.004174507340332226,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,561,0.0030915396271354533,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,561,0.0021836488562087517,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,561,0.0022704604158261857,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,561,0.002126243729234526,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,561,0.0026717818743389856,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,562,0.0029694355008465186,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,562,0.002907361743129987,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,562,0.004409314443968396,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,562,0.0053732554597281275,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,562,0.004573370534224663,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,562,0.002934320125810316,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,562,0.004138665179162067,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,562,0.003545687720376808,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,562,0.0024660093178097975,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,562,0.003163503970237237,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,563,0.0037518285155147286,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,563,0.0027220102671523627,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,563,0.0023416643524023107,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,563,0.0031390752388180112,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,563,0.002940937309800193,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,563,0.0038411775390670786,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,563,0.004551414053087342,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,563,0.0034666192952546282,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,563,0.0033239047497302617,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,563,0.0021406713054516894,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,564,0.0025198833773851415,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,564,0.004541189630314553,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,564,0.003409436051051741,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,564,0.0040524741884524025,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,564,0.0026620884274537416,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,564,0.0028942160777274527,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,564,0.003758332949104091,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,564,0.0030401513675658836,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,564,0.004432178275150642,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,564,0.003909145709299921,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,565,0.0034762850160662603,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,565,0.003632463315340406,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,565,0.004343425761577158,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,565,0.0019960364717179577,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,565,0.003869227926977936,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,565,0.003126356440068899,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,565,0.0031808988230964843,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,565,0.0030529473528207196,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,565,0.002890364203464717,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,565,0.0019791720066137013,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,566,0.004262813606372542,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,566,0.002569235773218106,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,566,0.003637266619458813,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,566,0.0030195897223370283,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,566,0.0033484863979147744,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,566,0.0022098205725354972,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,566,0.003574862974389048,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,566,0.0029703939047135445,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,566,0.003328719919873734,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,566,0.0020704152187179165,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,567,0.0025086115771426427,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,567,0.003666278007662808,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,567,0.004748297165018251,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,567,0.004037084854981449,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,567,0.003490930806940096,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,567,0.002539059631005887,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,567,0.0029359372038453573,0.003610723232921483,56562.96296296296,2.8518518518518516,0.7714285714285715
