time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1995-01-16 00:00:00,-0.915347112015386,-0.3776656878158776,-0.4579339864234598,-0.537994490329031,-0.13101228296280776,-0.1273746179175997,-0.013459081611007957,-0.0052556922465616385
1995-02-14 12:00:00,0.0689113148934984,0.10600902536239287,0.23541779879088914,-0.016972325583876624,0.03260883395918743,-0.008756394699006631,0.00026921030182058825,-0.0011720075951167364
1995-03-16 00:00:00,-0.8019322839038598,0.04470736049113999,-0.15512800932029047,-0.3364557356597955,0.16639626083435527,-0.034700271376711445,-0.0028580535463398754,-0.0012377813334829846
1995-04-15 12:00:00,-0.31074062733077673,0.030500507728664417,0.11581619524161157,0.23794309627394383,-0.04755687242831602,-0.0035717349110359065,0.0131339286207321,0.0009399113597346187
1995-05-16 00:00:00,-0.4377967459506547,-0.5703618914055854,-0.03302855693251028,0.28670219105794037,0.16325926242265587,-0.0006059504422462059,0.004151576943424107,-0.0024465944166570663
1995-06-15 12:00:00,0.10838448890070594,-0.03158667552251837,-0.05878369069830841,0.034383402285381726,0.06670042058410086,0.011596983522818294,0.0018841813564535737,0.00011027806450222832
1995-07-16 00:00:00,0.22368952847879878,-0.1502470472193087,-0.031121326636934066,-0.022068551018418647,0.020540116421488064,-0.005520031041001461,-0.0032526767095826595,0.0004957686506490144
1995-08-16 00:00:00,0.2911030874738132,0.020723780117831048,0.013213023105219213,-0.05231123723314279,-0.015563322107285615,-0.015505531285844809,-0.00022136161151514733,1.0613175526946739e-05
1995-09-15 12:00:00,0.3037088823860608,0.06488453423270546,0.016056269437579707,-0.05790269482590715,-0.01636519946873527,-0.01455256409334632,0.0025864833130172307,-9.65492726121564e-05
1995-10-16 00:00:00,0.293504477793052,0.048721187702300606,0.021838571277201346,-0.04588666250441309,-0.02741855755815631,-0.015815546692728277,0.003720874599940867,-1.340742882868784e-05
1995-11-15 12:00:00,0.26253731680851966,0.04360721545029522,0.01852180933806291,-0.008732118881905615,-0.036400532221595616,-0.016474103710574728,0.002907064045247161,-4.005692752906409e-05
1995-12-16 00:00:00,-0.2788366529439744,0.016586300524689013,-0.4695492237240457,-0.06824532639500341,-0.11147142028473556,0.0387688661707859,-0.020683030070453905,0.0008934355264933469
1996-01-16 00:00:00,-0.397651012995736,0.5193093372619426,-0.09060336441208827,0.10196345999195677,0.0845865874298424,0.005237616980270365,0.004280051787628594,-0.0009103102050112832
1996-02-15 00:00:00,-0.6101040965605391,-0.20105959547759156,0.040708169350156975,-0.1709225481311819,-0.059645226178207,-0.00595459489141803,0.005975763795257286,0.0006804080175046578
1996-03-16 00:00:00,-0.29551600819147583,-0.11990105806431428,0.0758569442376088,0.10123134709209525,0.07199620968456669,0.013761051772486932,-0.0035424291896944612,0.00039034704560242384
1996-04-15 12:00:00,-0.11838940238564491,0.09193900739048289,0.04041983978322011,0.1938958478776529,-0.05196420523215284,-0.009630406194086005,-0.0016292914184108456,-0.0004564556109639961
1996-05-16 00:00:00,-0.08442318123536638,0.142471304516746,-0.12114056610865315,0.22632059331800713,-0.03061964516485205,-0.004323821653697324,0.015973275588460144,0.0002959061238543559
1996-06-15 12:00:00,0.13583424465268112,-0.2958008114120242,-0.07739597150445193,0.00587931193962854,0.09177496099607335,0.0018045046170779289,-0.0018228564752426138,0.0006790609781156254
1996-07-16 00:00:00,0.2967297106391559,0.024393165007866258,-0.01973457684486246,-0.08365043820876217,0.04251532745634573,-0.005756050356653497,-0.00670068115400322,0.0002504412827332436
1996-08-16 00:00:00,0.2742343898276096,0.002376835036225211,0.00409565879174717,-0.04368266244101349,0.00034780781709098374,-0.012588604384164148,-0.000943411130275594,-1.2099617958338804e-05
1996-09-15 12:00:00,0.26182136641716075,0.04596251221016634,0.016873240334705664,-0.013244490266445474,-0.02657307068379683,-0.016142189141625518,0.0017116100167340331,-1.551060674137572e-05
1996-10-16 00:00:00,0.12132270961071524,0.25164712825715435,0.13471193905239104,-0.19061503850576272,0.0609004467998647,0.02091653579102498,-0.008633802155131744,-0.0009360884994821239
1996-11-15 12:00:00,-0.10772553630082658,0.5141025944858252,0.1920425538280197,-0.008804807463986264,0.07933983571328906,0.005408053265048007,0.0021069600154804136,0.0002673750883763759
1996-12-16 00:00:00,-0.7262984022654411,0.6256882697943215,-0.2551655596863048,0.030160314736522476,0.10582199835257367,-0.01980190856084424,0.005762734204626016,0.0023667673895141073
1997-01-16 00:00:00,-0.6381378520231169,0.4720511404842084,-0.1948854448799306,-0.18489093942699109,0.20674133314491158,-0.017681132090375973,0.014792346166092436,0.0036780608306233864
1997-02-14 12:00:00,0.10820090959477353,-0.02295166402231197,0.04153344915496343,0.03946553147723042,0.043498075050881574,-0.0098735019462729,0.005060466518002155,-0.0012282257713905342
1997-03-16 00:00:00,0.16952826219546943,0.009870439171348888,-0.021631724627108218,0.051456952493358465,-0.07398959908010527,-0.005738816047556938,-0.004894452502267513,-0.00045558157429873014
1997-04-15 12:00:00,0.18190760825164382,0.0077081974955764965,-0.02762762847058675,0.04103242508564098,-0.03978367397548649,-0.008769451350743751,0.003960124877696897,4.878012920539465e-05
1997-05-16 00:00:00,0.2587412989037624,0.02763688862538982,-0.028415293423266264,-0.03475037351127486,0.004230634219792029,-0.007993466931282944,-0.005061353564732668,2.2152773585915053e-05
1997-06-15 12:00:00,-0.0002302789777396579,-0.5052054717452,-0.20720351854232372,0.08956015296464837,0.15755135385653413,0.018917280284144966,-0.0017110848011317945,0.0006937567076202855
1997-07-16 00:00:00,0.2690362895806876,0.001554646991952846,-0.005467659958456272,-0.06816142451385748,0.05549027265069961,-0.003521157838953015,-0.006283251363671409,-0.000261332580049789
1997-08-16 00:00:00,0.26674157942169324,0.020458702394730688,0.002506830395308246,-0.06009078235245058,-0.07091926257022352,-0.001464158760714096,0.010129803987793833,0.0011947111683784373
1997-09-15 12:00:00,0.15470760738202566,-0.22926261089411226,-0.07321679011750332,0.02866920041503196,0.019571663938480255,-0.0018973325324205814,-0.006915350754356085,0.00023541279531302806
1997-10-16 00:00:00,0.1034998699791786,-0.013084885944260494,-0.016243650723311853,0.11725145391990766,-0.07390199727730029,-0.014595982774186889,-0.0029711877770544487,-3.555176355793388e-05
1997-11-15 12:00:00,-0.22711085288558433,-0.45550119295768055,-0.18257446637677044,-0.2336314032882913,-0.28010404881896894,0.02886842530455297,0.017596982162916074,0.001043302261941742
1997-12-16 00:00:00,-0.0865799586785624,-0.051259990234848285,0.09865391623341838,-0.19387328860289288,-0.1314746054389404,0.046065396171367234,0.020014308016325498,0.0010760867112039052
1998-01-16 00:00:00,-0.6059347072939957,-0.4043852618167565,-0.22369089142626136,-0.14010018562388565,-0.24574689090341256,-0.029238658438086096,-0.008768840476721558,0.0024278434385834047
1998-02-14 12:00:00,-0.932123684545855,-0.522515255777323,-0.13937954109232037,-0.5329412563124003,-0.12043659263220474,-0.1737361581784575,6.140520975486674e-05,-2.1130808258940093e-05
1998-03-16 00:00:00,-0.3731176266844093,-0.028295322807227907,0.2530954604983822,-0.028344770149304588,0.10178580657035957,0.02798774047703284,0.0008726309776319399,-0.0019916197745620534
1998-04-15 12:00:00,-0.3407667428737372,-0.3175046811881117,0.1914886175204074,0.17956122676556618,-0.017617314669154005,0.010931726408994535,0.014127441322622634,0.00013505340644723307
1998-05-16 00:00:00,-0.587651445401821,-0.6218996837643388,0.014612169059640523,0.2269610759622861,0.03776139998819206,-0.005332123949812362,0.005599341577140433,-0.003022067232970882
1998-06-15 12:00:00,-0.2579358705236294,-0.6015628242719725,0.09749148982099984,0.22895710103659728,0.07741976964139227,-0.007342011744127019,-0.004125309024031139,-0.00018591206678453265
1998-07-16 00:00:00,0.27701697607093967,-0.04581487385433369,-0.05923481276845227,-0.07994242079596692,0.06745532640290264,0.001615656834980661,-0.005262337866336897,0.0006903207990920368
1998-08-16 00:00:00,0.28081041644082877,0.023767306389967602,0.02260334828817301,-0.038054724282047925,-0.023119027423889993,-0.01624588498687002,0.0013921471663694562,-8.412026646240078e-05
1998-09-15 12:00:00,-0.00788563047855807,-0.3389019101052674,-0.1237185564280383,0.08441695011930817,0.20203116159647122,0.019700611924748812,0.008901659686921679,-0.0004625365968655981
1998-10-16 00:00:00,0.23252865176257395,0.019657663482785304,-0.04850723802421247,-0.08487268091852912,-0.002426418444782641,0.009803930349941814,0.001768034517807826,-0.0007147917817020011
1998-11-15 12:00:00,-0.18807389515588438,0.483382193456118,-0.1798577876066464,0.232255541705224,-0.08010291917117329,0.0044869123862184,0.0038473760472537144,-0.0010421823791757767
1998-12-16 00:00:00,0.022808449227760454,0.15332630310339862,0.09553264612236081,0.12004973750840497,0.01215819384673783,-0.0052456640547320355,0.0028962828144945274,-0.0009938042779922551
1999-01-16 00:00:00,-0.18347859690379958,0.5598085458563622,0.2400208946773284,-0.024926046176324546,0.10336548764981845,0.00868653969136124,-0.001434100790539232,0.0034254408166168315
1999-02-14 12:00:00,-0.21430002244659288,0.7186473584166001,-0.37248632271550103,0.14822562108384107,0.013548415694117688,-0.00523839297477674,-0.0002085599575284841,0.0017558514490580157
1999-03-16 00:00:00,-0.21129819312545794,-0.27353446690131056,0.08437950731653227,-0.02269820614639928,-0.23716064481364546,0.0426109830855021,0.010374769010371494,0.0011812153443925555
1999-04-15 12:00:00,-0.16056233322109717,-0.20077883307882494,0.10828894042297244,0.009303086967310858,0.07363488544175961,0.03693609454761754,0.012463804732455938,4.183514588304571e-05
1999-05-16 00:00:00,0.1637718357491877,-0.04496908429095525,0.03051900229592458,0.0541228998742288,-0.00985351007556523,-0.012918421702206861,-0.0013241772402688146,0.0006990522843146052
1999-06-15 12:00:00,0.1759577117538032,-0.12428902171834955,-0.01215997271689756,0.011504157892034295,0.03343895814395231,-0.004533868405806274,0.001676435372683631,-0.0002410087649380166
1999-07-16 00:00:00,0.26760267811734,0.00802019665445275,0.033754319488477014,-0.04770013905559101,-0.008792725895781783,-0.013196760503697835,-0.0006219316826310967,0.00010606609130683897
1999-08-16 00:00:00,0.20474326025091866,-0.13288645182848757,-0.04017074086877198,-0.011670281379976388,0.04511527868891296,0.0006994404853505332,-0.006125596882164901,0.0005633060192752337
1999-09-15 12:00:00,0.31194720279471505,0.07479606120011684,-0.004304144093679796,-0.0808847235518354,0.02231648075161069,-0.010592046105838249,-0.0029292190854438085,-3.7152360442049837e-05
1999-10-16 00:00:00,0.20967347781927148,0.03877445779114641,-0.06347088653758887,0.047766879440131804,-0.03469363662252095,-0.010630666846111081,0.0012049458457502604,-0.00048556632029325697
1999-11-15 12:00:00,0.061445209264578804,0.1881390976222812,-0.03371492721340724,0.05789700619660132,-0.1492816980284835,0.013465782404244175,-0.007576221284315628,0.00042337603158645876
1999-12-16 00:00:00,0.20726620008343521,0.04046437961108973,0.013602237301751918,0.02858364937606339,-0.0466503473659165,-0.014304934480078135,0.0035517933668724466,-0.00041442494784291184
2000-01-16 00:00:00,-0.3314153549965237,0.4896912142577408,-0.04319004777081731,-0.2547278159125306,0.13607639990459583,0.01389323150588434,0.005714707177135882,0.0028007394765181826
2000-02-15 00:00:00,-0.8313804514156302,-0.19862286830797493,-0.055709433978506195,-0.1108918670890292,-0.06450626945230009,-0.029354675664730656,-0.004535067231842355,0.0017596596288926292
2000-03-16 00:00:00,0.02764893790824173,0.09504640664794578,0.08638885920618489,-0.04883541302434069,-0.04586455262236505,0.025782153264769514,0.0056043140888485665,-0.0013659031641626018
2000-04-15 12:00:00,-0.10108893449391097,-0.15751784990309703,0.11226049996885715,0.012414199774334111,-0.07835062850740321,0.02487577736506269,0.0015665814422654023,0.0014373632899527533
2000-05-16 00:00:00,0.02577640226341984,-0.06660203611780702,-0.017656983722234565,0.12401269451041741,-0.014064220308042497,-0.0043594786095385585,0.00423585875192288,-9.286766931657087e-05
2000-06-15 12:00:00,0.2088806598067179,-0.04254082342649468,0.04601244956889905,-0.033240345794344206,-0.0005813599993209628,-0.009316400636280198,-0.005601230357563568,0.0006149257476199543
2000-07-16 00:00:00,0.29227272487285866,0.037088231577916964,0.015253131737506975,-0.04917271461190331,-0.02544327833385901,-0.014263433065069109,0.002026057014052389,-3.814316176273258e-05
2000-08-16 00:00:00,0.27038670629544914,-0.02696775979087196,-0.017075958986507045,-0.08018270580269315,0.04672229601037639,-0.0031351373376503067,-0.005653068294664325,0.0002861563873095829
2000-09-15 12:00:00,0.1614720372471377,-0.039175591073807525,0.035152616364767963,0.047773464238009544,-0.019745810424058097,-0.012488770166179497,0.0061050036053977505,-6.396525402496689e-05
2000-10-16 00:00:00,-0.08281342274328157,0.05000081913611498,0.1663139262089688,-0.07732219617992331,-0.03428954712596893,0.013052666278352332,-0.0059003649244796855,4.4860376221977916e-05
2000-11-15 12:00:00,0.10997425608521567,-0.1171484434971779,-0.06097275736385083,0.06666270244030292,-0.03516676106714289,-0.004179292513187605,0.0015446486497608033,-0.0005451058394613795
2000-12-16 00:00:00,0.1893292576146812,0.14545789208059545,0.02195942521208899,0.05025611188116286,-0.05425808500315138,-0.011039675187313136,0.003275069400452163,-8.786491338591551e-05
2001-01-16 00:00:00,-0.11242943160325486,-0.025852034051469297,0.0856294047601204,-0.28634125712439706,-0.045795097683519526,0.03174804654642427,-0.0073678050746471616,-0.0009758355288150278
2001-02-14 12:00:00,-0.34841818965321786,-0.2386770359688385,0.02715736040534583,-0.1667357167822307,-0.14248832571372638,0.016806525888409474,-0.009138102423535348,-0.0015941045114954977
2001-03-16 00:00:00,0.10321599466104169,0.25683512587524515,0.13818368796403296,-0.266248826350975,0.0327923390450135,0.04035927881231788,-0.013290641220845244,-0.0010851226382133095
2001-04-15 12:00:00,-0.18218597031937575,-0.04621207397304927,0.24216417589103179,0.06759375290397318,0.06366433568645721,0.002943609323075136,-0.00029347350166199215,-0.00022978090658187789
2001-05-16 00:00:00,0.2753020121059866,0.00308141299869924,0.0022188928364226257,-0.039908982621778,-0.001926949671095135,-0.014779901885246971,-4.7749484427053734e-06,-0.00014653043244367003
2001-06-15 12:00:00,0.25573511466108245,-0.037154327175775825,-0.019624082214034833,-0.01567993450844174,-0.043575690093870245,-0.014936048720148476,-0.0010219023411884645,-0.0002153370146117939
2001-07-16 00:00:00,0.24475419254707761,-0.05041688263384336,-0.01033185771954076,-0.05552467169579589,0.048600123509193516,-0.0014433003178352943,-0.001578332621724618,6.560072558639551e-05
2001-08-16 00:00:00,0.3062905046198771,0.06815162085188853,0.013453954968446813,-0.060827385762676656,-0.015746732744283065,-0.013038298450119445,0.003940877677481004,7.321099258633668e-06
2001-09-15 12:00:00,0.25911341972320295,0.05536395340550737,-0.00747199150998229,-0.025472071855620393,-0.021122145785681223,-0.005799136740665345,-0.0017475756399984999,-0.00021882423653393768
2001-10-16 00:00:00,0.2029405093203137,0.07462126219400267,0.03928857302123584,-0.024143233752981885,-0.033958567194283196,-0.004227635272523345,-0.002506759201931913,0.0005852949338346347
2001-11-15 12:00:00,-0.2043243969721675,0.1549359602649537,-0.09297252589387928,-0.004170911774390884,-0.04893634323343454,0.03701612846037938,-0.01115425832526152,0.0002804446690935214
2001-12-16 00:00:00,-0.3495506733407963,0.08089611864845347,-0.25211558675461626,-0.16768380201162159,-0.0964996851798452,0.04014428177429036,0.01202217238737447,-0.0009375146897436792
2002-01-16 00:00:00,0.03664415185237462,0.20984444804048358,0.008128206367120083,0.0248793756392649,-0.08005319590750543,0.012629179310565064,-0.006073895219463138,-0.0016806869044446449
