time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1999-01-16 00:00:00,-0.42586758532794017,-1.7101283659159752,-0.26950462815374365,-0.8475527553892682,1.898437680717507,0.8899578120442952,0.6562656812718644
1999-02-14 12:00:00,-1.6274673936134396,-0.5758694051283826,-0.24605028569725645,-0.4561080070089555,0.21127656810700857,0.7751102858176582,-0.46939763650480254
1999-03-16 00:00:00,1.0327500051987146,-1.0573021664811582,-2.1386105533735846,-0.9983736659763934,-0.35725353365207607,0.0537967262429817,-0.4580070033362388
1999-04-15 12:00:00,-1.7320137643562594,0.9849293071919111,1.5625893847390824,-0.8898388765677158,0.04688053684023117,-0.7650569207066115,0.28849993487865444
1999-05-16 00:00:00,0.9534663476492155,1.5482212416936363,0.45201437178524084,-1.447032111605709,-0.21911886458722238,-1.2317725364589016,0.3143740540362632
1999-06-15 12:00:00,-2.1425728193502582,2.5592410255732454,1.9634013455085606,-0.5959706178945363,0.13037522671123106,0.420236677811252,0.07626699280357527
1999-07-16 00:00:00,-1.4622519394814002,-1.325188458066144,-1.956549900799236,0.3805110748435694,-0.33239486088622516,0.306746744569471,-0.10297457371863439
1999-08-16 00:00:00,-0.3927469421823127,0.5092499287425091,0.36635209942379793,-0.5773736999613716,-0.38426430795526123,0.13920671816047936,0.5814120959874229
1999-09-15 12:00:00,0.28612196141847485,-1.4157343473733504,-1.0657564563362996,0.029902799806078847,0.5621184990701629,-0.6841136126367714,0.9632644845014036
1999-10-16 00:00:00,1.3192843006208341,-1.318165398587816,0.12967122521685714,1.0020471672040225,1.5778056551504018,1.231308187482443,-0.4286528174409722
1999-11-15 12:00:00,-0.29152267267687154,-1.4008225394222575,-1.4010592220979643,0.9747836081663358,0.4305302568679101,0.23469024104962216,-0.3054794222933699
1999-12-16 00:00:00,-1.670164851938767,2.7998545136811597,-0.8854974605090931,-0.1634092188801971,-0.019709615869069004,-0.1475797054362679,-0.38276016144589803
2000-01-16 00:00:00,-1.0549741269995534,-1.3965243397455314,0.39797691396263374,-1.9997948776569343,0.23376259240891772,-0.6404707846593923,-0.761936820646321
2000-02-15 00:00:00,-0.8099313682355017,0.6283645360202561,-0.641870856801124,1.0326615945183084,0.8267341691953884,-0.24004473565038537,-0.319698526384561
2000-03-16 00:00:00,-2.1463419282363296,-0.2521178346299484,0.9590694379279247,-1.447172227420871,0.10113425206118595,0.5029582156619463,-0.5704715893534394
2000-04-15 12:00:00,-1.4348663853497763,-2.481593113504567,1.5328448092445426,-0.6837692712814509,-0.42499494165275187,-0.6916440113606601,-0.9869433049045582
2000-05-16 00:00:00,-0.142957333829959,0.7688465159948783,-0.19827010778441514,-0.9288547019295785,-1.4860608280929448,-2.5940233669029205,-0.46083672732021147
2000-06-15 12:00:00,1.1891669434083574,-0.9026436144730614,-0.041695526001005796,-0.5358561594675152,-1.0440549838471103,0.45653572544740323,0.6696308284888886
2000-07-16 00:00:00,0.010786050397473455,-0.6439570867669645,-0.5043571156068193,-0.09819420957013077,-0.9100850900064574,0.03624947890724533,0.27151884291876077
2000-08-16 00:00:00,1.1387110444713457,0.4146492029156241,-0.49621685607275773,0.6136160539262112,1.7976914765279526,0.3310581747379483,-0.12282863451739823
2000-09-15 12:00:00,-0.09649723683255922,1.5302637649403172,0.46547271567655873,-1.8077973933252944,-1.103801220665332,2.533115856887885,1.4309912973292014
2000-10-16 00:00:00,0.1857134491649205,0.6919498863703942,-1.7517128098297092,-0.38900636227291313,0.29498772546109703,0.23945711234869027,-1.2695482551880222
2000-11-15 12:00:00,-0.4872751842147569,-1.6467614431612512,0.8935436523728807,0.029619498382191665,-0.14753883799601236,0.14626000762164637,1.0195113906323168
2000-12-16 00:00:00,-0.3669147620132271,2.8617908019800646,-0.6431333806513948,0.6252629559196612,-0.9773301015865772,0.17871055744842307,-0.40422037984375014
2001-01-16 00:00:00,0.5591743732656844,1.1748302445204746,0.6520137513685215,1.254978210858308,0.4438470444557085,-0.8864716697142648,-0.36712492876730995
2001-02-14 12:00:00,-1.7363870793291676,-0.43508010672120345,2.2238094263676884,-0.6941346713672413,-0.5958051530702837,-1.0522987278261384,1.183407517672396
2001-03-16 00:00:00,-0.8844457658854205,-1.3379884060455094,-0.014354030039173023,-0.21447157005616457,-1.5241643412634998,1.685543813533465,-0.6349039051103456
2001-04-15 12:00:00,-0.7418583122283923,-0.6550440288933724,0.38020182654964907,-0.8158354249197901,-1.5100399932473645,0.20600439183198305,-1.2354721789471101
2001-05-16 00:00:00,0.4343596546197973,0.3549881552768153,-0.6455908480299964,2.1213606908018234,-0.13241086715671574,-1.4063559328666775,-0.8826831838937489
2001-06-15 12:00:00,2.1703228481661894,-0.993897023222387,-0.8078646941120261,0.09245026659321001,-1.52274363168123,-0.9726917870859706,-1.3117979021746853
2001-07-16 00:00:00,-1.0292384784353517,-2.5068955748404127,0.05517915440016574,0.6614830147922953,-0.19255880283167434,-0.8764143258694259,-0.30611054742014565
2001-08-16 00:00:00,-0.020333916645712897,1.4595245621736728,-1.1147019932784215,0.9655033923890117,-0.8520633494049245,0.1831325524539736,-0.3691505100530322
2001-09-15 12:00:00,0.9224434302432019,-1.0259455420276433,1.121720376683391,2.000202643980139,0.5692298388750568,0.1183750958910211,-0.4899344384096116
2001-10-16 00:00:00,1.4156843781096609,0.4570211861297392,-0.5398274652303997,-1.1917000452134865,1.2608416277020593,-0.6007719674127859,0.7450028998796029
2001-11-15 12:00:00,0.3730856611548135,-0.7913955758012171,-1.6002014192461018,-0.27780490310278805,0.6585144248476771,-2.1097771860635306,-0.0012369780283756557
2001-12-16 00:00:00,0.5779531439052082,-1.8060368823951487,-1.901935419847323,1.2598188673191804,1.2658394880385127,0.7314993929602915,0.27419733909371613
2002-01-16 00:00:00,-0.16524952987741634,-0.3021910525849896,-1.622884451294187,-0.026530031749246463,-1.320342143080546,-0.6695698903778025,-0.5430304079891666
2002-02-14 12:00:00,-0.9409358489828964,-1.2044928480236048,0.2591844426361527,-0.7324035876355217,-0.9094852249588811,-0.449815827417503,-0.3176658307793602
2002-03-16 00:00:00,-0.4627307753937612,-0.9015530733985987,0.43774491810935023,-0.8561577460793764,1.1862416135344551,-0.860901361169915,-1.057581446312341
2002-04-15 12:00:00,1.2482908762198344,-0.23584741507002105,-0.5431589831974714,-1.1212848488885785,-1.81549625731339,1.2100367898565128,0.125476430185914
2002-05-16 00:00:00,0.3264509589804079,-0.6462602032599116,-0.11784666436513269,0.4094102901347623,0.2859294258859999,-0.08248405430265107,-0.6571920123048005
2002-06-15 12:00:00,0.8777683113133348,2.0428669911117936,1.4681973652121123,0.5290816208552934,0.5911790529596064,0.8419633856804539,1.2186825080463977
2002-07-16 00:00:00,-1.5050183755669582,-1.2553864615667214,1.4784168687966002,1.3911851174145182,1.4678044539030608,-0.5129208242531902,0.17128680559344478
2002-08-16 00:00:00,0.4188634447227826,0.2826818113259818,-1.2254306649542555,-0.7304635699459997,0.7607723962665915,-1.3138449022386234,-0.8359482061046541
2002-09-15 12:00:00,-0.05356797696845671,0.7185222676089519,-1.1480556274191487,0.7701047376321928,-0.8310695818001099,1.787790541172802,-0.9859353933028825
2002-10-16 00:00:00,-1.9736773542226236,-0.6749581060778775,-0.4710209061417118,-0.5715913269875968,-0.5202315259942174,0.2545188950228984,0.283565464561455
2002-11-15 12:00:00,0.3861537575195116,-1.0449369959363028,-1.9252174437349612,-0.05596711770253452,0.9983731283471192,-0.16948721177877443,-0.7535072212343594
2002-12-16 00:00:00,1.2616835423133976,-0.3041188168090721,0.9270195058504813,-1.4874863435619337,0.9319146363731124,-0.2890085818464464,-0.6975240556951013
2003-01-16 00:00:00,-0.20009476027970755,0.3561448706749124,-0.5672197331294624,0.4305948286429994,-0.7718377454403678,-0.9403638256732707,1.8981172053212345
2003-02-14 12:00:00,-0.47516053646482315,0.6098047463952452,-0.9215884403220357,-1.231474839489324,0.08004673371600586,-0.07583606179225638,-1.5499061870326791
2003-03-16 00:00:00,-0.7671094325417481,1.4376763591620445,-1.6595991291811913,0.44116671393338713,0.8237088093029424,1.2156772397870017,-0.73727503985011
2003-04-15 12:00:00,-0.9261248581534266,0.7691530499854174,0.2756034845393112,-1.1795642450850576,0.20891262184961032,-0.9621034361901564,-0.6319780156129764
2003-05-16 00:00:00,1.3165928461353305,-0.7066872572395131,0.5447980826211511,-0.373460022289801,-0.04517024714517718,0.9978292674995646,-0.04325958937819726
2003-06-15 12:00:00,-1.8482032477492558,1.6397557545299413,-0.929884412450735,0.12077581619672614,0.669312135362307,1.3179979311137286,1.1813732540930444
2003-07-16 00:00:00,0.8705897594833014,1.4128813435687562,1.6918538648552102,-0.3891087103857879,-0.34361397274146105,0.3564122348549241,0.09619823869174232
2003-08-16 00:00:00,-0.28546419532119455,-0.26543542706255974,1.1048647738928472,0.8799785579793274,0.5897180023546794,0.7021089779081592,-0.6866979649953834
2003-09-15 12:00:00,-0.3510005255441612,-0.29047650641399503,-1.006665840070915,-0.8180207255167601,1.0138364861954272,-0.1796337971712674,1.2484995989692702
2003-10-16 00:00:00,-0.5781672008132281,0.5055178087871308,0.35196731571241596,0.014758603183982345,2.202692116961516,0.2225759181252574,1.2247762862730311
2003-11-15 12:00:00,-0.11209183499011824,-0.9900551675195515,1.4594421035511373,-0.16730040805188331,-1.3444653311791879,0.7910291532619836,0.5989066874446284
2003-12-16 00:00:00,0.21623640361918964,0.32978012253200073,2.489805297786073,-1.1782820902076265,0.6227344818978556,-1.7568522387539178,0.13147803399034355
2004-01-16 00:00:00,1.5595405463560577,1.4227099864570885,-1.3959879091667415,1.1355264418834448,-0.40655675442644285,0.42990518320843385,1.0940892120258474
2004-02-15 00:00:00,0.6108248387135181,0.883854605269801,0.8437662688959147,1.0629490607668937,0.7930897956275645,-2.667098321878272,1.1744084983874885
2004-03-16 00:00:00,1.1600426107906092,0.48346317894983903,1.509390050720676,0.4369952065611538,-0.6038067014524391,-0.636705333448092,1.1339427960651396
2004-04-15 12:00:00,-1.6970650794038038,0.7701518103784847,-0.22903716105558897,0.6516126974430508,-1.7564634749658523,1.2994727977675404,-1.1250489411261564
2004-05-16 00:00:00,-1.2050069237990664,-3.109107147008553,-2.2987356948245825,-0.7990836672975743,-0.2757940604893879,1.011236787634621,0.27646582336084535
2004-06-15 12:00:00,0.6898592015077093,0.005615180818019372,-0.5923471111254143,-0.045519515944196655,1.0210564559712008,0.6780378864909143,-0.5309178529760429
2004-07-16 00:00:00,-1.0119161930954854,-0.7505444203060891,-0.5270406693172939,0.11792593065001317,-0.2565343516225799,0.16267395644491334,-0.9701433618619811
2004-08-16 00:00:00,-1.332184798173754,2.22192697664612,-0.44437213385529806,0.1991859799849886,-0.2861789985493021,1.3423789780237303,0.6909454650546024
2004-09-15 12:00:00,-1.1710174011146999,0.16582750890659648,-1.416833901476743,-0.12973501129030052,0.36807585143734617,-1.1834559978389423,-0.1303907282915125
2004-10-16 00:00:00,0.9301842972086375,0.3879410188927985,0.46924035714695295,-1.3424603287230585,0.6090196658366117,0.3741039227974,2.8699825031174035
2004-11-15 12:00:00,1.9365886914523975,1.1977063430594197,-0.18665805226727117,-0.8867586258484853,-1.094998519076683,0.5635186528608732,1.2575476883220593
2004-12-16 00:00:00,-0.30831896119904817,0.5579634780460547,-1.9843248679070538,-0.08919126703342967,-0.6423152315199323,-1.6466747465281906,-0.044460588079990225
2005-01-16 00:00:00,1.0607393386143928,-0.7120660233636023,0.4727647543415364,1.3409012338698956,-0.5041552054686534,-1.2859793769773216,0.27583733550240624
2005-02-14 12:00:00,1.4865828330385094,1.0479997527669236,0.3360407794753744,2.4777857498589486,-1.3496620341419865,0.16394981033978123,1.8508624297840341
2005-03-16 00:00:00,-0.35586840108793455,0.17595629450148625,-0.34306550453204904,0.10781597346160135,1.0831374096163857,-0.831082657519855,0.3760536405445374
2005-04-15 12:00:00,-0.5949773509748023,-0.6559889190079717,0.13114860110541207,-0.4845562089413239,0.9283273840259406,0.6136772704538854,-1.1310468529956654
2005-05-16 00:00:00,0.8905903533889523,-2.9577209463882412,0.8149831440891059,1.9621017263317444,0.5145942572898926,0.472052601596668,-0.4570511747753277
2005-06-15 12:00:00,0.3277053950958003,0.124861795781763,0.490889877852229,1.0474860863547004,0.29196554278487785,1.5184516764887135,-0.6225634734984162
2005-07-16 00:00:00,-0.028277889049470442,-0.6068208186981268,1.3339742253467688,0.7928224579572006,2.0089902233514514,-0.50082693728177,-0.8047827044244127
2005-08-16 00:00:00,1.7215336004172936,0.906135200268887,-0.6905282834196735,-0.1339816699666372,-0.9276498020964058,0.20698290863785002,0.7098364432891483
2005-09-15 12:00:00,0.5396110069720138,-0.46088662623163934,0.6035497003128881,-0.6539011523753391,1.1274966094556156,-0.31635146411545123,1.5222861776534085
2005-10-16 00:00:00,-0.24959698415087211,-0.15992550242398984,0.0597282490313611,-0.7483861171647297,1.2688684102543304,1.9238292721143957,-0.0001356491480700682
2005-11-15 12:00:00,0.5477817557504837,0.6626367439019485,-1.1335735763346741,-0.5453173355018966,0.6071361810349746,-0.9428206706533374,0.6770744548204446
2005-12-16 00:00:00,0.5592490923569615,0.3248436180250386,0.3065057764973477,-1.4904597694599753,-0.36258131942111865,0.16420666157707195,-0.3052426914169552
2006-01-16 00:00:00,0.7811262005337096,1.608724817089487,1.3421328865902604,-1.1338749280259195,1.1798564074143065,0.21561485741199193,0.3887538301873266
2006-02-14 12:00:00,0.20368437290833666,1.1847602775021002,0.008770270082972265,-0.963793793586685,-0.26904001716524695,-0.19780064818315218,0.5907554956886701
2006-03-16 00:00:00,1.355526570119674,-0.6690312807957504,0.1643460708687073,0.1326612001843819,-0.3522989217327541,2.262988704161025,0.5062864899667668
2006-04-15 12:00:00,0.22552422655722712,-0.6791578332535205,1.2227153208583492,-0.10438955617575718,-0.14771941821507342,-0.503936970782154,-0.2996294813349783
2006-05-16 00:00:00,0.6885226957349193,-3.086048024423946,-0.5355998239562827,-0.2370355275569748,0.2073490825229063,0.9350710706699229,1.4073414532903346
2006-06-15 12:00:00,-0.7360086180622195,-0.07390129033032847,-0.029707527933985657,1.6385259824937972,-0.5971165491563389,0.022359455476730038,-2.0690712236726094
2006-07-16 00:00:00,-1.6791543811219818,-0.544897363069774,-0.4146992078854651,-0.2162000808431337,-1.1326274376110796,0.17733046439841235,-0.01463184846020072
2006-08-16 00:00:00,0.7452615132787425,-0.6339989996872316,-0.31492655495347877,0.6058241469765816,-0.6277687135767656,-0.03206189609742267,0.22610459215329276
2006-09-15 12:00:00,-0.6843193505024369,-0.3958437865261647,0.7554417754479469,0.9820321734093581,0.9050388732928253,-0.2960492231708656,-1.0333947772823404
2006-10-16 00:00:00,1.0457400327498894,-0.11691421704529961,-0.11784854579483015,0.7616187208760284,1.130749090865392,0.9472195223819507,-1.1005803146283486
2006-11-15 12:00:00,-0.2224393433875168,0.5733385113799141,1.0404099869207224,-0.7518497832287181,0.26222425519868225,0.9835554244355458,-1.6072360210994725
2006-12-16 00:00:00,0.47825125795782963,0.9684379920962602,-0.43785734805462906,-0.6569782287075743,0.016646224518888964,0.5147714460912546,0.5130885553030597
2007-01-16 00:00:00,-0.3799756052442745,-1.4158204423685161,1.2194673798639053,-3.486889554314895,-0.38529792867165413,-0.24515787369006078,-0.13816510544765492
2007-02-14 12:00:00,-0.6266702421273791,-0.6776253382441356,-2.338548773159154,-0.5755387973380787,0.24533055128445885,1.705195439669471,1.0775497338292197
2007-03-16 00:00:00,-0.06971085343967567,-0.3392129070275479,1.9737914982279707,-0.8276860006393579,0.16126021657229866,0.6873943299992651,-1.4377969895543499
2007-04-15 12:00:00,0.4967375391760894,0.5165851629704661,-1.957308876750707,0.845952012570941,0.5042604583218614,-0.15139232471353278,0.35526297833807524
2007-05-16 00:00:00,2.275861764991921,1.664580452817592,0.4280972647587276,2.402766541985693,-0.3535461262632016,0.24929308708768155,-0.09188878353918148
2007-06-15 12:00:00,-0.6336857752854972,2.055345754602925,0.9972660782781807,-2.5095930539649163,-0.4587178115026803,1.1952822795569633,1.107307857588155
2007-07-16 00:00:00,-1.2350599246042884,0.1410175216259425,0.4144047682310247,1.052246156592338,-0.8487609706121144,-0.8620576135386028,1.0488501990257098
2007-08-16 00:00:00,0.8550093725097212,0.011518867835194554,0.397005923339303,-0.7110112220549113,-1.4907536807567878,0.1689476083554239,-0.3538310356149727
2007-09-15 12:00:00,0.4956486415901281,-1.0915190487073891,1.0191938479162916,-1.4826583620568068,-0.11775622254491196,0.5548690599135773,-0.7692740909549828
2007-10-16 00:00:00,-0.7767229601102906,-1.844940979548538,0.6856270315959646,-0.29056152571513655,-1.114220123955043,0.38792455093647604,0.9590398731326193
2007-11-15 12:00:00,-1.041197469781961,-1.1077605364174137,-0.7381278192841428,-0.2626204398393181,1.1946095118643023,0.8523630179294088,-0.6843017919829648
2007-12-16 00:00:00,0.5521970841337759,-0.13839261595925367,-0.6330729335733161,-2.2153805656388164,-1.4776437090937966,0.2572167422867033,-0.11109027983680775
2008-01-16 00:00:00,0.52940196209444,-1.2423930710485582,-0.6819140113760328,0.1570280367082766,-0.17402226935783632,-0.21645657194208676,-0.002436871649806868
2008-02-15 00:00:00,1.012315274443088,0.0464593801558385,-0.22941728404163658,-1.0388088014412182,0.4759258026513379,-0.06276017040914003,-0.6007558509977745
2008-03-16 00:00:00,0.1644193293557518,0.866573360055008,-1.0324586915141323,0.9527545668803324,-1.2455525329127621,-1.175093162938134,0.18685043979052127
2008-04-15 12:00:00,1.094908065742836,1.6061437948999222,0.4370611904592083,0.4273585265914236,0.7285342097552832,1.576241295382855,-0.206091336121945
2008-05-16 00:00:00,0.7831412024934181,-0.6668232295494236,1.7074306119824612,-0.4670366346276652,-0.9220576691218887,1.2844510404918037,1.2692369768919227
2008-06-15 12:00:00,0.0873581160911547,1.3073845232880663,-0.46958644142471345,-1.8987890559240634,0.21698599292273285,-0.5069574680241163,-0.8615749868763112
2008-07-16 00:00:00,-1.1993660772738408,0.5996266012269634,-1.4712988145142918,0.3820176930301792,-1.1371298598570188,0.3874191076624526,-0.32565383118886504
2008-08-16 00:00:00,0.5060538954079841,0.9682517170838486,0.05563040151251147,-0.16418422277124106,-0.2702352255228866,-0.6891951038420842,0.992393396948996
2008-09-15 12:00:00,1.1931053112742298,0.3090834497808489,0.7233854967448848,-1.3024130768506206,-0.20517962992001232,0.9026953981559085,0.5273762922988455
2008-10-16 00:00:00,-0.48601922825920046,0.18639844373961462,0.12561023087742018,-0.13548183115815413,0.3031114449484241,0.4825794706672582,1.9082940202541507
2008-11-15 12:00:00,2.8813441294908944,2.6663231354963832,-0.05451022454582593,1.2224000245751405,-1.7072908364081372,0.6356879698572433,-0.5617262804888704
2008-12-16 00:00:00,1.4423941082004104,-0.60395391344583,-1.9781291807355932,0.6462379149410701,1.0026341731040032,-0.9578435303035912,1.629207392783842
2009-01-16 00:00:00,-0.23018497992857462,-0.38915692071163865,-2.374866281456367,-0.013707391413414267,1.355386913943351,-1.3270857055942902,0.23627471800691083
2009-02-14 12:00:00,0.3788645151239243,-1.1345551090602615,0.8888127290465089,0.39354953291596156,-0.35083858158464415,-0.6736474683363647,-0.8855247647990265
2009-03-16 00:00:00,-0.5086561392105663,-0.7086525260758547,0.43730058488660745,-0.5919865735000177,1.6709638419319637,-1.5988404071239468,-1.3181574120349842
2009-04-15 12:00:00,-0.7953889780019292,-0.04005290058573278,-0.008346870763062321,0.943857194770764,-0.49077943114054356,1.5857360174497792,1.5657560899551948
2009-05-16 00:00:00,-2.2518405642458594,-0.7470008100310075,2.9688632752320703,-2.753006046521557,2.4563425832590955,0.9783506098213066,-0.6889147347902308
2009-06-15 12:00:00,0.3293521890512498,1.5785285300289944,0.020487134697612923,-0.20112010492910407,-0.8526455894035729,0.3180684544183855,-0.18345318225565474
2009-07-16 00:00:00,-0.4003573358207072,-0.14307071868395824,-0.7482420636782985,-1.3079269405759857,0.09820631154377552,1.514990458659838,0.0420061706895933
2009-08-16 00:00:00,0.9488876209648877,0.7590061844148314,-0.5119214728406866,-0.9542089533941159,0.40076909787928644,-0.5018064205035452,2.1469269472557673
2009-09-15 12:00:00,-0.828237941788257,-2.9132551956523787,-0.9656533687241283,-0.1460598554147262,-0.47353012361317864,-1.2057193644468738,-0.7518345568527566
2009-10-16 00:00:00,0.04098094840805014,0.8481506456697965,-0.12021049889593641,0.30208978638011647,0.0815457255830187,-0.5353689591036053,-0.11714836691636166
2009-11-15 12:00:00,-0.3961298805908037,-1.6738271467385661,-0.6375127769088049,1.156598424014994,0.5396151617441315,-2.1280239225877047,-0.5424882279888141
2009-12-16 00:00:00,1.8035725414652852,0.1431784694828126,0.14574646206892614,2.0659505593348952,-0.3710353136009208,0.48102540346314543,-0.22465862511625306
2010-01-16 00:00:00,1.19336412070937,-0.3472333750715996,0.6857754701508183,-0.10542327856338704,-1.1426858611284314,0.29749346329595344,-0.5621674763097637
2010-02-14 12:00:00,2.3443894229253517,-0.17111757423422286,-0.6046642275836898,1.687181285017037,-0.794569207677762,-1.9851396414876021,-0.2669501907917116
2010-03-16 00:00:00,0.38641608584368936,1.4638131418592755,0.10123058788955175,-1.4434695566322384,-0.557320948522766,2.365816187769647,-1.1860589417030971
2010-04-15 12:00:00,-0.9788404766120884,1.512850232405398,0.8313845083605838,1.1853073723704204,-0.1178736244642682,0.16835507643874648,0.17664604093791367
2010-05-16 00:00:00,-0.5990993814263232,0.004660002955774553,-0.4633380285589565,0.1774125456653388,-1.4895347511397972,1.6271053380023597,-0.5311748227503992
2010-06-15 12:00:00,2.520192960086995,-0.33660040321543516,-0.571332900980054,0.2883722736683404,-0.08089121389737754,-0.26077656945875316,0.37412365182901075
2010-07-16 00:00:00,-0.026129233360907264,0.9318652909521085,0.08989499162062836,-0.7391191853655,0.5929361120192594,-0.47622074294566596,0.19375440808701705
2010-08-16 00:00:00,0.358797804653534,-1.202638208122149,-0.4780423901516268,-0.2296786841492444,-0.04290283806738899,0.21622077305228032,0.351104913667046
2010-09-15 12:00:00,0.4098647368639071,-0.6930395840157806,-0.40685470080895403,0.3942248777311194,0.6267257562897022,0.879740349411601,0.467878532704722
2010-10-16 00:00:00,2.2447623705945876,-1.2047910160375437,1.4792415540736499,1.160762256052425e-05,-1.2486754436580085,-0.8355866664789194,-0.15735633016569225
2010-11-15 12:00:00,-0.9744559797965148,-0.16460749575292283,-0.2888203198633955,-0.4677610534220739,-0.6916476620487905,1.4738260604976146,0.5371965096967221
2010-12-16 00:00:00,0.19957805473993884,-0.4348348076704272,1.1840352323366425,-0.14970717549790605,-0.8073713655023775,-0.1124620298058682,-1.9891573554796957
2011-01-16 00:00:00,-1.0219710906548176,0.6835001471153281,-1.162555894187274,1.4937207569051476,1.962183770141082,-0.4165381564042843,0.468894233314055
2011-02-14 12:00:00,-1.0429917834162699,-1.5141192567507649,1.512205919794399,-0.3073904806716972,0.5140805928140015,-0.22206854649488597,-1.0786340394408642
2011-03-16 00:00:00,1.6256914576407007,0.0780228273790172,-0.17438850819670657,0.7737701787065644,-1.0968796876786469,0.033017580272854084,0.020348973533007034
2011-04-15 12:00:00,-0.5642177058875985,0.2925319380143769,-0.6209700791259785,0.21755433850654113,1.0217082280707548,-0.3434989555670824,1.4670119630742247
2011-05-16 00:00:00,2.37982673268824,1.5271119256493921,-0.28982063127820895,1.7298270792309622,1.3571627731626588,0.08447993944580218,0.571315243845142
2011-06-15 12:00:00,0.6625440336812772,-0.4141547882495187,-0.783690910406771,-0.5005681559277522,0.8148594129127106,0.33214343628361137,2.1276364399171177
2011-07-16 00:00:00,-0.514476712047733,-0.553138758853829,0.2927019874230397,0.09626615129968291,-0.18646045766322691,1.6332985834809772,2.3182033386676615
2011-08-16 00:00:00,0.06124945520079318,-0.07931858287584839,-1.1845536963350232,0.9937349921532294,-1.5089810458127288,-0.7135935898731168,1.3876681338821326
2011-09-15 12:00:00,-0.21573376598375044,-0.01056266168810635,-1.3775873169163548,0.06352312329757913,-0.6256544346433833,-0.8241522764139104,-1.2172635651691808
2011-10-16 00:00:00,-1.1895241734818216,-2.5857617430305235,1.4037039316927467,2.1573558668973405,-0.2937750520082873,0.15552613604120039,0.6278439350619636
2011-11-15 12:00:00,-0.35948199239405565,1.675439784039721,-0.22259394033892677,1.0983993510632644,-0.45918196144528844,1.9043450642367665,-0.2923862216883595
2011-12-16 00:00:00,0.6094260661887542,0.4882210010032191,1.0791657707163091,-0.1398021941951653,-0.02954788569985331,0.6395527892043468,1.1538831636906601
2012-01-16 00:00:00,-0.1951241649934811,-0.23325090919752228,-0.5877095104558576,-0.4978140002165717,-1.0694852224000249,-0.42546992405448464,-0.8161453238690091
2012-02-15 00:00:00,-0.7918812587585621,0.973919497018123,-0.3303152123860496,-1.1651775039745842,-0.47273342538458296,1.0556592604923356,1.417534078252235
2012-03-16 00:00:00,-0.315648467671294,1.4781986988487412,1.576468909503593,-0.16064552073107927,-0.3464024683711707,-1.0545316131068685,1.198433594776163
2012-04-15 12:00:00,0.9525666356738429,-1.0354701958426873,-0.8260367127466415,2.039934727939854,1.0710542504858438,0.16804511230520544,-0.5628929765865087
2012-05-16 00:00:00,-1.2907823696645377,0.5405810117529954,1.1409018509422046,0.6607559772206485,0.4419244625342078,-0.7160614316102427,-0.8592525660812769
2012-06-15 12:00:00,0.026942776745819286,0.21948364190828612,0.7659512880954393,-0.026521388824480595,0.943689876609002,-0.19982927782940088,-1.137949995379308
2012-07-16 00:00:00,0.8905460499846908,-0.749119052688515,0.2093594459863637,-0.35718080268321095,-0.18534976566722916,0.36570799299279344,0.4454871210342881
2012-08-16 00:00:00,-0.06903114723012274,2.9771784616837516,-0.06203523564784608,1.2950836147293507,0.7863053960415388,-1.0586674019668174,0.049475176765267984
2012-09-15 12:00:00,-0.908698394268805,-0.8697274635363152,-0.35618693905239973,0.43461765669867,-1.1065907862739124,-0.3339575560123195,-0.8439527085347562
2012-10-16 00:00:00,0.5690549909351955,0.5120618048729956,-1.0562268984689576,-0.5692803985177632,0.8066735391004622,-0.36437896150275,-1.1713531796795529
2012-11-15 12:00:00,-0.3853573943879581,0.17710696199267356,0.45075949667979015,-0.1547448267037226,1.4256188679285813,-0.0865740000655505,0.7848924395418082
2012-12-16 00:00:00,-1.675688231196208,-1.3309576067504068,-1.037080794139362,-1.3547515602770186,-1.0761026372437028,-0.6267764292241866,0.8886435402372148
2013-01-16 00:00:00,-0.32579623950350356,0.8608535164065099,0.2151118419290632,-1.5017060149995434,0.3350599273187482,2.412238259724697,1.611824693186513
2013-02-14 12:00:00,-0.7486482270350386,-0.20772311819811634,0.882430314765316,-0.2938139686819508,-0.9426088095534267,-1.8026876249301103,0.40338066550921536
2013-03-16 00:00:00,-0.38324016901370456,-0.6240143506125041,0.6238640369462262,-0.8685443369160419,-0.04732544226587758,1.7703704451967162,0.06444213674372609
2013-04-15 12:00:00,-0.8700229134821762,0.583936496220495,-0.28457871835893744,-0.5420435047824472,-1.077674697695702,0.8364451625214174,-0.8012293986932979
2013-05-16 00:00:00,0.07376944908667138,-0.2686203357493225,1.044141355938009,-0.4873650474713413,1.571827807860798,-0.4064195820504656,0.3668844047088838
2013-06-15 12:00:00,-1.1233626510086894,0.9181859799226202,0.72004254786546,0.6057287642584942,-0.6042347326439544,-0.8836903676376111,-1.4707636362466172
2013-07-16 00:00:00,1.2425041631497018,-1.0677466563360558,-0.5925792382705395,0.9989260246988798,0.006271288850008041,-0.02886987787581737,-0.9940437680515768
2013-08-16 00:00:00,-0.4959022836962049,1.0305249304539141,-0.8111009002296281,0.9190216341844034,1.1605579607614764,-0.4385529886441724,-0.20244698057509172
2013-09-15 12:00:00,3.550677680920627,1.656489453236637,-0.2838160106184022,-0.4169895716729228,0.7814806299827166,0.7645070392310188,1.200225953684836
