time,latent_dim,latent,mu,logvar
1981-08-16 00:00:00,4,-0.08677687,0.00520131,-0.0009879917
1981-08-16 00:00:00,5,0.79508007,-0.002514705,-0.0015038829
1981-08-16 00:00:00,6,-0.09414437,-0.0014471412,-4.5835972e-05
1981-09-15 12:00:00,0,-0.06691861,-0.00044873357,0.002405703
1981-09-15 12:00:00,1,-1.8262122,0.00013177097,0.002579431
1981-09-15 12:00:00,2,-0.58322,-0.0029954016,-0.00048321486
1981-09-15 12:00:00,3,-0.7032372,0.00094889477,-0.00093847513
1981-09-15 12:00:00,4,0.27387968,0.0039589107,-0.001188919
1981-09-15 12:00:00,5,-0.7054831,-0.0023773909,-0.0011698073
1981-09-15 12:00:00,6,2.265731,-0.0016679615,-0.0012163818
1981-10-16 00:00:00,0,2.5473945,0.004986182,0.004059106
1981-10-16 00:00:00,1,0.14896426,0.003089711,0.0061042225
1981-10-16 00:00:00,2,0.039880138,-0.0009420812,0.00078235567
1981-10-16 00:00:00,3,-0.440994,-0.0007381998,-0.0003426969
1981-10-16 00:00:00,4,1.1361406,-0.0057142377,0.00039045513
1981-10-16 00:00:00,5,-1.5153222,0.00023324788,0.00047589652
1981-10-16 00:00:00,6,0.3939223,-0.005043149,-0.00810799
1981-11-15 12:00:00,0,0.5916852,0.009730846,0.006380379
1981-11-15 12:00:00,1,1.8239949,0.0048757195,0.010756967
1981-11-15 12:00:00,2,1.1038972,0.00090399384,0.0010767579
1981-11-15 12:00:00,3,0.22643237,-0.0016615652,-0.00047510862
1981-11-15 12:00:00,4,-0.3077635,-0.018049926,0.0032677278
1981-11-15 12:00:00,5,1.8801769,0.0031832308,0.0005104579
1981-11-15 12:00:00,6,1.3964939,-0.009489492,-0.0126594305
1981-12-16 00:00:00,0,1.2497945,0.009763762,0.0066391453
1981-12-16 00:00:00,1,-0.10185406,0.004673496,0.011340513
1981-12-16 00:00:00,2,1.0507475,0.000756979,0.001046136
1981-12-16 00:00:00,3,-0.3204634,-0.0016681291,-0.00015571713
1981-12-16 00:00:00,4,0.9299115,-0.016522616,0.0037881434
1981-12-16 00:00:00,5,-0.6154599,0.0030985028,0.00027060602
1981-12-16 00:00:00,6,-0.53554153,-0.008260816,-0.011731595
1982-01-16 00:00:00,0,0.59764445,0.007968843,0.0049487352
1982-01-16 00:00:00,1,0.3172728,0.0050868094,0.008041796
1982-01-16 00:00:00,2,0.47350407,-0.0026488453,0.00073798
1982-01-16 00:00:00,3,0.83596134,-0.0022527203,0.0016722977
1982-01-16 00:00:00,4,0.5804831,-0.012711912,0.0029648095
1982-01-16 00:00:00,5,0.34975016,0.0042326003,0.0012128158
1982-01-16 00:00:00,6,0.13602448,-0.0086300075,-0.0118462145
1982-02-14 12:00:00,0,0.538325,0.007852808,0.0056646243
1982-02-14 12:00:00,1,-0.26571405,0.004084334,0.008165357
1982-02-14 12:00:00,2,-1.0537181,-0.0002552569,0.00020959973
1982-02-14 12:00:00,3,-0.099414125,0.00090577826,-0.00018008053
1982-02-14 12:00:00,4,-0.47692567,-0.010302961,0.0015456602
1982-02-14 12:00:00,5,-0.3904841,0.0026170015,0.0016602362
1982-02-14 12:00:00,6,-0.26690203,-0.0076785386,-0.011604592
1982-03-16 00:00:00,0,-2.2612672,0.010335326,0.005883962
1982-03-16 00:00:00,1,-1.2140095,0.006303251,0.010033154
1982-03-16 00:00:00,2,-0.6397878,0.0005545169,-0.0002169013
1982-03-16 00:00:00,3,-0.41767156,-0.0017592683,0.00066767633
1982-03-16 00:00:00,4,-0.30373895,-0.020147473,0.003625922
1982-03-16 00:00:00,5,-1.1215706,0.004919529,0.00022393744
1982-03-16 00:00:00,6,-0.80375135,-0.013672784,-0.012492374
1982-04-15 12:00:00,0,-0.6952541,0.008192271,0.006131716
1982-04-15 12:00:00,1,-0.28839284,0.004213318,0.008995392
1982-04-15 12:00:00,2,0.7395109,0.0001270026,0.00051662326
1982-04-15 12:00:00,3,-0.5556643,0.00049850345,-5.029142e-05
1982-04-15 12:00:00,4,0.27864045,-0.011035413,0.00217212
1982-04-15 12:00:00,5,-0.71205074,0.0029968023,0.0017365227
1982-04-15 12:00:00,6,-0.9410355,-0.007696703,-0.011648476
1982-05-16 00:00:00,0,-0.3759809,-0.00030328333,0.001933679
1982-05-16 00:00:00,1,-0.037029024,0.0006611198,0.002017608
1982-05-16 00:00:00,2,0.30155587,-0.0029070228,-0.0005517304
1982-05-16 00:00:00,3,1.057426,0.000594005,-0.0005597174
1982-05-16 00:00:00,4,-0.3637528,0.0047978163,-0.0015875101
1982-05-16 00:00:00,5,-0.7887862,-0.0025247782,-0.0011196546
1982-05-16 00:00:00,6,1.9163883,-0.0018991381,-0.0012083352
1982-06-15 12:00:00,0,1.0606742,0.0023269951,0.0015507191
1982-06-15 12:00:00,1,1.1707883,0.0033651143,0.0023293141
1982-06-15 12:00:00,2,0.10554375,-0.0033146143,-0.0003824979
1982-06-15 12:00:00,3,-0.22970338,-0.0013879389,0.0017359406
1982-06-15 12:00:00,4,1.6821803,0.003394246,-0.0008828044
1982-06-15 12:00:00,5,-2.055829,-0.00062820315,-0.00032398012
1982-06-15 12:00:00,6,-0.8161168,-0.0036771595,-0.003707409
1982-07-16 00:00:00,0,0.5539577,-0.0005463809,0.0022665337
1982-07-16 00:00:00,1,-1.075098,0.00021672249,0.002341779
1982-07-16 00:00:00,2,-1.063795,-0.0030466765,-0.00081163645
1982-07-16 00:00:00,3,-0.50420666,0.0007564761,-0.0005167872
1982-07-16 00:00:00,4,0.11167933,0.0054247975,-0.0010784864
1982-07-16 00:00:00,5,0.6114372,-0.002321139,-0.0012522414
1982-07-16 00:00:00,6,-1.5210203,-0.001921162,-0.0001861006
1982-08-16 00:00:00,0,-0.016568918,-0.00026245415,0.0022944883
1982-08-16 00:00:00,1,-1.1314406,0.0003207773,0.0024520382
1982-08-16 00:00:00,2,0.27841496,-0.0030717552,-0.0007354617
1982-08-16 00:00:00,3,-1.0833737,0.00066853315,-0.00046506524
1982-08-16 00:00:00,4,-0.83191276,0.0052746236,-0.0010590702
1982-08-16 00:00:00,5,0.20944159,-0.0022862554,-0.0011481233
1982-08-16 00:00:00,6,-0.33218536,-0.0018019974,-0.0005631
1982-09-15 12:00:00,0,0.120655775,0.0028447956,0.0025430769
1982-09-15 12:00:00,1,0.08962931,0.0037104338,0.0044228164
1982-09-15 12:00:00,2,-0.8420619,-0.0033619404,0.00057023764
1982-09-15 12:00:00,3,0.1944035,-0.0019871853,0.0018379986
1982-09-15 12:00:00,4,0.21251906,-0.0012466311,-4.4479966e-06
1982-09-15 12:00:00,5,0.5856261,-0.00063204765,-0.000793254
1982-09-15 12:00:00,6,-1.0017191,-0.0048847795,-0.0051030964
1982-10-16 00:00:00,0,-0.34592974,0.0060787946,0.004345104
1982-10-16 00:00:00,1,-1.2080665,0.003654316,0.0066463286
1982-10-16 00:00:00,2,-0.6407901,-0.0009838939,0.00043983757
1982-10-16 00:00:00,3,-0.05625553,-0.00093550235,0.00018295646
1982-10-16 00:00:00,4,-0.7162615,-0.00687626,0.0011155307
1982-10-16 00:00:00,5,-1.5698271,0.0013446957,0.00069046207
1982-10-16 00:00:00,6,-0.9211446,-0.0060886145,-0.008668348
1982-11-15 12:00:00,0,-0.058965787,0.00883466,0.0048219264
1982-11-15 12:00:00,1,-1.3187813,0.0056521595,0.008167102
1982-11-15 12:00:00,2,1.8422968,-0.0018772781,0.0007222444
1982-11-15 12:00:00,3,1.0621661,-0.002103664,0.0010075122
1982-11-15 12:00:00,4,0.041443095,-0.016416222,0.0024332032
1982-11-15 12:00:00,5,-0.28724808,0.0040287822,0.0009795111
1982-11-15 12:00:00,6,0.6183029,-0.010216579,-0.013538346
1982-12-16 00:00:00,0,-0.56570005,0.00800927,0.005085051
1982-12-16 00:00:00,1,1.2574459,0.0042734593,0.0086432705
1982-12-16 00:00:00,2,-0.80102,-0.0013324916,0.0011137426
1982-12-16 00:00:00,3,0.6737076,-0.0030090846,0.0003001094
1982-12-16 00:00:00,4,1.2605469,-0.014224976,0.002884686
1982-12-16 00:00:00,5,1.0747712,0.0029104948,0.0004811501
1982-12-16 00:00:00,6,0.97912115,-0.008100033,-0.011029646
1983-01-16 00:00:00,0,-0.573358,0.008738831,0.0038336366
1983-01-16 00:00:00,1,-0.53591084,0.0064046234,0.0064153643
1983-01-16 00:00:00,2,-0.5469614,-0.0029744655,0.0002065897
1983-01-16 00:00:00,3,0.03796248,-0.0025359541,0.0017413646
1983-01-16 00:00:00,4,-0.5385331,-0.016566306,0.002191797
1983-01-16 00:00:00,5,-0.051150963,0.0054346174,0.0014571128
1983-01-16 00:00:00,6,0.9019462,-0.011553064,-0.014221549
1983-02-14 12:00:00,0,-1.0157295,0.009794876,0.0043677166
1983-02-14 12:00:00,1,0.0840266,0.00677675,0.007179561
1983-02-14 12:00:00,2,8.761301e-06,-0.0010772794,-1.1727214e-05
1983-02-14 12:00:00,3,1.7279322,-0.0021665879,0.00096325576
1983-02-14 12:00:00,4,-1.4347682,-0.019369483,0.0024022236
1983-02-14 12:00:00,5,0.8311636,0.0059535354,0.0015626634
1983-02-14 12:00:00,6,-1.0230632,-0.0131301135,-0.014858633
1983-03-16 00:00:00,0,1.1996578,0.009741634,0.0039785206
1983-03-16 00:00:00,1,-0.96839774,0.006444782,0.0066758795
1983-03-16 00:00:00,2,-0.36068958,-0.001494363,0.0006259382
1983-03-16 00:00:00,3,-1.5141915,-0.0026589632,0.00027364492
1983-03-16 00:00:00,4,0.49981067,-0.02070555,0.0017929822
1983-03-16 00:00:00,5,0.30677354,0.00542669,0.0017830878
1983-03-16 00:00:00,6,0.6841081,-0.0122336,-0.016373903
1983-04-15 12:00:00,0,-0.3598035,0.006427124,0.0031341389
1983-04-15 12:00:00,1,0.9587376,0.005292326,0.0046209106
1983-04-15 12:00:00,2,-0.081165366,-0.0028031617,0.00045087934
1983-04-15 12:00:00,3,-0.043829877,-0.0017056093,0.001038909
1983-04-15 12:00:00,4,-0.0639248,-0.011455655,0.00049268454
1983-04-15 12:00:00,5,-1.533929,0.0034715086,0.0016326178
1983-04-15 12:00:00,6,-0.3775884,-0.009477556,-0.012465134
1983-05-16 00:00:00,0,-0.53033495,0.00017014146,0.0022699088
1983-05-16 00:00:00,1,-0.60616004,0.0010006279,0.0025101826
1983-05-16 00:00:00,2,0.26829946,-0.0030401498,-0.0003093928
1983-05-16 00:00:00,3,0.3050509,0.0007150024,-0.00034952164
1983-05-16 00:00:00,4,1.0435126,0.0036039352,-0.0012841746
1983-05-16 00:00:00,5,0.5566314,-0.0019023418,-0.00075142086
1983-05-16 00:00:00,6,0.0630389,-0.0020813793,-0.0024006069
1983-06-15 12:00:00,0,0.6305913,-8.587539e-05,0.002083972
1983-06-15 12:00:00,1,-0.14935654,0.00054085255,0.0020044716
1983-06-15 12:00:00,2,-0.9279031,-0.0022137612,-0.00058698654
1983-06-15 12:00:00,3,-0.49410966,0.0006068088,-0.0010127574
1983-06-15 12:00:00,4,-0.17202984,0.0042425096,-0.0015489534
1983-06-15 12:00:00,5,0.89783335,-0.0022365004,-0.0008128155
1983-06-15 12:00:00,6,2.6836634,-0.0022484213,-0.0013502985
1983-07-16 00:00:00,0,2.4084153,-0.00082452595,0.0023995712
1983-07-16 00:00:00,1,-0.21205162,4.0218234e-05,0.002514339
1983-07-16 00:00:00,2,-0.5129133,-0.0031260848,-0.0007803142
1983-07-16 00:00:00,3,1.1534045,0.0012180693,-0.00066266954
1983-07-16 00:00:00,4,0.8886521,0.00531134,-0.0010783449
1983-07-16 00:00:00,5,-1.1285287,-0.0024296343,-0.0014011096
1983-07-16 00:00:00,6,0.15057543,-0.0015565157,-0.00017003715
1983-08-16 00:00:00,0,0.32405227,0.0010245293,-0.001196824
1983-08-16 00:00:00,1,-1.4790213,0.0050703585,-0.0011921041
1983-08-16 00:00:00,2,-0.8600725,-0.0040922314,-0.00020617247
1983-08-16 00:00:00,3,-0.9411527,-0.002747465,0.003000617
1983-08-16 00:00:00,4,-0.3587992,0.0070530176,-0.0035652444
1983-08-16 00:00:00,5,-0.16922358,-0.0024009794,-0.00069244485
1983-08-16 00:00:00,6,-0.45795944,-0.0039043427,-0.0034965724
1983-09-15 12:00:00,0,0.3298626,0.0023501068,0.0013853982
1983-09-15 12:00:00,1,-0.30922973,0.003384307,0.0024224157
1983-09-15 12:00:00,2,0.8851473,-0.0029885173,-0.0003270954
1983-09-15 12:00:00,3,-0.21288279,-0.0014284551,0.0014682561
1983-09-15 12:00:00,4,0.078209266,0.003120035,-0.0012812614
1983-09-15 12:00:00,5,-0.07392635,-0.0015477389,-0.00084547885
1983-09-15 12:00:00,6,-0.123451926,-0.0035909414,-0.0035130233
1983-10-16 00:00:00,0,-1.3072642,0.0021544397,0.0033139288
1983-10-16 00:00:00,1,1.0954399,0.0014992952,0.004291487
1983-10-16 00:00:00,2,3.1456475,-0.0020791292,-0.00053173304
1983-10-16 00:00:00,3,-0.033497673,0.00014042109,-9.3877316e-07
1983-10-16 00:00:00,4,-0.26032907,0.0017659664,0.00022356212
1983-10-16 00:00:00,5,0.49391848,-0.0005605072,-0.00043185614
1983-10-16 00:00:00,6,1.0637721,-0.0032839626,-0.002720505
1983-11-15 12:00:00,0,1.1214843,0.010398984,0.0052081198
1983-11-15 12:00:00,1,-0.43020356,0.0063322335,0.010507639
1983-11-15 12:00:00,2,-0.75799406,-0.0010317117,0.0009018928
1983-11-15 12:00:00,3,0.85042566,-0.004974697,0.001560837
1983-11-15 12:00:00,4,1.0227182,-0.020039588,0.0043973103
1983-11-15 12:00:00,5,-0.52104443,0.0040459484,-0.00082876347
1983-11-15 12:00:00,6,-1.7725059,-0.011245355,-0.01179269
1983-12-16 00:00:00,0,0.59023285,0.010583639,0.005869925
1983-12-16 00:00:00,1,-0.74030167,0.0067486763,0.011942833
1983-12-16 00:00:00,2,0.28455,-0.0003964156,0.0006789267
1983-12-16 00:00:00,3,-1.4396302,-0.0042200573,0.0019532293
1983-12-16 00:00:00,4,1.4815865,-0.020496964,0.0049116537
1983-12-16 00:00:00,5,-0.7195747,0.0037563145,-0.0016855411
1983-12-16 00:00:00,6,1.4443879,-0.011817247,-0.01088655
1984-01-16 00:00:00,0,-0.047865715,-1.2293458e-05,0.0023000166
1984-01-16 00:00:00,1,0.09525963,0.00022983551,0.0027198251
1984-01-16 00:00:00,2,0.877705,-0.0041505396,-0.0005119443
1984-01-16 00:00:00,3,2.5381353,-0.0006757863,-0.00013951957
1984-01-16 00:00:00,4,0.65286237,0.0033203363,-0.00011297315
1984-01-16 00:00:00,5,0.27374664,-0.0013748407,-0.0012320727
1984-01-16 00:00:00,6,-2.0408006,-0.0020962954,-0.0008766055
1984-02-15 00:00:00,0,1.0401233,0.006110519,0.0058768094
1984-02-15 00:00:00,1,0.1882491,0.0023940057,0.008109602
1984-02-15 00:00:00,2,-1.9838115,0.0012361705,0.00036369264
1984-02-15 00:00:00,3,0.82076275,0.0012792572,-0.0017413497
1984-02-15 00:00:00,4,0.4672611,-0.00802207,0.001301907
1984-02-15 00:00:00,5,-0.7745327,0.001139313,0.0010459889
1984-02-15 00:00:00,6,0.14902495,-0.005774811,-0.008630812
1984-03-16 00:00:00,0,-0.38422242,0.004394084,0.004917942
1984-03-16 00:00:00,1,-0.5223894,0.0019247681,0.0066274563
1984-03-16 00:00:00,2,-0.83121234,-0.00063212216,0.00018781424
1984-03-16 00:00:00,3,1.5440742,0.0006820969,-0.00095535815
1984-03-16 00:00:00,4,0.58792543,-0.0046453774,0.0011384338
1984-03-16 00:00:00,5,1.6697929,0.00088506937,0.0006049592
1984-03-16 00:00:00,6,-0.55642325,-0.0045488626,-0.006680742
1984-04-15 12:00:00,0,0.43152624,0.002439633,0.0029302612
1984-04-15 12:00:00,1,0.06777806,0.001845181,0.0039182017
1984-04-15 12:00:00,2,-0.35764897,-0.0019133538,-0.00010249019
1984-04-15 12:00:00,3,0.5602397,-0.00023725256,-0.00032919645
1984-04-15 12:00:00,4,0.42538142,0.00023284554,-0.00037219375
1984-04-15 12:00:00,5,-1.8607726,-0.00081950426,-0.00026402995
1984-04-15 12:00:00,6,-0.757365,-0.003315702,-0.0041803867
1984-05-16 00:00:00,0,-0.41947895,0.00037792325,0.0029098764
1984-05-16 00:00:00,1,-0.87392694,0.00032486022,0.003301072
1984-05-16 00:00:00,2,0.036805365,-0.0025203973,-0.00064611435
1984-05-16 00:00:00,3,0.09692322,0.00094918534,-0.0008185059
1984-05-16 00:00:00,4,-1.1021335,0.0033468604,-0.0005274117
1984-05-16 00:00:00,5,1.7472067,-0.0016130209,-0.0008970797
1984-05-16 00:00:00,6,-0.33282,-0.0021187663,-0.0014058948
1984-06-15 12:00:00,0,0.61011606,0.0010031462,0.0031621233
1984-06-15 12:00:00,1,-0.96456265,0.00051036477,0.0037013441
1984-06-15 12:00:00,2,0.10335997,-0.0019162893,-0.0004977137
1984-06-15 12:00:00,3,-1.5956737,0.00056992844,-0.0008223504
1984-06-15 12:00:00,4,0.94535303,0.0031372607,-0.0002297312
1984-06-15 12:00:00,5,-0.58679307,-0.0012904555,-0.0005609011
1984-06-15 12:00:00,6,-0.8681278,-0.002141744,-0.0016714185
1984-07-16 00:00:00,0,1.6490564,-6.854534e-05,0.0021197498
1984-07-16 00:00:00,1,1.9696501,0.0007930249,0.0024016164
1984-07-16 00:00:00,2,-0.4584949,-0.0031790584,-0.0005187988
1984-07-16 00:00:00,3,-1.7823175,0.00012878701,-4.246831e-05
1984-07-16 00:00:00,4,-0.9113807,0.00517416,-0.0010615662
1984-07-16 00:00:00,5,-0.5810982,-0.0021751225,-0.0010701837
1984-07-16 00:00:00,6,-1.1692599,-0.0019509494,-0.00091023743
1984-08-16 00:00:00,0,-2.02464,-0.00022959709,0.0021997094
1984-08-16 00:00:00,1,-0.054113217,4.5225024e-05,0.0020706626
1984-08-16 00:00:00,2,0.04188987,-0.002907917,-0.000588879
1984-08-16 00:00:00,3,-0.90807027,0.00046041235,-0.0008724928
1984-08-16 00:00:00,4,-0.17835386,0.005360216,-0.0012490302
1984-08-16 00:00:00,5,-0.029631909,-0.0022355914,-0.00072065275
1984-08-16 00:00:00,6,-0.15995619,-0.0014765114,-0.00093598664
1984-09-15 12:00:00,0,1.8462098,-0.0006028116,0.0021058246
1984-09-15 12:00:00,1,-1.1127746,0.00033824146,0.002274407
1984-09-15 12:00:00,2,-0.44571066,-0.0033581853,-0.0006403923
1984-09-15 12:00:00,3,-0.2386742,0.00033695996,-0.00033263862
1984-09-15 12:00:00,4,-1.1520967,0.005210936,-0.0009976104
1984-09-15 12:00:00,5,1.8263738,-0.002259776,-0.0013440698
1984-09-15 12:00:00,6,-0.36109594,-0.00171116,-0.00028975308
1984-10-16 00:00:00,0,0.00812436,0.0033798814,0.0032717213
1984-10-16 00:00:00,1,0.19134864,0.002864167,0.004916071
1984-10-16 00:00:00,2,0.5080447,-0.0032060295,0.0003386289
1984-10-16 00:00:00,3,1.3446738,-0.0011650473,0.0010061264
1984-10-16 00:00:00,4,0.15075372,-0.0021944344,0.00068026036
1984-10-16 00:00:00,5,0.78365624,0.00049361587,-7.116515e-05
1984-10-16 00:00:00,6,-0.340292,-0.0042346716,-0.0058789253
1984-11-15 12:00:00,0,-0.21900837,0.009850353,0.00504487
1984-11-15 12:00:00,1,0.5738697,0.0067102313,0.009146341
1984-11-15 12:00:00,2,-0.44342896,-0.0020225644,0.00047193468
1984-11-15 12:00:00,3,0.66493064,-0.002539765,0.0018674135
1984-11-15 12:00:00,4,1.9165213,-0.019037724,0.003430441
1984-11-15 12:00:00,5,0.8348428,0.005171746,0.00047976524
1984-11-15 12:00:00,6,0.036918774,-0.011650726,-0.013979107
1984-12-16 00:00:00,0,-1.0254604,0.0046384633,0.0030599013
1984-12-16 00:00:00,1,0.0020817253,0.0040552467,0.0040250374
1984-12-16 00:00:00,2,0.17374514,-0.0049171597,1.7166138e-05
1984-12-16 00:00:00,3,1.3785067,-0.00071276724,0.0020995885
1984-12-16 00:00:00,4,0.4804916,-0.0038906038,0.00052011013
1984-12-16 00:00:00,5,1.5734354,0.0025622696,0.001489047
1984-12-16 00:00:00,6,0.32143527,-0.0063484907,-0.009497181
1985-01-16 00:00:00,0,1.4513143,0.0009815842,0.002756521
1985-01-16 00:00:00,1,-1.0876659,0.0005501658,0.0031936197
1985-01-16 00:00:00,2,-0.7652739,-0.00399521,-6.2674284e-05
1985-01-16 00:00:00,3,1.2654431,-0.0006782524,-0.00016866624
1985-01-16 00:00:00,4,-0.031083524,0.0019707382,-9.199232e-05
1985-01-16 00:00:00,5,-1.7424091,-0.00089228153,-0.0002749469
1985-01-16 00:00:00,6,-0.7572195,-0.0024917126,-0.0029870272
1985-02-14 12:00:00,0,-0.28759235,0.004184887,0.0043808594
1985-02-14 12:00:00,1,0.84297764,0.0020290911,0.0061890716
1985-02-14 12:00:00,2,-0.50099415,-0.0017481297,0.00024202466
1985-02-14 12:00:00,3,0.43937206,-0.0008168183,-0.00017049909
1985-02-14 12:00:00,4,0.74273854,-0.0038936138,0.0014094561
1985-02-14 12:00:00,5,-0.90612495,0.00080792606,0.000252801
1985-02-14 12:00:00,6,-0.32158494,-0.004697427,-0.0058092475
1985-03-16 00:00:00,0,2.0599852,0.0066548735,0.0031568184
1985-03-16 00:00:00,1,-0.19982135,0.005249962,0.00584077
1985-03-16 00:00:00,2,-1.7031574,-0.0017151237,0.001024738
1985-03-16 00:00:00,3,0.5972022,-0.0023304187,0.0007484108
1985-03-16 00:00:00,4,-0.5977998,-0.010558784,1.6711652e-05
1985-03-16 00:00:00,5,1.0090885,0.00073082745,0.00022657309
1985-03-16 00:00:00,6,-0.6894807,-0.00792627,-0.011171073
1985-04-15 12:00:00,0,0.85388273,0.0005198121,0.002341956
1985-04-15 12:00:00,1,0.75944376,0.0008390546,0.0026688306
1985-04-15 12:00:00,2,-0.09130257,-0.0029004961,-0.0003349334
1985-04-15 12:00:00,3,-0.7253235,0.0004731156,-0.0005528331
1985-04-15 12:00:00,4,0.26625916,0.0033333302,-0.0011931136
1985-04-15 12:00:00,5,0.71281195,-0.0020068735,-0.00074766856
1985-04-15 12:00:00,6,-0.2962882,-0.0020825118,-0.0024176538
1985-05-16 00:00:00,0,0.11060607,-0.00067292154,0.002077788
1985-05-16 00:00:00,1,-1.0264558,0.00023265183,0.0020721974
1985-05-16 00:00:00,2,-0.310799,-0.0033435225,-0.00066518784
1985-05-16 00:00:00,3,-2.3275318,0.0007509813,-0.00056166947
1985-05-16 00:00:00,4,-0.2329793,0.005240023,-0.0012904108
1985-05-16 00:00:00,5,-0.60082144,-0.0023673326,-0.0011901697
1985-05-16 00:00:00,6,-0.6503197,-0.001603812,-0.0006656498
1985-06-15 12:00:00,0,-0.4834305,-0.0002603531,0.0026183203
1985-06-15 12:00:00,1,1.2926805,0.00013405085,0.0029031131
1985-06-15 12:00:00,2,0.56310356,-0.0028772354,-0.00064751506
1985-06-15 12:00:00,3,0.94875693,0.0010435656,-0.0007505566
1985-06-15 12:00:00,4,-1.629915,0.0045620203,-0.0009735897
1985-06-15 12:00:00,5,0.8149158,-0.002392009,-0.0012155166
1985-06-15 12:00:00,6,-0.32751477,-0.001779303,-0.0007587671
1985-07-16 00:00:00,0,0.49740893,-3.258884e-05,0.0019154549
1985-07-16 00:00:00,1,0.8450645,0.0010574907,0.0020211544
1985-07-16 00:00:00,2,0.5018235,-0.0030369312,-0.000740394
1985-07-16 00:00:00,3,-0.15434696,0.00065287575,-4.6163797e-05
1985-07-16 00:00:00,4,-0.72986406,0.0053784847,-0.001585938
1985-07-16 00:00:00,5,-0.24982385,-0.002391383,-0.0010312703
1985-07-16 00:00:00,6,-1.0167291,-0.0024032444,-0.0012196898
1985-08-16 00:00:00,0,0.24834922,-0.00088103116,0.0025542155
1985-08-16 00:00:00,1,0.7200761,-0.00034365058,0.0026221005
1985-08-16 00:00:00,2,0.7065525,-0.0031583756,-0.0007789284
1985-08-16 00:00:00,3,0.14533946,0.0011384077,-0.0009122938
1985-08-16 00:00:00,4,0.5459318,0.0051395893,-0.0009043142
1985-08-16 00:00:00,5,0.36368257,-0.0024010688,-0.001356177
1985-08-16 00:00:00,6,0.27651116,-0.0015078187,1.0505319e-05
1985-09-15 12:00:00,0,-1.4641315,0.0021463484,0.0012488663
1985-09-15 12:00:00,1,-2.3801718,0.0028763413,0.0016836263
1985-09-15 12:00:00,2,-0.056029595,-0.00179784,-9.49502e-05
1985-09-15 12:00:00,3,0.5977112,-0.00097306445,0.00012859702
1985-09-15 12:00:00,4,-0.027693478,0.0028176308,-0.0021677688
1985-09-15 12:00:00,5,1.1549946,-0.0019135922,-0.00020341575
1985-09-15 12:00:00,6,1.4904705,-0.0031507462,-0.00429596
1985-10-16 00:00:00,0,0.11383937,0.0022446364,0.0033391342
1985-10-16 00:00:00,1,-0.95324117,0.0013444275,0.0041228784
1985-10-16 00:00:00,2,-0.8687353,-0.0028730333,-0.0001258254
1985-10-16 00:00:00,3,0.84439194,-0.00019493699,-0.00014579296
1985-10-16 00:00:00,4,-0.40111488,3.7908554e-05,0.00032421947
1985-10-16 00:00:00,5,1.091442,7.066131e-05,0.0001426246
1985-10-16 00:00:00,6,-0.4636432,-0.0033728331,-0.004305169
1985-11-15 12:00:00,0,0.7739209,0.0076376796,0.004576765
1985-11-15 12:00:00,1,0.6658526,0.004203126,0.0070582842
1985-11-15 12:00:00,2,-0.64350504,-0.002043143,0.0005143881
1985-11-15 12:00:00,3,-1.0016193,-0.002601169,0.0008247644
1985-11-15 12:00:00,4,0.4270947,-0.010614067,0.0024559796
1985-11-15 12:00:00,5,-2.6063073,0.0035630763,0.0014431225
1985-11-15 12:00:00,6,-0.30809394,-0.007965505,-0.010612488
1985-12-16 00:00:00,0,0.36032552,0.005655557,0.0045357943
1985-12-16 00:00:00,1,-0.8880318,0.0027601272,0.0061947154
1985-12-16 00:00:00,2,0.054592304,-0.0018648654,0.00042048097
1985-12-16 00:00:00,3,-0.07867658,-0.0009818412,-3.618002e-05
1985-12-16 00:00:00,4,2.8446298,-0.006290555,0.0015627071
1985-12-16 00:00:00,5,0.34609407,0.0022831112,0.0014844751
