sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
411,2023,3,411_2023_3,264.3605142739112,3.0,14230.240249737139,3,3,9797.870335884587
411,2024,0,411_2024_0,198.41749497264613,0.0,0.0,0,0,0
412,2015,1,412_2015_1,44.7584649223259,2.0,26469.996862327058,6,5,25443.45958788778
412,2015,1,412_2015_1,44.7584649223259,2.0,26469.996862327058,6,4,25663.43186098191
412,2015,1,412_2015_1,44.7584649223259,2.0,26469.996862327058,6,6,13931.577295961608
412,2015,1,412_2015_1,44.7584649223259,2.0,26469.996862327058,6,2,26469.996862327058
412,2015,1,412_2015_1,44.7584649223259,2.0,26469.996862327058,6,1,19357.560032283498
412,2015,1,412_2015_1,44.7584649223259,2.0,26469.996862327058,6,3,26103.376407170173
412,2015,2,412_2015_2,44.7584649223259,2.0,11899.985491421412,1,1,11899.985491421412
412,2016,0,412_2016_0,166.13447133400274,0.0,0.0,0,0,0
412,2017,1,412_2017_1,222.90114948594254,1.0,2161.9996376837676,2,1,1465.62522254967
412,2017,1,412_2017_1,222.90114948594254,1.0,2161.9996376837676,2,2,2161.9996376837676
412,2018,0,412_2018_0,124.9840452057666,0.0,0.0,0,0,0
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,2,19024.665706652475
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,9,9297.76895437903
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,8,9345.449820811742
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,6,11634.131409581965
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,5,17022.06931647853
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,4,22266.964624076958
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,3,22505.368956240523
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,1,12921.514803265216
412,2019,1,412_2019_1,238.0042201449565,4.0,22505.368956240523,9,7,9345.449820811742
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,10,27370.476242093704
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,9,34114.73082977434
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,1,24409.961446890055
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,2,36503.329985725424
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,3,37589.76120312035
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,4,37032.37734118056
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,7,37241.982738269464
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,6,37165.20805775868
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,11,21155.29992063805
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,5,37257.1529253274
412,2019,2,412_2019_2,238.0042201449565,4.0,37196.131728594366,11,8,37025.99337273866
412,2019,3,412_2019_3,238.0042201449565,4.0,18659.62466793815,3,3,17118.921713704727
412,2019,3,412_2019_3,238.0042201449565,4.0,18659.62466793815,3,1,14379.89423951197
412,2019,3,412_2019_3,238.0042201449565,4.0,18659.62466793815,3,2,18659.62466793815
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,4,84605.72969224464
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,5,53898.573991759906
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,6,51536.48509172262
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,7,48315.45477348995
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,8,45523.89516435498
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,2,77089.99228303508
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,3,89759.3782014169
412,2019,4,412_2019_4,238.0042201449565,4.0,89759.3782014169,8,1,77304.72763758393
412,2020,1,412_2020_1,153.26396523201416,1.0,17084.518147329683,4,1,6674.720652701679
412,2020,1,412_2020_1,153.26396523201416,1.0,17084.518147329683,4,4,8680.595252995447
412,2020,1,412_2020_1,153.26396523201416,1.0,17084.518147329683,4,3,15701.156354023637
412,2020,1,412_2020_1,153.26396523201416,1.0,17084.518147329683,4,2,17084.518147329683
412,2021,0,412_2021_0,80.30266906400766,0.0,0.0,0,0,0
412,2022,0,412_2022_0,175.07485565639868,0.0,0.0,0,0,0
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,7,85148.18202718018
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,10,78910.03301709377
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,12,71280.012269464
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,9,79032.57646885184
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,8,77898.05703344334
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,11,78954.0777343935
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,6,94650.42521134342
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,4,97532.64242744922
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,5,94400.51992413851
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,2,89758.77686907697
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,3,100370.26623829993
412,2023,1,412_2023_1,137.01705042507314,2.0,99716.18737696292,12,1,65592.7772479642
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,1,15432.04209464884
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,2,23668.776218786563
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,3,23668.776218786563
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,4,21491.2488066582
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,5,18935.020975029252
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,6,18745.67076527896
412,2023,2,412_2023_2,137.01705042507314,2.0,23668.776218786563,7,7,18556.320555528666
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,27,4807.465921061576
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,16,12085.287156231629
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,17,9342.085626731467
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,18,8536.443676513378
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,19,8587.640295440317
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,20,8694.010738064168
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,25,5138.281680417808
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,22,8069.490960461518
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,23,6880.17099740069
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,24,5786.836315782638
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,15,15318.334019130198
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,21,8668.433862228869
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,26,4931.337767631673
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,28,4619.673510000451
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,13,16326.191995589495
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,1,6699.877371228725
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,2,7945.100836601962
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,14,17036.172485868705
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,4,8561.434732401833
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,5,8865.044304150166
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,6,8462.951705320236
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,3,8527.569935924808
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,8,18115.45446879444
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,9,29031.642999950327
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,10,29683.35251885009
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,11,23481.349584181033
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,12,17244.611976480297
412,2024,1,412_2024_1,164.95571145963294,1.0,28636.572635090517,28,7,9049.811125038856
413,2015,0,413_2015_0,117.98831665783376,0.0,0.0,0,0,0
413,2016,1,413_2016_1,51.350548509203875,1.0,6505.7655978285065,2,2,6505.7655978285065
413,2016,1,413_2016_1,51.350548509203875,1.0,6505.7655978285065,2,1,4169.187812692916
413,2017,0,413_2017_0,222.4689804264542,0.0,0.0,0,0,0
413,2018,0,413_2018_0,177.35487756447003,0.0,0.0,0,0,0
413,2019,1,413_2019_1,179.33749771476525,1.0,4234.7769476538715,2,2,4234.7769476538715
413,2019,1,413_2019_1,179.33749771476525,1.0,4234.7769476538715,2,1,2713.8359312429743
413,2020,0,413_2020_0,141.946711740661,0.0,0.0,0,0,0
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,13,50236.392116048715
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,1,45148.82228016502
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,17,42554.062379006114
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,16,43731.17738055006
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,15,45922.59741439546
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,14,47584.72392890831
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,11,53716.04607327564
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,10,57036.02629419376
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,9,58416.825647021185
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,12,51744.983488484235
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,7,57971.597829026
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,6,54426.25737874986
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,5,51950.710146181606
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,4,52455.45528589666
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,3,52500.43741194839
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,2,51922.73883459122
413,2021,1,413_2021_1,108.74625856813817,1.0,58641.57376619135,17,8,58622.56855966676
413,2022,1,413_2022_1,275.14609452083255,3.0,57466.38872013695,4,1,53497.71546598385
413,2022,1,413_2022_1,275.14609452083255,3.0,57466.38872013695,4,2,54608.943977146715
413,2022,1,413_2022_1,275.14609452083255,3.0,57466.38872013695,4,3,57466.38872013695
413,2022,1,413_2022_1,275.14609452083255,3.0,57466.38872013695,4,4,34289.33691588282
413,2022,2,413_2022_2,275.14609452083255,3.0,65755.1431019006,5,2,65755.1431019006
413,2022,2,413_2022_2,275.14609452083255,3.0,65755.1431019006,5,5,35375.867261508836
413,2022,2,413_2022_2,275.14609452083255,3.0,65755.1431019006,5,3,53163.732720685584
413,2022,2,413_2022_2,275.14609452083255,3.0,65755.1431019006,5,1,44969.3227900536
413,2022,2,413_2022_2,275.14609452083255,3.0,65755.1431019006,5,4,42171.23159422804
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,6,25727.050333019528
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,1,28573.896066591366
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,2,42070.05361833931
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,3,49767.080972070566
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,5,37641.62692167202
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,9,20560.552520241017
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,8,20665.99125111405
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,7,20665.99125111405
413,2022,3,413_2022_3,275.14609452083255,3.0,49767.080972070566,9,4,49239.88731770541
413,2023,1,413_2023_1,47.196051228433134,2.0,29156.26642148591,3,1,23646.420798527943
413,2023,1,413_2023_1,47.196051228433134,2.0,29156.26642148591,3,2,29156.26642148591
413,2023,1,413_2023_1,47.196051228433134,2.0,29156.26642148591,3,3,27434.439664311547
413,2023,2,413_2023_2,47.196051228433134,2.0,49774.96131822837,4,2,49774.96131822837
413,2023,2,413_2023_2,47.196051228433134,2.0,49774.96131822837,4,3,49191.66099028038
413,2023,2,413_2023_2,47.196051228433134,2.0,49774.96131822837,4,4,32859.2518077367
413,2023,2,413_2023_2,47.196051228433134,2.0,49774.96131822837,4,1,48802.794104981724
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,8,14987.093092616256
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,6,16189.266335339484
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,7,16670.135632428777
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,5,16750.28051527699
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,3,20597.234891991324
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,2,24764.768800098518
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,1,14426.078912678748
413,2024,1,413_2024_1,125.85355234381178,1.0,24764.768800098518,8,4,16830.425398125208
414,2016,1,414_2016_1,184.49415522720778,1.0,98888.38045113799,6,1,73947.5057355855
414,2016,1,414_2016_1,184.49415522720778,1.0,98888.38045113799,6,2,98888.38045113799
414,2016,1,414_2016_1,184.49415522720778,1.0,98888.38045113799,6,3,95825.46601238592
414,2016,1,414_2016_1,184.49415522720778,1.0,98888.38045113799,6,4,94512.7883957779
414,2016,1,414_2016_1,184.49415522720778,1.0,98888.38045113799,6,5,81823.57143523364
414,2016,1,414_2016_1,184.49415522720778,1.0,98888.38045113799,6,6,73072.38732451347
414,2017,1,414_2017_1,260.89572731915786,1.0,26725.39070573701,5,5,14378.097735305322
414,2017,1,414_2017_1,260.89572731915786,1.0,26725.39070573701,5,4,17139.99221553346
414,2017,1,414_2017_1,260.89572731915786,1.0,26725.39070573701,5,1,18277.242883862695
414,2017,1,414_2017_1,260.89572731915786,1.0,26725.39070573701,5,2,26725.39070573701
414,2017,1,414_2017_1,260.89572731915786,1.0,26725.39070573701,5,3,21607.762698255454
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,8,51804.32277484296
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,13,45702.25395736456
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,12,50485.063866882665
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,11,50553.34345494176
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,10,50791.9429321466
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,7,58407.16448518424
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,9,50013.361092038926
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,5,61307.821067572935
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,1,42055.797524596106
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,2,56419.06008142223
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,6,60579.20357302512
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,4,62833.75677434944
414,2018,1,414_2018_1,96.04267010104076,1.0,63934.5361212068,13,3,64302.653350661494
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,14,35344.16222016077
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,12,39104.179477624675
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,10,38916.17861475148
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,9,38916.17861475148
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,8,42676.195872215394
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,7,46812.21485542569
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,13,38916.17861475148
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,5,47940.22003266487
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,6,46624.2139925525
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,1,32524.149277062832
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,2,42864.19673508859
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,11,39292.18034049787
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,3,49444.22693565043
414,2020,1,414_2020_1,111.87095508006828,1.0,49444.22693565043,14,4,48880.224347030846
414,2021,1,414_2021_1,171.82536420739035,1.0,30088.854006355134,3,1,21703.43567671518
414,2021,1,414_2021_1,171.82536420739035,1.0,30088.854006355134,3,2,30088.854006355134
414,2021,1,414_2021_1,171.82536420739035,1.0,30088.854006355134,3,3,20840.230848664007
414,2022,1,414_2022_1,239.06655532715394,3.0,20905.49530034019,3,1,16954.85051917354
414,2022,1,414_2022_1,239.06655532715394,3.0,20905.49530034019,3,2,20905.49530034019
414,2022,1,414_2022_1,239.06655532715394,3.0,20905.49530034019,3,3,19670.91880622561
414,2022,2,414_2022_2,239.06655532715394,3.0,21445.563716018765,6,1,21256.616018080276
414,2022,2,414_2022_2,239.06655532715394,3.0,21445.563716018765,6,2,21351.08986704952
414,2022,2,414_2022_2,239.06655532715394,3.0,21445.563716018765,6,3,21445.563716018765
414,2022,2,414_2022_2,239.06655532715394,3.0,21445.563716018765,6,4,21256.616018080276
414,2022,2,414_2022_2,239.06655532715394,3.0,21445.563716018765,6,5,18894.769793849133
414,2022,2,414_2022_2,239.06655532715394,3.0,21445.563716018765,6,6,16721.871267556482
414,2022,3,414_2022_3,239.06655532715394,3.0,22498.159801105943,4,4,13424.316345411282
414,2022,3,414_2022_3,239.06655532715394,3.0,22498.159801105943,4,3,22498.159801105943
414,2022,3,414_2022_3,239.06655532715394,3.0,22498.159801105943,4,1,20944.419483350008
414,2022,3,414_2022_3,239.06655532715394,3.0,22498.159801105943,4,2,21379.46677232167
414,2023,0,414_2023_0,134.66594970253675,0.0,0.0,0,0,0
414,2024,0,414_2024_0,161.9706131729692,0.0,0.0,0,0,0
415,2015,0,415_2015_0,168.1840384660314,0.0,0.0,0,0,0
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,16,30510.512701259475
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,15,31440.711259224703
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,13,34417.346644713434
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,12,36463.78347223693
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,11,37393.98203020216
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,10,39440.418857725665
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,9,41672.89539684221
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,14,33115.06866356211
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,7,42044.9748200283
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,6,39998.5379925048
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,5,37393.98203020216
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,4,37580.0217417952
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,3,37580.0217417952
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,2,37393.98203020216
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,1,32370.909817189928
415,2016,1,415_2016_1,80.15982192789102,1.0,42044.9748200283,16,8,41858.93510843525
415,2017,1,415_2017_1,225.8240805974976,3.0,58778.665778297254,5,5,37558.93084028381
415,2017,1,415_2017_1,225.8240805974976,3.0,58778.665778297254,5,4,45198.03541796865
415,2017,1,415_2017_1,225.8240805974976,3.0,58778.665778297254,5,3,58778.665778297254
415,2017,1,415_2017_1,225.8240805974976,3.0,58778.665778297254,5,2,56232.29758573564
415,2017,1,415_2017_1,225.8240805974976,3.0,58778.665778297254,5,1,41166.28577974609
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,5,13747.671968890832
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,6,13610.195249201925
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,4,15603.607684691095
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,3,17184.58996111354
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,2,17184.58996111354
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,1,11204.352654646027
415,2017,2,415_2017_2,225.8240805974976,3.0,17184.58996111354,7,7,13472.718529513015
415,2017,3,415_2017_3,225.8240805974976,3.0,28249.347285230804,2,2,28249.347285230804
415,2017,3,415_2017_3,225.8240805974976,3.0,28249.347285230804,2,1,19150.30658661714
415,2018,0,415_2018_0,110.72781214889135,0.0,0.0,0,0,0
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,22,28486.23330413159
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,1,11596.580747895992
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,24,22184.009572877254
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,25,18542.234333659253
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,26,15965.356678312455
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,27,14910.30413015093
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,28,14762.467730941089
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,42,8212.573181800175
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,29,14864.042817800888
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,30,14987.488343017643
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,31,15084.267735398058
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,32,15029.502025277863
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,33,14585.09555892988
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,34,13574.01217929223
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,35,12219.544859104693
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,36,10883.390680377985
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,37,9802.53994728616
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,38,9056.70837770186
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,39,8678.452671937694
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,23,25812.591920197
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,43,7996.029467299252
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,21,29554.428617863425
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,20,28685.77706059366
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,2,13056.582026457772
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,3,14201.981722480563
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,4,14739.093478262153
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,5,14794.830656411988
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,6,14885.588784515869
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,7,15274.561956182393
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,8,15326.167655431203
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,9,14393.179311005617
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,40,8523.07953612905
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,10,14598.51189154859
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,12,32935.96238336787
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,13,46204.57683427662
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,14,52744.25407822158
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,15,51377.86488918642
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,16,45105.947996274524
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,17,37039.891705769114
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,18,30365.029496726478
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,19,27902.84543636398
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,11,20261.209093121368
415,2019,1,415_2019_1,119.9588252439922,2.0,49566.03061600706,43,41,8397.052116837027
415,2020,1,415_2020_1,186.6254475178647,1.0,3359.283440675913,1,1,3359.283440675913
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,11,28188.75961719934
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,10,36470.28301612351
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,9,45456.78626034645
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,7,49623.74927395039
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,6,49521.4494709826
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,5,49643.963062359355
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,8,49335.950361731724
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,3,50087.152940289176
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,2,48639.51813753743
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,1,32525.491865999233
415,2021,1,415_2021_1,160.9823012548522,2.0,49562.65427199883,11,4,49344.45679522534
415,2022,1,415_2022_1,167.9278759220685,1.0,4554.020879061034,2,1,3087.1826932960566
415,2022,1,415_2022_1,167.9278759220685,1.0,4554.020879061034,2,2,4554.020879061034
415,2023,2,415_2023_2,107.22595507256445,2.0,121763.45655041501,3,1,98309.02024767113
415,2023,2,415_2023_2,107.22595507256445,2.0,121763.45655041501,3,2,121763.45655041501
415,2023,2,415_2023_2,107.22595507256445,2.0,121763.45655041501,3,3,83837.13401831852
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,5,20431.440842754015
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,3,27012.997416750408
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,4,26726.842783098393
