year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2009,389,188.95188697149018,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,389,213.67312894988945,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,389,115.7571998249882,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,389,77.06029573650136,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,389,192.6438883951053,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,389,209.8598302662097,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,389,130.38058951342592,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,389,140.18678834038238,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,389,166.04343539319603,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,389,165.13742116943635,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,389,161.49833802547744,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,389,136.33299911285903,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,389,183.22323441187845,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,389,170.730357853742,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,389,116.27026109401126,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,389,177.84156904714175,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,390,181.5949810466933,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,390,117.80168231506285,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,390,127.90056960744522,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,390,167.64387220846413,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,390,202.45402556549064,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,390,96.1830146971177,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,390,189.77435850482937,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,390,191.26472750852506,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,390,116.70509327228199,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,390,155.86458975171604,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,390,27.58132270786507,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,390,239.65027376212169,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,390,196.88106776536142,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,390,99.95227798515049,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,390,155.4145282248104,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,390,126.67848560747525,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,390,243.22069023259576,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,391,120.23008033819272,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,391,152.95898117663126,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,391,160.2494951860552,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,391,186.82398873323456,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,391,198.58562138224698,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,391,115.3926732812865,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,391,170.29776338707572,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,391,135.90456217720828,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,391,147.03962477166883,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,391,113.86408982090416,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,391,192.06020712637076,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,391,142.0266151002101,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,391,91.69346887431328,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,391,302.16771083776916,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,391,108.08448123291018,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,391,70.94963548808387,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,391,239.32091254539324,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,392,73.21433376212934,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,392,196.60603444473333,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,392,109.02436667816423,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,392,139.9165516130832,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,392,288.8350200711215,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,392,124.7094870454871,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,392,138.94094398120865,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,392,134.1329079487256,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,392,88.79315687690476,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,392,169.4782821341551,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,392,161.1191901523038,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,392,183.8362155330572,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,392,224.24463937314806,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,392,53.488023689594485,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,392,98.47762450513804,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,392,268.29671609999565,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,392,192.2403510791343,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,393,172.9709956934103,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,393,98.0433974453545,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,393,58.69027312043046,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,393,256.7817812433788,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,393,179.20213891036914,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,393,107.90720978638409,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,393,182.52321842811511,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,393,205.7499555935902,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,393,103.00642283636256,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,393,174.37066627033073,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,393,146.49886453923054,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,393,189.73595115717694,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,393,176.72938557232283,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,393,65.50867142833363,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,393,150.31690999216386,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,393,195.82972887729804,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,393,187.97666648319316,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,394,79.83493797989263,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,394,137.1844984188973,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,394,188.1788247447271,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,394,186.05630574575753,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,394,84.14979240923537,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,394,147.91539683957137,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,394,267.96834342813037,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,394,130.5162273458548,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,394,82.26489620956941,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,394,197.57916858708126,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,394,178.59893375149332,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,394,67.44030248625779,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,394,205.5938651893757,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,394,197.94466228379605,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,394,175.39451563082736,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,394,156.50739737045592,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,394,116.88462252711393,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,395,122.33547377996712,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,395,140.47106523644823,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,395,185.0518506460656,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,395,205.36164768948723,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,395,107.22795351604735,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,395,55.905911870335196,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,395,239.17016208044546,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,395,179.25339458982202,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,395,64.7036647815454,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,395,214.2732454234385,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,395,175.66458519423742,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,395,223.54353651361714,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,395,74.43769411964209,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,395,98.71915511242617,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,395,203.8605399093882,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,395,181.95101709203823,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,395,232.8995779005245,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,396,110.67247634079997,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,396,178.462048548521,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,396,121.9332906256057,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,396,142.8685421252724,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,396,291.0284109156993,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,396,173.80034900695887,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,396,70.60160860082888,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,396,165.42575047986514,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,396,156.53906546939052,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,396,153.9918119543559,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,396,173.04409306618857,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,396,76.74893824294088,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,396,207.68734637070608,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,396,164.9258727911058,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,396,95.53988135718822,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,396,186.10039462555423,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,396,222.78304462212122,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,397,116.06665418793966,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,397,152.13376748035367,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,397,167.76926734001555,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,397,121.54006910856342,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,397,171.66254614991902,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,397,165.93543581339034,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,397,72.17671881983519,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,397,294.850333445636,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,397,121.58812503244485,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,397,29.848827713136785,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,397,264.1500333437346,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,397,215.95940128168414,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,397,49.20525281694279,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,397,131.67810057628182,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,397,219.52878012173534,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,397,152.44916143810116,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,397,131.1160571292141,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,398,107.34759200950485,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,398,156.57068698757212,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,398,132.81565743706633,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,398,171.42152538316603,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,398,223.66250096569553,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,398,57.583058664301234,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,398,152.5985244528843,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,398,258.96390197669405,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,398,105.41287092074799,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,398,130.56121003897405,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,398,162.04027453508007,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,398,93.9650206907778,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,398,242.48990210540504,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,398,227.46778110872577,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,398,143.07181766161392,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,398,90.37444658543942,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,398,183.57035564066018,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,399,126.63389632864465,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,399,120.64719172218112,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,399,178.83964844694376,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,399,173.90274295386192,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,399,162.60028604977714,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,399,106.63840909290647,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,399,172.6530962645383,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,399,160.82379840478222,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,399,130.60661455218042,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,399,99.4417301536072,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,399,232.4220463998293,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,399,156.1941257396079,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,399,117.80802619468344,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,399,235.4471613441853,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,399,106.06349860914318,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,399,183.45670851613187,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,399,72.42316480716586,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,400,118.75161908028247,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,400,146.7813214539442,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,400,167.92421017332694,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,400,158.10528217558695,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,400,228.46289455313348,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,400,97.77214277075859,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,400,77.7999771740873,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,400,196.07602836909675,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,400,162.85848323682956,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,400,153.17461089851585,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,400,209.81375375942625,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,400,141.68068049958094,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,400,125.86287824129737,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,400,182.07576979031415,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,400,153.01283934320594,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,400,161.08442451337504,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,400,72.89979631210319,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,401,81.83433475566822,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,401,144.1934261343797,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,401,135.97613619954296,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,401,90.44098121992663,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,401,265.4958066145057,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,401,226.89727835604353,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,401,143.47746611675768,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,401,84.9614944086305,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,401,173.2892906349687,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,401,143.262733264703,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,401,166.69801270569963,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,401,210.77896702876905,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,401,78.7747374201019,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,401,195.2770122460219,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,401,136.45636813474857,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,401,246.2313153583576,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,401,134.5949281775466,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,402,109.07323563431606,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,402,129.69030813324227,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,402,136.36816416445285,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,402,227.512421735583,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,402,182.60823162630209,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,402,127.65213447616077,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,402,217.20215310932386,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,402,95.3809766570124,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,402,196.3113264979835,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,402,99.14919821822753,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,402,119.20993777634791,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,402,289.5197389740541,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,402,49.36566892348836,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,402,197.24963219482365,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,402,111.66696495312107,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,402,133.81686320953418,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,402,237.82337249068124,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,403,143.21441901442455,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,403,99.61282879135085,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,403,102.52827208291714,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,403,204.52752810700264,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,403,119.28977719797388,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,403,233.54677941956803,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,403,163.71828867787178,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,403,163.81293230528277,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,403,126.65336006238904,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,403,102.82113730193011,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,403,172.89956892975994,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,403,177.35254609709756,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,403,196.441757417303,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,403,107.40958212877456,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,403,194.90787235280237,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,403,150.84630405283383,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,403,163.00755834164895,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,404,138.9488641351208,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,404,156.305305583847,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,404,127.26723438974786,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,404,166.11501825718685,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,404,59.95204533999264,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,404,246.14097376280193,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,404,216.6731429975213,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,404,23.617052268088685,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,404,192.47332648129387,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,404,187.4028725164956,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,404,160.01497437631596,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,404,80.29531126159523,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,404,202.76988315922952,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,404,198.3584179678544,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,404,171.5130369470658,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,404,161.42328039621393,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,404,45.52060363042227,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,405,123.85846963634016,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,405,179.0901786048324,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,405,74.06784030464553,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,405,168.70984105259922,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,405,240.244732220629,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,405,128.19605643795984,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,405,180.02891531186796,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,405,162.376433515366,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,405,137.73481125940208,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,405,56.134757928539116,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,405,225.0546315071449,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,405,255.53354436410362,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,405,141.6681492538794,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,405,98.74516041079332,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,405,125.68087948820276,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,405,97.17737453859056,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,405,150.43832760326563,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,406,94.10564637915664,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,406,182.36303290653592,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,406,129.5340630997655,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,406,141.27135225691254,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,406,249.8203623905566,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,406,101.31942780058617,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,406,111.08973540529279,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,406,202.20984855109077,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,406,202.80096336972568,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
