year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2004,471,195.88786614460952,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,472,136.59986136880212,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,472,101.27472369158437,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,472,204.53207701652997,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,472,147.7200264255482,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,472,158.7940960667436,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,472,177.23817802138015,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,472,110.26231288536262,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,472,159.92419001242337,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,472,158.12579969849114,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,472,199.37264590274978,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,472,175.3088981307969,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,472,44.02216417496544,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,472,195.12877767069662,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,472,216.7006104650789,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,472,130.8575138204173,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,473,151.62912670704324,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,473,109.36156994407007,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,473,199.94739394958015,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,473,101.61119293873767,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,473,95.77128825550344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,473,155.9579508749211,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,473,216.3074438264078,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,473,168.48315134807487,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,473,119.5564745701888,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,473,169.89980355677443,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,473,66.01792336846633,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,473,249.33295005178633,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,473,225.14837954884794,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,473,153.29383271637005,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,473,157.62249857840834,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,474,243.39349610177695,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,474,59.64712595635652,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,474,63.16057956242172,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,474,167.82123758636038,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,474,220.0150834791147,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,474,144.70608070091237,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,474,173.16717952672542,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,474,109.46521310937348,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,474,114.30396760656006,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,474,261.8072798147637,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,474,172.24344095009482,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,474,103.6940933184809,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,474,174.3659539187811,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,474,171.40717250487143,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,474,116.66286526487173,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,475,111.73305117622154,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,475,119.13898529962681,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,475,206.57016145902267,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,475,189.29651795407034,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,475,63.38251417969505,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,475,116.3294269697756,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,475,252.90425800238862,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,475,135.20499563885127,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,475,149.24371454031723,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,475,215.59122382033428,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,475,165.54184576031076,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,475,88.09265864598785,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,475,252.86640753602603,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,475,61.45201542296937,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,475,26.353568543044773,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,476,156.47234097775208,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,476,154.41888079767006,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,476,117.79327558907201,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,476,187.47787181513647,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,476,67.08778983221278,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,476,133.3122816487699,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,476,204.27655435030061,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,476,123.53752893060397,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,476,211.4456321013073,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,476,117.66401522369486,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,476,139.8145776168313,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,476,199.3229910556553,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,476,159.97873509686025,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,476,160.70623540179142,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,476,148.4676070762337,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,477,88.39901160089272,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,477,203.761227487562,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,477,183.42913430198337,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,477,112.43978858434166,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,477,152.92011805404826,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,477,190.20070430377467,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,477,120.27180938456254,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,477,111.57176322575664,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,477,137.68411602338406,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,477,242.5295425925849,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,477,129.30085463537884,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,477,133.06420898793402,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,477,239.09290341896246,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,477,38.56432185775296,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,477,168.9546998422379,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,478,140.52416411055492,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,478,138.9565806636053,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,478,122.23160706639301,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,478,194.3961067797968,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,478,143.57419736271584,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,478,143.1325035948225,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,478,201.1320816888432,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,478,229.51980460586464,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,478,38.926788313548684,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,478,94.39147369849698,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,478,248.23314069983095,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,478,103.9130820757623,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,478,226.78350132269264,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,478,199.32691135756082,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,478,113.33449423751473,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,479,164.48222880607688,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,479,206.39767827348905,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,479,63.03946589408818,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,479,155.11657708287606,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,479,226.0754116209664,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,479,109.99345734765627,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,479,203.2319720440127,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,479,89.92148345897036,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,479,168.38138435313965,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,479,168.741238287621,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,479,105.5988953791462,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,479,195.9117211433155,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,479,120.64375723111367,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,479,190.95069182017926,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,479,115.27679198351717,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,480,152.9907196633188,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,480,176.15734852940264,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,480,86.51375729795913,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,480,101.62980367710917,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,480,153.28096179501603,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,480,196.37728576272164,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,480,188.1252956086931,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,480,242.10862696724544,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,480,93.37218600723611,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,480,106.25724812859485,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,480,159.7034342875846,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,480,208.12305465108363,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,480,177.0454668007427,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,480,80.67499529100233,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,480,251.95842094171093,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,481,115.62825923541448,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,481,195.99784570929677,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,481,91.53616831989777,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,481,100.71026034722529,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,481,242.10554840542557,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,481,92.51997674878999,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,481,176.8565288534037,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,481,192.3678942154039,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,481,135.93170511159101,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,481,190.74627586790982,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,481,173.648551622148,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,481,141.61722511181333,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,481,156.21660008963698,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,481,142.88354458669608,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,481,191.49290585035584,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,482,129.98249552387855,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,482,148.20150067878575,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,482,186.29436774850322,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,482,88.44194987443132,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,482,132.88634025842032,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,482,170.5709605762625,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,482,161.25980919578666,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,482,157.43889600641316,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,482,95.77909759617043,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,482,202.55116804713134,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,482,183.35813019411012,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,482,133.72518472294007,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,482,148.8251738140585,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,482,187.09781509501258,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,482,211.62361065092307,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,483,121.04452749037237,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,483,145.41358505164152,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,483,187.68875354722314,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,483,102.54764357490461,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,483,142.28812796432055,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,483,206.9542093183419,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,483,103.52430151074066,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,483,217.73344580757924,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,483,183.15670361022967,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,483,68.8107210869452,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,483,325.6127007909342,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,483,82.78132323770072,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,483,62.585178664089185,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,483,259.5303171219774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,483,63.585414090800384,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,484,87.12132368157623,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,484,111.77072709938159,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,484,236.77677221604458,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,484,70.99572721535489,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,484,145.38500114046218,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,484,244.10142517946946,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,484,198.0326594862894,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,484,118.04614524573023,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,484,123.68537471825478,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,484,143.22180891790143,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,484,181.18062893035045,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,484,126.69445065677266,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,484,121.20509652556152,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,484,206.08505824994128,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,484,125.27715016752701,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,485,159.5426331757039,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,485,208.2752796283474,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,485,88.85960201096066,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,485,63.14626946873068,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,485,247.60161065522388,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,485,33.59779121857403,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,485,158.94763110017064,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,485,254.51716624942932,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,485,127.22550953805377,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,485,110.8056125872167,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,485,161.586030721031,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,485,222.8230484905062,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,485,70.8836989427349,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,485,181.86693272878034,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,485,219.37219705831444,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,486,169.9265530361976,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,486,172.22843473480555,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,486,58.72986518306993,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,486,129.65303442122877,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,486,245.46396744861642,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,486,131.677869947055,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,486,110.75783585590649,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,486,183.83857639574953,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,486,182.22287521143488,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,486,150.3287634169448,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,486,57.17886218898893,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,486,157.5237122503197,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,486,167.51739967137988,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,486,158.6595063939412,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,486,251.03828319009398,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,487,128.69289613332987,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,487,142.32807526871082,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,487,152.38206168681126,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,487,140.77316053386556,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,487,124.28956226120106,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,487,135.2809238963636,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,487,219.65844165153433,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,487,150.42345987882916,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,487,50.1172368791226,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,487,236.63932898452984,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,487,204.42028616787547,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,487,124.96384621276593,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,487,181.7165218393631,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,487,71.1217209344997,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,487,154.06498038803275,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,488,104.16660261850946,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,488,241.36248146408724,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,488,140.7931770679453,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,488,48.17526651120829,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,488,271.26446186201514,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,488,94.66226276816144,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,488,116.22436096620372,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,488,208.58191036844858,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,488,148.78909834934265,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,488,210.08747866781408,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,488,112.21485112451721,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,488,91.41789173387828,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,488,245.24776599677074,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,488,194.30419426969516,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,488,116.9901972168959,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,489,104.13112867271809,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,489,29.060306546849432,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,489,275.0562984468144,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,489,256.76485406486415,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,489,125.73924293325547,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,489,95.92684398449444,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,489,147.7050428201414,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,489,217.2899124590482,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,489,172.3772791122778,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,489,144.83194611505974,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,489,99.54188627098439,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,489,158.08197901032935,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,489,121.24565323689697,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,489,191.2799266629515,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,489,183.33864121011828,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,490,105.18315062029401,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,490,167.44884232329667,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,490,111.3649513625755,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,490,230.57290674064473,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,490,232.49122916266685,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,490,88.14507026313265,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,490,87.86654930817878,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,490,165.43765965922574,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,490,240.28906965300615,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,490,148.03433774386755,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,490,90.47566212848848,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,490,174.065720044229,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,490,176.64077896350997,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,490,103.18339708997888,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,490,146.2807151816113,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,491,142.39142422079084,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,491,160.6984199828729,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,491,108.21260528153303,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,491,249.63330976122347,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,491,141.65207034791047,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,491,43.322000415112655,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,491,230.82788756107803,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,491,114.2676153777636,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,491,107.32776969038848,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,491,213.01811525394555,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,491,221.8203557355564,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,491,165.40161479557702,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,491,115.07093922214827,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,491,163.2721722263464,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,491,153.52594880016727,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,492,67.83390113686815,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,492,185.92404749824607,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,492,188.41431085638686,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,492,90.72771655821406,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,492,195.10549635225183,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,492,77.02451621289754,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,492,179.38652774708018,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,492,166.5669298664717,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,492,202.0301469515949,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,492,168.01315014748948,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,492,70.19809353209598,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,492,152.36327226985486,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,492,278.908336257282,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,492,243.43969718253157,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,492,29.58448298237255,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,493,140.6234824104133,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,493,153.22024471770655,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,493,149.93286947800595,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,493,165.2399463284808,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,493,239.45478321191854,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,493,74.44766886137529,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,493,77.8668191438764,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,493,190.87981460671864,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,493,153.58534509903217,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,493,145.78038309044615,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,493,228.78166431489376,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,493,153.9613654956883,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,493,67.25702689756656,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,493,168.73845843563123,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,493,222.83295828355708,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,494,100.13831672576087,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
