year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2032,26,115.84765575237826,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,26,148.1190873071391,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,26,138.91372354470874,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,26,238.48324213501365,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,26,222.65725800542836,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,26,36.807083664695625,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,26,112.75514282818426,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,26,177.20219811450366,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,26,252.0291808845655,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,26,131.48071751857157,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,26,103.80585417164403,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,26,182.6001015074624,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,26,98.23785953877828,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,27,163.75266124990958,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,27,59.68185894965423,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,27,111.37416094341384,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,27,235.10139837512315,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,27,114.56786834405813,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,27,151.4331293855938,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,27,273.7228765325492,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,27,171.3190353022427,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,27,21.145330101369893,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,27,229.31133943953924,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,27,269.4132806984055,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,27,45.66898887327113,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,27,140.30869672218864,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,27,138.27083128440322,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,27,183.04071131435813,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,27,123.35952121919357,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,27,115.94866812765072,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,27,204.00644768111584,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,27,133.18206539372602,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,27,193.8963893088626,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,28,103.57759448545109,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,28,188.34245195007287,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,28,98.51018020931247,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,28,180.71496627752256,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,28,220.40476913213112,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,28,163.04928216049905,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,28,167.52701286750354,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,28,73.98422394409685,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,28,229.38783851692347,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,28,68.4096709017511,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,28,203.64563233046957,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,28,191.05884533027478,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,28,63.426767770446304,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,28,252.34256110438005,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,28,80.01693687277566,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,28,132.4437243500629,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,28,199.42794437742717,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,28,89.12530881545389,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,28,234.85927237291008,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,28,198.94912880259773,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,29,79.21200608066019,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,29,134.541685602632,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,29,230.80988888462548,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,29,126.61917436303186,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,29,196.22805408170967,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,29,153.58487274464824,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,29,144.6262401356428,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,29,188.24135399890204,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,29,103.11116073940828,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,29,111.19020475323643,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,29,204.58209324188186,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,29,237.44371673633012,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,29,61.9601679153686,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,29,152.64059602106943,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,29,208.37482677969268,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,29,141.23165673185076,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,29,75.99550832514208,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,29,180.81541172490913,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,29,169.43712322414348,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,29,102.00235170473809,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,30,117.01059515807844,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,30,175.69859986769274,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,30,106.57740922528806,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,30,134.86540744223007,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,30,188.55928864581503,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,30,179.4439005298066,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,30,125.91406628726082,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,30,180.80662369281168,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,30,221.14595757918772,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,30,103.97682185472037,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,30,140.69126516766028,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,30,98.7540036865229,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,30,173.25182213118535,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,30,191.741860019559,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,30,53.451338475289276,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,30,266.8015859902972,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,30,74.45227629956204,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,30,167.00622203130632,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,30,233.39374048644333,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,30,59.43242606743328,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,31,87.10150900709678,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,31,193.13093148378545,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,31,103.23425995844114,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,31,128.49942362876854,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,31,255.84458964029216,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,31,138.30859249356223,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,31,100.53587277345261,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,31,247.27475368784013,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,31,225.55611685437566,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,31,73.36166751038911,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,31,185.17137312153886,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,31,128.36991174544633,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,31,129.6272809329974,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,31,137.6496002632504,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,31,180.59927556109727,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,31,136.2709312162042,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,31,161.28538343948352,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,31,103.89190426241908,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,31,152.611196966681,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,31,217.38000473298598,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,32,97.07433822029631,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,32,152.76682097520307,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,32,186.42082732263455,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,32,154.1713072063429,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,32,162.13370321859122,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,32,181.8477637003217,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,32,183.26343054731092,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,32,77.04708693518394,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,32,102.63196607378238,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,32,214.27361257228603,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,32,178.35110046761739,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,32,74.15581329696674,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,32,100.45164413148198,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,32,244.38901695949716,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,32,175.49950487176469,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,32,150.800292622172,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,32,138.91532104273273,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,32,171.53855577703555,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,32,88.35879803374196,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,32,234.9026307664182,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,33,135.0633919082062,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,33,93.3089139668416,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,33,7.2141797295064265,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,33,303.9033533791217,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,33,278.1887099040197,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,33,64.17161967790011,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,33,120.17078364700015,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,33,175.07510015032284,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,33,227.65933242081917,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,33,90.49290383588254,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,33,97.3517452926535,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,33,185.81634610465707,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,33,125.38313311025954,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,33,173.12040000357717,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,33,150.02711794158247,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,33,131.10384294664928,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,33,270.2061342725473,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,33,85.57707981935758,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,33,164.67575545545117,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,33,191.12813220200857,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,34,104.34781466985464,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,34,165.21711243872346,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,34,151.61401553671604,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,34,121.91485147472645,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,34,233.82647680443108,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,34,114.21052224670002,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,34,117.75797022279315,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,34,207.73291609745957,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,34,184.61834636178025,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,34,181.08295419270087,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,34,116.72834032344342,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,34,145.10534668094346,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,34,129.74385586197334,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,34,148.02267697462327,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,34,164.4317614290507,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,34,125.65751532667154,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,34,179.83478429574066,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,34,242.62079177544894,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,34,108.882547796706,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,34,154.30646456816396,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,35,75.68257781978997,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,35,242.08014504937427,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,35,144.33198801591,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,35,72.98639659937496,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,35,247.25452621434962,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,35,151.44119985178673,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,35,125.82584342432115,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,35,178.21960660209518,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,35,126.01012277074642,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,35,216.62768624891555,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,35,167.2098980719111,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,35,8.515073271182729,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,35,150.32150665979796,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,35,212.91202824163747,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,35,183.15075379847633,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,35,101.39969964586592,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,35,190.6091489197732,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,35,208.23485945022273,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,35,95.21670975493586,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,35,130.1510372054478,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,36,64.44889208777741,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,36,160.02547557884145,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,36,170.33436476663044,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,36,103.44128165797137,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,36,206.64989445004588,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,36,261.3077619541947,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,36,92.14905107528054,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,36,76.37090952415807,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,36,341.0459466425807,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,36,90.98425795260923,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,36,87.78738038149793,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,36,152.98590593788776,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,36,94.01775699686623,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,36,240.86054798330582,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,36,177.50040271141864,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,36,190.12979984201962,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,36,94.28798199936297,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,36,76.13414019680266,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,36,265.6613638035468,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,36,215.7739153901937,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,37,137.4498671781187,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,37,201.02076672425474,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,37,62.002671960487646,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,37,74.46851484018937,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,37,303.9398293325893,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,37,168.43744549312908,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,37,101.64870870313891,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,37,229.80582468699927,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,37,147.60274835921985,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,37,121.54505355827706,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,37,227.57076041628056,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,37,83.65715923486991,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,37,133.83122383414863,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,37,150.8940940414896,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,37,104.96841497060471,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,37,260.23007779082116,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,37,71.68838065846901,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,37,169.66497364137754,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,37,206.50629075506217,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,37,111.90343842214466,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,38,151.23738650066653,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,38,89.9030096966921,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,38,150.9562946160637,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,38,196.74503721093478,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,38,127.44073406724696,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,38,155.96561338765446,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,38,107.8124670305121,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,38,196.62344105056323,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,38,243.01053178212908,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,38,131.89521945110454,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,38,69.75687987370651,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,38,223.69799081392156,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,38,193.06052184658023,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,38,102.63476994315835,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,38,167.69662143861746,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,38,121.85061772036943,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,38,150.13555724083386,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,38,147.76170011935454,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,38,94.15631756744261,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,38,213.63655312934904,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,39,119.46939906576056,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,39,192.0139990159616,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,39,107.09427702239594,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,39,178.68682415587224,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,39,104.31591752348525,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,39,160.04807836139867,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,39,199.47334259947354,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,39,153.74158933186783,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,39,232.63941610737044,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,39,69.2182498231893,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,39,184.6629664896679,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,39,142.20571886730673,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,39,181.03550673906534,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,39,124.95474958932199,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,39,186.22811402586603,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,39,164.50364222773803,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,39,129.61305920925815,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,39,178.08257356901987,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,39,91.38419393858285,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,39,156.14170741632938,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,40,101.79414970745367,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,40,182.1017440063385,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,40,108.65988205329948,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,40,87.22879278971496,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,40,229.6542622828759,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,40,220.61752242980504,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,40,142.7255023794316,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,40,24.752780129535353,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,40,142.23615853917477,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,40,337.1656561779947,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,40,18.95486040301114,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,40,156.57869912420475,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,40,247.1349114896069,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,40,115.3969113336033,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,40,113.43943963093105,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,40,164.85286303781683,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,40,192.2365536392622,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,40,114.52906424225591,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,40,191.75713552186104,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,40,154.9513538405326,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,41,171.4665341034466,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,41,78.70332627525721,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,41,124.77007699134849,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,41,251.79104136193945,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
