sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
620,2000,2,620_2000_2,236.15763625410244,3.0,63839.37078329028,8,1,39034.6076316149
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,1,86685.5716252574
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,2,134194.89240364442
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,3,141770.41052320498
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,4,123372.72366141502
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,5,89174.67043597015
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,7,48050.42921549848
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,6,51297.0798381673
620,2001,1,620_2001_1,87.85288808197186,2.0,141770.41052320498,8,8,34306.27491286716
620,2001,2,620_2001_2,87.85288808197186,2.0,69913.44050455774,3,1,67617.77529396032
620,2001,2,620_2001_2,87.85288808197186,2.0,69913.44050455774,3,2,69913.44050455774
620,2001,2,620_2001_2,87.85288808197186,2.0,69913.44050455774,3,3,69496.04682990367
620,2002,0,620_2002_0,133.58175933169758,0.0,0.0,0,0,0
620,2003,1,620_2003_1,101.56395336663121,1.0,92385.3884876757,2,1,92385.3884876757
620,2003,1,620_2003_1,101.56395336663121,1.0,92385.3884876757,2,2,84904.7902295643
620,2004,0,620_2004_0,165.48260281940628,0.0,0.0,0,0,0
621,1990,0,621_1990_0,213.2968468801668,0.0,0.0,0,0,0
621,1991,1,621_1991_1,99.82596014406138,2.0,139165.98716790907,2,1,64118.360579979046
621,1991,1,621_1991_1,99.82596014406138,2.0,139165.98716790907,2,2,139165.98716790907
621,1991,2,621_1991_2,99.82596014406138,2.0,104095.77639956324,3,3,54095.905510220786
621,1991,2,621_1991_2,99.82596014406138,2.0,104095.77639956324,3,1,62146.73217884372
621,1991,2,621_1991_2,99.82596014406138,2.0,104095.77639956324,3,2,104095.77639956324
621,1992,1,621_1992_1,131.73580534171398,3.0,56050.8613990604,1,1,56050.8613990604
621,1992,2,621_1992_2,131.73580534171398,3.0,59115.74320328717,6,1,36560.35988632224
621,1992,2,621_1992_2,131.73580534171398,3.0,59115.74320328717,6,2,50123.07403769985
621,1992,2,621_1992_2,131.73580534171398,3.0,59115.74320328717,6,3,59115.74320328717
621,1992,2,621_1992_2,131.73580534171398,3.0,59115.74320328717,6,4,42236.06091706178
621,1992,2,621_1992_2,131.73580534171398,3.0,59115.74320328717,6,5,30884.658855582704
621,1992,2,621_1992_2,131.73580534171398,3.0,59115.74320328717,6,6,26535.745078782275
621,1992,3,621_1992_3,131.73580534171398,3.0,51550.347332897916,2,1,51550.347332897916
621,1992,3,621_1992_3,131.73580534171398,3.0,51550.347332897916,2,2,44434.50184216048
621,1993,1,621_1993_1,117.69612688521289,2.0,38961.4562124017,2,2,29590.97940182408
621,1993,1,621_1993_1,117.69612688521289,2.0,38961.4562124017,2,1,38961.4562124017
621,1993,2,621_1993_2,117.69612688521289,2.0,40856.92664794673,3,1,40856.92664794673
621,1993,2,621_1993_2,117.69612688521289,2.0,40856.92664794673,3,3,17493.339283172594
621,1993,2,621_1993_2,117.69612688521289,2.0,40856.92664794673,3,2,35925.918259401435
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,1,27712.31207824402
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,2,42900.45814859249
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,3,45322.25820536787
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,4,39440.743781770514
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,5,28508.046382613073
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,6,16399.046098736162
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,7,15361.131788689567
621,1994,1,621_1994_1,171.91701793239304,3.0,45322.25820536787,8,8,10967.29454282566
621,1994,2,621_1994_2,171.91701793239304,3.0,77494.50111060344,3,1,74949.9055517478
621,1994,2,621_1994_2,171.91701793239304,3.0,77494.50111060344,3,2,77494.50111060344
621,1994,2,621_1994_2,171.91701793239304,3.0,77494.50111060344,3,3,77031.8473726297
621,1995,1,621_1995_1,148.71998731580317,1.0,48581.17864158963,3,3,42641.786895439174
621,1995,1,621_1995_1,148.71998731580317,1.0,48581.17864158963,3,2,48581.17864158963
621,1995,1,621_1995_1,148.71998731580317,1.0,48581.17864158963,3,1,46905.96558498309
621,1996,0,621_1996_0,68.78333537416958,0.0,0.0,0,0,0
621,1998,1,621_1998_1,208.44697942902948,1.0,88658.26163885914,3,1,88658.26163885914
621,1998,1,621_1998_1,208.44697942902948,1.0,88658.26163885914,3,2,77958.12661347959
621,1998,1,621_1998_1,208.44697942902948,1.0,88658.26163885914,3,3,37960.002828132216
621,1999,1,621_1999_1,127.54879102659368,1.0,147064.43856593192,3,3,79994.6708589036
621,1999,1,621_1999_1,127.54879102659368,1.0,147064.43856593192,3,1,130820.979199386
621,1999,1,621_1999_1,127.54879102659368,1.0,147064.43856593192,3,2,147064.43856593192
621,2000,0,621_2000_0,149.39085703061508,0.0,0.0,0,0,0
621,2001,0,621_2001_0,256.93171687130024,0.0,0.0,0,0,0
621,2002,1,621_2002_1,135.1502647184177,1.0,50953.540041910004,3,1,38025.02988202239
621,2002,1,621_2002_1,135.1502647184177,1.0,50953.540041910004,3,3,37011.02908516846
621,2002,1,621_2002_1,135.1502647184177,1.0,50953.540041910004,3,2,50953.540041910004
621,2003,0,621_2003_0,117.87360763554307,0.0,0.0,0,0,0
621,2004,1,621_2004_1,143.65568720761146,2.0,31200.814416611687,1,1,31200.814416611687
621,2004,2,621_2004_2,143.65568720761146,2.0,39736.64123291515,3,1,23723.36790024785
621,2004,2,621_2004_2,143.65568720761146,2.0,39736.64123291515,3,2,39736.64123291515
621,2004,2,621_2004_2,143.65568720761146,2.0,39736.64123291515,3,3,20650.113422261195
622,1990,0,622_1990_0,161.5877599143011,0.0,0.0,0,0,0
622,1991,1,622_1991_1,107.9631893966543,2.0,88604.78953844312,3,1,71808.40334767738
622,1991,1,622_1991_1,107.9631893966543,2.0,88604.78953844312,3,2,88604.78953844312
622,1991,1,622_1991_1,107.9631893966543,2.0,88604.78953844312,3,3,61175.828603064205
622,1991,2,622_1991_2,107.9631893966543,2.0,98453.95840036069,3,1,79790.51237316188
622,1991,2,622_1991_2,107.9631893966543,2.0,98453.95840036069,3,2,98453.95840036069
622,1991,2,622_1991_2,107.9631893966543,2.0,98453.95840036069,3,3,67976.0373651186
622,1992,0,622_1992_0,184.0202268834648,0.0,0.0,0,0,0
622,1993,1,622_1993_1,152.9347258249481,2.0,160920.91367840723,4,3,159216.2429826614
622,1993,1,622_1993_1,152.9347258249481,2.0,160920.91367840723,4,4,121713.48767625293
622,1993,1,622_1993_1,152.9347258249481,2.0,160920.91367840723,4,1,136032.72152051798
622,1993,1,622_1993_1,152.9347258249481,2.0,160920.91367840723,4,2,160920.91367840723
622,1993,2,622_1993_2,152.9347258249481,2.0,27430.83367146519,1,1,27430.83367146519
622,1994,0,622_1994_0,117.4804912889099,0.0,0.0,0,0,0
622,1995,0,622_1995_0,164.22540360608082,0.0,0.0,0,0,0
622,1996,1,622_1996_1,191.60776513400572,1.0,31002.001072351653,2,1,31002.001072351653
622,1996,1,622_1996_1,191.60776513400572,1.0,31002.001072351653,2,2,23545.82359925442
622,1997,0,622_1997_0,138.22511910662314,0.0,0.0,0,0,0
622,1998,0,622_1998_0,87.94759982190169,0.0,0.0,0,0,0
622,1999,1,622_1999_1,174.0258196732586,3.0,79678.36085567603,5,3,79678.36085567603
622,1999,1,622_1999_1,174.0258196732586,3.0,79678.36085567603,5,4,67956.29583913523
622,1999,1,622_1999_1,174.0258196732586,3.0,79678.36085567603,5,5,44828.97837406822
622,1999,1,622_1999_1,174.0258196732586,3.0,79678.36085567603,5,2,73025.29692736908
622,1999,1,622_1999_1,174.0258196732586,3.0,79678.36085567603,5,1,56709.449674616335
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,11,26389.493619589026
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,8,41190.976287686855
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,7,61854.5889195901
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,6,83281.90961386207
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,5,98777.15541883819
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,4,108293.5561034303
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,3,109182.04493231956
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,2,94753.88960635751
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,1,66681.3387674789
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,10,35248.56013441969
622,1999,2,622_1999_2,174.0258196732586,3.0,109054.37426391679,11,9,36752.49496988397
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,7,65499.246024889355
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,9,50196.09017599326
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,1,93319.09106565015
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,2,136098.43228489126
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,3,153988.80947166507
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,4,148201.5983170645
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,10,36931.5254279789
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,5,129539.12611846518
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,8,51265.44118049615
622,1999,3,622_1999_3,174.0258196732586,3.0,152619.23757303582,10,6,100968.08470676102
622,2000,1,622_2000_1,137.96581867636257,2.0,97176.58037950975,2,1,93267.17772056395
622,2000,1,622_2000_1,137.96581867636257,2.0,97176.58037950975,2,2,97176.58037950975
622,2000,2,622_2000_2,137.96581867636257,2.0,22601.891470448543,1,1,22601.891470448543
622,2001,1,622_2001_1,152.38004517510925,1.0,41155.19940791461,1,1,41155.19940791461
622,2002,1,622_2002_1,103.80548391407834,2.0,58505.548347366435,1,1,58505.548347366435
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,5,178892.68077831384
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,4,182806.2769131017
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,2,147717.13939456813
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,3,173959.45004188115
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,14,43786.43311115251
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,13,55823.73936375054
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,1,110640.16694647685
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,11,60856.670563488624
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,10,70196.51068896102
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,9,96518.9962450481
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,8,125741.98053423659
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,7,149152.17193149333
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,6,167038.20038485588
622,2002,2,622_2002_2,103.80548391407834,2.0,180947.08951296462,14,12,61524.26593253633
622,2003,1,622_2003_1,192.8011556312522,1.0,98422.00916128684,3,1,87551.16966960076
622,2003,1,622_2003_1,192.8011556312522,1.0,98422.00916128684,3,2,98422.00916128684
622,2003,1,622_2003_1,192.8011556312522,1.0,98422.00916128684,3,3,53535.962227873366
623,1990,1,623_1990_1,112.25078155976122,1.0,90009.86365262595,4,4,86519.17641956013
623,1990,1,623_1990_1,112.25078155976122,1.0,90009.86365262595,4,3,87267.18082664565
623,1990,1,623_1990_1,112.25078155976122,1.0,90009.86365262595,4,2,88763.18964081672
623,1990,1,623_1990_1,112.25078155976122,1.0,90009.86365262595,4,1,90009.86365262595
623,1992,1,623_1992_1,151.74751204969164,3.0,119139.7375448843,5,1,42059.93764842127
623,1992,1,623_1992_1,151.74751204969164,3.0,119139.7375448843,5,2,98380.5408514575
623,1992,1,623_1992_1,151.74751204969164,3.0,119139.7375448843,5,3,73559.76219627325
623,1992,1,623_1992_1,151.74751204969164,3.0,119139.7375448843,5,4,119139.7375448843
623,1992,1,623_1992_1,151.74751204969164,3.0,119139.7375448843,5,5,32131.626186347585
623,1992,3,623_1992_3,151.74751204969164,3.0,78606.3489173555,2,1,78606.3489173555
623,1992,3,623_1992_3,151.74751204969164,3.0,78606.3489173555,2,2,77217.54416616548
623,1993,1,623_1993_1,236.7062438233643,1.0,116413.3745138141,5,5,52943.73442800992
623,1993,1,623_1993_1,236.7062438233643,1.0,116413.3745138141,5,3,63469.64008580418
623,1993,1,623_1993_1,236.7062438233643,1.0,116413.3745138141,5,1,66611.70147619052
623,1993,1,623_1993_1,236.7062438233643,1.0,116413.3745138141,5,2,116413.3745138141
623,1993,1,623_1993_1,236.7062438233643,1.0,116413.3745138141,5,4,62684.12473820759
623,1994,0,623_1994_0,191.60830592061984,0.0,0.0,0,0,0
623,1995,1,623_1995_1,168.8953508120046,1.0,35378.55183876992,1,1,35378.55183876992
623,1996,1,623_1996_1,122.40972384510829,1.0,55345.91321657371,2,1,55345.91321657371
623,1996,1,623_1996_1,122.40972384510829,1.0,55345.91321657371,2,2,27009.430145182658
623,1997,1,623_1997_1,88.68278593045892,1.0,107486.9830126791,4,4,103318.51275733975
623,1997,1,623_1997_1,88.68278593045892,1.0,107486.9830126791,4,3,104211.7563834839
623,1997,1,623_1997_1,88.68278593045892,1.0,107486.9830126791,4,1,107486.9830126791
623,1997,1,623_1997_1,88.68278593045892,1.0,107486.9830126791,4,2,105998.24363577219
623,1998,1,623_1998_1,201.10806259761057,1.0,33709.8770224641,4,1,17904.513436839905
623,1998,1,623_1998_1,201.10806259761057,1.0,33709.8770224641,4,2,18336.691347384316
623,1998,1,623_1998_1,201.10806259761057,1.0,33709.8770224641,4,3,33709.8770224641
623,1998,1,623_1998_1,201.10806259761057,1.0,33709.8770224641,4,4,22534.99104981574
623,1999,1,623_1999_1,152.1966962391933,2.0,36519.581315617346,4,1,30654.315225533348
623,1999,1,623_1999_1,152.1966962391933,2.0,36519.581315617346,4,2,32203.630796498932
623,1999,1,623_1999_1,152.1966962391933,2.0,36519.581315617346,4,3,34416.9387550212
623,1999,1,623_1999_1,152.1966962391933,2.0,36519.581315617346,4,4,36519.581315617346
623,1999,2,623_1999_2,152.1966962391933,2.0,32199.661480712133,5,4,32199.661480712133
623,1999,2,623_1999_2,152.1966962391933,2.0,32199.661480712133,5,1,11367.45625000898
623,1999,2,623_1999_2,152.1966962391933,2.0,32199.661480712133,5,2,26589.114404527445
623,1999,2,623_1999_2,152.1966962391933,2.0,32199.661480712133,5,3,19880.851596045748
623,1999,2,623_1999_2,152.1966962391933,2.0,32199.661480712133,5,5,8684.151126616303
623,2000,0,623_2000_0,213.0455790129072,0.0,0.0,0,0,0
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,1,146790.5930737519
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,2,227241.36755487186
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,3,240069.50927167913
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,4,208915.45081657573
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,5,151005.55392356
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,6,86864.8453395236
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,7,81367.07031803475
623,2001,1,623_2001_1,78.25905030359633,2.0,240069.50927167913,8,8,58093.15606039869
623,2001,2,623_2001_2,78.25905030359633,2.0,16708.669975357432,1,1,16708.669975357432
623,2002,0,623_2002_0,184.12826413803214,0.0,0.0,0,0,0
623,2003,0,623_2003_0,100.01495615993406,0.0,0.0,0,0,0
624,1990,0,624_1990_0,60.050469061066735,0.0,0.0,0,0,0
624,1991,0,624_1991_0,105.05058359535755,0.0,0.0,0,0,0
624,1993,0,624_1993_0,118.91895966917627,0.0,0.0,0,0,0
624,1994,0,624_1994_0,124.68199995761488,0.0,0.0,0,0,0
624,1995,1,624_1995_1,292.35804183994117,4.0,70984.94660504481,5,5,19144.42499348178
624,1995,1,624_1995_1,292.35804183994117,4.0,70984.94660504481,5,1,25059.83721056885
624,1995,1,624_1995_1,292.35804183994117,4.0,70984.94660504481,5,2,58616.35742386276
624,1995,1,624_1995_1,292.35804183994117,4.0,70984.94660504481,5,3,43827.82688114509
624,1995,1,624_1995_1,292.35804183994117,4.0,70984.94660504481,5,4,70984.94660504481
624,1995,2,624_1995_2,292.35804183994117,4.0,17063.320585626196,1,1,17063.320585626196
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,7,16824.38018537943
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,6,22881.15705211602
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,5,29034.073234197644
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,4,32639.297559636092
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,3,32927.71550567117
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,2,33312.27276705127
624,1995,3,624_1995_3,292.35804183994117,4.0,33312.27276705127,7,1,22736.948079098485
624,1995,4,624_1995_4,292.35804183994117,4.0,70387.22597737261,4,2,70387.22597737261
624,1995,4,624_1995_4,292.35804183994117,4.0,70387.22597737261,4,3,70387.22597737261
624,1995,4,624_1995_4,292.35804183994117,4.0,70387.22597737261,4,4,66102.78613527167
624,1995,4,624_1995_4,292.35804183994117,4.0,70387.22597737261,4,1,68755.05841847701
624,1996,0,624_1996_0,70.99927535894727,0.0,0.0,0,0,0
624,1997,1,624_1997_1,149.28756460469486,3.0,26244.432056820024,1,1,26244.432056820024
624,1997,2,624_1997_2,149.28756460469486,3.0,30370.5691798774,2,1,30370.5691798774
624,1997,2,624_1997_2,149.28756460469486,3.0,30370.5691798774,2,2,26178.312697992482
624,1997,3,624_1997_3,149.28756460469486,3.0,44813.83671830413,6,5,23412.715193228716
624,1997,3,624_1997_3,149.28756460469486,3.0,44813.83671830413,6,1,27715.290539001056
624,1997,3,624_1997_3,149.28756460469486,3.0,44813.83671830413,6,2,37996.76928734016
624,1997,3,624_1997_3,149.28756460469486,3.0,44813.83671830413,6,3,44813.83671830413
624,1997,3,624_1997_3,149.28756460469486,3.0,44813.83671830413,6,4,32017.865884773397
624,1997,3,624_1997_3,149.28756460469486,3.0,44813.83671830413,6,6,20115.936681533025
624,1998,0,624_1998_0,172.76017672570188,0.0,0.0,0,0,0
624,1999,1,624_1999_1,79.20068089016708,1.0,135116.5331590635,5,2,123834.43695095084
624,1999,1,624_1999_1,79.20068089016708,1.0,135116.5331590635,5,3,135116.5331590635
624,1999,1,624_1999_1,79.20068089016708,1.0,135116.5331590635,5,4,115238.55412572215
624,1999,1,624_1999_1,79.20068089016708,1.0,135116.5331590635,5,1,96166.43910724598
624,1999,1,624_1999_1,79.20068089016708,1.0,135116.5331590635,5,5,76019.83873561623
624,2000,0,624_2000_0,207.23678386936268,0.0,0.0,0,0,0
624,2001,1,624_2001_1,144.03588911840356,3.0,28538.731205000855,1,1,28538.731205000855
624,2001,2,624_2001_2,144.03588911840356,3.0,54847.653448838566,3,2,54847.653448838566
624,2001,2,624_2001_2,144.03588911840356,3.0,54847.653448838566,3,3,48142.14095822821
624,2001,2,624_2001_2,144.03588911840356,3.0,54847.653448838566,3,1,52956.35505405103
624,2001,3,624_2001_3,144.03588911840356,3.0,215944.2740749641,5,5,98209.47417444387
624,2001,3,624_2001_3,144.03588911840356,3.0,215944.2740749641,5,4,116277.68604036528
624,2001,3,624_2001_3,144.03588911840356,3.0,215944.2740749641,5,3,117734.79990052026
624,2001,3,624_2001_3,144.03588911840356,3.0,215944.2740749641,5,2,215944.2740749641
624,2001,3,624_2001_3,144.03588911840356,3.0,215944.2740749641,5,1,123563.25534114004
624,2002,0,624_2002_0,186.4990330567831,0.0,0.0,0,0,0
624,2003,1,624_2003_1,148.24306135551328,2.0,143496.45746415056,4,2,143496.45746415056
624,2003,1,624_2003_1,148.24306135551328,2.0,143496.45746415056,4,3,90803.3138695912
624,2003,1,624_2003_1,148.24306135551328,2.0,143496.45746415056,4,4,53470.902171600814
624,2003,1,624_2003_1,148.24306135551328,2.0,143496.45746415056,4,1,74664.82339598078
624,2003,2,624_2003_2,148.24306135551328,2.0,16284.613557008684,1,1,16284.613557008684
624,2004,1,624_2004_1,147.53053577782666,2.0,34314.19452416368,2,2,34314.19452416368
624,2004,1,624_2004_1,147.53053577782666,2.0,34314.19452416368,2,1,15809.681246735097
624,2004,2,624_2004_2,147.53053577782666,2.0,95182.42643903471,2,2,95182.42643903471
624,2004,2,624_2004_2,147.53053577782666,2.0,95182.42643903471,2,1,91353.24836390113
625,1990,1,625_1990_1,108.22923959056386,3.0,108457.48466417962,3,1,108457.48466417962
625,1990,1,625_1990_1,108.22923959056386,3.0,108457.48466417962,3,2,95367.78823919242
625,1990,1,625_1990_1,108.22923959056386,3.0,108457.48466417962,3,3,46437.25636483553
625,1990,2,625_1990_2,108.22923959056386,3.0,86111.2051653868,4,1,72281.22372973376
625,1990,2,625_1990_2,108.22923959056386,3.0,86111.2051653868,4,2,75934.42637311382
625,1990,2,625_1990_2,108.22923959056386,3.0,86111.2051653868,4,3,81153.28729222815
625,1990,2,625_1990_2,108.22923959056386,3.0,86111.2051653868,4,4,86111.2051653868
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,5,112359.09131325188
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,6,90679.0653048224
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,7,75220.26415098573
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,4,201718.50286103942
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,2,199833.28320813252
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,1,76916.96183860194
625,1990,3,625_1990_3,108.22923959056386,3.0,216800.2600842947,7,3,216800.2600842947
625,1991,1,625_1991_1,192.2027904829048,1.0,16680.221935063288,1,1,16680.221935063288
625,1992,0,625_1992_0,199.73534888471204,0.0,0.0,0,0,0
625,1993,0,625_1993_0,43.65008121937029,0.0,0.0,0,0,0
625,1994,0,625_1994_0,208.56074745127012,0.0,0.0,0,0,0
625,1996,0,625_1996_0,54.20448021087867,0.0,0.0,0,0,0
625,1997,0,625_1997_0,179.63430143780454,0.0,0.0,0,0,0
625,1999,0,625_1999_0,85.45693936187308,0.0,0.0,0,0,0
625,2000,0,625_2000_0,69.81853248668723,0.0,0.0,0,0,0
625,2001,1,625_2001_1,229.60895564142726,1.0,69363.93517924879,5,2,63572.11554201529
625,2001,1,625_2001_1,229.60895564142726,1.0,69363.93517924879,5,3,69363.93517924879
625,2001,1,625_2001_1,229.60895564142726,1.0,69363.93517924879,5,4,59159.300580313575
625,2001,1,625_2001_1,229.60895564142726,1.0,69363.93517924879,5,5,39025.83231754952
625,2001,1,625_2001_1,229.60895564142726,1.0,69363.93517924879,5,1,49368.367384037905
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,14,37507.154095882725
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,13,47818.226919956454
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,11,52129.40078477788
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,10,60129.84288353784
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,12,52701.25833519782
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,9,82677.50095453387
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,1,94773.59757350809
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,2,126533.4743254958
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,8,107709.7060691583
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,7,127762.71321687628
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,6,143083.76080393684
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,3,149012.4551272021
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,4,156590.5855009673
625,2002,1,625_2002_1,121.60898460697273,1.0,154998.0185034901,14,5,153238.2262685102
625,2003,1,625_2003_1,171.9204660982733,1.0,48380.3552424,3,1,46791.746562798806
625,2003,1,625_2003_1,171.9204660982733,1.0,48380.3552424,3,2,48380.3552424
625,2003,1,625_2003_1,171.9204660982733,1.0,48380.3552424,3,3,48091.517300654334
625,2004,0,625_2004_0,175.97223613211244,0.0,0.0,0,0,0
626,1991,0,626_1991_0,60.50696032522434,0.0,0.0,0,0,0
626,1992,1,626_1992_1,216.11333731150978,1.0,13516.79208848468,1,1,13516.79208848468
626,1993,1,626_1993_1,163.00522086866653,1.0,28270.24686686063,1,1,28270.24686686063
626,1994,0,626_1994_0,44.19324267605805,0.0,0.0,0,0,0
626,1995,1,626_1995_1,254.4652147485452,1.0,64531.31338564393,4,3,64531.31338564393
626,1995,1,626_1995_1,254.4652147485452,1.0,64531.31338564393,4,4,60603.320396952564
626,1995,1,626_1995_1,254.4652147485452,1.0,64531.31338564393,4,1,63034.935104237695
626,1995,1,626_1995_1,254.4652147485452,1.0,64531.31338564393,4,2,64531.31338564393
626,1996,0,626_1996_0,190.46411774512694,0.0,0.0,0,0,0
626,1997,0,626_1997_0,207.4406208409806,0.0,0.0,0,0,0
626,1998,0,626_1998_0,50.423465834828306,0.0,0.0,0,0,0
626,1999,0,626_1999_0,138.34537462315217,0.0,0.0,0,0,0
626,2000,1,626_2000_1,165.6193317505872,1.0,33036.500833026264,2,2,30361.480522659767
626,2000,1,626_2000_1,165.6193317505872,1.0,33036.500833026264,2,1,33036.500833026264
626,2001,0,626_2001_0,113.11433039032792,0.0,0.0,0,0,0
626,2002,1,626_2002_1,234.0089441330254,1.0,19309.52449578876,1,1,19309.52449578876
626,2003,0,626_2003_0,261.0176522326873,0.0,0.0,0,0,0
626,2004,1,626_2004_1,132.17982935793933,1.0,60116.2744176322,6,3,60116.2744176322
626,2004,1,626_2004_1,132.17982935793933,1.0,60116.2744176322,6,4,42950.90429090181
626,2004,1,626_2004_1,132.17982935793933,1.0,60116.2744176322,6,5,31407.380275546002
626,2004,1,626_2004_1,132.17982935793933,1.0,60116.2744176322,6,6,26984.861334597997
626,2004,1,626_2004_1,132.17982935793933,1.0,60116.2744176322,6,1,37179.142283223904
626,2004,1,626_2004_1,132.17982935793933,1.0,60116.2744176322,6,2,50971.40474312955
627,1990,2,627_1990_2,149.82313873680474,3.0,174940.32350083126,5,5,79561.25373789492
627,1990,2,627_1990_2,149.82313873680474,3.0,174940.32350083126,5,4,94198.63573121683
627,1990,2,627_1990_2,149.82313873680474,3.0,174940.32350083126,5,1,100100.80588981438
627,1990,2,627_1990_2,149.82313873680474,3.0,174940.32350083126,5,2,174940.32350083126
