sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,5,51498.48862554034
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,4,52637.33698045211
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,3,50858.755847583314
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,2,49872.726366840965
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,1,49739.223486158524
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,19,56616.35084919652
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,9,169529.18615861106
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,20,51053.896364928296
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,21,50538.889458604805
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,22,51183.559620736574
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,23,51498.48862554034
544,2017,2,544_2017_2,78.12517111280678,2.0,169529.18615861106,25,25,49579.29029166927
544,2018,0,544_2018_0,133.6059669189939,0.0,0.0,0,0,0
544,2019,0,544_2019_0,165.46773441784154,0.0,0.0,0,0,0
544,2020,1,544_2020_1,176.43305009581735,1.0,11913.036668437753,1,1,11913.036668437753
544,2022,1,544_2022_1,131.4239872835871,1.0,82824.30978369327,3,1,67123.70149426271
544,2022,1,544_2022_1,131.4239872835871,1.0,82824.30978369327,3,2,82824.30978369327
544,2022,1,544_2022_1,131.4239872835871,1.0,82824.30978369327,3,3,57184.78432021953
544,2023,1,544_2023_1,112.12733439513084,2.0,818.339482439895,1,1,818.339482439895
544,2023,2,544_2023_2,112.12733439513084,2.0,22091.533249107542,3,3,21959.643498366604
544,2023,2,544_2023_2,112.12733439513084,2.0,22091.533249107542,3,1,21366.13962003237
544,2023,2,544_2023_2,112.12733439513084,2.0,22091.533249107542,3,2,22091.533249107542
544,2024,1,544_2024_1,163.94166488928593,1.0,26595.635680625754,2,1,26595.635680625754
544,2024,1,544_2024_1,163.94166488928593,1.0,26595.635680625754,2,2,22924.4589762449
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,6,11139.734450612099
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,10,16345.200285782248
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,8,19861.914181230226
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,7,16243.089940867218
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,5,19606.3226460606
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,9,18817.715897029244
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,3,32226.814071887402
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,2,26516.622143056433
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,1,13905.618153575942
545,2008,1,545_2008_1,99.21916802117472,2.0,32787.98385685275,10,4,32353.36750280738
545,2008,2,545_2008_2,99.21916802117472,2.0,289950.76070206915,5,1,102361.40491451835
545,2008,2,545_2008_2,99.21916802117472,2.0,289950.76070206915,5,2,239429.0372464056
545,2008,2,545_2008_2,99.21916802117472,2.0,289950.76070206915,5,3,179022.62876680784
545,2008,2,545_2008_2,99.21916802117472,2.0,289950.76070206915,5,4,289950.76070206915
545,2008,2,545_2008_2,99.21916802117472,2.0,289950.76070206915,5,5,78198.84152267926
545,2009,1,545_2009_1,228.64813531801275,1.0,6768.978738304385,1,1,6768.978738304385
545,2010,1,545_2010_1,98.6850021765162,1.0,62171.539181366024,2,1,62171.539181366024
545,2010,1,545_2010_1,98.6850021765162,1.0,62171.539181366024,2,2,62171.539181366024
545,2011,0,545_2011_0,89.13056061648811,0.0,0.0,0,0,0
545,2012,1,545_2012_1,342.0959884161385,2.0,72896.17942535666,5,5,66115.13947881185
545,2012,1,545_2012_1,342.0959884161385,2.0,72896.17942535666,5,4,71836.64193370903
545,2012,1,545_2012_1,342.0959884161385,2.0,72896.17942535666,5,1,57215.02454897179
545,2012,1,545_2012_1,342.0959884161385,2.0,72896.17942535666,5,2,72896.17942535666
545,2012,1,545_2012_1,342.0959884161385,2.0,72896.17942535666,5,3,72260.45693036809
545,2012,2,545_2012_2,342.0959884161385,2.0,63366.02540432488,5,1,56583.18324836898
545,2012,2,545_2012_2,342.0959884161385,2.0,63366.02540432488,5,2,63366.02540432488
545,2012,2,545_2012_2,342.0959884161385,2.0,63366.02540432488,5,3,62652.04201948742
545,2012,2,545_2012_2,342.0959884161385,2.0,63366.02540432488,5,4,61581.06694223122
545,2012,2,545_2012_2,342.0959884161385,2.0,63366.02540432488,5,5,51585.29955450673
545,2013,1,545_2013_1,44.40694797288364,2.0,55704.582955629005,6,5,29102.519025447076
545,2013,1,545_2013_1,44.40694797288364,2.0,55704.582955629005,6,1,34450.7146458753
545,2013,1,545_2013_1,44.40694797288364,2.0,55704.582955629005,6,2,47230.81846611936
545,2013,1,545_2013_1,44.40694797288364,2.0,55704.582955629005,6,6,25004.550952651425
545,2013,1,545_2013_1,44.40694797288364,2.0,55704.582955629005,6,3,55704.582955629005
545,2013,1,545_2013_1,44.40694797288364,2.0,55704.582955629005,6,4,39798.910266303516
545,2013,2,545_2013_2,44.40694797288364,2.0,30963.393119402903,3,2,30963.393119402903
545,2013,2,545_2013_2,44.40694797288364,2.0,30963.393119402903,3,1,29717.73937322003
545,2013,2,545_2013_2,44.40694797288364,2.0,30963.393119402903,3,3,24112.297515397087
545,2014,0,545_2014_0,169.7478765420603,0.0,0.0,0,0,0
545,2016,0,545_2016_0,87.49431536034045,0.0,0.0,0,0,0
545,2017,1,545_2017_1,110.00616219132448,2.0,132237.81444463047,5,1,103791.30784898321
545,2017,1,545_2017_1,110.00616219132448,2.0,132237.81444463047,5,2,132237.81444463047
545,2017,1,545_2017_1,110.00616219132448,2.0,132237.81444463047,5,3,131084.57769075286
545,2017,1,545_2017_1,110.00616219132448,2.0,132237.81444463047,5,4,130315.75318816782
545,2017,1,545_2017_1,110.00616219132448,2.0,132237.81444463047,5,5,119936.62240326949
545,2017,2,545_2017_2,110.00616219132448,2.0,64476.50268097381,1,1,64476.50268097381
545,2018,1,545_2018_1,132.3319380400249,1.0,19511.61869510891,6,5,12689.708002197971
545,2018,1,545_2018_1,132.3319380400249,1.0,19511.61869510891,6,3,16363.044529150016
545,2018,1,545_2018_1,132.3319380400249,1.0,19511.61869510891,6,4,12832.825009741557
545,2018,1,545_2018_1,132.3319380400249,1.0,19511.61869510891,6,1,15981.399175700453
545,2018,1,545_2018_1,132.3319380400249,1.0,19511.61869510891,6,6,12737.413671379167
545,2018,1,545_2018_1,132.3319380400249,1.0,19511.61869510891,6,2,19511.61869510891
545,2020,1,545_2020_1,108.84872225439531,2.0,14995.761374342495,4,3,14995.761374342495
545,2020,1,545_2020_1,108.84872225439531,2.0,14995.761374342495,4,4,14995.761374342495
545,2020,1,545_2020_1,108.84872225439531,2.0,14995.761374342495,4,1,14995.761374342495
545,2020,1,545_2020_1,108.84872225439531,2.0,14995.761374342495,4,2,14995.761374342495
545,2020,2,545_2020_2,108.84872225439531,2.0,31409.01795700169,2,1,31409.01795700169
545,2020,2,545_2020_2,108.84872225439531,2.0,31409.01795700169,2,2,26655.724438286303
545,2021,0,545_2021_0,171.748871376544,0.0,0.0,0,0,0
545,2022,0,545_2022_0,209.3943811542191,0.0,0.0,0,0,0
545,2023,1,545_2023_1,141.00953384924966,1.0,20883.90801601445,3,3,20883.90801601445
545,2023,1,545_2023_1,141.00953384924966,1.0,20883.90801601445,3,2,19845.48165057727
545,2023,1,545_2023_1,141.00953384924966,1.0,20883.90801601445,3,1,19441.649175129474
545,2024,0,545_2024_0,189.50854975531485,0.0,0.0,0,0,0
546,2008,1,546_2008_1,161.41750937783075,1.0,43349.155624585495,2,2,43349.155624585495
546,2008,1,546_2008_1,161.41750937783075,1.0,43349.155624585495,2,1,19972.385837505357
546,2009,0,546_2009_0,81.97819683858637,0.0,0.0,0,0,0
546,2010,1,546_2010_1,160.5297773492472,1.0,46517.77310009511,5,1,41538.40583867648
546,2010,1,546_2010_1,160.5297773492472,1.0,46517.77310009511,5,2,46517.77310009511
546,2010,1,546_2010_1,160.5297773492472,1.0,46517.77310009511,5,3,45993.62917784052
546,2010,1,546_2010_1,160.5297773492472,1.0,46517.77310009511,5,4,45207.41329445863
546,2010,1,546_2010_1,160.5297773492472,1.0,46517.77310009511,5,5,37869.39838289433
546,2011,0,546_2011_0,232.79896170958892,0.0,0.0,0,0,0
546,2012,1,546_2012_1,98.57733198723565,1.0,1523.6154585159688,1,1,1523.6154585159688
546,2013,0,546_2013_0,221.195041319096,0.0,0.0,0,0,0
546,2014,0,546_2014_0,85.3570978746495,0.0,0.0,0,0,0
546,2015,0,546_2015_0,138.76581029153874,0.0,0.0,0,0,0
546,2016,1,546_2016_1,188.0434480049415,1.0,4290.634010929535,1,1,4290.634010929535
546,2018,1,546_2018_1,115.0181501803977,1.0,18599.835110379296,4,1,9879.033300384608
546,2018,1,546_2018_1,115.0181501803977,1.0,18599.835110379296,4,2,10117.492724876649
546,2018,1,546_2018_1,115.0181501803977,1.0,18599.835110379296,4,3,18599.835110379296
546,2018,1,546_2018_1,115.0181501803977,1.0,18599.835110379296,4,4,12433.955705656488
546,2019,0,546_2019_0,93.46239420822764,0.0,0.0,0,0,0
546,2020,0,546_2020_0,293.13678730675855,0.0,0.0,0,0,0
546,2021,1,546_2021_1,5.051733313493685,1.0,28933.46811596974,2,1,28933.46811596974
546,2021,1,546_2021_1,5.051733313493685,1.0,28933.46811596974,2,2,24554.81270376067
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,7,58225.179781764295
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,6,59272.395245465086
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,5,55921.30576162254
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,4,69116.22060425258
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,3,65136.80184218955
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,1,58015.73668902413
546,2022,2,546_2022_2,272.1926267898989,2.0,69116.22060425258,7,2,60947.939987386366
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,4,139384.6050996924
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,1,49564.25482817036
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,3,140055.3933601899
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,8,48470.925677548956
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,7,57682.19720862976
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,6,63644.18800548772
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,5,106231.9752088381
546,2023,1,546_2023_1,235.92505168973076,1.0,139703.16924606843,8,2,121536.657166409
546,2024,0,546_2024_0,-32.67464665129654,0.0,0.0,0,0,0
547,2008,1,547_2008_1,183.81710279133418,3.0,17014.673123907687,5,1,16965.92047885351
547,2008,1,547_2008_1,183.81710279133418,3.0,17014.673123907687,5,2,17014.673123907687
547,2008,1,547_2008_1,183.81710279133418,3.0,17014.673123907687,5,3,15795.856997553268
547,2008,1,547_2008_1,183.81710279133418,3.0,17014.673123907687,5,4,13504.48268000696
547,2008,1,547_2008_1,183.81710279133418,3.0,17014.673123907687,5,5,12285.666553652542
547,2008,2,547_2008_2,183.81710279133418,3.0,98714.64595837386,4,1,66944.41507521905
547,2008,2,547_2008_2,183.81710279133418,3.0,98714.64595837386,4,2,98714.64595837386
547,2008,2,547_2008_2,183.81710279133418,3.0,98714.64595837386,4,3,85477.04975705936
547,2008,2,547_2008_2,183.81710279133418,3.0,98714.64595837386,4,4,53517.71035674292
547,2008,3,547_2008_3,183.81710279133418,3.0,13417.85691641169,1,1,13417.85691641169
547,2009,1,547_2009_1,124.60888640475416,1.0,100652.35825653574,2,1,100652.35825653574
547,2009,1,547_2009_1,124.60888640475416,1.0,100652.35825653574,2,2,49119.48653986088
547,2010,1,547_2010_1,154.45816966025222,1.0,59351.57002521675,6,2,59351.57002521675
547,2010,1,547_2010_1,154.45816966025222,1.0,59351.57002521675,6,6,38745.40145900458
547,2010,1,547_2010_1,154.45816966025222,1.0,59351.57002521675,6,1,48613.14415268365
547,2010,1,547_2010_1,154.45816966025222,1.0,59351.57002521675,6,4,39035.629185289254
547,2010,1,547_2010_1,154.45816966025222,1.0,59351.57002521675,6,3,49774.05505782236
547,2010,1,547_2010_1,154.45816966025222,1.0,59351.57002521675,6,5,38600.28759586224
547,2011,0,547_2011_0,188.0637760573377,0.0,0.0,0,0,0
547,2012,1,547_2012_1,72.23278374317111,2.0,119578.66633237862,6,6,86997.8123171798
547,2012,1,547_2012_1,72.23278374317111,2.0,119578.66633237862,6,4,119578.66633237862
547,2012,1,547_2012_1,72.23278374317111,2.0,119578.66633237862,6,3,119578.66633237862
547,2012,1,547_2012_1,72.23278374317111,2.0,119578.66633237862,6,5,112299.96490345123
547,2012,1,547_2012_1,72.23278374317111,2.0,119578.66633237862,6,1,88730.83646692443
547,2012,1,547_2012_1,72.23278374317111,2.0,119578.66633237862,6,2,116805.82769278724
547,2012,2,547_2012_2,72.23278374317111,2.0,30580.901799997042,5,5,22081.33883552795
547,2012,2,547_2012_2,72.23278374317111,2.0,30580.901799997042,5,4,24271.947846989056
547,2012,2,547_2012_2,72.23278374317111,2.0,30580.901799997042,5,3,28390.29278853594
547,2012,2,547_2012_2,72.23278374317111,2.0,30580.901799997042,5,1,30493.277439538597
547,2012,2,547_2012_2,72.23278374317111,2.0,30580.901799997042,5,2,30580.901799997042
547,2013,1,547_2013_1,166.44383845134635,3.0,40699.58567979803,4,4,40699.58567979803
547,2013,1,547_2013_1,166.44383845134635,3.0,40699.58567979803,4,3,40699.58567979803
547,2013,1,547_2013_1,166.44383845134635,3.0,40699.58567979803,4,2,40699.58567979803
547,2013,1,547_2013_1,166.44383845134635,3.0,40699.58567979803,4,1,40699.58567979803
547,2013,2,547_2013_2,166.44383845134635,3.0,60193.454853939955,6,5,39147.82149424946
547,2013,2,547_2013_2,166.44383845134635,3.0,60193.454853939955,6,4,39589.33827801919
547,2013,2,547_2013_2,166.44383845134635,3.0,60193.454853939955,6,3,50480.08561100588
547,2013,2,547_2013_2,166.44383845134635,3.0,60193.454853939955,6,2,60193.454853939955
547,2013,2,547_2013_2,166.44383845134635,3.0,60193.454853939955,6,6,39294.99375550603
547,2013,2,547_2013_2,166.44383845134635,3.0,60193.454853939955,6,1,49302.70752095327
547,2013,3,547_2013_3,166.44383845134635,3.0,126462.30342352242,2,2,102246.1176615713
547,2013,3,547_2013_3,166.44383845134635,3.0,126462.30342352242,2,1,126462.30342352242
547,2014,0,547_2014_0,226.93151116963014,0.0,0.0,0,0,0
547,2015,0,547_2015_0,131.5739558774476,0.0,0.0,0,0,0
547,2016,1,547_2016_1,97.99720229644012,2.0,151518.1238504878,3,3,110057.9407073195
547,2016,1,547_2016_1,97.99720229644012,2.0,151518.1238504878,3,1,113073.22675409539
547,2016,1,547_2016_1,97.99720229644012,2.0,151518.1238504878,3,2,151518.1238504878
547,2016,2,547_2016_2,97.99720229644012,2.0,44673.004957928926,4,1,23727.420215749797
547,2016,2,547_2016_2,97.99720229644012,2.0,44673.004957928926,4,2,24300.151048543754
547,2016,2,547_2016_2,97.99720229644012,2.0,44673.004957928926,4,3,44673.004957928926
547,2016,2,547_2016_2,97.99720229644012,2.0,44673.004957928926,4,4,29863.821995685084
547,2017,1,547_2017_1,140.88871878163494,1.0,98493.89400909876,2,2,48066.13163208487
547,2017,1,547_2017_1,140.88871878163494,1.0,98493.89400909876,2,1,98493.89400909876
547,2018,0,547_2018_0,209.98364825210288,0.0,0.0,0,0,0
547,2019,0,547_2019_0,231.29981740686736,0.0,0.0,0,0,0
547,2020,0,547_2020_0,150.50290203215312,0.0,0.0,0,0,0
547,2021,1,547_2021_1,113.66023262654973,1.0,86701.51026968958,2,2,73580.51019920243
547,2021,1,547_2021_1,113.66023262654973,1.0,86701.51026968958,2,1,86701.51026968958
547,2022,1,547_2022_1,96.6890292374826,3.0,66560.03220850854,3,2,66560.03220850854
547,2022,1,547_2022_1,96.6890292374826,3.0,66560.03220850854,3,3,66162.65888189057
547,2022,1,547_2022_1,96.6890292374826,3.0,66560.03220850854,3,1,64374.47891210975
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,2,45329.781215721356
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,1,43436.31432212034
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,8,43593.124121117165
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,7,44723.84620816919
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,6,41443.732663439114
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,5,47649.711681978726
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,4,51875.80434065698
547,2022,2,547_2022_2,96.6890292374826,3.0,51747.23366895203,8,3,47483.88153908356
547,2022,3,547_2022_3,96.6890292374826,3.0,7470.9664039988,1,1,7470.9664039988
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,7,24385.755210181538
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,6,33164.627085846885
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,5,42082.84613414185
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,4,47308.36510775218
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,3,47726.40662564101
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,2,48283.79531615944
547,2023,1,547_2023_1,110.60549016070064,2.0,48283.79531615944,7,1,32955.606326902474
547,2023,2,547_2023_2,110.60549016070064,2.0,76702.31129674663,1,1,76702.31129674663
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,2,51466.783026277255
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,3,55004.018973100436
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,4,58364.393122582456
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,5,47222.09989008944
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,6,50051.88864754798
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,7,49167.57966084219
547,2024,1,547_2024_1,166.16015844217466,1.0,58364.393122582456,7,1,48990.71786350103
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,4,56440.39675468343
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,2,56440.39675468343
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,1,56440.39675468343
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,7,53442.00067709087
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,3,56440.39675468343
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,5,56440.39675468343
548,2008,1,548_2008_1,98.99098420948302,3.0,56440.39675468343,7,6,56440.39675468343
548,2008,2,548_2008_2,98.99098420948302,3.0,46403.935272555944,6,1,38008.113242802545
548,2008,2,548_2008_2,98.99098420948302,3.0,46403.935272555944,6,2,46403.935272555944
548,2008,2,548_2008_2,98.99098420948302,3.0,46403.935272555944,6,3,38915.769678451565
548,2008,2,548_2008_2,98.99098420948302,3.0,46403.935272555944,6,4,30519.947648698162
548,2008,2,548_2008_2,98.99098420948302,3.0,46403.935272555944,6,5,30179.576485329784
548,2008,2,548_2008_2,98.99098420948302,3.0,46403.935272555944,6,6,30293.03353978591
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,9,78201.7430393831
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,8,91274.27321910088
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,7,93141.77753048913
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,5,60927.32815904176
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,4,140529.69943196606
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,3,156870.36215661326
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,2,132359.36806964246
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,1,66529.84109320652
548,2008,3,548_2008_3,98.99098420948302,3.0,156870.36215661326,9,6,66996.71717105358
548,2009,1,548_2009_1,242.206130581994,1.0,14838.414571687372,1,1,14838.414571687372
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,7,149497.07687821277
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,8,142173.81682921914
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,6,150511.03095295432
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,1,150150.56562821823
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,4,150195.28837322272
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,3,150138.93771451706
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,2,150152.89121095848
548,2010,1,548_2010_1,173.49996963714148,1.0,150150.56562821823,8,5,150009.2417540041
548,2011,0,548_2011_0,93.51700055190452,0.0,0.0,0,0,0
548,2012,1,548_2012_1,215.36452244054166,1.0,21736.9857126189,1,1,21736.9857126189
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,15,41069.387168741356
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,14,42585.21419401315
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,13,42159.89809137677
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,12,42606.449292777084
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,10,77150.25829077991
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,11,55997.89713466453
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,9,82766.18580261992
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,8,82536.22001976086
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,2,41782.63656213194
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,3,43717.42939729184
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,1,41201.86906283407
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,5,90951.66574487975
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,6,149745.5081962223
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,7,123875.70378417829
548,2013,1,548_2013_1,102.26317663166877,2.0,140430.8077382769,15,4,40447.90655051879
548,2013,2,548_2013_2,102.26317663166877,2.0,28943.901131069793,2,1,28943.901131069793
548,2013,2,548_2013_2,102.26317663166877,2.0,28943.901131069793,2,2,24563.666835269913
548,2014,1,548_2014_1,132.30952106974405,1.0,67465.60533246346,3,3,67062.82559913532
548,2014,1,548_2014_1,132.30952106974405,1.0,67465.60533246346,3,2,67465.60533246346
548,2014,1,548_2014_1,132.30952106974405,1.0,67465.60533246346,3,1,65250.31679915869
548,2015,0,548_2015_0,178.33427955719975,0.0,0.0,0,0,0
548,2016,1,548_2016_1,202.55592888945583,1.0,70848.19811183824,5,1,55607.59735522187
548,2016,1,548_2016_1,202.55592888945583,1.0,70848.19811183824,5,3,70230.33591900243
548,2016,1,548_2016_1,202.55592888945583,1.0,70848.19811183824,5,4,69818.42779044525
548,2016,1,548_2016_1,202.55592888945583,1.0,70848.19811183824,5,5,64257.66805492305
548,2016,1,548_2016_1,202.55592888945583,1.0,70848.19811183824,5,2,70848.19811183824
548,2017,1,548_2017_1,138.4930423419293,2.0,3170.110980366207,1,1,3170.110980366207
548,2017,2,548_2017_2,138.4930423419293,2.0,1253.1066787155955,1,1,1253.1066787155955
548,2018,0,548_2018_0,88.34613399531241,0.0,0.0,0,0,0
548,2019,1,548_2019_1,145.7601181121883,3.0,74361.40146403879,4,1,74361.40146403879
548,2019,1,548_2019_1,145.7601181121883,3.0,74361.40146403879,4,4,74361.40146403879
548,2019,1,548_2019_1,145.7601181121883,3.0,74361.40146403879,4,3,74361.40146403879
548,2019,1,548_2019_1,145.7601181121883,3.0,74361.40146403879,4,2,74361.40146403879
548,2019,2,548_2019_2,145.7601181121883,3.0,22038.14572820198,5,1,12610.221037459702
548,2019,2,548_2019_2,145.7601181121883,3.0,22038.14572820198,5,2,22038.14572820198
548,2019,2,548_2019_2,145.7601181121883,3.0,22038.14572820198,5,3,12015.399290409718
548,2019,2,548_2019_2,145.7601181121883,3.0,22038.14572820198,5,4,11866.693853647219
548,2019,2,548_2019_2,145.7601181121883,3.0,22038.14572820198,5,5,10022.746437792264
548,2019,3,548_2019_3,145.7601181121883,3.0,16363.283673112985,1,1,16363.283673112985
548,2020,0,548_2020_0,151.0736997670649,0.0,0.0,0,0,0
548,2021,0,548_2021_0,249.96067054131365,0.0,0.0,0,0,0
548,2022,0,548_2022_0,166.2752514882664,0.0,0.0,0,0,0
548,2023,0,548_2023_0,47.50154271522737,0.0,0.0,0,0,0
548,2024,0,548_2024_0,204.25351219616866,0.0,0.0,0,0,0
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,1,20931.312086381826
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,2,39913.917340686305
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,4,48699.628076046225
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,5,29512.248476739293
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,6,16767.98943923393
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,7,24449.771383376443
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,8,29896.975436029283
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,9,28325.204952668595
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,10,24603.472101536532
549,2008,1,549_2008_1,101.49298493985577,1.0,49353.83060367925,10,3,48509.13461297733
549,2009,1,549_2009_1,130.4482820129881,3.0,149135.5172332626,5,5,112799.53316159904
549,2009,1,549_2009_1,130.4482820129881,3.0,149135.5172332626,5,4,147555.69183884244
549,2009,1,549_2009_1,130.4482820129881,3.0,149135.5172332626,5,2,126070.06647472833
549,2009,1,549_2009_1,130.4482820129881,3.0,149135.5172332626,5,1,85626.53637757238
549,2009,1,549_2009_1,130.4482820129881,3.0,149135.5172332626,5,3,149135.5172332626
549,2009,2,549_2009_2,130.4482820129881,3.0,93641.92405931503,2,1,93641.92405931503
549,2009,2,549_2009_2,130.4482820129881,3.0,93641.92405931503,2,2,45698.31554939775
549,2009,3,549_2009_3,130.4482820129881,3.0,63480.646137268894,1,1,63480.646137268894
549,2010,0,549_2010_0,178.00541266609565,0.0,0.0,0,0,0
549,2011,0,549_2011_0,147.3059234789861,0.0,0.0,0,0,0
549,2012,1,549_2012_1,115.34929952584349,1.0,131132.6058057733,3,1,131132.6058057733
549,2012,1,549_2012_1,115.34929952584349,1.0,131132.6058057733,3,2,115306.25682921444
