year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1978,592,148.7497865674884,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,592,253.47661630849748,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,592,122.29367714718418,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,592,40.12267975556044,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,592,165.14709092563317,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,592,216.76915482588635,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,592,164.55117664709482,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,593,101.47772076342552,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,593,120.15163692385121,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,593,156.19831462442235,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,593,220.56117358919886,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,593,136.480617569072,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,593,139.97226976170288,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,593,209.7144769232172,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,593,153.28503041225974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,593,103.78246245127974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,593,215.9044752027629,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,594,126.60128882777835,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,594,87.03150797760617,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,594,255.61560233850506,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,594,200.0686186716285,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,594,83.54410154557165,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,594,132.83659416571726,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,594,166.31376349565372,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,594,199.2317769457291,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,594,150.86137088525587,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,594,119.57084913592001,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,595,62.34139554725438,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,595,221.90827515985615,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,595,167.8801796383015,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,595,107.18200905131272,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,595,220.81164637839169,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,595,138.1239707238453,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,595,225.99186227773492,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,595,155.0602299558947,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,595,12.772571389522653,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,595,171.1706470955471,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,596,143.84438182887416,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,596,105.87317119377803,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,596,215.42867410635702,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,596,182.18352806871923,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,596,25.48235739569202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,596,194.4372035121373,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,596,185.70352369762566,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,596,140.02090176820872,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,596,191.4001771451143,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,596,131.79302920296868,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,597,120.48518496144357,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,597,109.89544254685873,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,597,181.3786437798364,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,597,212.10398933596196,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,597,203.90428824255008,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,597,96.42969387215625,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,597,44.503314901558134,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,597,113.07240969335652,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,597,217.5156879174387,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,597,298.1640156380711,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,598,216.4793963022396,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,598,148.02600676164033,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,598,63.79380121606401,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,598,161.00615001425047,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,598,202.12534080977593,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,598,111.50835410769076,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,598,100.19523024283453,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,598,153.75549272280304,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,598,244.4092473104381,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,598,151.19051205793534,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,599,139.93885887069487,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,599,148.06737571310123,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,599,143.03384545826964,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,599,146.12068568708267,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,599,262.5235551783791,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,599,69.21468997686753,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,599,73.06050816771503,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,599,290.54471526953,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,599,113.10717896025272,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,599,146.81491930898684,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,600,126.39625170086651,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,600,128.5345113181813,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,600,122.70338702578806,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,600,308.5066006225128,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,600,207.88776107331609,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,600,48.053728874330034,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,600,122.5750779825982,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,600,189.84330799658738,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,600,186.9901621435186,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,600,91.06808535615247,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,601,161.63650204941746,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,601,62.634404823941864,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,601,163.74878534446236,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,601,226.22872928248202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,601,98.30505277382429,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,601,234.2008536148365,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,601,195.81870104491026,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,601,82.56465396799545,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,601,203.3840802308191,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,601,188.62110956950562,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,602,83.36200919211942,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,602,151.382077076146,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,602,265.9040125100702,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,602,137.59864170633446,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,602,107.41088052879044,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,602,133.67719955569132,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,602,188.87581361619377,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,602,196.21859165809838,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,602,135.59588035760703,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,602,146.29994858436336,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,603,86.9600633341154,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,603,163.35439498366463,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,603,114.49958305244655,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,603,195.58907881578955,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,603,209.1751056105085,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,603,129.4023960737669,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,603,145.31384443544383,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,603,103.09177161393242,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,603,243.7128573343882,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,603,121.23609145121117,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,604,129.24416446630494,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,604,65.13457403324458,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,604,247.06464923995867,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,604,176.2714684018967,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,604,69.0976129558673,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,604,185.45854279761585,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,604,232.6154499194728,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,604,115.02786016978007,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,604,59.97652149200747,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,604,229.0615336080734,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,605,85.06613061737539,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,605,194.0060271647102,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,605,218.43882449702386,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,605,99.97143024568271,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,605,173.4704778485539,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,605,74.25666553535099,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,605,141.9654588438027,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,605,204.19610511975853,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,605,164.25568581806152,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,605,179.0735923910544,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,606,115.0077296631765,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,606,137.97370006173912,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,606,57.386790705896146,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,606,224.220777321262,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,606,227.0084592710309,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,606,155.5204914055943,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,606,164.98510103043245,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,606,49.636281438290354,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,606,264.9468158942915,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,606,180.18912211885052,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,607,147.99670133667706,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,607,46.42661595838976,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,607,263.6729619720194,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,607,194.19584798059157,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,607,160.78552711599872,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,607,188.18000549351692,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,607,7.20088543978639,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,607,203.2847905100803,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,607,257.00795872954296,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,607,111.73306161044161,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,608,144.9388609454396,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,608,76.77593328662246,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,608,278.5153501817107,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,608,125.99522137121923,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,608,113.21666661573468,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,608,231.76502700091493,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,608,-14.760512810588352,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,608,132.71525014212645,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,608,269.58878055358423,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,608,119.30605659801839,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,609,90.97008945465859,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,609,195.95695247389648,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,609,141.1475801472794,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,609,84.23056078444918,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,609,283.314372505507,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,609,62.37050141123552,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,609,111.53440214910881,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,609,328.9154922111999,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,609,64.51618728436489,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,609,253.10754613235088,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,610,122.73463045365844,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,610,128.4319143106329,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,610,208.8636995129172,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,610,146.80194713533155,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,610,113.69122941459366,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,610,168.7662519118372,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,610,142.11942500650025,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,610,160.67868813186095,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,610,175.1980717771952,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,610,169.9781712789879,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,611,141.1854066995308,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,611,129.80328877470959,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,611,147.33662781879366,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,611,181.657265602772,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,611,93.95530495982618,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,611,208.3587253933676,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,611,181.44253419763626,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,611,27.692122582519204,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,611,223.52212127330478,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,611,173.8748259739658,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,612,189.61080518681854,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,612,162.28577138014066,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,612,84.04189186134519,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,612,96.94969120057793,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,612,138.4442928535217,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,612,211.42452709391026,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,612,221.48115603934826,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,612,121.4752942141302,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,612,160.3847533341721,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,612,129.93634168783586,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,613,112.55901918644159,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,613,100.54644843107647,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,613,247.0627514753925,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,613,162.13045703563412,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,613,80.44121647493824,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,613,155.22930506707246,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,613,112.39590176485862,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,613,185.30778506565213,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,613,221.0611022385046,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,613,123.75792804149611,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,614,125.12619184246599,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,614,101.00486687216522,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,614,211.75391350183918,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,614,227.33989954780557,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,614,138.0543640731023,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,614,100.25984123187874,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,614,131.88092978916418,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,614,184.43959023932788,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,614,182.59698044000754,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,614,163.70264705289577,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,615,118.03307810830938,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,615,160.7835461219008,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,615,138.47991144562843,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,615,165.30560624592852,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,615,169.4802947982081,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,615,197.31043778060635,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,615,107.29609724140778,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,615,138.36624594800054,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,615,145.88937927313998,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,615,158.7389496432875,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,616,114.2935992466431,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,616,150.55463849748492,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,616,150.68200461802107,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,616,177.6240192556736,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,616,144.76690732347805,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,616,166.5346260368095,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,616,174.3097290312445,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,616,127.45876789361276,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,616,227.19398484190873,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,616,115.21431327083168,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,617,133.18089599769166,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,617,176.3709069329187,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,617,123.86307463017513,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,617,96.5986828880468,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,617,151.4278758988605,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,617,214.46553102900987,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,617,250.22142780208938,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,617,87.9374840044791,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,617,28.878703980867442,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,617,276.36314514062485,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,618,114.27471730390064,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,618,78.13325012605499,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,618,197.998559325173,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,618,265.4967336165176,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,618,110.16307796033638,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,618,155.36091871738685,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,618,57.69718792020278,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,618,142.99287049226808,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,618,245.7906720022002,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,618,149.95240560852997,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,619,108.36604216866802,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,619,226.37652513040308,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,619,153.50352334358178,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,619,186.09468901976334,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,619,72.28714129891426,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,619,91.19670644956332,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,619,290.5329405501379,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,619,86.76197759305376,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,619,194.76550629911537,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,619,142.7414597650943,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,620,115.46716780517743,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,620,161.0963890975525,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,620,143.8379477117495,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,620,153.01988339094822,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,620,171.78957268716437,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,620,162.99963373147446,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,620,-13.923228817768432,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,620,224.7304692646944,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,620,324.5530273279617,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,620,68.45878468834223,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,621,155.90620654697918,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,621,70.44294074013561,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,621,122.77095848648216,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,621,288.94912614105897,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,621,122.32097242249688,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,621,74.86463353891216,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,621,254.72394704578173,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,621,174.44895236517797,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,621,25.647849658733463,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,621,231.21650280848678,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
