year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,93,222.17031303898762,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,93,102.92415237815376,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,93,199.69556610988067,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,94,87.91248069276543,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,94,190.6296323180157,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,94,248.5251228387517,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,94,-6.086950165471137,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,94,97.19855325292923,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,94,303.6289895629968,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,94,162.01931913272918,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,94,74.3594343668208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,94,161.7722877490466,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,94,162.5243418760016,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,95,172.76280878558612,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,95,204.9775513411554,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,95,64.24635358679544,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,95,157.4601963763301,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,95,155.2681870118242,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,95,161.09692779383633,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,95,117.35538595212313,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,95,173.79424282917557,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,95,131.81713581545208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,95,163.9645019506269,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,96,131.20187466564713,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,96,205.9438502096974,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,96,60.43730316232117,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,96,187.72791174709755,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,96,200.59783390632157,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,96,77.95361998564303,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,96,153.23469544225725,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,96,118.39352856781096,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,96,267.6413933939589,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,96,206.16864233373278,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,97,183.979247223964,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,97,83.69404722283971,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,97,178.78012802208343,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,97,177.94849896571984,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,97,123.68437390480571,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,97,247.26223758674575,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,97,116.80401024697537,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,97,116.26684921650408,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,97,185.30078209469247,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,97,172.538610502827,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,98,136.5273482050647,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,98,121.18815585947662,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,98,138.06404060894107,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,98,248.70446163740945,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,98,83.06173937298826,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,98,155.39350966573707,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,98,231.4544056154405,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,98,55.422210490634484,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,98,166.38421934976614,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,98,99.63782188811012,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,99,50.65073655680722,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,99,183.65789907379582,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,99,238.5343670920512,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,99,104.2033686210259,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,99,138.65854082683325,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,99,153.86390836615882,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,99,162.4498138117101,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,99,207.18917637684424,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,99,104.05134781930012,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,99,171.88476010703357,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,100,150.5151018344175,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,100,45.23716330682866,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,100,86.3450922562114,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,100,287.98968740136456,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,100,248.1785904384953,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,100,62.088501173630505,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,100,155.82635413115915,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,100,193.53687496733193,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,100,72.85796821829419,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,100,226.5072807437157,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,101,127.75758487151543,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,101,105.40326442644627,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,101,195.22710798823283,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,101,173.4777141989678,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,101,136.29148297834655,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,101,198.39770761196888,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,101,92.32510410101702,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,101,129.15244479036977,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,101,147.00778903066856,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,101,182.39509675365304,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,102,81.46542193948727,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,102,136.17848441618173,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,102,233.01503517701897,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,102,101.15362301540418,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,102,156.37410791031127,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,102,148.7196919088131,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,102,231.53790509611952,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,102,120.77950233471384,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,102,161.45409616134305,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,102,218.72445061597443,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,103,70.57027826736493,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,103,182.75452017242546,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,103,165.53165872219148,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,103,117.31530801506602,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,103,249.7209965909565,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,103,76.9790733162512,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,103,154.5084305938965,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,103,227.9560635319241,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,103,152.71941694350292,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,103,179.62076180718242,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,104,112.58496607553354,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,104,176.8874553370068,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,104,160.39492974280782,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,104,170.89871437535015,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,104,34.995377267535304,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,104,195.9770129179541,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,104,237.14654283042435,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,104,14.294676092873459,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,104,219.78004212873103,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,104,174.5017135766845,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,105,103.1154533681625,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,105,181.9172174810284,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,105,107.93536652812239,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,105,167.92886062437236,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,105,240.34847815548085,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,105,75.5796507920094,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,105,250.0382539618536,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,105,164.98046852506195,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,105,96.93818407362716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,105,131.61641151695156,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,106,187.64497081297444,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,106,179.00595446630192,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,106,88.76728868770206,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,106,171.99880773780893,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,106,168.75826244735106,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,106,74.41166282644741,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,106,200.40768882599582,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,106,277.386364398685,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,106,91.4834741723725,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,106,136.42719252928075,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,107,127.66042035717516,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,107,69.10098142924431,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,107,300.2859878236445,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,107,141.4857057242938,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,107,40.497507187554746,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,107,290.1382904785028,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,107,108.63406401896154,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,107,105.35855753059887,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,107,188.7644746404734,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,107,147.59900467632673,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,108,148.7789003499899,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,108,137.30314909441952,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,108,89.29980113825928,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,108,204.4709100279081,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,108,231.41821816921407,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,108,124.46189981483478,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,108,125.81869649219097,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,108,168.61849218078368,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,108,100.518425632499,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,108,164.47835871798733,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,109,64.86485225773379,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,109,187.6606272754584,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,109,230.32928279890453,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,109,161.2671468762746,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,109,154.6884764294701,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,109,94.42505956218145,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,109,178.31940888016936,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,109,133.71863550458087,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,109,186.85052137576656,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,109,177.48035593755262,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,110,125.51546795756899,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,110,158.00004539368868,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,110,170.06246674076067,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,110,135.66267092875444,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,110,243.69991630284864,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,110,63.17527357681189,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,110,186.96550570759584,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,110,139.16922349360917,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,110,66.1875752893977,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,110,228.4675727351719,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,111,106.66220152387976,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,111,202.33213148621556,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,111,115.90604785661688,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,111,197.03854954146692,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,111,127.63216818164038,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,111,92.47773525872097,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,111,181.68127771301488,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,111,227.33907235605423,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,111,127.50241506780287,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,111,100.5665310523008,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,112,16.526737340449813,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,112,213.30652902890944,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,112,222.92347190191938,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,112,108.06358536973053,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,112,236.65412799167024,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,112,98.38994046655594,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,112,155.05666056603962,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,112,187.49571010953704,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,112,151.12279590480813,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,112,163.38515785606654,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,113,159.01850299483388,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,113,189.65372327509579,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,113,90.56527602459613,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,113,66.27832925338852,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,113,190.97073464891753,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,113,197.38910504659069,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,113,178.04665778257234,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,113,163.84675209858605,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,113,98.87791398381218,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,113,105.37711881705177,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,114,158.10830143715083,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,114,116.11146921692051,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,114,154.4194338120688,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,114,180.27472859302367,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,114,177.502294726119,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,114,100.4182661481624,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,114,146.04399969990573,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,114,235.82011927192355,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,114,137.91454346357102,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,114,160.18107948843596,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,115,105.33788403667278,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,115,245.87738895772077,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,115,212.06114248646674,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,115,44.518273417120895,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,115,192.24068567076142,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,115,109.01413142898627,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,115,148.97074074135222,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,115,247.77792178400017,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,115,81.26039123610445,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,115,97.6105901909294,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,116,146.51909041792428,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,116,190.46014907792477,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,116,59.19262126622456,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,116,168.96899973263203,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,116,144.6161006380775,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,116,133.45752295245808,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,116,217.6799686549027,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,116,168.35184067370983,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,116,155.54051510309256,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,116,130.99040807530446,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,117,115.74734789888501,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,117,142.73776339984173,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,117,198.8484214938337,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,117,133.4903649595387,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,117,125.91689472085369,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,117,213.7094806542454,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,117,217.21474814527747,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,117,54.30085320043864,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,117,134.9627636199951,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,117,215.91505956338412,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,118,162.08763052442848,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,118,117.52926068249431,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,118,180.72660777749545,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,118,132.45179204159427,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,118,119.71358819671434,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,118,140.27271342333032,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,118,196.52101653536508,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,118,166.82573721969803,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,118,110.94534081438808,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,118,193.52779018801172,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,119,167.01106760912128,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,119,104.52076026961198,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,119,146.2229301976026,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,119,111.75489874203254,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,119,174.67932664253442,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,119,264.1907645573441,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,119,-11.127813784950149,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,119,262.00205621991114,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,119,172.82173002671144,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,119,87.18690418841413,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,120,161.46783534615105,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,120,99.17133187484879,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,120,116.93775634692142,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,120,198.052348542804,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,120,194.23663895620936,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,120,184.58583345305524,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,120,184.53731644659914,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,120,93.1985630959808,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,120,190.57016030183198,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,120,135.41315348612895,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,121,98.29782788998034,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,121,87.77095419275587,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,121,181.9981042283033,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,121,247.45688729034447,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,121,108.6126491017283,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,121,95.89409307229208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,121,123.17919454212536,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,121,227.6997424688737,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,121,222.2083266508554,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,121,41.93006514042017,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,122,235.86262312758674,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,122,129.0226422634346,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,122,134.08058154470814,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,122,169.70007044367654,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,122,85.41298277662003,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,122,211.60253570473745,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,122,72.49653861294249,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,122,177.59537058661573,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,122,227.35799235556146,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,122,69.49910789555395,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,123,149.2542424339311,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,123,146.7518057694547,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,123,120.42891498118159,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,123,172.90903621689733,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
