sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
580,1974,1,580_1974_1,115.09028658484091,1.0,166112.98859189646,10,2,154064.75533859612
580,1974,1,580_1974_1,115.09028658484091,1.0,166112.98859189646,10,1,113378.70649923092
580,1974,1,580_1974_1,115.09028658484091,1.0,166112.98859189646,10,5,163538.76071895807
580,1975,0,580_1975_0,229.49300687806067,0.0,0.0,0,0,0
580,1976,1,580_1976_1,167.94881278367083,1.0,16538.90210937584,1,1,16538.90210937584
580,1977,0,580_1977_0,102.58081845682457,0.0,0.0,0,0,0
580,1979,1,580_1979_1,67.54505597917085,2.0,11023.19550714491,1,1,11023.19550714491
580,1979,2,580_1979_2,67.54505597917085,2.0,73083.11151698913,4,4,53085.24518149458
580,1979,2,580_1979_2,67.54505597917085,2.0,73083.11151698913,4,3,69985.79888590243
580,1979,2,580_1979_2,67.54505597917085,2.0,73083.11151698913,4,2,70470.59564555078
580,1979,2,580_1979_2,67.54505597917085,2.0,73083.11151698913,4,1,54539.63546043965
580,1980,0,580_1980_0,164.18661783819914,0.0,0.0,0,0,0
580,1981,1,580_1981_1,164.04026483029662,2.0,69263.11092413947,2,2,69263.11092413947
580,1981,1,580_1981_1,164.04026483029662,2.0,69263.11092413947,2,1,31911.799797509284
580,1981,2,580_1981_2,164.04026483029662,2.0,128939.92982776016,2,1,59406.87866409892
580,1981,2,580_1981_2,164.04026483029662,2.0,128939.92982776016,2,2,128939.92982776016
580,1982,1,580_1982_1,132.1805290343984,2.0,48956.88107118646,5,1,17283.262559979463
580,1982,1,580_1982_1,132.1805290343984,2.0,48956.88107118646,5,2,40426.51542999488
580,1982,1,580_1982_1,132.1805290343984,2.0,48956.88107118646,5,3,30227.165206831032
580,1982,1,580_1982_1,132.1805290343984,2.0,48956.88107118646,5,4,48956.88107118646
580,1982,1,580_1982_1,132.1805290343984,2.0,48956.88107118646,5,5,13203.522470713924
580,1982,2,580_1982_2,132.1805290343984,2.0,38742.32690702402,3,1,38742.32690702402
580,1982,2,580_1982_2,132.1805290343984,2.0,38742.32690702402,3,2,37965.538397610006
580,1982,2,580_1982_2,132.1805290343984,2.0,38742.32690702402,3,3,32528.018831711895
580,1983,1,580_1983_1,227.94723456447218,2.0,79479.19698414102,4,1,64412.705729756024
580,1983,1,580_1983_1,227.94723456447218,2.0,79479.19698414102,4,4,54875.2020916591
580,1983,1,580_1983_1,227.94723456447218,2.0,79479.19698414102,4,3,74951.05851506065
580,1983,1,580_1983_1,227.94723456447218,2.0,79479.19698414102,4,2,78130.2263944263
580,1983,2,580_1983_2,227.94723456447218,2.0,64028.887103669076,2,1,64028.887103669076
580,1983,2,580_1983_2,227.94723456447218,2.0,64028.887103669076,2,2,42803.19375977878
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,8,100498.2702537733
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,4,195826.1261832484
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,6,163614.6162339346
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,1,135816.23380009932
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,2,194029.46966883747
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,3,199913.7040846123
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,5,188872.03096460534
580,1984,1,580_1984_1,70.4069238038746,3.0,198986.5751024711,8,7,131332.11064629396
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,9,65845.95549773212
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,8,77314.1042617198
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,6,116201.07911243246
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,5,176579.37940494582
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,4,190260.760590838
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,3,189702.7912530919
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,2,156030.6543032873
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,1,67331.20261422233
580,1984,2,580_1984_2,70.4069238038746,3.0,189781.57599596982,9,7,82302.92198511177
580,1984,3,580_1984_3,70.4069238038746,3.0,46346.449000204244,2,1,46346.449000204244
580,1984,3,580_1984_3,70.4069238038746,3.0,46346.449000204244,2,2,22617.590062158913
581,1970,1,581_1970_1,102.84014920771621,2.0,75921.77375937311,5,4,75921.77375937311
581,1970,1,581_1970_1,102.84014920771621,2.0,75921.77375937311,5,5,20475.872316921843
581,1970,1,581_1970_1,102.84014920771621,2.0,75921.77375937311,5,2,62692.97984675507
581,1970,1,581_1970_1,102.84014920771621,2.0,75921.77375937311,5,1,26802.6867968696
581,1970,1,581_1970_1,102.84014920771621,2.0,75921.77375937311,5,3,46875.94364688567
581,1970,2,581_1970_2,102.84014920771621,2.0,49681.26613596054,3,1,48049.94097925736
581,1970,2,581_1970_2,102.84014920771621,2.0,49681.26613596054,3,2,49681.26613596054
581,1970,2,581_1970_2,102.84014920771621,2.0,49681.26613596054,3,3,49384.66156201451
581,1971,0,581_1971_0,206.71965439536513,0.0,0.0,0,0,0
581,1972,0,581_1972_0,107.00894380007475,0.0,0.0,0,0,0
581,1973,1,581_1973_1,118.74183397291709,3.0,84441.17318750186,3,1,81668.47794850926
581,1973,1,581_1973_1,118.74183397291709,3.0,84441.17318750186,3,2,84441.17318750186
581,1973,1,581_1973_1,118.74183397291709,3.0,84441.17318750186,3,3,83937.0467804123
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,3,164655.16585325118
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,4,163212.93082387964
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,5,145184.99295673534
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,6,114417.31233014243
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,7,84130.37671334003
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,2,166578.14589241325
581,1973,2,581_1973_2,118.74183397291709,3.0,166578.14589241325,7,1,113696.19481545666
581,1973,3,581_1973_3,118.74183397291709,3.0,81491.33829380393,4,1,81491.33829380393
581,1973,3,581_1973_3,118.74183397291709,3.0,81491.33829380393,4,2,80921.70661245966
581,1973,3,581_1973_3,118.74183397291709,3.0,81491.33829380393,4,3,80156.52972707183
581,1973,3,581_1973_3,118.74183397291709,3.0,81491.33829380393,4,4,79195.80763764044
581,1974,0,581_1974_0,208.80081720914143,0.0,0.0,0,0,0
581,1975,1,581_1975_1,192.97618922466336,2.0,134228.85382530905,4,1,69842.6556489413
581,1975,1,581_1975_1,192.97618922466336,2.0,134228.85382530905,4,2,123292.36159478666
581,1975,1,581_1975_1,192.97618922466336,2.0,134228.85382530905,4,3,128324.42793060446
581,1975,1,581_1975_1,192.97618922466336,2.0,134228.85382530905,4,4,84938.85465639476
581,1975,2,581_1975_2,192.97618922466336,2.0,25941.837413386915,2,2,17342.070798326415
581,1975,2,581_1975_2,192.97618922466336,2.0,25941.837413386915,2,1,25941.837413386915
581,1976,1,581_1976_1,110.89939584702097,1.0,49353.752335250065,2,1,22738.90159948694
581,1976,1,581_1976_1,110.89939584702097,1.0,49353.752335250065,2,2,49353.752335250065
581,1977,1,581_1977_1,159.03197240735426,1.0,26204.19102222126,1,1,26204.19102222126
581,1978,1,581_1978_1,186.11861802504566,2.0,10178.06997177812,1,1,10178.06997177812
581,1978,2,581_1978_2,186.11861802504566,2.0,22997.367935520564,4,3,21196.202151938032
581,1978,2,581_1978_2,186.11861802504566,2.0,22997.367935520564,4,4,11951.1423599788
581,1978,2,581_1978_2,186.11861802504566,2.0,22997.367935520564,4,1,13729.77190180332
581,1978,2,581_1978_2,186.11861802504566,2.0,22997.367935520564,4,2,21789.078665879544
581,1979,1,581_1979_1,182.04851135320837,1.0,133012.2660839054,3,1,128644.6991378667
581,1979,1,581_1979_1,182.04851135320837,1.0,133012.2660839054,3,2,133012.2660839054
581,1979,1,581_1979_1,182.04851135320837,1.0,133012.2660839054,3,3,132218.16300280744
581,1980,1,581_1980_1,112.22638013980074,3.0,43336.19027722787,1,1,43336.19027722787
581,1980,2,581_1980_2,112.22638013980074,3.0,93230.53516302649,4,1,93230.53516302649
581,1980,2,581_1980_2,112.22638013980074,3.0,93230.53516302649,4,2,92578.84545453168
581,1980,2,581_1980_2,112.22638013980074,3.0,93230.53516302649,4,3,91703.44136849388
581,1980,2,581_1980_2,112.22638013980074,3.0,93230.53516302649,4,4,90604.32290491308
581,1980,3,581_1980_3,112.22638013980074,3.0,79444.88374103028,3,1,76836.24576744421
581,1980,3,581_1980_3,112.22638013980074,3.0,79444.88374103028,3,2,79444.88374103028
581,1980,3,581_1980_3,112.22638013980074,3.0,79444.88374103028,3,3,78970.585927651
581,1981,0,581_1981_0,56.66432933101579,0.0,0.0,0,0,0
581,1982,1,581_1982_1,193.18559384169833,1.0,25467.62408385524,2,1,25467.62408385524
581,1982,1,581_1982_1,193.18559384169833,1.0,25467.62408385524,2,2,22393.94531511409
581,1983,1,581_1983_1,233.8958388249861,1.0,65867.04656488117,3,1,63704.2480209597
581,1983,1,581_1983_1,233.8958388249861,1.0,65867.04656488117,3,2,65867.04656488117
581,1983,1,581_1983_1,233.8958388249861,1.0,65867.04656488117,3,3,65473.81046598635
581,1984,1,581_1984_1,177.3357062521867,1.0,70878.0555471926,3,3,51483.562735771746
581,1984,1,581_1984_1,177.3357062521867,1.0,70878.0555471926,3,1,52894.071303875084
581,1984,1,581_1984_1,177.3357062521867,1.0,70878.0555471926,3,2,70878.0555471926
582,1970,1,582_1970_1,101.100195673551,1.0,84558.25513469624,5,1,29851.62643391549
582,1970,1,582_1970_1,101.100195673551,1.0,84558.25513469624,5,5,22805.105172690804
582,1970,1,582_1970_1,101.100195673551,1.0,84558.25513469624,5,4,84558.25513469624
582,1970,1,582_1970_1,101.100195673551,1.0,84558.25513469624,5,3,52208.31661725564
582,1970,1,582_1970_1,101.100195673551,1.0,84558.25513469624,5,2,69824.61977031735
582,1971,1,582_1971_1,121.73854227376441,2.0,94021.3144725126,2,1,94021.3144725126
582,1971,1,582_1971_1,121.73854227376441,2.0,94021.3144725126,2,2,45883.46235188909
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,10,63043.14652443207
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,7,94169.7126029111
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,8,77375.35760232223
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,9,73106.03893337765
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,1,64465.17238588543
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,2,141790.47323740248
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,3,179510.7558126831
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,4,181703.30451903984
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,5,180014.47437519222
582,1971,2,582_1971_2,121.73854227376441,2.0,181703.30451903984,10,6,146089.50184837173
582,1972,1,582_1972_1,127.34608272231522,3.0,26897.069761148447,2,2,23650.871686527084
582,1972,1,582_1972_1,127.34608272231522,3.0,26897.069761148447,2,1,26897.069761148447
582,1972,2,582_1972_2,127.34608272231522,3.0,50048.14174892934,5,4,50048.14174892934
582,1972,2,582_1972_2,127.34608272231522,3.0,50048.14174892934,5,3,30900.936004073796
582,1972,2,582_1972_2,127.34608272231522,3.0,50048.14174892934,5,5,13497.83216865064
582,1972,2,582_1972_2,127.34608272231522,3.0,50048.14174892934,5,2,41327.63220176741
582,1972,2,582_1972_2,127.34608272231522,3.0,50048.14174892934,5,1,17668.510647728086
582,1972,3,582_1972_3,127.34608272231522,3.0,117362.07224757534,2,1,117362.07224757534
582,1972,3,582_1972_3,127.34608272231522,3.0,117362.07224757534,2,2,103197.68421769555
582,1973,1,582_1973_1,225.94797539704282,2.0,106851.72082015948,3,1,90156.13944200956
582,1973,1,582_1973_1,225.94797539704282,2.0,106851.72082015948,3,2,106851.72082015948
582,1973,1,582_1973_1,225.94797539704282,2.0,106851.72082015948,3,3,95721.3332347262
582,1973,2,582_1973_2,225.94797539704282,2.0,97168.66547482494,3,1,78748.86628046681
582,1973,2,582_1973_2,225.94797539704282,2.0,97168.66547482494,3,3,67088.62642348783
582,1973,2,582_1973_2,225.94797539704282,2.0,97168.66547482494,3,2,97168.66547482494
582,1974,1,582_1974_1,146.63220930663206,1.0,65678.34812895239,1,1,65678.34812895239
582,1975,0,582_1975_0,206.98158471885634,0.0,0.0,0,0,0
582,1976,0,582_1976_0,56.91654825372086,0.0,0.0,0,0,0
582,1977,0,582_1977_0,182.28864291618393,0.0,0.0,0,0,0
582,1978,1,582_1978_1,333.3476905462081,1.0,5087.984156822718,1,1,5087.984156822718
582,1979,0,582_1979_0,22.54498621155983,0.0,0.0,0,0,0
582,1980,0,582_1980_0,145.79752705770574,0.0,0.0,0,0,0
582,1981,1,582_1981_1,207.56718971418363,2.0,5695.910967325779,1,1,5695.910967325779
582,1981,2,582_1981_2,207.56718971418363,2.0,10437.835011872445,1,1,10437.835011872445
582,1982,1,582_1982_1,138.24088371777032,1.0,95283.54493261328,3,2,94209.92752492186
582,1982,1,582_1982_1,138.24088371777032,1.0,95283.54493261328,3,1,95283.54493261328
582,1982,1,582_1982_1,138.24088371777032,1.0,95283.54493261328,3,3,92599.50141338474
582,1983,1,582_1983_1,154.41156450528456,2.0,30949.90792338775,2,1,30949.90792338775
582,1983,1,582_1983_1,154.41156450528456,2.0,30949.90792338775,2,2,27214.574208496124
582,1983,2,582_1983_2,154.41156450528456,2.0,51735.62779709249,1,1,51735.62779709249
582,1984,0,582_1984_0,182.7421126513682,0.0,0.0,0,0,0
583,1970,1,583_1970_1,89.07488133307604,3.0,3796.8167075551014,1,1,3796.8167075551014
583,1970,2,583_1970_2,89.07488133307604,3.0,276.42421023853063,1,1,276.42421023853063
583,1971,1,583_1971_1,201.03665459961172,1.0,35530.39535244865,1,1,35530.39535244865
583,1972,1,583_1972_1,183.69066878185635,2.0,41340.400815879984,2,1,19046.886239777166
583,1972,1,583_1972_1,183.69066878185635,2.0,41340.400815879984,2,2,41340.400815879984
583,1972,2,583_1972_2,183.69066878185635,2.0,20469.86878249243,2,1,20469.86878249243
583,1972,2,583_1972_2,183.69066878185635,2.0,20469.86878249243,2,2,13684.069790494023
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,8,86770.99450142452
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,7,103260.69797215382
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,6,113933.6501268787
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,1,88728.23497890026
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,4,249521.55614165743
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,3,250722.3783592989
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,2,217570.76976131866
583,1973,1,583_1973_1,126.97672392638019,1.0,250091.83878856694,8,5,190172.85120657674
583,1974,1,583_1974_1,133.48773912607717,2.0,258591.336958088,6,1,147965.8932121853
583,1974,1,583_1974_1,133.48773912607717,2.0,258591.336958088,6,2,256558.30153854867
583,1974,1,583_1974_1,133.48773912607717,2.0,258591.336958088,6,4,126711.5498440169
583,1974,1,583_1974_1,133.48773912607717,2.0,258591.336958088,6,5,140005.84663624084
583,1974,1,583_1974_1,133.48773912607717,2.0,258591.336958088,6,6,117604.96701062843
583,1974,1,583_1974_1,133.48773912607717,2.0,258591.336958088,6,3,191951.9456087141
583,1975,0,583_1975_0,190.74325199831668,0.0,0.0,0,0,0
583,1976,0,583_1976_0,175.81977589337697,0.0,0.0,0,0,0
583,1977,2,583_1977_2,76.51503275970424,3.0,26821.74952885765,1,1,26821.74952885765
583,1977,3,583_1977_3,76.51503275970424,3.0,34525.18970342114,3,1,34525.18970342114
583,1977,3,583_1977_3,76.51503275970424,3.0,34525.18970342114,3,2,34136.17348141076
583,1977,3,583_1977_3,76.51503275970424,3.0,34525.18970342114,3,3,33552.6491483952
583,1980,1,583_1980_1,131.2159877400799,2.0,106550.50546082032,4,3,101863.5879642626
583,1980,1,583_1980_1,131.2159877400799,2.0,106550.50546082032,4,2,97869.14715430413
583,1980,1,583_1980_1,131.2159877400799,2.0,106550.50546082032,4,1,55440.91341050814
583,1980,1,583_1980_1,131.2159877400799,2.0,106550.50546082032,4,4,67424.2358403836
583,1980,2,583_1980_2,131.2159877400799,2.0,96778.14815027257,3,1,78432.37745743828
583,1980,2,583_1980_2,131.2159877400799,2.0,96778.14815027257,3,2,96778.14815027257
583,1980,2,583_1980_2,131.2159877400799,2.0,96778.14815027257,3,3,66818.99967940558
583,1981,1,583_1981_1,134.68656381387865,1.0,18141.22579262564,2,1,18141.22579262564
583,1981,1,583_1981_1,134.68656381387865,1.0,18141.22579262564,2,2,15951.76750730875
583,1982,0,583_1982_0,180.72830178282868,0.0,0.0,0,0,0
583,1983,1,583_1983_1,176.43775759484635,1.0,91635.88360840599,1,1,91635.88360840599
583,1984,0,583_1984_0,92.66912562408675,0.0,0.0,0,0,0
584,1970,0,584_1970_0,94.54004659342728,0.0,0.0,0,0,0
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,2,127389.8105054541
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,3,138205.92649176624
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,4,128591.60117059988
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,5,71626.72364268929
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,6,57806.13099351266
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,7,47951.44753931716
584,1971,1,584_1971_1,144.95187880535406,2.0,138205.92649176624,7,1,49033.05913794837
584,1971,2,584_1971_2,144.95187880535406,2.0,58026.09212917343,1,1,58026.09212917343
584,1972,1,584_1972_1,133.89602999818518,2.0,63252.08652231531,1,1,63252.08652231531
584,1972,2,584_1972_2,133.89602999818518,2.0,94617.65557005872,3,1,70610.19072392442
584,1972,2,584_1972_2,133.89602999818518,2.0,94617.65557005872,3,2,94617.65557005872
584,1972,2,584_1972_2,133.89602999818518,2.0,94617.65557005872,3,3,68727.25230461977
584,1973,0,584_1973_0,197.8247378894407,0.0,0.0,0,0,0
584,1974,1,584_1974_1,162.21273069807586,2.0,89586.38630463851,1,1,89586.38630463851
584,1974,2,584_1974_2,162.21273069807586,2.0,28019.717252353792,4,1,27099.666835112323
584,1974,2,584_1974_2,162.21273069807586,2.0,28019.717252353792,4,4,27852.43535830989
584,1974,2,584_1974_2,162.21273069807586,2.0,28019.717252353792,4,3,28064.635538717434
584,1974,2,584_1974_2,162.21273069807586,2.0,28019.717252353792,4,2,27813.71269765158
584,1975,0,584_1975_0,83.0533495098446,0.0,0.0,0,0,0
584,1976,1,584_1976_1,235.99068470798122,1.0,7248.795336437433,1,1,7248.795336437433
584,1977,1,584_1977_1,165.30752141565335,2.0,97637.76837793074,3,2,97637.76837793074
584,1977,1,584_1977_1,165.30752141565335,2.0,97637.76837793074,3,3,50739.84435379576
584,1977,1,584_1977_1,165.30752141565335,2.0,97637.76837793074,3,1,58291.20500174969
584,1977,2,584_1977_2,165.30752141565335,2.0,111516.64996511636,3,1,58024.92355908494
584,1977,2,584_1977_2,165.30752141565335,2.0,111516.64996511636,3,2,111516.64996511636
584,1977,2,584_1977_2,165.30752141565335,2.0,111516.64996511636,3,3,70566.7690158663
584,1978,1,584_1978_1,111.56803733466253,2.0,3349.1177429489994,1,1,3349.1177429489994
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,8,100022.79358968876
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,9,85186.2215614705
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,5,228444.25331020914
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,4,246144.12811889782
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,3,245422.27209493317
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,2,201859.9591636093
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,1,87107.71528090218
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,7,106476.92624980783
584,1978,2,584_1978_2,111.56803733466253,2.0,245524.19748293507,9,6,150331.64597777865
584,1979,1,584_1979_1,211.58177315430092,1.0,87674.79618300371,4,1,45619.406144001936
584,1979,1,584_1979_1,211.58177315430092,1.0,87674.79618300371,4,2,80531.3639034139
584,1979,1,584_1979_1,211.58177315430092,1.0,87674.79618300371,4,3,83818.17875580292
584,1979,1,584_1979_1,211.58177315430092,1.0,87674.79618300371,4,4,55479.850701169016
584,1981,1,584_1981_1,178.55263654765702,1.0,32964.97943704461,1,1,32964.97943704461
584,1982,0,584_1982_0,239.29148570999865,0.0,0.0,0,0,0
584,1983,0,584_1983_0,74.24678404674734,0.0,0.0,0,0,0
584,1984,0,584_1984_0,116.54215119763738,0.0,0.0,0,0,0
585,1970,0,585_1970_0,48.7619846574885,0.0,0.0,0,0,0
585,1971,0,585_1971_0,249.27532093164882,0.0,0.0,0,0,0
585,1972,0,585_1972_0,184.77870425988323,0.0,0.0,0,0,0
585,1973,1,585_1973_1,35.72087682928671,1.0,4868.181996487813,2,1,4868.181996487813
585,1973,1,585_1973_1,35.72087682928671,1.0,4868.181996487813,2,2,4280.642790015146
585,1974,1,585_1974_1,176.09113984461075,2.0,67267.3839281191,2,1,67267.3839281191
585,1974,1,585_1974_1,176.09113984461075,2.0,67267.3839281191,2,2,44968.12295561075
585,1974,2,585_1974_2,176.09113984461075,2.0,80977.05002408786,3,1,60430.63434633423
585,1974,2,585_1974_2,176.09113984461075,2.0,80977.05002408786,3,2,80977.05002408786
585,1974,2,585_1974_2,176.09113984461075,2.0,80977.05002408786,3,3,58819.15076376531
585,1975,1,585_1975_1,176.43047743867228,2.0,40666.85152461154,4,4,29539.106082553655
585,1975,1,585_1975_1,176.43047743867228,2.0,40666.85152461154,4,3,38943.36233156554
585,1975,1,585_1975_1,176.43047743867228,2.0,40666.85152461154,4,2,39213.12585743361
585,1975,1,585_1975_1,176.43047743867228,2.0,40666.85152461154,4,1,30348.39666015787
585,1975,2,585_1975_2,176.43047743867228,2.0,74336.4395574196,4,3,74455.60797904288
585,1975,2,585_1975_2,176.43047743867228,2.0,74336.4395574196,4,2,73789.90852031972
585,1975,2,585_1975_2,176.43047743867228,2.0,74336.4395574196,4,1,71895.54154210135
585,1975,2,585_1975_2,176.43047743867228,2.0,74336.4395574196,4,4,73892.63991827083
585,1976,1,585_1976_1,173.5468364834915,1.0,51086.91685048746,2,1,23537.427658863333
585,1976,1,585_1976_1,173.5468364834915,1.0,51086.91685048746,2,2,51086.91685048746
585,1977,1,585_1977_1,162.04791947653092,1.0,108319.43219886156,3,1,108319.43219886156
585,1977,1,585_1977_1,162.04791947653092,1.0,108319.43219886156,3,2,107098.93155436734
585,1977,1,585_1977_1,162.04791947653092,1.0,108319.43219886156,3,3,105268.18058762602
585,1978,1,585_1978_1,139.94033494130616,2.0,120745.89620263447,3,2,120745.89620263447
585,1978,1,585_1978_1,139.94033494130616,2.0,120745.89620263447,3,1,62827.132983484604
585,1978,1,585_1978_1,139.94033494130616,2.0,120745.89620263447,3,3,76406.95599814403
585,1978,2,585_1978_2,139.94033494130616,2.0,98275.54156500024,3,3,67852.85217618277
585,1978,2,585_1978_2,139.94033494130616,2.0,98275.54156500024,3,1,79645.9171639828
585,1978,2,585_1978_2,139.94033494130616,2.0,98275.54156500024,3,2,98275.54156500024
585,1979,0,585_1979_0,240.86976758386413,0.0,0.0,0,0,0
585,1980,1,585_1980_1,103.78459797664917,1.0,89563.77950281161,3,3,56675.18296451629
585,1980,1,585_1980_1,103.78459797664917,1.0,89563.77950281161,3,2,89563.77950281161
585,1980,1,585_1980_1,103.78459797664917,1.0,89563.77950281161,3,1,46602.29177382068
585,1981,1,585_1981_1,87.56425885097244,1.0,92278.44662019414,4,2,88979.75145816767
585,1981,1,585_1981_1,87.56425885097244,1.0,92278.44662019414,4,3,88367.62245902875
585,1981,1,585_1981_1,87.56425885097244,1.0,92278.44662019414,4,4,67028.12540571314
585,1981,1,585_1981_1,87.56425885097244,1.0,92278.44662019414,4,1,68864.51240312996
585,1982,1,585_1982_1,164.74102986645704,1.0,14429.997485988635,1,1,14429.997485988635
585,1983,0,585_1983_0,176.3435221128107,0.0,0.0,0,0,0
585,1984,0,585_1984_0,177.46931937402647,0.0,0.0,0,0,0
586,1970,1,586_1970_1,157.14582537159885,2.0,87582.98887012694,3,2,87582.98887012694
586,1970,1,586_1970_1,157.14582537159885,2.0,87582.98887012694,3,3,60470.341880765896
586,1970,1,586_1970_1,157.14582537159885,2.0,87582.98887012694,3,1,70980.30054518113
586,1970,2,586_1970_2,157.14582537159885,2.0,56426.66002887411,1,1,56426.66002887411
586,1971,1,586_1971_1,127.23145072889517,1.0,90990.93051646712,4,1,73742.21499247596
586,1971,1,586_1971_1,127.23145072889517,1.0,90990.93051646712,4,2,89446.57559272548
586,1971,1,586_1971_1,127.23145072889517,1.0,90990.93051646712,4,3,85806.93837206678
586,1971,1,586_1971_1,127.23145072889517,1.0,90990.93051646712,4,4,62823.303330499904
586,1972,0,586_1972_0,64.10944211504801,0.0,0.0,0,0,0
586,1973,0,586_1973_0,213.76036215318672,0.0,0.0,0,0,0
586,1974,0,586_1974_0,243.32014058686084,0.0,0.0,0,0,0
586,1975,1,586_1975_1,102.12677859671666,2.0,123982.22917267622,3,2,122585.24630875874
586,1975,1,586_1975_1,102.12677859671666,2.0,123982.22917267622,3,1,123982.22917267622
586,1975,1,586_1975_1,102.12677859671666,2.0,123982.22917267622,3,3,120489.77201288253
586,1975,2,586_1975_2,102.12677859671666,2.0,44329.861981236594,2,1,20424.229603920525
586,1975,2,586_1975_2,102.12677859671666,2.0,44329.861981236594,2,2,44329.861981236594
586,1976,0,586_1976_0,164.04832313006932,0.0,0.0,0,0,0
586,1978,1,586_1978_1,96.698829346623,1.0,76502.80315441162,4,1,57091.64414508331
586,1978,1,586_1978_1,96.698829346623,1.0,76502.80315441162,4,2,73768.04291635085
586,1978,1,586_1978_1,96.698829346623,1.0,76502.80315441162,4,3,73260.56163506123
586,1978,1,586_1978_1,96.698829346623,1.0,76502.80315441162,4,4,55569.200301214405
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,11,83973.251709275
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,10,101861.65826855827
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,9,120565.80498730301
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,7,154565.19042990974
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,6,162908.1083159935
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,5,163461.55663956664
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,4,166139.17757384983
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,3,169212.70932036758
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,2,150892.44032372235
