sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,5,45788.54837183884
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,4,51474.21249085857
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,2,52535.53645974225
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,7,26533.09922209205
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,1,35857.588377284395
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,3,51929.06562038015
327,2021,1,327_2021_1,151.54130742017944,1.0,52535.53645974225,8,8,18800.59602022522
327,2022,1,327_2022_1,203.59334439688308,1.0,15504.548746993674,1,1,15504.548746993674
327,2023,1,327_2023_1,156.5237747449019,2.0,61638.056428196214,1,1,61638.056428196214
327,2023,2,327_2023_2,156.5237747449019,2.0,75309.42239549372,4,1,66991.39830668028
327,2023,2,327_2023_2,156.5237747449019,2.0,75309.42239549372,4,4,23612.45547792202
327,2023,2,327_2023_2,156.5237747449019,2.0,75309.42239549372,4,2,75309.42239549372
327,2023,2,327_2023_2,156.5237747449019,2.0,75309.42239549372,4,3,40964.032609425325
327,2024,1,327_2024_1,122.52873591044853,1.0,99250.4518806568,4,1,51642.511547658825
327,2024,1,327_2024_1,122.52873591044853,1.0,99250.4518806568,4,2,99250.4518806568
327,2024,1,327_2024_1,122.52873591044853,1.0,99250.4518806568,4,3,62804.82524155382
327,2024,1,327_2024_1,122.52873591044853,1.0,99250.4518806568,4,4,36983.56946772441
328,2010,1,328_2010_1,81.35774817399181,1.0,21848.626802860894,2,1,21848.626802860894
328,2010,1,328_2010_1,81.35774817399181,1.0,21848.626802860894,2,2,18542.15805821429
328,2011,0,328_2011_0,200.2324706667298,0.0,0.0,0,0,0
328,2013,0,328_2013_0,21.923461362296337,0.0,0.0,0,0,0
328,2014,1,328_2014_1,130.35831029879614,1.0,1251.8798234023966,1,1,1251.8798234023966
328,2015,1,328_2015_1,212.2908172839592,1.0,79279.88716173552,4,3,79279.88716173552
328,2015,1,328_2015_1,212.2908172839592,1.0,79279.88716173552,4,4,52998.459366361654
328,2015,1,328_2015_1,212.2908172839592,1.0,79279.88716173552,4,2,43124.77378577921
328,2015,1,328_2015_1,212.2908172839592,1.0,79279.88716173552,4,1,42108.36497601337
328,2016,1,328_2016_1,149.1553302470635,1.0,47877.412391608166,2,1,47877.412391608166
328,2016,1,328_2016_1,149.1553302470635,1.0,47877.412391608166,2,2,38709.39725278958
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,3,126957.3632304292
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,5,111944.88670245143
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,4,125845.32793206046
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,2,128440.07696158749
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,7,64868.725738175504
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,8,45964.12566590722
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,1,87665.44935473432
328,2018,1,328_2018_1,201.40939525968406,2.0,128440.07696158749,8,6,88221.46700391867
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,7,19855.22742026202
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,5,34264.44960525217
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,6,27003.109291556346
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,4,38519.141195308315
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,3,38859.51652251281
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,2,39313.3502921188
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,1,26832.9216279541
328,2018,2,328_2018_2,201.40939525968406,2.0,39313.3502921188,8,8,14068.84685778566
328,2019,1,328_2019_1,67.17121901788542,1.0,4283.07238425331,1,1,4283.07238425331
328,2020,1,328_2020_1,102.31973725227996,1.0,85511.7277445317,4,1,45418.316933908776
328,2020,1,328_2020_1,102.31973725227996,1.0,85511.7277445317,4,2,46514.62113576174
328,2020,1,328_2020_1,102.31973725227996,1.0,85511.7277445317,4,3,85511.7277445317
328,2020,1,328_2020_1,102.31973725227996,1.0,85511.7277445317,4,4,57164.43338233346
328,2021,1,328_2021_1,283.627261132842,1.0,91370.43325933332,5,2,91370.43325933332
328,2021,1,328_2021_1,283.627261132842,1.0,91370.43325933332,5,4,90042.37463637789
328,2021,1,328_2021_1,283.627261132842,1.0,91370.43325933332,5,5,82870.85807241859
328,2021,1,328_2021_1,283.627261132842,1.0,91370.43325933332,5,1,71715.16563959302
328,2021,1,328_2021_1,283.627261132842,1.0,91370.43325933332,5,3,90573.59808556006
328,2022,1,328_2022_1,150.10892263891375,1.0,86448.24024513623,3,1,83609.64131171384
328,2022,1,328_2022_1,150.10892263891375,1.0,86448.24024513623,3,2,86448.24024513623
328,2022,1,328_2022_1,150.10892263891375,1.0,86448.24024513623,3,3,85932.13134815035
328,2023,0,328_2023_0,110.59311813716769,0.0,0.0,0,0,0
328,2024,0,328_2024_0,81.0865453821902,0.0,0.0,0,0,0
329,2010,1,329_2010_1,102.19880031250939,1.0,25238.95295208565,3,1,24746.004652240226
329,2010,1,329_2010_1,102.19880031250939,1.0,25238.95295208565,3,2,25238.95295208565
329,2010,1,329_2010_1,102.19880031250939,1.0,25238.95295208565,3,3,24943.183972178394
329,2011,0,329_2011_0,179.33757793159776,0.0,0.0,0,0,0
329,2012,1,329_2012_1,104.00553899405962,1.0,4217.437478286092,1,1,4217.437478286092
329,2013,1,329_2013_1,157.70280716974145,1.0,19318.83379227981,2,1,19318.83379227981
329,2013,1,329_2013_1,157.70280716974145,1.0,19318.83379227981,2,2,16395.21206110393
329,2014,2,329_2014_2,161.85556747233272,2.0,69147.15916775214,4,1,46892.90104479742
329,2014,2,329_2014_2,161.85556747233272,2.0,69147.15916775214,4,2,69147.15916775214
329,2014,2,329_2014_2,161.85556747233272,2.0,69147.15916775214,4,3,59874.55161652101
329,2014,2,329_2014_2,161.85556747233272,2.0,69147.15916775214,4,4,37487.82767140585
329,2015,1,329_2015_1,136.86227672165262,2.0,121651.6526513931,6,6,54606.726875937056
329,2015,1,329_2015_1,136.86227672165262,2.0,121651.6526513931,6,3,121651.6526513931
329,2015,1,329_2015_1,136.86227672165262,2.0,121651.6526513931,6,5,63556.16266949341
329,2015,1,329_2015_1,136.86227672165262,2.0,121651.6526513931,6,4,86915.7069441998
329,2015,1,329_2015_1,136.86227672165262,2.0,121651.6526513931,6,2,103146.03965454777
329,2015,1,329_2015_1,136.86227672165262,2.0,121651.6526513931,6,1,75235.9348068466
329,2015,2,329_2015_2,136.86227672165262,2.0,35550.92617694915,2,2,28743.302015405694
329,2015,2,329_2015_2,136.86227672165262,2.0,35550.92617694915,2,1,35550.92617694915
329,2016,1,329_2016_1,266.223848789527,1.0,19101.60438820649,2,1,18274.09806091957
329,2016,1,329_2016_1,266.223848789527,1.0,19101.60438820649,2,2,19101.60438820649
329,2017,1,329_2017_1,135.99222253724776,2.0,1727.6436081302172,1,1,1727.6436081302172
329,2017,2,329_2017_2,135.99222253724776,2.0,41542.584219523174,4,3,22596.797592092178
329,2017,2,329_2017_2,135.99222253724776,2.0,41542.584219523174,4,1,36954.15152069223
329,2017,2,329_2017_2,135.99222253724776,2.0,41542.584219523174,4,2,41542.584219523174
329,2017,2,329_2017_2,135.99222253724776,2.0,41542.584219523174,4,4,13025.22830635881
329,2018,1,329_2018_1,62.506138956555276,3.0,104805.19053767431,6,4,89386.53427567054
329,2018,1,329_2018_1,62.506138956555276,3.0,104805.19053767431,6,3,104805.19053767431
329,2018,1,329_2018_1,62.506138956555276,3.0,104805.19053767431,6,5,58965.9421911766
329,2018,1,329_2018_1,62.506138956555276,3.0,104805.19053767431,6,1,74592.95867293718
329,2018,1,329_2018_1,62.506138956555276,3.0,104805.19053767431,6,2,96054.06130788839
329,2018,1,329_2018_1,62.506138956555276,3.0,104805.19053767431,6,6,51256.61406017472
329,2018,2,329_2018_2,62.506138956555276,3.0,35211.945166391735,5,5,21144.014920488815
329,2018,2,329_2018_2,62.506138956555276,3.0,35211.945166391735,5,4,33190.206687938626
329,2018,2,329_2018_2,62.506138956555276,3.0,35211.945166391735,5,3,35211.945166391735
329,2018,2,329_2018_2,62.506138956555276,3.0,35211.945166391735,5,1,30326.077176796713
329,2018,2,329_2018_2,62.506138956555276,3.0,35211.945166391735,5,2,30241.83807352783
329,2018,3,329_2018_3,62.506138956555276,3.0,7159.255775259946,1,1,7159.255775259946
329,2019,1,329_2019_1,134.60451609863313,1.0,124016.60613475647,5,1,110741.58914005014
329,2019,1,329_2019_1,134.60451609863313,1.0,124016.60613475647,5,2,124016.60613475647
329,2019,1,329_2019_1,134.60451609863313,1.0,124016.60613475647,5,3,122619.23592478738
329,2019,1,329_2019_1,134.60451609863313,1.0,124016.60613475647,5,4,120523.18060983375
329,2019,1,329_2019_1,134.60451609863313,1.0,124016.60613475647,5,5,100959.99767026653
329,2020,1,329_2020_1,267.9061976180333,1.0,15845.528789177524,1,1,15845.528789177524
329,2021,0,329_2021_0,206.69085193041303,0.0,0.0,0,0,0
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,10,87060.32931877246
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,11,80289.83573267414
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,2,42655.55997723973
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,3,44019.23317270663
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,4,45798.34254415379
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,5,42036.1117454883
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,6,89935.46796406199
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,7,156736.43413107455
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,1,34503.678779325564
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,8,131131.05911891078
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,9,86676.58015935414
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,12,57399.3365965808
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,13,44448.31236891797
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,14,44274.023678078185
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,15,44880.89181898833
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,16,42355.766957640604
329,2022,1,329_2022_1,89.6004105754703,1.0,147475.4012342141,17,17,33947.16783127193
329,2023,1,329_2023_1,211.8093074774257,1.0,12221.23965861264,1,1,12221.23965861264
329,2024,0,329_2024_0,115.3159338637026,0.0,0.0,0,0,0
32,2010,1,32_2010_1,181.0078136956251,1.0,46583.806462805725,4,4,25255.205419490463
32,2010,1,32_2010_1,181.0078136956251,1.0,46583.806462805725,4,3,40336.935864345185
32,2010,1,32_2010_1,181.0078136956251,1.0,46583.806462805725,4,1,31591.317026500434
32,2010,1,32_2010_1,181.0078136956251,1.0,46583.806462805725,4,2,46583.806462805725
32,2011,1,32_2011_1,158.45058850295362,1.0,17307.946685671803,3,3,17307.946685671803
32,2011,1,32_2011_1,158.45058850295362,1.0,17307.946685671803,3,1,16112.64650019723
32,2011,1,32_2011_1,158.45058850295362,1.0,17307.946685671803,3,2,16447.33055213011
32,2012,0,32_2012_0,196.8947620421071,0.0,0.0,0,0,0
32,2013,1,32_2013_1,36.55174247280149,2.0,14015.267493806208,1,1,14015.267493806208
32,2013,2,32_2013_2,36.55174247280149,2.0,6748.92723210328,2,2,6748.92723210328
32,2013,2,32_2013_2,36.55174247280149,2.0,6748.92723210328,2,1,6456.5549332396
32,2014,0,32_2014_0,81.89266487531577,0.0,0.0,0,0,0
32,2015,0,32_2015_0,217.10270443107785,0.0,0.0,0,0,0
32,2016,1,32_2016_1,168.92799546980353,2.0,30166.554129408123,2,2,26002.459234244427
32,2016,1,32_2016_1,168.92799546980353,2.0,30166.554129408123,2,1,30166.554129408123
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,1,16384.29707080429
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,2,42567.046311403305
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,3,46181.2294887866
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,4,42968.622220001445
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,5,23933.924152449406
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,6,19315.801203570743
32,2017,1,32_2017_1,194.82275608998492,1.0,46181.2294887866,7,7,16022.87875306596
32,2018,1,32_2018_1,188.17945382114567,1.0,45105.156535687966,1,1,45105.156535687966
32,2019,1,32_2019_1,148.18241640436148,2.0,18899.250928456866,6,6,9242.973615110117
32,2019,1,32_2019_1,148.18241640436148,2.0,18899.250928456866,6,5,10633.17696372424
32,2019,1,32_2019_1,148.18241640436148,2.0,18899.250928456866,6,1,13451.156724428545
32,2019,1,32_2019_1,148.18241640436148,2.0,18899.250928456866,6,3,18899.250928456866
32,2019,1,32_2019_1,148.18241640436148,2.0,18899.250928456866,6,2,17321.18226246246
32,2019,1,32_2019_1,148.18241640436148,2.0,18899.250928456866,6,4,16118.844231228619
32,2019,2,32_2019_2,148.18241640436148,2.0,42438.44293303238,2,2,20710.43900540085
32,2019,2,32_2019_2,148.18241640436148,2.0,42438.44293303238,2,1,42438.44293303238
32,2020,1,32_2020_1,38.73450932850962,3.0,368.6381830831459,1,1,368.6381830831459
32,2020,2,32_2020_2,38.73450932850962,3.0,11912.733474864863,1,1,11912.733474864863
32,2020,3,32_2020_3,38.73450932850962,3.0,3873.4949600038094,1,1,3873.4949600038094
32,2021,1,32_2021_1,150.16353705952736,1.0,22993.01210551905,2,2,22993.01210551905
32,2021,1,32_2021_1,150.16353705952736,1.0,22993.01210551905,2,1,21996.924938492957
32,2022,0,32_2022_0,249.51638782066618,0.0,0.0,0,0,0
32,2023,0,32_2023_0,81.14451974160801,0.0,0.0,0,0,0
32,2024,0,32_2024_0,182.24821142553174,0.0,0.0,0,0,0
330,2010,1,330_2010_1,108.84431090582197,1.0,93921.8763523114,4,1,49885.2456816306
330,2010,1,330_2010_1,108.84431090582197,1.0,93921.8763523114,4,2,51089.37230153202
330,2010,1,330_2010_1,108.84431090582197,1.0,93921.8763523114,4,3,93921.8763523114
330,2010,1,330_2010_1,108.84431090582197,1.0,93921.8763523114,4,4,62786.60232343161
330,2011,1,330_2011_1,179.96392326066933,1.0,20289.010466902168,2,2,17218.56674639175
330,2011,1,330_2011_1,179.96392326066933,1.0,20289.010466902168,2,1,20289.010466902168
330,2012,1,330_2012_1,149.72546363036923,2.0,91191.29323518623,3,3,52377.60778496967
330,2012,1,330_2012_1,149.72546363036923,2.0,91191.29323518623,3,2,71784.45051007795
330,2012,1,330_2012_1,149.72546363036923,2.0,91191.29323518623,3,1,91191.29323518623
330,2012,2,330_2012_2,149.72546363036923,2.0,50755.00382446443,4,4,18912.772427815336
330,2012,2,330_2012_2,149.72546363036923,2.0,50755.00382446443,4,3,32117.326268326404
330,2012,2,330_2012_2,149.72546363036923,2.0,50755.00382446443,4,2,50755.00382446443
330,2012,2,330_2012_2,149.72546363036923,2.0,50755.00382446443,4,1,26409.107681022146
330,2013,0,330_2013_0,170.74615174153902,0.0,0.0,0,0,0
330,2014,1,330_2014_1,130.81266899148122,1.0,98810.05611687682,3,1,80079.10634863407
330,2014,1,330_2014_1,130.81266899148122,1.0,98810.05611687682,3,2,98810.05611687682
330,2014,1,330_2014_1,130.81266899148122,1.0,98810.05611687682,3,3,68221.89961460886
330,2016,1,330_2016_1,252.34502037815452,1.0,104238.8716980831,3,3,33427.38686653188
330,2016,1,330_2016_1,252.34502037815452,1.0,104238.8716980831,3,1,48026.28643681315
330,2016,1,330_2016_1,252.34502037815452,1.0,104238.8716980831,3,2,104238.8716980831
330,2017,0,330_2017_0,43.95192329907769,0.0,0.0,0,0,0
330,2018,0,330_2018_0,101.02303724045073,0.0,0.0,0,0,0
330,2019,1,330_2019_1,261.3462854148104,1.0,50521.124633607586,4,4,27389.80511745392
330,2019,1,330_2019_1,261.3462854148104,1.0,50521.124633607586,4,3,43746.26117699354
330,2019,1,330_2019_1,261.3462854148104,1.0,50521.124633607586,4,2,50521.124633607586
330,2019,1,330_2019_1,261.3462854148104,1.0,50521.124633607586,4,1,34261.45233773388
330,2020,1,330_2020_1,147.20394884295723,1.0,67340.28270949623,4,4,21113.81785665915
330,2020,1,330_2020_1,147.20394884295723,1.0,67340.28270949623,4,2,67340.28270949623
330,2020,1,330_2020_1,147.20394884295723,1.0,67340.28270949623,4,1,59902.460509991295
330,2020,1,330_2020_1,147.20394884295723,1.0,67340.28270949623,4,3,36629.274917992014
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,10,18289.335199114234
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,8,22224.334961042983
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,1,15559.583676858378
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,5,21938.34279337039
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,4,36201.5498576471
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,3,36059.943876794925
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,2,29670.568866902337
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,9,21055.937382537708
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,7,18175.079619935274
330,2021,1,330_2021_1,97.59073091187423,1.0,36687.8604591187,10,6,12464.71954054828
330,2022,1,330_2022_1,114.55591456570986,2.0,125956.18640953688,3,1,125956.18640953688
330,2022,1,330_2022_1,114.55591456570986,2.0,125956.18640953688,3,2,115757.30491888612
330,2022,1,330_2022_1,114.55591456570986,2.0,125956.18640953688,3,3,63997.981353833515
330,2022,2,330_2022_2,114.55591456570986,2.0,90880.95456129198,3,1,90880.95456129198
330,2022,2,330_2022_2,114.55591456570986,2.0,90880.95456129198,3,3,46176.35545523134
330,2022,2,330_2022_2,114.55591456570986,2.0,90880.95456129198,3,2,83522.17281543837
330,2024,1,330_2024_1,233.81823567950877,1.0,17346.988394184544,1,1,17346.988394184544
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,1,85492.22659889865
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,2,125256.05292396779
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,3,123810.09560305618
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,5,109169.77772882617
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,6,86034.4605942405
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,7,63260.63278988272
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,8,44824.67694825976
331,2010,1,331_2010_1,110.62710887554721,1.0,125256.05292396779,8,4,122725.62761237247
331,2011,1,331_2011_1,201.53572438145147,1.0,13992.167092171278,1,1,13992.167092171278
331,2012,1,331_2012_1,126.36013990398743,1.0,18170.858342258067,4,4,5697.276249829132
331,2012,1,331_2012_1,126.36013990398743,1.0,18170.858342258067,4,1,16163.863299704622
331,2012,1,331_2012_1,126.36013990398743,1.0,18170.858342258067,4,2,18170.858342258067
331,2012,1,331_2012_1,126.36013990398743,1.0,18170.858342258067,4,3,9883.91106977933
331,2013,1,331_2013_1,138.59569551546542,2.0,15680.446632179524,3,3,7967.190495297693
331,2013,1,331_2013_1,138.59569551546542,2.0,15680.446632179524,3,1,15680.446632179524
331,2013,1,331_2013_1,138.59569551546542,2.0,15680.446632179524,3,2,14410.77484010021
331,2013,2,331_2013_2,138.59569551546542,2.0,35245.79951594852,3,1,35245.79951594852
331,2013,2,331_2013_2,138.59569551546542,2.0,35245.79951594852,3,2,32391.888623968884
331,2013,2,331_2013_2,138.59569551546542,2.0,35245.79951594852,3,3,17908.290847172222
331,2014,1,331_2014_1,201.74648081438633,1.0,115185.46662430071,3,1,111403.257272458
331,2014,1,331_2014_1,201.74648081438633,1.0,115185.46662430071,3,2,115185.46662430071
331,2014,1,331_2014_1,201.74648081438633,1.0,115185.46662430071,3,3,114497.79219669294
331,2015,0,331_2015_0,81.47551852196952,0.0,0.0,0,0,0
331,2016,1,331_2016_1,139.65531744639452,1.0,24552.347675238645,2,1,24552.347675238645
331,2016,1,331_2016_1,139.65531744639452,1.0,24552.347675238645,2,2,24552.347675238645
331,2017,1,331_2017_1,179.28886444109742,1.0,45599.02030641989,3,1,34029.119631656635
331,2017,1,331_2017_1,179.28886444109742,1.0,45599.02030641989,3,2,45599.02030641989
331,2017,1,331_2017_1,179.28886444109742,1.0,45599.02030641989,3,3,33121.676441479125
331,2018,0,331_2018_0,210.92962656967532,0.0,0.0,0,0,0
331,2019,1,331_2019_1,203.44151076362164,1.0,8020.74875171736,1,1,8020.74875171736
331,2020,1,331_2020_1,90.97268264261275,1.0,8585.889846857348,1,1,8585.889846857348
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,11,74373.60685579575
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,13,59207.05081684643
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,12,72989.71685399987
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,1,54462.23489772633
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,10,73998.65842789735
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,8,73590.23657311642
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,9,74832.87369905079
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,6,74213.337514831
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,5,72735.96241749667
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,4,72333.40141411846
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,3,71513.0966875453
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,2,70874.70534134611
331,2021,1,331_2021_1,80.04926862145581,2.0,74885.5729843737,13,7,74136.81007745536
331,2022,1,331_2022_1,170.70475013791963,1.0,107958.16121798058,5,4,106389.00189795179
331,2022,1,331_2022_1,170.70475013791963,1.0,107958.16121798058,5,1,84734.60328155452
331,2022,1,331_2022_1,170.70475013791963,1.0,107958.16121798058,5,2,107958.16121798058
331,2022,1,331_2022_1,170.70475013791963,1.0,107958.16121798058,5,3,107016.6656259633
331,2022,1,331_2022_1,170.70475013791963,1.0,107958.16121798058,5,5,97915.54156979633
331,2023,1,331_2023_1,257.5331383179311,1.0,27687.84756993765,3,3,14388.6643409581
331,2023,1,331_2023_1,257.5331383179311,1.0,27687.84756993765,3,1,16530.058250709044
331,2023,1,331_2023_1,257.5331383179311,1.0,27687.84756993765,3,2,27687.84756993765
331,2024,1,331_2024_1,127.89676637559336,2.0,134332.84512300827,5,4,126619.95449393603
331,2024,1,331_2024_1,127.89676637559336,2.0,134332.84512300827,5,1,115693.35943608369
331,2024,1,331_2024_1,127.89676637559336,2.0,134332.84512300827,5,3,134332.84512300827
331,2024,1,331_2024_1,127.89676637559336,2.0,134332.84512300827,5,2,115371.98899320567
331,2024,1,331_2024_1,127.89676637559336,2.0,134332.84512300827,5,5,80663.98116238056
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,7,15094.962654363688
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,6,15366.454788434978
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,1,15040.66422754943
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,4,17918.480848705098
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,3,16886.8107392342
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,2,15800.842202949041
331,2024,2,331_2024_2,127.89676637559336,2.0,17918.480848705098,7,5,14497.679959406853
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,4,32461.204826899295
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,5,28248.682063103202
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,6,20418.34563157635
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,7,11745.50464729028
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,8,11002.118277208616
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,9,7855.115977196241
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,3,30726.63663004208
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,2,19848.41608118041
332,2010,1,332_2010_1,77.16625714535374,1.0,32461.204826899295,9,1,6616.138693726803
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,5,114651.71009330748
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,4,128888.26349893342
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,3,130027.1877713835
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,2,131545.7534679836
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,1,89785.19681148087
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,6,90354.6589477059
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,7,66437.24922625434
332,2011,1,332_2011_1,216.69271787204488,1.0,131545.7534679836,8,8,47075.53659460308
332,2012,0,332_2012_0,180.26303032248384,0.0,0.0,0,0,0
332,2013,1,332_2013_1,86.17840042224182,2.0,1096.7256349499148,1,1,1096.7256349499148
332,2014,1,332_2014_1,195.8905246186709,1.0,18859.86803400647,2,2,16005.704028860091
332,2014,1,332_2014_1,195.8905246186709,1.0,18859.86803400647,2,1,18859.86803400647
332,2015,1,332_2015_1,190.5503476602588,1.0,54941.278409004386,3,2,43248.96973157325
332,2015,1,332_2015_1,190.5503476602588,1.0,54941.278409004386,3,3,31556.66105414211
332,2015,1,332_2015_1,190.5503476602588,1.0,54941.278409004386,3,1,54941.278409004386
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,1,30328.242996807887
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,2,84308.69964030177
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,3,132737.88736537012
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,4,150375.09159747
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,5,140366.56568491334
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,7,78184.8222110369
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,8,50796.02100325951
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,9,49870.48746536218
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,10,36007.689250891766
332,2016,1,332_2016_1,112.0891131912957,2.0,148801.4918569975,10,6,115591.18061827408
