sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,3,63421.9342895541
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,6,27086.451102830393
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,5,24632.626264246457
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,4,56815.48280105888
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,2,53512.25705681127
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,1,26897.695346016248
427,2039,1,427_2039_1,119.72781735462152,2.0,63421.9342895541,9,7,37656.773484422745
427,2039,2,427_2039_2,119.72781735462152,2.0,62397.59781419457,4,1,32467.04276510937
427,2039,2,427_2039_2,119.72781735462152,2.0,62397.59781419457,4,2,62397.59781419457
427,2039,2,427_2039_2,119.72781735462152,2.0,62397.59781419457,4,3,39484.6587794429
427,2039,2,427_2039_2,119.72781735462152,2.0,62397.59781419457,4,4,23251.137396888218
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,9,66178.47859759348
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,8,77241.14964674343
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,4,118923.71377836201
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,6,56696.189126893514
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,1,56301.09373228101
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,2,112009.54437264329
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,3,132752.05258979945
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,7,78821.53122519342
427,2040,1,427_2040_1,207.1350212881509,1.0,132752.05258979945,9,5,51559.94899693104
427,2041,1,427_2041_1,147.58110708224444,1.0,103081.34681805993,3,2,103081.34681805993
427,2041,1,427_2041_1,147.58110708224444,1.0,103081.34681805993,3,1,99526.81761743718
427,2041,1,427_2041_1,147.58110708224444,1.0,103081.34681805993,3,3,90478.92510676107
427,2042,1,427_2042_1,191.10872288850283,1.0,18484.781078062835,1,1,18484.781078062835
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,1,47413.39883471477
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,2,49809.74390217328
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,3,53233.09399854257
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,5,45701.72378653012
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,6,48440.40386362556
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,7,47584.56633953324
427,2043,1,427_2043_1,94.69142059940012,1.0,56485.27659009341,7,4,56485.27659009341
427,2044,1,427_2044_1,160.49017397589415,1.0,26875.713347679477,2,1,26875.713347679477
427,2044,1,427_2044_1,160.49017397589415,1.0,26875.713347679477,2,2,22808.468894469825
428,2025,1,428_2025_1,109.78979901217795,1.0,1119.312248360481,1,1,1119.312248360481
428,2026,0,428_2026_0,184.89492559487064,0.0,0.0,0,0,0
428,2027,0,428_2027_0,166.8171870546941,0.0,0.0,0,0,0
428,2028,0,428_2028_0,22.217366250107432,0.0,0.0,0,0,0
428,2029,1,428_2029_1,182.81498260470693,1.0,125835.52658616976,6,3,125835.52658616976
428,2029,1,428_2029_1,182.81498260470693,1.0,125835.52658616976,6,1,77823.46781389053
428,2029,1,428_2029_1,182.81498260470693,1.0,125835.52658616976,6,2,106693.4639383983
428,2029,1,428_2029_1,182.81498260470693,1.0,125835.52658616976,6,6,56484.77502621087
428,2029,1,428_2029_1,182.81498260470693,1.0,125835.52658616976,6,5,65742.00204439543
428,2029,1,428_2029_1,182.81498260470693,1.0,125835.52658616976,6,4,89904.93358338562
428,2030,0,428_2030_0,221.442660115275,0.0,0.0,0,0,0
428,2031,0,428_2031_0,105.62062089941085,0.0,0.0,0,0,0
428,2032,0,428_2032_0,200.2896323907263,0.0,0.0,0,0,0
428,2033,1,428_2033_1,136.04800826359087,1.0,94207.98159420879,4,2,51245.00097706961
428,2033,1,428_2033_1,136.04800826359087,1.0,94207.98159420879,4,3,94207.98159420879
428,2033,1,428_2033_1,136.04800826359087,1.0,94207.98159420879,4,4,62977.863153637736
428,2033,1,428_2033_1,136.04800826359087,1.0,94207.98159420879,4,1,50037.20634124643
428,2034,1,428_2034_1,83.24141603346038,2.0,23156.19908036475,4,1,23156.19908036475
428,2034,1,428_2034_1,83.24141603346038,2.0,23156.19908036475,4,2,23068.486205060337
428,2034,1,428_2034_1,83.24141603346038,2.0,23156.19908036475,4,4,22454.496077929456
428,2034,1,428_2034_1,83.24141603346038,2.0,23156.19908036475,4,3,22805.347579147103
428,2034,2,428_2034_2,83.24141603346038,2.0,27100.322497728357,2,1,27100.322497728357
428,2034,2,428_2034_2,83.24141603346038,2.0,27100.322497728357,2,2,23359.480435158493
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,3,35067.74467283384
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,7,12166.98271692235
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,5,18174.239847833887
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,4,32628.249391245397
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,2,32323.312481046843
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,1,12441.425936101048
428,2035,1,428_2035_1,235.0425522311936,1.0,35067.74467283384,7,6,14667.465380550502
428,2036,1,428_2036_1,141.46296758380112,1.0,56536.5037681951,6,1,32460.577375383204
428,2036,1,428_2036_1,141.46296758380112,1.0,56536.5037681951,6,2,47792.510600656446
428,2036,1,428_2036_1,141.46296758380112,1.0,56536.5037681951,6,6,29226.497710677126
428,2036,1,428_2036_1,141.46296758380112,1.0,56536.5037681951,6,5,42761.72001111366
428,2036,1,428_2036_1,141.46296758380112,1.0,56536.5037681951,6,4,55937.60012658287
428,2036,1,428_2036_1,141.46296758380112,1.0,56536.5037681951,6,3,56536.5037681951
428,2037,1,428_2037_1,184.54078045643226,1.0,15536.735440746683,1,1,15536.735440746683
428,2038,1,428_2038_1,210.96338047378248,2.0,17099.09095212754,1,1,17099.09095212754
428,2038,2,428_2038_2,210.96338047378248,2.0,47410.794581799935,4,1,24669.031327115415
428,2038,2,428_2038_2,210.96338047378248,2.0,47410.794581799935,4,4,17666.62399728317
428,2038,2,428_2038_2,210.96338047378248,2.0,47410.794581799935,4,2,47410.794581799935
428,2038,2,428_2038_2,210.96338047378248,2.0,47410.794581799935,4,3,30001.13966084088
428,2039,1,428_2039_1,54.44636890485498,1.0,46965.33051350679,6,5,33911.929195999175
428,2039,1,428_2039_1,54.44636890485498,1.0,46965.33051350679,6,4,37276.20788607845
428,2039,1,428_2039_1,54.44636890485498,1.0,46965.33051350679,6,3,43601.05182342751
428,2039,1,428_2039_1,54.44636890485498,1.0,46965.33051350679,6,2,46965.33051350679
428,2039,1,428_2039_1,54.44636890485498,1.0,46965.33051350679,6,1,46830.75936590362
428,2039,1,428_2039_1,54.44636890485498,1.0,46965.33051350679,6,6,33508.21575318966
428,2041,0,428_2041_0,85.78208861169637,0.0,0.0,0,0,0
428,2042,0,428_2042_0,245.21967983574135,0.0,0.0,0,0,0
428,2043,0,428_2043_0,240.84444986660304,0.0,0.0,0,0,0
428,2044,0,428_2044_0,51.66713907532406,0.0,0.0,0,0,0
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,8,190223.21836614728
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,11,150973.09640077682
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,10,189305.4179741261
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,7,188577.5378818083
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,9,188295.46123251604
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,5,187954.21430970993
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,4,185962.94823097307
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,6,189042.7511630938
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,3,181423.3658343203
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,2,184048.1341389341
429,2025,1,429_2025_1,129.75393255117942,2.0,190952.0348204947,11,1,138874.20714217797
429,2025,2,429_2025_2,129.75393255117942,2.0,73761.77495435816,3,1,55046.10071220758
429,2025,2,429_2025_2,129.75393255117942,2.0,73761.77495435816,3,2,73761.77495435816
429,2025,2,429_2025_2,129.75393255117942,2.0,73761.77495435816,3,3,53578.20469321538
429,2026,1,429_2026_1,167.65357464463153,1.0,94746.06748405122,3,3,94746.06748405122
429,2026,1,429_2026_1,167.65357464463153,1.0,94746.06748405122,3,1,88202.83077935156
429,2026,1,429_2026_1,167.65357464463153,1.0,94746.06748405122,3,2,90034.93705666746
429,2027,0,429_2027_0,190.4184584236281,0.0,0.0,0,0,0
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,12,28428.544483979695
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,11,35362.33582153572
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,10,35560.44414546589
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,8,35857.606631361145
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,9,35659.49830743098
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,6,35956.660793326235
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,1,26150.298758782716
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,2,34371.794201884855
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,7,35164.22749760555
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,4,34966.119173675375
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,3,34173.68587795469
429,2028,1,429_2028_1,122.2037614071235,1.0,35956.660793326235,12,5,34966.119173675375
429,2029,1,429_2029_1,132.36887936317143,1.0,38196.4200193498,3,3,29744.91329093045
429,2029,1,429_2029_1,132.36887936317143,1.0,38196.4200193498,3,2,38196.4200193498
429,2029,1,429_2029_1,132.36887936317143,1.0,38196.4200193498,3,1,36659.78243236447
429,2031,0,429_2031_0,141.72416244090837,0.0,0.0,0,0,0
429,2032,0,429_2032_0,173.8642841808567,0.0,0.0,0,0,0
429,2033,0,429_2033_0,175.41066695258047,0.0,0.0,0,0,0
429,2034,0,429_2034_0,199.5007593304411,0.0,0.0,0,0,0
429,2035,1,429_2035_1,187.89864877863016,1.0,49206.5286216137,4,1,26135.33571477651
429,2035,1,429_2035_1,187.89864877863016,1.0,49206.5286216137,4,2,26766.188645822836
429,2035,1,429_2035_1,187.89864877863016,1.0,49206.5286216137,4,3,49206.5286216137
429,2035,1,429_2035_1,187.89864877863016,1.0,49206.5286216137,4,4,32894.47426170146
429,2036,0,429_2036_0,21.27350884349414,0.0,0.0,0,0,0
429,2037,0,429_2037_0,148.73307419557293,0.0,0.0,0,0,0
429,2039,1,429_2039_1,133.30504960983882,1.0,75176.00493953557,4,4,50255.021617088794
429,2039,1,429_2039_1,133.30504960983882,1.0,75176.00493953557,4,2,40892.44224732979
429,2039,1,429_2039_1,133.30504960983882,1.0,75176.00493953557,4,1,39928.64731220754
429,2039,1,429_2039_1,133.30504960983882,1.0,75176.00493953557,4,3,75176.00493953557
429,2040,0,429_2040_0,246.5275899276625,0.0,0.0,0,0,0
429,2041,1,429_2041_1,150.8966110876681,2.0,96293.69654851116,3,3,66484.517443059
429,2041,1,429_2041_1,150.8966110876681,2.0,96293.69654851116,3,2,96293.69654851116
429,2041,1,429_2041_1,150.8966110876681,2.0,96293.69654851116,3,1,78039.76102888034
429,2041,2,429_2041_2,150.8966110876681,2.0,51623.24697714078,3,3,26827.277601417798
429,2041,2,429_2041_2,150.8966110876681,2.0,51623.24697714078,3,1,30819.84894157658
429,2041,2,429_2041_2,150.8966110876681,2.0,51623.24697714078,3,2,51623.24697714078
429,2042,0,429_2042_0,69.38916253408945,0.0,0.0,0,0,0
429,2043,2,429_2043_2,152.4998567035945,2.0,9308.119816815346,2,2,9046.445765740216
429,2043,2,429_2043_2,152.4998567035945,2.0,9308.119816815346,2,1,9308.119816815346
429,2044,1,429_2044_1,204.2945437406865,1.0,20722.92635855994,3,3,20480.079565295568
429,2044,1,429_2044_1,204.2945437406865,1.0,20722.92635855994,3,1,20318.181703119317
429,2044,1,429_2044_1,204.2945437406865,1.0,20722.92635855994,3,2,20722.92635855994
42,2025,0,42_2025_0,94.55162514375534,0.0,0.0,0,0,0
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,3,49250.30429376295
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,4,50482.64729089339
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,5,51023.20864503119
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,6,51318.70956365648
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,7,51192.41990102429
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,8,51639.166461211134
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,9,51115.84563646955
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,10,51390.01471397006
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,11,40984.08660712478
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,1,37699.64761073499
42,2026,1,42_2026_1,115.63564861263613,2.0,51837.01546476061,11,2,49962.84006393991
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,7,10240.598974909108
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,4,11336.300922841769
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,3,14454.837236188576
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,5,11209.873775003385
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,6,11252.016157616179
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,1,14117.69817528622
42,2026,2,42_2026_2,115.63564861263613,2.0,17236.234488633025,7,2,17236.234488633025
42,2027,0,42_2027_0,161.320479287194,0.0,0.0,0,0,0
42,2028,0,42_2028_0,222.73460188899952,0.0,0.0,0,0,0
42,2029,0,42_2029_0,143.53127265686646,0.0,0.0,0,0,0
42,2030,1,42_2030_1,122.68261697937979,1.0,172227.91257236473,6,2,168234.221846049
42,2030,1,42_2030_1,122.68261697937979,1.0,172227.91257236473,6,4,172227.91257236473
42,2030,1,42_2030_1,122.68261697937979,1.0,172227.91257236473,6,5,161744.474415786
42,2030,1,42_2030_1,122.68261697937979,1.0,172227.91257236473,6,6,125302.0465381552
42,2030,1,42_2030_1,122.68261697937979,1.0,172227.91257236473,6,3,172227.91257236473
42,2030,1,42_2030_1,122.68261697937979,1.0,172227.91257236473,6,1,127798.10324210253
42,2031,1,42_2031_1,96.60402953528765,2.0,10417.795430284701,2,2,7912.249693887115
42,2031,1,42_2031_1,96.60402953528765,2.0,10417.795430284701,2,1,10417.795430284701
42,2031,2,42_2031_2,96.60402953528765,2.0,2238.3347661241505,1,1,2238.3347661241505
42,2032,0,42_2032_0,172.49477314224254,0.0,0.0,0,0,0
42,2033,0,42_2033_0,280.45164624206427,0.0,0.0,0,0,0
42,2034,1,42_2034_1,145.84019222537816,2.0,41972.162671929735,3,3,36840.769743386605
42,2034,1,42_2034_1,145.84019222537816,2.0,41972.162671929735,3,1,40524.84671772526
42,2034,1,42_2034_1,145.84019222537816,2.0,41972.162671929735,3,2,41972.162671929735
42,2034,2,42_2034_2,145.84019222537816,2.0,52528.46807081704,4,1,35622.75420894489
42,2034,2,42_2034_2,145.84019222537816,2.0,52528.46807081704,4,3,45484.42062837031
42,2034,2,42_2034_2,145.84019222537816,2.0,52528.46807081704,4,4,28478.07751732035
42,2034,2,42_2034_2,145.84019222537816,2.0,52528.46807081704,4,2,52528.46807081704
42,2035,1,42_2035_1,175.76475556681993,1.0,5471.902645916624,2,2,4205.258514917406
42,2035,1,42_2035_1,175.76475556681993,1.0,5471.902645916624,2,1,5471.902645916624
42,2036,0,42_2036_0,171.70373209742766,0.0,0.0,0,0,0
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,3,28351.70572549636
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,1,28351.70572549636
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,2,28351.70572549636
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,4,28351.70572549636
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,5,28351.70572549636
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,6,28351.70572549636
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,7,26845.521358829366
42,2037,1,42_2037_1,102.55767672549253,1.0,28351.70572549636,8,8,21440.97745490662
42,2038,1,42_2038_1,163.70833877085107,2.0,28848.51954622242,2,1,28848.51954622242
42,2038,1,42_2038_1,163.70833877085107,2.0,28848.51954622242,2,2,22170.621503115377
42,2038,2,42_2038_2,163.70833877085107,2.0,155034.6625212843,5,1,155034.6625212843
42,2038,2,42_2038_2,163.70833877085107,2.0,155034.6625212843,5,3,150318.77925067488
42,2038,2,42_2038_2,163.70833877085107,2.0,155034.6625212843,5,4,146192.38138889166
42,2038,2,42_2038_2,163.70833877085107,2.0,155034.6625212843,5,5,146781.86679771784
42,2038,2,42_2038_2,163.70833877085107,2.0,155034.6625212843,5,2,153266.20629480577
42,2039,0,42_2039_0,43.686073220204776,0.0,0.0,0,0,0
42,2041,0,42_2041_0,244.97407652438653,0.0,0.0,0,0,0
42,2042,0,42_2042_0,163.10970859812895,0.0,0.0,0,0,0
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,1,29015.854818709442
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,3,68416.33136200963
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,4,61289.63017846696
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,5,26572.414412923383
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,6,29219.474852524945
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,7,40622.19674619322
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,8,39807.7166109312
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,9,34106.355664097064
42,2043,2,42_2043_2,268.33559114419006,3.0,68416.33136200963,9,2,57726.27958669563
42,2043,3,42_2043_3,268.33559114419006,3.0,21988.277215594328,3,1,13127.329680951836
42,2043,3,42_2043_3,268.33559114419006,3.0,21988.277215594328,3,2,21988.277215594328
42,2043,3,42_2043_3,268.33559114419006,3.0,21988.277215594328,3,3,11426.743790464894
42,2044,0,42_2044_0,59.758410668493894,0.0,0.0,0,0,0
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,1,17009.021727092397
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,2,44190.10546744594
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,3,47942.09555430456
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,6,20052.302575322166
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,5,24846.512130752624
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,7,16633.822718406536
430,2027,1,430_2027_1,176.5347421755056,1.0,47942.09555430456,7,4,44606.99325487467
430,2028,1,430_2028_1,188.77893512455634,1.0,5017.083720994777,1,1,5017.083720994777
430,2029,0,430_2029_0,149.87353579979433,0.0,0.0,0,0,0
430,2030,1,430_2030_1,136.0639404780749,2.0,11155.773810177336,1,1,11155.773810177336
430,2030,2,430_2030_2,136.0639404780749,2.0,45235.13231631273,2,1,43275.487595028426
430,2030,2,430_2030_2,136.0639404780749,2.0,45235.13231631273,2,2,45235.13231631273
430,2032,1,430_2032_1,126.2586660085228,2.0,21084.91510768534,3,2,16597.736377674504
430,2032,1,430_2032_1,126.2586660085228,2.0,21084.91510768534,3,1,21084.91510768534
430,2032,1,430_2032_1,126.2586660085228,2.0,21084.91510768534,3,3,12110.557647663663
430,2032,2,430_2032_2,126.2586660085228,2.0,148182.85585336867,5,2,127267.09390277357
430,2032,2,430_2032_2,126.2586660085228,2.0,148182.85585336867,5,3,148182.85585336867
430,2032,2,430_2032_2,126.2586660085228,2.0,148182.85585336867,5,1,127621.59834261418
430,2032,2,430_2032_2,126.2586660085228,2.0,148182.85585336867,5,4,139674.7492971944
430,2032,2,430_2032_2,126.2586660085228,2.0,148182.85585336867,5,5,88980.61439998932
430,2033,1,430_2033_1,184.38185170607989,1.0,11860.023450776214,1,1,11860.023450776214
430,2034,1,430_2034_1,103.59513618731506,2.0,118361.75895928452,4,1,62866.13571097529
430,2034,1,430_2034_1,103.59513618731506,2.0,118361.75895928452,4,2,64383.59415917124
430,2034,1,430_2034_1,103.59513618731506,2.0,118361.75895928452,4,3,118361.75895928452
430,2034,1,430_2034_1,103.59513618731506,2.0,118361.75895928452,4,4,79124.61908450339
430,2034,2,430_2034_2,103.59513618731506,2.0,1660.5997763452706,1,1,1660.5997763452706
430,2035,0,430_2035_0,206.5860469138098,0.0,0.0,0,0,0
430,2036,1,430_2036_1,100.39305295779349,1.0,38786.95084187055,3,2,36858.31792708141
430,2036,1,430_2036_1,100.39305295779349,1.0,38786.95084187055,3,1,36108.29401577452
430,2036,1,430_2036_1,100.39305295779349,1.0,38786.95084187055,3,3,38786.95084187055
430,2037,0,430_2037_0,146.41417318977415,0.0,0.0,0,0,0
430,2038,0,430_2038_0,216.17999829461945,0.0,0.0,0,0,0
430,2039,0,430_2039_0,7.693501338207739,0.0,0.0,0,0,0
430,2040,1,430_2040_1,300.9640328400935,1.0,62893.13146333235,4,3,61940.205229039435
430,2040,1,430_2040_1,300.9640328400935,1.0,62893.13146333235,4,4,60987.27899474652
430,2040,1,430_2040_1,300.9640328400935,1.0,62893.13146333235,4,2,62654.89990475912
430,2040,1,430_2040_1,300.9640328400935,1.0,62893.13146333235,4,1,62893.13146333235
430,2041,0,430_2041_0,251.9848508487183,0.0,0.0,0,0,0
430,2042,0,430_2042_0,16.032360640534137,0.0,0.0,0,0,0
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,1,46275.37723170202
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,7,33566.915424786836
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,6,36882.16633093862
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,5,36744.03087651563
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,4,37158.4372397846
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,3,47380.460867085945
430,2043,1,430_2043_1,196.77191674034697,1.0,56497.400859003355,7,2,56497.400859003355
430,2044,1,430_2044_1,155.24913421659215,1.0,26533.160080831865,2,2,20391.2248769356
430,2044,1,430_2044_1,155.24913421659215,1.0,26533.160080831865,2,1,26533.160080831865
431,2025,1,431_2025_1,108.94201277096887,3.0,52466.16400503537,4,3,51671.2221261712
431,2025,1,431_2025_1,108.94201277096887,3.0,52466.16400503537,4,2,52267.428535319326
431,2025,1,431_2025_1,108.94201277096887,3.0,52466.16400503537,4,4,50876.280247307026
431,2025,1,431_2025_1,108.94201277096887,3.0,52466.16400503537,4,1,52466.16400503537
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,9,8620.887545051173
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,8,12074.681608841389
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,1,7261.126102614079
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,2,21783.37830784224
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,3,33722.08377243992
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,4,35625.74979185185
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,5,31002.56088756573
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,6,22408.8685713633
431,2025,2,431_2025_2,108.94201277096887,3.0,35625.74979185185,9,7,12890.538474303647
431,2025,3,431_2025_3,108.94201277096887,3.0,25126.08654682329,1,1,25126.08654682329
431,2026,1,431_2026_1,143.42617401533298,2.0,28334.936697271754,2,2,24046.860223797394
431,2026,1,431_2026_1,143.42617401533298,2.0,28334.936697271754,2,1,28334.936697271754
431,2026,2,431_2026_2,143.42617401533298,2.0,69528.7839679582,4,3,68475.31754420126
431,2026,2,431_2026_2,143.42617401533298,2.0,69528.7839679582,4,1,69528.7839679582
431,2026,2,431_2026_2,143.42617401533298,2.0,69528.7839679582,4,4,67421.8511204443
431,2026,2,431_2026_2,143.42617401533298,2.0,69528.7839679582,4,2,69265.41736201895
431,2027,2,431_2027_2,155.49372768813046,2.0,48309.787407484466,4,4,46845.85445574251
431,2027,2,431_2027_2,155.49372768813046,2.0,48309.787407484466,4,3,47577.82093161349
431,2027,2,431_2027_2,155.49372768813046,2.0,48309.787407484466,4,2,48126.79578851672
431,2027,2,431_2027_2,155.49372768813046,2.0,48309.787407484466,4,1,48309.787407484466
431,2028,0,431_2028_0,147.23854405461583,0.0,0.0,0,0,0
431,2029,0,431_2029_0,159.55548478269193,0.0,0.0,0,0,0
431,2030,0,431_2030_0,190.99724277476145,0.0,0.0,0,0,0
431,2031,1,431_2031_1,145.33318464186436,2.0,39931.4318204299,2,1,39931.4318204299
431,2031,1,431_2031_1,145.33318464186436,2.0,39931.4318204299,2,2,38808.86144796801
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,3,19012.985036837308
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,1,18569.533490788624
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,2,22671.460291738946
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,4,14911.058235886983
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,5,14744.763906118727
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,6,14800.195349374811
431,2031,2,431_2031_2,145.33318464186436,2.0,22671.460291738946,7,7,13469.840711228762
431,2032,0,431_2032_0,139.59044163734453,0.0,0.0,0,0,0
431,2033,1,431_2033_1,227.15951240831637,1.0,43764.32770767859,4,3,43764.32770767859
431,2033,1,431_2033_1,227.15951240831637,1.0,43764.32770767859,4,4,29256.372918136785
431,2033,1,431_2033_1,227.15951240831637,1.0,43764.32770767859,4,2,23805.870566264726
431,2033,1,431_2033_1,227.15951240831637,1.0,43764.32770767859,4,1,23244.78944180731
431,2034,1,431_2034_1,171.56568220294574,1.0,60376.20118280016,4,1,31415.259152026105
431,2034,1,431_2034_1,171.56568220294574,1.0,60376.20118280016,4,2,60376.20118280016
431,2034,1,431_2034_1,171.56568220294574,1.0,60376.20118280016,4,3,38205.53652082341
431,2034,1,431_2034_1,171.56568220294574,1.0,60376.20118280016,4,4,22497.90694481036
