year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,564,141.99837609867194,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,564,109.86896680739196,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,564,156.65675087051363,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,565,209.91958721745306,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,565,84.64117646196553,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,565,101.34479324660145,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,565,232.5517440503916,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,565,123.60602299536566,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,565,193.94983481879308,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,565,227.5486701052891,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,565,16.277371564464204,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,565,180.63583443534526,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,565,171.93306996797796,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,565,91.7083030445683,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,565,167.4008058474157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,565,161.73842492476933,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,565,212.35363505330065,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,565,137.5946430375194,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,566,132.36300629147888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,566,200.40414811588872,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,566,76.7783758252614,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,566,157.14000591365914,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,566,167.7797880071675,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,566,89.51049220993909,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,566,194.5056576434393,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,566,255.36191599686288,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,566,137.4362791250942,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,566,117.98335657787669,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,566,198.33149016252418,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,566,54.41057325289296,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,566,156.14517090266577,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,566,195.2020336000728,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,566,163.99871536735046,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,567,146.78991787078206,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,567,128.4411268315368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,567,181.20578719123847,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,567,137.59582007803914,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,567,138.37439675750275,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,567,177.29744681087573,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,567,93.7601973730228,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,567,222.59966618989176,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,567,129.76445231390406,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,567,136.3455346132928,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,567,188.9223652981176,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,567,119.73966084544728,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,567,210.132736699399,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,567,183.10888907162897,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,567,143.23392418807967,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,568,67.88400274874077,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,568,184.93790670802838,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,568,196.70390428782173,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,568,96.76218686977086,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,568,206.42055564454785,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,568,147.2033017966368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,568,129.32400950295352,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,568,181.98340617152715,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,568,129.12495150873775,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,568,153.9941861179354,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,568,261.5053664579501,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,568,27.940973067916644,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,568,170.08870078922158,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,568,257.6005151029914,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,568,72.37061674153043,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,569,127.53765634380697,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,569,166.0268296884707,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,569,166.42774365154762,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,569,104.46240058429535,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,569,115.16744636678104,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,569,220.15128729742682,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,569,86.6570545169734,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,569,205.83581674649977,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,569,292.5389833150791,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,569,79.51735128187045,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,569,112.49720709519515,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,569,111.7885897641608,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,569,199.49400201622012,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,569,164.2480126393162,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,569,158.7172183688437,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,570,157.1215912170212,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,570,191.61913883562943,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,570,68.78144602855099,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,570,80.5526780139559,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,570,223.57468148763252,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,570,188.1594889443292,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,570,72.23118121624289,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,570,246.6649161241412,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,570,169.08232563345746,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,570,44.43126913900275,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,570,192.03485160876212,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,570,171.6301367481308,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,570,192.8808345304049,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,570,183.8810223360209,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,570,68.75839114467011,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,571,146.33620363985582,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,571,86.84686124980317,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,571,174.7031902620817,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,571,227.3268784003463,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,571,134.57694553540819,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,571,108.0240427540323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,571,135.63309645418636,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,571,191.38628548808774,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,571,190.88650623272784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,571,158.0010763015976,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,571,91.36601184855888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,571,191.72932361471703,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,571,217.31452946864968,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,571,57.18119999616448,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,571,97.53307254684003,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,572,163.62949653127924,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,572,119.26990570683365,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,572,122.49844624636323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,572,218.92180247361216,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,572,187.37907702271826,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,572,91.15813593213909,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,572,150.2770015735301,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,572,172.7587888276114,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,572,156.95408614382453,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,572,111.57504439573584,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,572,135.08117631866324,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,572,245.39694210624737,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,572,154.61323788521005,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,572,107.09130019909375,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,572,137.44098281968985,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,573,128.62065424635063,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,573,76.72756397119713,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,573,102.25537755592889,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,573,257.1414768076801,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,573,114.6602762033508,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,573,179.77126846246765,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,573,222.55778279851114,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,573,91.30310933800814,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,573,171.6270168950815,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,573,186.52457759263768,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,573,112.47517221190861,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,573,129.96200273369013,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,573,134.19464195305923,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,573,169.31061816199667,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,573,178.06452415322636,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,574,138.1129366754763,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,574,102.13291510754533,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,574,137.8197543705869,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,574,240.1684808776676,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,574,94.35842693002292,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,574,195.2263521916213,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,574,187.93288549569323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,574,189.74998777162546,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,574,121.5612271000207,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,574,160.78100371590904,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,574,73.29012840459944,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,574,71.57856721210104,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,574,334.2926371437377,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,574,94.53527416822018,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,574,168.33721271982796,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,575,182.81530817591403,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,575,59.49401483862019,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,575,150.51838387212686,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,575,170.9206290075344,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,575,95.4506353519709,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,575,268.22185456031644,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,575,166.699761394267,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,575,197.953888750402,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,575,108.83344776915378,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,575,109.04391116965978,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,575,168.3650786929368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,575,103.44269097399095,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,575,253.46467049254545,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,575,123.10721727312736,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,575,92.56300786910046,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,576,76.00466428821414,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,576,162.1683203245708,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,576,241.05209029883395,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,576,103.19646898861686,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,576,130.1119556907064,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,576,151.46766511435882,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,576,139.6970491030184,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,576,125.51078846654735,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,576,216.951173099019,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,576,183.68592489506884,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,576,125.37566923190994,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,576,165.90343729794688,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,576,81.46707773329916,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,576,129.64217384779516,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,576,231.73824970866463,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,577,159.47910383708856,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,577,137.39298341379876,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,577,123.55732021987191,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,577,119.07238777412596,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,577,196.31737107350062,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,577,159.54248521369624,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,577,131.29173349676572,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,577,144.61701737131733,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,577,198.47229643821726,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,577,130.27399345272818,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,577,92.30629451562679,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,577,294.33900142818584,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,577,68.63569855880382,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,577,169.30891764684463,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,577,198.16785883206612,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,578,71.73243574985491,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,578,153.71760211785556,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,578,223.48928116631487,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,578,116.25070710500451,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,578,147.06825121624942,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,578,247.78077841681596,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,578,-30.923521663831536,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,578,241.65348784202354,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,578,215.60341564693658,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,578,139.92360940956985,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,578,189.40882584594294,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,578,54.45660403655958,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,578,248.13547646630255,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,578,115.28112764368447,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,578,122.89463393609526,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,579,136.19257081432806,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,579,96.16151683138511,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,579,215.02910255742816,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,579,194.49381873614465,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,579,152.98194791974663,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,579,150.90189804201657,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,579,58.601944765345564,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,579,154.78210425322484,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,579,166.63275244843024,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,579,273.38603664402706,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,579,189.80976442048458,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,579,4.009693037151095,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,579,206.270265041386,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,579,150.99881746389724,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,579,155.29235837684058,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,580,258.3871617764528,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,580,79.62349246778314,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,580,68.87680194108162,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,580,231.5792265179699,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,580,111.0856231330335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,580,230.58281333183075,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,580,66.70866680283004,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,580,191.87492539360494,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,580,112.1451590262659,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,580,117.9379429447031,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,580,310.78433878064965,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,580,88.56670341173688,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,580,77.47830933151498,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,580,171.3220882769489,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,580,272.57671862334604,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,581,147.37569666522288,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,581,80.27697753444959,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,581,136.0759940258727,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,581,199.55498727185315,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,581,235.74862401100157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,581,147.00855066198145,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,581,129.70899555729915,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,581,163.72133188549293,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,581,36.85556375329466,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,581,229.9009560343447,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,581,204.67230886186562,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,581,119.28654204520687,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,581,118.78452140389993,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,581,198.3642662424802,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,581,182.30377632487446,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,582,222.64033281995015,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,582,27.81638412742305,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,582,144.34798211763393,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,582,242.91744967062482,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,582,116.68770832344909,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,582,236.21671434022124,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,582,53.85623321758098,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,582,125.13515500781226,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,582,157.3083285181322,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,582,165.22543703371562,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,582,219.30741210656475,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,582,233.30173515720156,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,582,155.87528775323324,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,582,79.53068049910968,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,582,134.32888453743794,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,583,98.99581004825407,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,583,185.02080352272566,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,583,155.393233158876,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,583,71.61014064520376,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,583,192.10460494049994,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,583,201.45722406365158,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,583,112.8250912763742,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,583,139.3352300025056,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,583,227.95881698225134,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,583,138.1478856352337,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,583,99.38016381244745,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,583,137.471737352508,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,583,261.8963458825784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,583,182.16253705743742,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,583,97.74383837704335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,584,149.18911851978106,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,584,124.43045962967528,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,584,141.09417495978937,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,584,190.4551948592304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,584,71.9246543389023,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,584,185.796089172724,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,584,211.144563127143,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,584,159.75320646083804,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,584,159.4752912332034,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,584,163.13738682661028,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,584,245.38764280657057,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,584,6.842151082772347,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,584,98.40507824861055,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,584,289.74516740947547,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,584,119.80057531081354,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,585,125.52261141970594,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,585,88.64380801382664,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,585,223.32067916131285,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,585,190.735778516881,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,585,146.17333612228913,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,585,87.31710518571992,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,585,207.27324239400247,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,585,96.7811499302712,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,585,145.91901105304956,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,585,260.95966874785074,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,585,174.15660886440472,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,585,129.70146761739966,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,585,131.1621302792181,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,585,151.49929872491757,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,585,108.4525663861752,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,586,147.7938840859628,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,586,97.09038117114042,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,586,207.80364624306767,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,586,174.80388686259613,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,586,81.8751183823768,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,586,113.73494135738765,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,586,199.90630433966749,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,586,276.9865028983699,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,586,40.75063767545237,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,586,159.2828829634052,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,586,118.375621813533,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,586,227.10427296865154,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,586,241.90934678593112,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,586,-11.866291264254471,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
