sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
45,1979,1,45_1979_1,150.09179412650386,2.0,179728.7337684699,4,3,179728.7337684699
45,1979,1,45_1979_1,150.09179412650386,2.0,179728.7337684699,4,4,153287.52840292957
45,1979,1,45_1979_1,150.09179412650386,2.0,179728.7337684699,4,2,164721.56315559568
45,1979,1,45_1979_1,150.09179412650386,2.0,179728.7337684699,4,1,127918.26379545173
45,1979,2,45_1979_2,150.09179412650386,2.0,50665.58086326544,2,2,44550.76937976788
45,1979,2,45_1979_2,150.09179412650386,2.0,50665.58086326544,2,1,50665.58086326544
45,1980,1,45_1980_1,171.09557411367734,1.0,24737.943606321303,2,2,24737.943606321303
45,1980,1,45_1980_1,171.09557411367734,1.0,24737.943606321303,2,1,23313.637762320985
45,1981,1,45_1981_1,142.14346116237454,1.0,72650.46543090828,1,1,72650.46543090828
45,1982,0,45_1982_0,206.275667702139,0.0,0.0,0,0,0
45,1983,0,45_1983_0,182.15734493187648,0.0,0.0,0,0,0
45,1984,0,45_1984_0,94.97227134988154,0.0,0.0,0,0,0
460,1975,1,460_1975_1,79.57151650604882,1.0,2159.499405658292,2,1,2085.033908911454
460,1975,1,460_1975_1,79.57151650604882,1.0,2159.499405658292,2,2,2159.499405658292
460,1976,0,460_1976_0,201.7778943177365,0.0,0.0,0,0,0
460,1977,1,460_1977_1,187.20047490124705,1.0,53451.502163716104,4,1,38043.01744455341
460,1977,1,460_1977_1,187.20047490124705,1.0,53451.502163716104,4,2,48988.35486575174
460,1977,1,460_1977_1,187.20047490124705,1.0,53451.502163716104,4,3,53451.502163716104
460,1977,1,460_1977_1,187.20047490124705,1.0,53451.502163716104,4,4,45587.86168635032
460,1978,0,460_1978_0,97.8032053622383,0.0,0.0,0,0,0
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,8,67007.51543881172
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,9,57068.16268169813
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,6,100710.54533950181
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,7,71331.28383545497
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,4,164897.4785963206
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,3,164413.89103658067
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,2,135230.5194116059
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,1,58355.41447151087
460,1979,1,460_1979_1,120.1206825628886,1.0,164482.173142739,9,5,153039.9350110702
460,1980,1,460_1980_1,260.6704978308806,1.0,80164.0174538031,6,1,45869.829150354264
460,1980,1,460_1980_1,260.6704978308806,1.0,80164.0174538031,6,2,79533.77094681139
460,1980,1,460_1980_1,260.6704978308806,1.0,80164.0174538031,6,3,59505.62497212511
460,1980,1,460_1980_1,260.6704978308806,1.0,80164.0174538031,6,4,39280.92492495429
460,1980,1,460_1980_1,260.6704978308806,1.0,80164.0174538031,6,5,43402.19307192477
460,1980,1,460_1980_1,260.6704978308806,1.0,80164.0174538031,6,6,36457.8594897863
460,1981,1,460_1981_1,160.20357658309595,2.0,17613.143476721692,2,1,17005.793701662325
460,1981,1,460_1981_1,160.20357658309595,2.0,17613.143476721692,2,2,17613.143476721692
460,1981,2,460_1981_2,160.20357658309595,2.0,69824.01582205365,1,1,69824.01582205365
460,1982,0,460_1982_0,125.34292431099878,0.0,0.0,0,0,0
460,1983,0,460_1983_0,202.44064416590015,0.0,0.0,0,0,0
460,1984,0,460_1984_0,115.78855523097167,0.0,0.0,0,0,0
461,1975,1,461_1975_1,119.38002081290134,1.0,140147.87286703804,3,3,120628.67051786839
461,1975,1,461_1975_1,119.38002081290134,1.0,140147.87286703804,3,2,140147.87286703804
461,1975,1,461_1975_1,119.38002081290134,1.0,140147.87286703804,3,1,120628.67051786839
461,1976,1,461_1976_1,176.58068376521817,2.0,47814.54557173757,4,1,42696.368862650175
461,1976,1,461_1976_1,176.58068376521817,2.0,47814.54557173757,4,2,47814.54557173757
461,1976,1,461_1976_1,176.58068376521817,2.0,47814.54557173757,4,3,47275.79012867574
461,1976,1,461_1976_1,176.58068376521817,2.0,47814.54557173757,4,4,46467.656964083
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,7,28184.746633254934
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,1,28820.492797914816
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,2,74876.77050438654
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,3,81234.2321509854
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,4,75583.1551317864
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,5,42100.52379303244
461,1976,2,461_1976_2,176.58068376521817,2.0,81234.2321509854,7,6,33977.100577933896
461,1977,1,461_1977_1,126.6197400580948,2.0,60498.333699517534,1,1,60498.333699517534
461,1977,2,461_1977_2,126.6197400580948,2.0,63215.66048374772,4,1,44992.458157418856
461,1977,2,461_1977_2,126.6197400580948,2.0,63215.66048374772,4,2,57937.215671983504
461,1977,2,461_1977_2,126.6197400580948,2.0,63215.66048374772,4,3,63215.66048374772
461,1977,2,461_1977_2,126.6197400580948,2.0,63215.66048374772,4,4,53915.54343444885
461,1978,1,461_1978_1,113.79192288263279,3.0,61136.88429470896,3,1,59129.40451189762
461,1978,1,461_1978_1,113.79192288263279,3.0,61136.88429470896,3,2,61136.88429470896
461,1978,1,461_1978_1,113.79192288263279,3.0,61136.88429470896,3,3,60771.887970561445
461,1978,2,461_1978_2,113.79192288263279,3.0,45187.0101026479,3,1,38126.539774109166
461,1978,2,461_1978_2,113.79192288263279,3.0,45187.0101026479,3,2,45187.0101026479
461,1978,2,461_1978_2,113.79192288263279,3.0,45187.0101026479,3,3,40480.02988362208
461,1978,3,461_1978_3,113.79192288263279,3.0,50905.62224371025,2,1,50905.62224371025
461,1978,3,461_1978_3,113.79192288263279,3.0,50905.62224371025,2,2,24842.51804841149
461,1979,0,461_1979_0,271.29225618871067,0.0,0.0,0,0,0
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,4,407702.9373762744
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,3,411305.6142897614
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,2,416109.183507744
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,1,284011.0300132221
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,5,362669.4759576874
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,7,210156.1532867394
461,1980,2,461_1980_2,93.45631672049015,3.0,416109.183507744,7,6,285812.3684699656
461,1980,3,461_1980_3,93.45631672049015,3.0,34239.905952557936,1,1,34239.905952557936
461,1981,1,461_1981_1,154.24392216047914,2.0,117406.85746734925,2,1,117406.85746734925
461,1981,1,461_1981_1,154.24392216047914,2.0,117406.85746734925,2,2,57295.87120409428
461,1981,2,461_1981_2,154.24392216047914,2.0,52599.22634031868,2,1,52599.22634031868
461,1981,2,461_1981_2,154.24392216047914,2.0,52599.22634031868,2,2,46251.04385096987
461,1982,0,461_1982_0,124.3004815236164,0.0,0.0,0,0,0
461,1984,1,461_1984_1,288.3816785794913,1.0,4815.695519963974,1,1,4815.695519963974
462,1975,1,462_1975_1,156.03609247865626,6.0,52745.4035654832,4,3,52745.4035654832
462,1975,1,462_1975_1,156.03609247865626,6.0,52745.4035654832,4,2,48341.214798584006
462,1975,1,462_1975_1,156.03609247865626,6.0,52745.4035654832,4,4,44985.64240475605
462,1975,1,462_1975_1,156.03609247865626,6.0,52745.4035654832,4,1,37540.466155950264
462,1975,2,462_1975_2,156.03609247865626,6.0,112283.48294825229,3,1,83793.64399123305
462,1975,2,462_1975_2,156.03609247865626,6.0,112283.48294825229,3,2,112283.48294825229
462,1975,2,462_1975_2,156.03609247865626,6.0,112283.48294825229,3,3,81559.14681813351
462,1975,3,462_1975_3,156.03609247865626,6.0,55137.89513396895,1,1,55137.89513396895
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,15,91278.92396691535
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,9,200052.7172195963
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,14,101268.0178590568
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,13,108625.30103669723
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,12,111674.83749577873
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,11,119852.73474114398
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,8,244783.079309773
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,10,149481.64419904322
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,6,263389.51362095383
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,5,263747.9153323166
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,4,258461.31436990786
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,3,228874.0133102959
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,2,169088.42444093266
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,1,93337.84706391343
462,1975,4,462_1975_4,156.03609247865626,6.0,263084.61794975604,15,7,262484.7079606404
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,17,69172.53451735784
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,16,75864.35258747255
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,15,81220.06135831094
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,14,83964.21095998354
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,13,86460.91728581014
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,12,96715.62316208493
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,11,122071.63059750582
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,10,156533.52766323928
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,9,185500.2805352704
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,6,199538.93250408466
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,7,199872.853689879
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,5,199286.69539081387
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,4,190350.97852400647
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,3,163913.42093793146
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,2,121375.64640768492
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,1,70732.81725083209
462,1975,5,462_1975_5,156.03609247865626,6.0,199369.46038837475,17,8,198215.22128475513
462,1975,6,462_1975_6,156.03609247865626,6.0,32832.147554347706,2,2,32832.147554347706
462,1975,6,462_1975_6,156.03609247865626,6.0,32832.147554347706,2,1,31700.00453523227
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,9,60203.9535866135
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,10,56683.3139302954
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,6,132555.35206023036
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,8,66911.04475184999
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,11,49429.5191327401
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,7,96877.56541314202
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,2,106036.71903658149
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,5,142880.16943295606
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,4,142714.8669053516
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,3,138127.670305026
462,1976,1,462_1976_1,133.61073451578756,2.0,142466.03258809805,11,1,50544.47069212522
462,1976,2,462_1976_2,133.61073451578756,2.0,66180.91377661422,2,1,66180.91377661422
462,1976,2,462_1976_2,133.61073451578756,2.0,66180.91377661422,2,2,44241.81964920181
462,1977,2,462_1977_2,108.65023847235362,2.0,79925.04703792848,3,1,54202.0433935377
462,1977,2,462_1977_2,108.65023847235362,2.0,79925.04703792848,3,2,79925.04703792848
462,1977,2,462_1977_2,108.65023847235362,2.0,79925.04703792848,3,3,69207.12885276566
462,1978,1,462_1978_1,182.54805996122326,2.0,113921.84504762404,5,5,51810.6096910247
462,1978,1,462_1978_1,182.54805996122326,2.0,113921.84504762404,5,4,61342.531948720636
462,1978,1,462_1978_1,182.54805996122326,2.0,113921.84504762404,5,3,62111.23535659935
462,1978,1,462_1978_1,182.54805996122326,2.0,113921.84504762404,5,2,113921.84504762404
462,1978,1,462_1978_1,182.54805996122326,2.0,113921.84504762404,5,1,65186.048988114155
462,1978,2,462_1978_2,182.54805996122326,2.0,34208.19284103798,1,1,34208.19284103798
462,1979,0,462_1979_0,213.15457525340344,0.0,0.0,0,0,0
462,1980,1,462_1980_1,73.03339323442759,1.0,36724.6474200193,6,1,12964.913407370448
462,1980,1,462_1980_1,73.03339323442759,1.0,36724.6474200193,6,2,29439.590239991107
462,1980,1,462_1980_1,73.03339323442759,1.0,36724.6474200193,6,3,24564.226364767997
462,1980,1,462_1980_1,73.03339323442759,1.0,36724.6474200193,6,4,28455.926123186415
462,1980,1,462_1980_1,73.03339323442759,1.0,36724.6474200193,6,5,35088.50873405225
462,1980,1,462_1980_1,73.03339323442759,1.0,36724.6474200193,6,6,9904.526122368843
462,1981,1,462_1981_1,118.80215296249946,1.0,175564.36434115356,6,5,95053.59985327173
462,1981,1,462_1981_1,118.80215296249946,1.0,175564.36434115356,6,4,86027.7570189941
462,1981,1,462_1981_1,118.80215296249946,1.0,175564.36434115356,6,6,79845.06178538295
462,1981,1,462_1981_1,118.80215296249946,1.0,175564.36434115356,6,2,174184.0838750205
462,1981,1,462_1981_1,118.80215296249946,1.0,175564.36434115356,6,1,100457.88189021472
462,1981,1,462_1981_1,118.80215296249946,1.0,175564.36434115356,6,3,130321.15348977677
462,1982,1,462_1982_1,201.01817205671614,1.0,86153.31302927583,4,1,76931.2682543111
462,1982,1,462_1982_1,201.01817205671614,1.0,86153.31302927583,4,2,86153.31302927583
462,1982,1,462_1982_1,201.01817205671614,1.0,86153.31302927583,4,3,85182.57147401638
462,1982,1,462_1982_1,201.01817205671614,1.0,86153.31302927583,4,4,83726.45914112721
462,1983,1,462_1983_1,143.56173234784188,1.0,27520.166432944217,1,1,27520.166432944217
462,1984,1,462_1984_1,197.4115125977629,1.0,148002.15046148628,4,1,132159.66675011592
462,1984,1,462_1984_1,197.4115125977629,1.0,148002.15046148628,4,2,148002.15046148628
462,1984,1,462_1984_1,197.4115125977629,1.0,148002.15046148628,4,3,146334.52059713152
462,1984,1,462_1984_1,197.4115125977629,1.0,148002.15046148628,4,4,143833.07580059936
463,1975,0,463_1975_0,170.63353685651694,0.0,0.0,0,0,0
463,1976,1,463_1976_1,101.69969500659748,1.0,59203.882374620276,1,1,59203.882374620276
463,1977,0,463_1977_0,120.62021848140913,0.0,0.0,0,0,0
463,1978,1,463_1978_1,122.93226652827586,1.0,66073.76550853928,3,3,57213.29886946313
463,1978,1,463_1978_1,122.93226652827586,1.0,66073.76550853928,3,2,66073.76550853928
463,1978,1,463_1978_1,122.93226652827586,1.0,66073.76550853928,3,1,44808.64557475652
463,1979,1,463_1979_1,166.62851469161166,1.0,48435.82550491487,1,1,48435.82550491487
463,1980,1,463_1980_1,184.79766925709583,1.0,24217.5163884634,2,1,24217.5163884634
463,1980,1,463_1980_1,184.79766925709583,1.0,24217.5163884634,2,2,16189.36535126216
463,1981,0,463_1981_0,215.97319924942235,0.0,0.0,0,0,0
463,1982,0,463_1982_0,191.92217912499206,0.0,0.0,0,0,0
463,1983,0,463_1983_0,74.90294638590811,0.0,0.0,0,0,0
463,1984,1,463_1984_1,224.6200922775807,1.0,111566.90486941068,5,1,39386.49823420104
463,1984,1,463_1984_1,224.6200922775807,1.0,111566.90486941068,5,2,92127.21689974064
463,1984,1,463_1984_1,224.6200922775807,1.0,111566.90486941068,5,3,68884.1117186134
463,1984,1,463_1984_1,224.6200922775807,1.0,111566.90486941068,5,4,111566.90486941068
463,1984,1,463_1984_1,224.6200922775807,1.0,111566.90486941068,5,5,30089.256161750152
464,1976,0,464_1976_0,226.006435387013,0.0,0.0,0,0,0
464,1977,0,464_1977_0,153.94131414168314,0.0,0.0,0,0,0
464,1978,1,464_1978_1,126.55489430489892,1.0,71653.9433179849,2,1,71653.9433179849
464,1978,1,464_1978_1,126.55489430489892,1.0,71653.9433179849,2,2,63006.053607193615
464,1979,1,464_1979_1,151.98850793564966,2.0,94285.20692362766,3,3,81641.59679976954
464,1979,1,464_1979_1,151.98850793564966,2.0,94285.20692362766,3,1,63940.54262636818
464,1979,1,464_1979_1,151.98850793564966,2.0,94285.20692362766,3,2,94285.20692362766
464,1980,1,464_1980_1,126.77904242870932,3.0,61581.7381918379,4,1,43829.54726178523
464,1980,1,464_1980_1,126.77904242870932,3.0,61581.7381918379,4,2,56439.724267270925
464,1980,1,464_1980_1,126.77904242870932,3.0,61581.7381918379,4,3,61581.7381918379
464,1980,1,464_1980_1,126.77904242870932,3.0,61581.7381918379,4,4,52521.99937236275
464,1980,2,464_1980_2,126.77904242870932,3.0,44703.373114749316,2,1,20596.318503130573
464,1980,2,464_1980_2,126.77904242870932,3.0,44703.373114749316,2,2,44703.373114749316
464,1980,3,464_1980_3,126.77904242870932,3.0,38809.54121151821,1,1,38809.54121151821
464,1981,0,464_1981_0,97.45072932141525,0.0,0.0,0,0,0
464,1982,1,464_1982_1,152.0034945274016,2.0,85545.80486365479,3,3,73631.34736175301
464,1982,1,464_1982_1,152.0034945274016,2.0,85545.80486365479,3,2,85545.80486365479
464,1982,1,464_1982_1,152.0034945274016,2.0,85545.80486365479,3,1,73631.34736175301
464,1982,2,464_1982_2,152.0034945274016,2.0,33925.10033984416,2,1,15630.41272202244
464,1982,2,464_1982_2,152.0034945274016,2.0,33925.10033984416,2,2,33925.10033984416
464,1983,1,464_1983_1,131.79045153500937,2.0,67461.94893220637,2,1,67461.94893220637
464,1983,1,464_1983_1,131.79045153500937,2.0,67461.94893220637,2,2,45098.18930449693
464,1983,2,464_1983_2,131.79045153500937,2.0,127619.88862954704,3,1,95238.72285787093
464,1983,2,464_1983_2,131.79045153500937,2.0,127619.88862954704,3,2,127619.88862954704
464,1983,2,464_1983_2,131.79045153500937,2.0,127619.88862954704,3,3,92699.02358166104
464,1984,0,464_1984_0,196.15136472354487,0.0,0.0,0,0,0
465,1975,1,465_1975_1,78.0180921073796,2.0,157233.38835410154,6,6,71508.30212595442
465,1975,1,465_1975_1,78.0180921073796,2.0,157233.38835410154,6,5,85128.89068503001
465,1975,1,465_1975_1,78.0180921073796,2.0,157233.38835410154,6,4,77045.45156051972
465,1975,1,465_1975_1,78.0180921073796,2.0,157233.38835410154,6,3,116714.0986401723
465,1975,1,465_1975_1,78.0180921073796,2.0,157233.38835410154,6,1,89968.9023780554
465,1975,1,465_1975_1,78.0180921073796,2.0,157233.38835410154,6,2,155997.2253355783
465,1975,2,465_1975_2,78.0180921073796,2.0,5590.8324640805,1,1,5590.8324640805
465,1976,1,465_1976_1,138.4360772692995,2.0,77383.936886834,5,1,27318.87468883685
465,1976,1,465_1976_1,138.4360772692995,2.0,77383.936886834,5,2,63900.37212624929
465,1976,1,465_1976_1,138.4360772692995,2.0,77383.936886834,5,3,47778.718608158866
465,1976,1,465_1976_1,138.4360772692995,2.0,77383.936886834,5,4,77383.936886834
465,1976,1,465_1976_1,138.4360772692995,2.0,77383.936886834,5,5,20870.213281600685
465,1976,2,465_1976_2,138.4360772692995,2.0,102200.52820175908,3,1,86231.69567023423
465,1976,2,465_1976_2,138.4360772692995,2.0,102200.52820175908,3,2,102200.52820175908
465,1976,2,465_1976_2,138.4360772692995,2.0,102200.52820175908,3,3,91554.63984740918
465,1977,1,465_1977_1,162.68292015753883,2.0,119555.15987875807,2,1,115432.5681588009
465,1977,1,465_1977_1,162.68292015753883,2.0,119555.15987875807,2,2,119555.15987875807
465,1977,2,465_1977_2,162.68292015753883,2.0,40770.907402631856,3,1,34400.453120970626
465,1977,2,465_1977_2,162.68292015753883,2.0,40770.907402631856,3,2,40770.907402631856
465,1977,2,465_1977_2,162.68292015753883,2.0,40770.907402631856,3,3,36523.93788152437
465,1978,2,465_1978_2,119.24215110642363,2.0,26742.963180070765,2,1,26742.963180070765
465,1978,2,465_1978_2,119.24215110642363,2.0,26742.963180070765,2,2,13050.867786042998
465,1979,1,465_1979_1,216.0048779685577,3.0,154166.03846230905,4,1,137663.7582888788
465,1979,1,465_1979_1,216.0048779685577,3.0,154166.03846230905,4,2,154166.03846230905
465,1979,1,465_1979_1,216.0048779685577,3.0,154166.03846230905,4,3,152428.95633879007
465,1979,1,465_1979_1,216.0048779685577,3.0,154166.03846230905,4,4,149823.33315351163
465,1979,2,465_1979_2,216.0048779685577,3.0,14232.86198944374,1,1,14232.86198944374
465,1979,3,465_1979_3,216.0048779685577,3.0,40768.96182436664,4,2,37364.79403783901
465,1979,3,465_1979_3,216.0048779685577,3.0,40768.96182436664,4,1,29016.477799449814
465,1979,3,465_1979_3,216.0048779685577,3.0,40768.96182436664,4,4,34771.14239096081
465,1979,3,465_1979_3,216.0048779685577,3.0,40768.96182436664,4,3,40768.96182436664
465,1980,0,465_1980_0,129.45136670001193,0.0,0.0,0,0,0
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,5,80127.03590016246
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,6,52728.96568702464
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,7,37346.88165069295
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,8,35083.0885726525
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,9,29879.147031929737
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,4,86335.28357404166
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,3,86082.09189725906
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,1,30553.11275445447
465,1981,1,465_1981_1,205.97531929044632,1.0,86117.84232260451,9,2,70802.5698188356
465,1982,1,465_1982_1,199.87725947524518,1.0,126314.2388226935,4,1,112793.2780473066
465,1982,1,465_1982_1,199.87725947524518,1.0,126314.2388226935,4,2,126314.2388226935
465,1982,1,465_1982_1,199.87725947524518,1.0,126314.2388226935,4,3,124890.97979370541
465,1982,1,465_1982_1,199.87725947524518,1.0,126314.2388226935,4,4,122756.09125022327
465,1983,0,465_1983_0,87.04424537414712,0.0,0.0,0,0,0
465,1984,1,465_1984_1,211.26537284336484,1.0,25888.812541902662,2,1,24996.09486804395
465,1984,1,465_1984_1,211.26537284336484,1.0,25888.812541902662,2,2,25888.812541902662
466,1975,0,466_1975_0,107.7583552241625,0.0,0.0,0,0,0
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,4,208676.80080894017
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,11,72275.53892465364
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,10,82881.99307271559
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,9,88029.85072912066
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,2,155046.23853592738
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,7,141653.78042906077
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,6,193821.62067513634
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,3,201969.43014746287
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,1,73905.81423874358
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,8,97836.91818778761
466,1976,1,466_1976_1,162.24967169321127,1.0,208312.9568003802,11,5,208918.50514832765
466,1977,0,466_1977_0,140.07998149401456,0.0,0.0,0,0,0
466,1978,0,466_1978_0,246.01355552874034,0.0,0.0,0,0,0
466,1979,1,466_1979_1,66.92227579324847,1.0,14318.397539148513,1,1,14318.397539148513
466,1980,1,466_1980_1,190.46183994769694,1.0,15421.898819636614,1,1,15421.898819636614
466,1981,1,466_1981_1,218.02124958424625,1.0,30516.323353404176,3,1,25748.147829434773
466,1981,1,466_1981_1,218.02124958424625,1.0,30516.323353404176,3,2,30516.323353404176
466,1981,1,466_1981_1,218.02124958424625,1.0,30516.323353404176,3,3,27337.53967075791
466,1982,0,466_1982_0,28.740744494234974,0.0,0.0,0,0,0
466,1983,0,466_1983_0,180.04118596357165,0.0,0.0,0,0,0
466,1984,0,466_1984_0,186.82857644225584,0.0,0.0,0,0,0
467,1975,1,467_1975_1,133.71928427174882,2.0,39326.3846551508,2,2,39326.3846551508
467,1975,1,467_1975_1,133.71928427174882,2.0,39326.3846551508,2,1,37062.138265914844
467,1976,1,467_1976_1,87.47666213147076,1.0,256270.81839088743,3,3,220578.5038517666
467,1976,1,467_1976_1,87.47666213147076,1.0,256270.81839088743,3,2,256270.81839088743
467,1976,1,467_1976_1,87.47666213147076,1.0,256270.81839088743,3,1,220578.5038517666
467,1977,1,467_1977_1,118.54468080833945,2.0,198451.95981366324,6,5,107445.34204885764
467,1977,1,467_1977_1,118.54468080833945,2.0,198451.95981366324,6,2,196891.73792794876
467,1977,1,467_1977_1,118.54468080833945,2.0,198451.95981366324,6,1,113554.1578420961
467,1977,1,467_1977_1,118.54468080833945,2.0,198451.95981366324,6,3,147310.57986783635
467,1977,1,467_1977_1,118.54468080833945,2.0,198451.95981366324,6,4,97242.83765023215
467,1977,1,467_1977_1,118.54468080833945,2.0,198451.95981366324,6,6,90254.13017166602
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,4,280837.5783658155
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,2,263510.2963300566
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,1,193921.42272559233
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,5,279714.5083818335
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,6,272289.2812490471
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,7,247629.0472013906
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,8,213306.79036902305
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,9,177520.39601723623
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,10,143493.6531796138
467,1977,2,467_1977_2,118.54468080833945,2.0,284117.4332956353,10,3,289912.6612993036
467,1978,0,467_1978_0,177.7007902008114,0.0,0.0,0,0,0
467,1979,1,467_1979_1,180.8349388374636,1.0,92194.0728805008,4,1,65617.25266643993
467,1979,1,467_1979_1,180.8349388374636,1.0,92194.0728805008,4,2,84495.95943918661
467,1979,1,467_1979_1,180.8349388374636,1.0,92194.0728805008,4,3,92194.0728805008
467,1979,1,467_1979_1,180.8349388374636,1.0,92194.0728805008,4,4,78630.73015056629
467,1980,0,467_1980_0,207.09454330870636,0.0,0.0,0,0,0
467,1981,0,467_1981_0,164.41486090699743,0.0,0.0,0,0,0
