time,latent_dim,latent,alpha,beta,lambda
2010-11-15 12:00:00,3,0.34270978,0.9991572,2.003808,0.4986292
2010-11-15 12:00:00,4,0.74306893,1.0014554,2.0060563,0.49921602
2010-11-15 12:00:00,5,0.64203066,1.0011581,2.003262,0.49976394
2010-11-15 12:00:00,6,0.656573,1.0015955,2.0000536,0.50078434
2010-11-15 12:00:00,7,0.5463756,1.0007219,2.0061226,0.4988339
2010-11-15 12:00:00,8,0.47233528,1.0001079,2.0031383,0.4992705
2010-11-15 12:00:00,9,0.50098765,0.9995359,2.004333,0.49868754
2010-12-16 00:00:00,0,0.63448256,0.9978022,1.9983486,0.49931338
2010-12-16 00:00:00,1,0.35522836,1.000058,2.012673,0.49688056
2010-12-16 00:00:00,2,0.5672561,1.0022894,2.0092545,0.4988365
2010-12-16 00:00:00,3,0.31208554,0.997948,2.0049639,0.49773863
2010-12-16 00:00:00,4,0.046278365,1.0017372,2.0046644,0.4997032
2010-12-16 00:00:00,5,0.24141584,0.9992485,2.000106,0.49959776
2010-12-16 00:00:00,6,0.46045882,1.0010339,1.9950373,0.501762
2010-12-16 00:00:00,7,0.13259396,1.001357,2.0070033,0.4989314
2010-12-16 00:00:00,8,0.59054106,1.0011097,2.0021086,0.5000277
2010-12-16 00:00:00,9,0.355247,0.99947655,1.999498,0.49986374
2011-01-16 00:00:00,0,0.43029445,0.99881613,2.0023267,0.49882776
2011-01-16 00:00:00,1,0.39748657,1.0002849,2.0102508,0.4975921
2011-01-16 00:00:00,2,0.15662351,1.0013002,2.009087,0.49838567
2011-01-16 00:00:00,3,0.5083959,0.9991774,2.0033774,0.49874645
2011-01-16 00:00:00,4,0.4605146,1.0013527,2.0060658,0.4991624
2011-01-16 00:00:00,5,0.71027106,1.0008587,2.003566,0.49953866
2011-01-16 00:00:00,6,0.20128536,1.0016466,2.0004616,0.50070775
2011-01-16 00:00:00,7,0.59286255,1.0006644,2.0054674,0.49896815
2011-01-16 00:00:00,8,0.6849167,0.9998306,2.0035594,0.4990272
2011-01-16 00:00:00,9,1.8577439,0.99977183,2.0048263,0.49868253
2011-02-14 12:00:00,0,1.5717944,0.9984101,2.0019135,0.4987279
2011-02-14 12:00:00,1,1.0956094,1.0001265,2.0107498,0.49738982
2011-02-14 12:00:00,2,0.16895323,1.001416,2.0092928,0.49839225
2011-02-14 12:00:00,3,0.4444666,0.9989356,2.0042112,0.49841833
2011-02-14 12:00:00,4,0.11812662,1.0015528,2.0058074,0.49932653
2011-02-14 12:00:00,5,0.3767701,1.0009634,2.0025663,0.49984035
2011-02-14 12:00:00,6,0.095435195,1.001473,1.9989828,0.5009913
2011-02-14 12:00:00,7,0.7949729,1.00086,2.0065827,0.4987883
2011-02-14 12:00:00,8,0.090229295,1.0004132,2.0027597,0.49951732
2011-02-14 12:00:00,9,0.36381856,0.9994148,2.0032542,0.49889565
2011-03-16 00:00:00,0,1.2020054,0.9978134,1.9983165,0.499327
2011-03-16 00:00:00,1,0.32217067,1.000065,2.0126765,0.49688312
2011-03-16 00:00:00,2,0.4809119,1.0022967,2.009244,0.4988427
2011-03-16 00:00:00,3,0.73413414,0.9979454,2.004934,0.49774477
2011-03-16 00:00:00,4,0.6592166,1.0017301,2.0046606,0.49970058
2011-03-16 00:00:00,5,0.08129198,0.9992179,2.0001194,0.49957913
2011-03-16 00:00:00,6,0.71673435,1.0010362,1.9950525,0.50175935
2011-03-16 00:00:00,7,0.583321,1.0013546,2.006954,0.49894246
2011-03-16 00:00:00,8,0.27547595,1.0010912,2.002139,0.50001085
2011-03-16 00:00:00,9,0.06812601,0.9994953,1.9995207,0.49986747
2011-04-15 12:00:00,0,1.760647,0.99906534,2.0031033,0.4987588
2011-04-15 12:00:00,1,0.4546022,1.0003508,2.0097232,0.49775553
2011-04-15 12:00:00,2,0.89563197,1.0011021,2.0090115,0.4983058
2011-04-15 12:00:00,3,0.19809838,0.9994369,2.002943,0.4989842
2011-04-15 12:00:00,4,1.2108277,1.001248,2.0063555,0.4990382
2011-04-15 12:00:00,5,0.062995814,1.001129,2.0043495,0.49947828
2011-04-15 12:00:00,6,0.108480215,1.001784,2.001676,0.50047255
2011-04-15 12:00:00,7,0.25004116,1.000506,2.004995,0.49900672
2011-04-15 12:00:00,8,0.25562403,0.99950045,2.0039454,0.49876633
2011-04-15 12:00:00,9,0.8241135,0.9998812,2.0060384,0.4984357
2011-05-16 00:00:00,0,0.030321565,0.99888426,2.0022721,0.49887538
2011-05-16 00:00:00,1,0.07381729,1.0003186,2.0102177,0.49761707
2011-05-16 00:00:00,2,1.4554064,1.0013107,2.009039,0.49840283
2011-05-16 00:00:00,3,1.3235004,0.9991916,2.003218,0.49879324
2011-05-16 00:00:00,4,0.14056753,1.0013143,2.0060775,0.49914038
2011-05-16 00:00:00,5,0.12678726,1.0007621,2.0036933,0.49945873
2011-05-16 00:00:00,6,0.06309828,1.0016683,2.0006368,0.5006747
2011-05-16 00:00:00,7,1.0756501,1.0006404,2.005229,0.4990155
2011-05-16 00:00:00,8,0.83690846,0.99972594,2.0037172,0.49893564
2011-05-16 00:00:00,9,1.2411076,0.9998572,2.005031,0.49867415
2011-06-15 12:00:00,0,0.1391472,0.99866486,2.0035994,0.49843538
2011-06-15 12:00:00,1,0.07093853,1.0001439,2.009866,0.4976172
2011-06-15 12:00:00,2,0.27697298,1.001004,2.0093298,0.49817804
2011-06-15 12:00:00,3,0.43597806,0.9993902,2.0039263,0.49871606
2011-06-15 12:00:00,4,0.3183844,1.0014826,2.006335,0.4991602
2011-06-15 12:00:00,5,0.1741043,1.0018048,2.0036595,0.49998757
2011-06-15 12:00:00,6,0.74874306,1.0016683,2.0007489,0.5006467
2011-06-15 12:00:00,7,0.5273096,1.0006382,2.0064864,0.49870172
2011-06-15 12:00:00,8,0.62196726,1.0001321,2.0029953,0.49931824
2011-06-15 12:00:00,9,0.79122335,0.99934924,2.0049193,0.4984486
2011-07-16 00:00:00,0,0.8189742,0.99901116,2.0016973,0.49908203
2011-07-16 00:00:00,1,0.34122607,0.9992452,2.0004358,0.49951378
2011-07-16 00:00:00,2,0.028267894,0.9985417,2.0011594,0.4989816
2011-07-16 00:00:00,3,0.04814057,0.9996046,1.9940244,0.5013001
2011-07-16 00:00:00,4,0.018773893,0.9995312,2.0035458,0.49888116
2011-07-16 00:00:00,5,0.8109698,1.0017276,2.003874,0.49989548
2011-07-16 00:00:00,6,0.1454424,1.0012972,2.0026832,0.49997786
2011-07-16 00:00:00,7,0.51464677,0.99880904,1.9959579,0.5004159
2011-07-16 00:00:00,8,0.15942012,0.9949232,2.0003803,0.49736702
2011-07-16 00:00:00,9,0.43604425,0.99862015,2.006725,0.49763677
2011-08-16 00:00:00,0,0.0118403565,0.9959062,1.9928939,0.49972865
2011-08-16 00:00:00,1,1.1914545,0.996189,1.988379,0.5010056
2011-08-16 00:00:00,2,0.41721073,0.99514216,1.9880818,0.5005539
2011-08-16 00:00:00,3,1.5136242,0.99763507,1.9830725,0.5030754
2011-08-16 00:00:00,4,0.03688657,0.9977,1.9956287,0.4999427
2011-08-16 00:00:00,5,0.4850854,1.0013589,1.9950526,0.50192106
2011-08-16 00:00:00,6,0.16548474,0.9992034,1.9928919,0.50138366
2011-08-16 00:00:00,7,0.27209637,0.99734503,1.9858931,0.50221485
2011-08-16 00:00:00,8,0.13220762,0.9901022,1.9897089,0.49761158
2011-08-16 00:00:00,9,1.854087,0.99500465,1.9960523,0.49848628
2011-09-15 12:00:00,0,0.7494783,0.99965465,2.0029955,0.49907982
2011-09-15 12:00:00,1,0.2455355,0.9999517,2.0035443,0.4990914
2011-09-15 12:00:00,2,0.13482384,0.99946505,2.004142,0.4986997
2011-09-15 12:00:00,3,0.28958747,0.9998946,1.9965339,0.5008153
2011-09-15 12:00:00,4,0.17704119,0.99995023,2.0051568,0.4986893
2011-09-15 12:00:00,5,0.08484351,1.0013874,2.0055838,0.4992997
2011-09-15 12:00:00,6,0.84033614,1.0017456,2.004425,0.49976704
2011-09-15 12:00:00,7,0.60132027,0.9992206,1.9981223,0.5000798
2011-09-15 12:00:00,8,0.14590731,0.9960195,2.002954,0.49727526
2011-09-15 12:00:00,9,0.3135991,0.99959683,2.0087438,0.49762288
2011-10-16 00:00:00,0,0.028350167,0.9989047,2.0025227,0.49882317
2011-10-16 00:00:00,1,0.5721242,1.0003129,2.0100951,0.49764457
2011-10-16 00:00:00,2,0.022091944,1.0012491,2.0090508,0.49836922
2011-10-16 00:00:00,3,0.08267151,0.99925256,2.0032096,0.49882576
2011-10-16 00:00:00,4,0.30292702,1.0013123,2.0061483,0.49912176
2011-10-16 00:00:00,5,0.6108622,1.0009037,2.003818,0.4994983
2011-10-16 00:00:00,6,1.0225185,1.0016906,2.000846,0.5006336
2011-10-16 00:00:00,7,0.27923188,1.0006137,2.0052657,0.49899307
2011-10-16 00:00:00,8,0.17994927,0.99970853,2.0037112,0.49892846
2011-10-16 00:00:00,9,0.7773899,0.99982667,2.0052187,0.49861228
2011-11-15 12:00:00,0,0.9017107,0.998542,2.003441,0.49841347
2011-11-15 12:00:00,1,0.1729935,1.0000975,2.0100267,0.49755433
2011-11-15 12:00:00,2,0.0233806,1.0010462,2.0093856,0.49818522
2011-11-15 12:00:00,3,0.5259275,0.99930996,2.0041702,0.49861532
2011-11-15 12:00:00,4,0.41937673,1.0015414,2.0062475,0.49921128
2011-11-15 12:00:00,5,1.1293725,1.0018163,2.0033457,0.5000716
2011-11-15 12:00:00,6,1.2207114,1.0016134,2.000281,0.5007363
2011-11-15 12:00:00,7,0.5772519,1.0006992,2.0068073,0.49865234
2011-11-15 12:00:00,8,0.33911473,1.0003054,2.0027568,0.49946424
2011-11-15 12:00:00,9,0.07236755,0.9992467,2.0044272,0.49851984
2011-12-16 00:00:00,0,0.49656385,0.997752,1.9982363,0.49931633
2011-12-16 00:00:00,1,0.09738285,0.99791116,1.994664,0.50029033
2011-12-16 00:00:00,2,0.7709156,0.9969407,1.9952339,0.49966106
2011-12-16 00:00:00,3,0.4938013,0.99884063,1.988824,0.50222677
2011-12-16 00:00:00,4,0.009512153,0.998614,2.0002182,0.49925256
2011-12-16 00:00:00,5,0.9456418,1.0017462,2.0003562,0.5007839
2011-12-16 00:00:00,6,0.24918434,1.0004569,1.9988493,0.5005164
2011-12-16 00:00:00,7,0.075475916,0.99806887,1.9911996,0.50124
2011-12-16 00:00:00,8,0.4718111,0.9926468,1.9956586,0.49740312
2011-12-16 00:00:00,9,0.06406582,0.99692124,2.002514,0.49783486
2012-01-16 00:00:00,0,0.50138146,0.9986498,2.002758,0.49863726
2012-01-16 00:00:00,1,1.0806934,1.0001856,2.0102167,0.49755114
2012-01-16 00:00:00,2,0.024973065,1.0012051,2.0092428,0.49829972
2012-01-16 00:00:00,3,0.18871029,0.99920577,2.0038207,0.4986503
2012-01-16 00:00:00,4,0.3870942,1.0014582,2.0061142,0.49920297
2012-01-16 00:00:00,5,0.47758773,1.0012833,2.0033526,0.4998038
2012-01-16 00:00:00,6,0.554466,1.001612,2.0002084,0.5007538
2012-01-16 00:00:00,7,0.48945525,1.0007032,2.00618,0.49881026
2012-01-16 00:00:00,8,0.6362012,1.0001055,2.0031207,0.49927372
2012-01-16 00:00:00,9,0.92243147,0.99950415,2.0044677,0.49863818
2012-02-15 00:00:00,0,0.782647,0.99872833,2.0025475,0.4987289
2012-02-15 00:00:00,1,0.2700048,1.0002327,2.0102332,0.49757048
2012-02-15 00:00:00,2,0.03521761,1.0012512,2.0091665,0.4983416
2012-02-15 00:00:00,3,0.5178174,0.99919087,2.0036082,0.49869573
2012-02-15 00:00:00,4,0.64770275,1.0014076,2.0060892,0.49918398
2012-02-15 00:00:00,5,0.36770695,1.0010788,2.003451,0.4996772
2012-02-15 00:00:00,6,1.1771412,1.0016277,2.0003235,0.50073284
2012-02-15 00:00:00,7,0.023685286,1.000685,2.0058389,0.49888602
2012-02-15 00:00:00,8,0.51329523,0.99997467,2.0033276,0.49915683
2012-02-15 00:00:00,9,0.0069613415,0.99963105,2.0046332,0.49866033
2012-03-16 00:00:00,0,0.37512514,0.9981796,2.0003538,0.49900153
2012-03-16 00:00:00,1,2.3516045,1.0001125,2.0115623,0.49718198
2012-03-16 00:00:00,2,0.38489598,1.0017965,2.0092542,0.4985912
2012-03-16 00:00:00,3,0.2034601,0.998517,2.004462,0.49814713
2012-03-16 00:00:00,4,0.7398986,1.0016147,2.0053208,0.49947855
2012-03-16 00:00:00,5,1.2926302,1.000181,2.0015655,0.49969935
2012-03-16 00:00:00,6,0.19560044,1.0012938,1.9973644,0.5013075
2012-03-16 00:00:00,7,0.095297545,1.0010629,2.0066543,0.49887162
2012-03-16 00:00:00,8,0.04732394,1.0006651,2.0025516,0.49969503
2012-03-16 00:00:00,9,0.17472242,0.99948037,2.0017307,0.4993081
2012-04-15 12:00:00,0,0.22371094,0.99893844,2.001537,0.49908566
2012-04-15 12:00:00,1,0.050562054,1.0003855,2.0104704,0.4975878
2012-04-15 12:00:00,2,1.0470319,1.0014838,2.008922,0.498518
2012-04-15 12:00:00,3,0.71303326,0.9990561,2.0029774,0.49878553
2012-04-15 12:00:00,4,0.2993373,1.0012574,2.0059104,0.4991536
2012-04-15 12:00:00,5,1.1625488,1.0002451,2.0035691,0.49923164
2012-04-15 12:00:00,6,0.21869493,1.0016443,2.0003705,0.5007294
2012-04-15 12:00:00,7,0.3778297,1.0006698,2.0047486,0.4991498
2012-04-15 12:00:00,8,0.5394127,0.99960244,2.0039742,0.49881002
2012-04-15 12:00:00,9,0.19798917,1.0000664,2.0048654,0.4988197
2012-05-16 00:00:00,0,0.1241899,0.999757,2.003293,0.4990568
2012-05-16 00:00:00,1,0.0710625,0.99988997,2.002552,0.49930787
2012-05-16 00:00:00,2,0.2935194,0.9991548,2.003494,0.49870616
2012-05-16 00:00:00,3,0.3513053,1.0000362,1.9956493,0.50110817
2012-05-16 00:00:00,4,0.27704117,0.99977154,2.0050807,0.4986191
2012-05-16 00:00:00,5,0.22964028,1.0015979,2.0059128,0.49932274
2012-05-16 00:00:00,6,1.3694226,1.0017722,2.005075,0.4996183
2012-05-16 00:00:00,7,1.1721084,0.99901664,1.997234,0.5002001
2012-05-16 00:00:00,8,0.26888463,0.9955227,2.0028312,0.4970577
2012-05-16 00:00:00,9,0.081489906,0.999529,2.0093575,0.49743712
2012-06-15 12:00:00,0,1.0873206,1.0000311,2.005047,0.49875692
2012-06-15 12:00:00,1,0.084795825,1.0001965,2.0040212,0.49909475
2012-06-15 12:00:00,2,1.1860366,0.99943995,2.0053918,0.4983764
2012-06-15 12:00:00,3,0.7839774,1.0003887,1.9974704,0.50082785
2012-06-15 12:00:00,4,0.14319685,1.0001028,2.0062237,0.49850014
2012-06-15 12:00:00,5,0.5659342,1.0021186,2.0070329,0.49930352
2012-06-15 12:00:00,6,1.0210576,1.0020679,2.006423,0.49943003
2012-06-15 12:00:00,7,0.3079414,0.99922174,1.9992039,0.4998098
2012-06-15 12:00:00,8,0.65410227,0.99634606,2.003959,0.49718887
2012-06-15 12:00:00,9,0.7221672,0.9998093,2.010714,0.49724093
2012-07-16 00:00:00,0,0.41529775,0.99697316,1.9953691,0.49964347
2012-07-16 00:00:00,1,0.57515484,0.99712634,1.9915322,0.500683
2012-07-16 00:00:00,2,0.2803925,0.99606764,1.9915602,0.50014436
2012-07-16 00:00:00,3,0.98940146,0.9982618,1.9856724,0.5027324
2012-07-16 00:00:00,4,0.117731385,0.99810827,1.9979031,0.4995779
2012-07-16 00:00:00,5,1.9175906,1.0013208,1.9979237,0.5011807
2012-07-16 00:00:00,6,0.8431667,0.99983585,1.9961971,0.5008703
2012-07-16 00:00:00,7,0.13934906,0.9976668,1.9880607,0.50182915
2012-07-16 00:00:00,8,0.9986994,0.99115425,1.9930457,0.49730635
2012-07-16 00:00:00,9,0.38887882,0.9961969,1.9996614,0.4981828
2012-08-16 00:00:00,0,0.17104685,0.9984301,1.9988651,0.49949846
2012-08-16 00:00:00,1,1.1708723,0.9985208,1.9968323,0.5000524
2012-08-16 00:00:00,2,0.6843518,0.99762297,1.9971505,0.49952316
2012-08-16 00:00:00,3,1.1260663,0.99908787,1.9901618,0.5020134
2012-08-16 00:00:00,4,0.22200128,0.9988381,2.0012963,0.4990956
2012-08-16 00:00:00,5,0.8054636,1.001175,2.0018623,0.50012183
2012-08-16 00:00:00,6,0.7886132,1.000762,2.000575,0.50023717
2012-08-16 00:00:00,7,0.9986566,0.9982858,1.991981,0.5011523
2012-08-16 00:00:00,8,0.0126888,0.9930843,1.9979692,0.49704686
2012-08-16 00:00:00,9,0.11555113,0.99795103,2.004488,0.49785832
2012-09-15 12:00:00,0,0.42072752,0.9961235,1.9903604,0.5004739
2012-09-15 12:00:00,1,0.1444753,0.9961523,1.9869832,0.5013391
2012-09-15 12:00:00,2,0.29349738,0.9949457,1.985901,0.5010047
2012-09-15 12:00:00,3,0.28596306,0.99734163,1.9801966,0.5036579
2012-09-15 12:00:00,4,0.6621206,0.99711764,1.9944595,0.4999438
2012-09-15 12:00:00,5,1.8206856,0.99987954,1.9947436,0.5012572
2012-09-15 12:00:00,6,0.43894157,0.99905664,1.99272,0.50135326
2012-09-15 12:00:00,7,0.07184198,0.9970637,1.9821854,0.50301236
2012-09-15 12:00:00,8,0.27550513,0.9885507,1.9900234,0.49675333
2012-09-15 12:00:00,9,0.43819472,0.995561,1.9960572,0.49876377
2012-10-16 00:00:00,0,0.16457126,0.99897236,2.002117,0.49895805
2012-10-16 00:00:00,1,0.018934464,1.0003638,2.010177,0.49764964
2012-10-16 00:00:00,2,0.22815762,1.0013369,2.0089412,0.49844015
2012-10-16 00:00:00,3,0.07046787,0.99919224,2.0029702,0.49885526
2012-10-16 00:00:00,4,0.31919867,1.001256,2.0060644,0.49911457
2012-10-16 00:00:00,5,0.018858152,1.0005891,2.003828,0.4993388
2012-10-16 00:00:00,6,0.758587,1.0016891,2.0008125,0.50064117
2012-10-16 00:00:00,7,0.10175058,1.0006098,2.0048597,0.49909216
2012-10-16 00:00:00,8,0.1481726,0.9995751,2.0039182,0.49881032
2012-10-16 00:00:00,9,0.25660664,0.99997526,2.0052528,0.4986779
2012-11-15 12:00:00,0,0.4450684,0.99839145,2.001054,0.49893278
2012-11-15 12:00:00,1,0.32628232,1.0001675,2.0111094,0.49732128
2012-11-15 12:00:00,2,0.18007056,1.0016212,2.0092046,0.4985163
2012-11-15 12:00:00,3,1.3016777,0.998746,2.0041094,0.49834904
2012-11-15 12:00:00,4,0.46391627,1.0015293,2.0055802,0.49937138
2012-11-15 12:00:00,5,0.022674082,1.0004339,2.0022454,0.499656
2012-11-15 12:00:00,6,0.9286531,1.0014141,1.998421,0.5011027
2012-11-15 12:00:00,7,0.13338959,1.0009274,2.0062785,0.49889755
2012-11-15 12:00:00,8,0.69580734,1.0003902,2.0028799,0.49947587
2012-11-15 12:00:00,9,0.049531378,0.999569,2.0027819,0.49909028
2012-12-16 00:00:00,0,0.36956158,0.99793607,1.9994093,0.49911544
2012-12-16 00:00:00,1,0.23690554,1.0000572,2.0121388,0.49701205
2012-12-16 00:00:00,2,1.0556642,1.0020312,2.0092947,0.49869797
2012-12-16 00:00:00,3,0.48847172,0.99822396,2.0048442,0.497906
2012-12-16 00:00:00,4,1.1260197,1.0017073,2.0049868,0.49960795
2012-12-16 00:00:00,5,0.48713368,0.99980134,2.000738,0.4997163
2012-12-16 00:00:00,6,0.4173151,1.0011472,1.996068,0.5015596
2012-12-16 00:00:00,7,0.20086007,1.0012283,2.007027,0.49886143
2012-12-16 00:00:00,8,0.0067522703,1.0009727,2.0022004,0.49993634
2012-12-16 00:00:00,9,0.16701125,0.999407,2.000456,0.49958956
2013-01-16 00:00:00,0,0.48089358,0.9985302,2.003535,0.4983842
2013-01-16 00:00:00,1,0.2721505,1.0000845,2.009976,0.49756044
2013-01-16 00:00:00,2,0.6117644,1.0010191,2.0093853,0.4981718
2013-01-16 00:00:00,3,0.9378601,0.99932563,2.0041926,0.49861756
2013-01-16 00:00:00,4,0.4335494,1.0015473,2.006262,0.49921063
2013-01-16 00:00:00,5,0.15021352,1.001891,2.0033495,0.50010794
2013-01-16 00:00:00,6,0.6380912,1.001613,2.0002992,0.5007316
2013-01-16 00:00:00,7,0.59903586,1.0006937,2.0068665,0.4986349
2013-01-16 00:00:00,8,0.5566839,1.0003214,2.0027,0.49948636
2013-01-16 00:00:00,9,0.018134262,0.999208,2.0044293,0.49849996
2013-02-14 12:00:00,0,0.15208392,0.9994001,2.0057056,0.49827856
2013-02-14 12:00:00,1,0.14661661,1.0002824,2.0077837,0.4982023
2013-02-14 12:00:00,2,0.4127384,1.0003095,2.008611,0.49801055
2013-02-14 12:00:00,3,0.90945464,1.0001338,2.002089,0.4995451
2013-02-14 12:00:00,4,0.5980695,1.0010636,2.0070035,0.49878517
2013-02-14 12:00:00,5,0.08294761,1.002582,2.005895,0.4998178
2013-02-14 12:00:00,6,0.23963073,1.0020286,2.0042758,0.49994546
2013-02-14 12:00:00,7,0.36782148,1.0000758,2.0045125,0.49891222
2013-02-14 12:00:00,8,0.022340668,0.9989039,2.0038776,0.49848548
2013-02-14 12:00:00,9,0.028525757,0.9995762,2.0084348,0.49768916
2013-03-16 00:00:00,0,0.58444834,0.99867684,2.0025125,0.4987119
2013-03-16 00:00:00,1,0.22719134,1.000211,2.0102844,0.497547
2013-03-16 00:00:00,2,0.50100625,1.0012608,2.0091906,0.49834037
2013-03-16 00:00:00,3,0.42433798,0.99916387,2.0037124,0.49865633
2013-03-16 00:00:00,4,0.38602892,1.0014328,2.0060596,0.4992039
2013-03-16 00:00:00,5,0.9345842,1.0011041,2.003329,0.49972028
2013-03-16 00:00:00,6,0.8387778,1.0016063,2.000146,0.50076663
2013-03-16 00:00:00,7,0.40373316,1.0007077,2.0059836,0.49886137
2013-03-16 00:00:00,8,0.2005309,1.0000478,2.0032194,0.4992203
2013-03-16 00:00:00,9,0.22179279,0.9995805,2.0044415,0.4986828
2013-04-15 12:00:00,0,0.71128637,0.99945366,2.003582,0.49883342
2013-04-15 12:00:00,1,0.114483,1.0004832,2.0090797,0.49798083
2013-04-15 12:00:00,2,0.9941581,1.0009394,2.008718,0.4982976
2013-04-15 12:00:00,3,0.28019813,0.9996884,2.0020463,0.4993333
2013-04-15 12:00:00,4,0.50109917,1.0010372,2.0065937,0.49887392
2013-04-15 12:00:00,5,0.24685575,1.0011048,2.0053263,0.4992229
2013-04-15 12:00:00,6,0.98094654,1.0019462,2.003143,0.50018704
2013-04-15 12:00:00,7,0.2158919,1.00029,2.0038571,0.4991823
2013-04-15 12:00:00,8,1.3217614,0.9988998,2.0046225,0.49829823
2013-04-15 12:00:00,9,0.472452,1.0001714,2.0075786,0.49819788
2013-05-16 00:00:00,0,0.61346537,0.99968207,2.0031617,0.4990521
2013-05-16 00:00:00,1,0.13202308,1.0006056,2.0090241,0.49805552
2013-05-16 00:00:00,2,0.053933427,1.00102,2.0084972,0.4983925
2013-05-16 00:00:00,3,0.080312304,0.99968684,2.0014374,0.49948442
2013-05-16 00:00:00,4,0.23372777,1.0008934,2.006563,0.49880984
2013-05-16 00:00:00,5,0.425537,1.0006369,2.0056736,0.49890316
2013-05-16 00:00:00,6,0.41318393,1.0020019,2.0035944,0.50010216
2013-05-16 00:00:00,7,0.005216901,1.0002189,2.0029244,0.49937922
2013-05-16 00:00:00,8,0.4096501,0.9985195,2.005176,0.49797097
2013-05-16 00:00:00,9,0.16151369,1.0004967,2.0081532,0.49821734
2013-06-15 12:00:00,0,0.30756426,0.9999459,2.0051243,0.4986952
2013-06-15 12:00:00,1,0.35073352,1.000438,2.0064857,0.4986021
2013-06-15 12:00:00,2,1.2881298,1.0001252,2.0073473,0.49823225
2013-06-15 12:00:00,3,0.49099955,1.0002601,1.9998273,0.5001733
2013-06-15 12:00:00,4,0.003016262,1.0005682,2.0067997,0.49858895
2013-06-15 12:00:00,5,0.29850385,1.0018877,2.006859,0.4992317
2013-06-15 12:00:00,6,0.36498415,1.0021371,2.0057523,0.49963152
2013-06-15 12:00:00,7,0.8331382,0.9996942,2.0016103,0.499445
2013-06-15 12:00:00,8,0.7621537,0.9975838,2.0046983,0.4976229
2013-06-15 12:00:00,9,0.61714476,1.0000865,2.0101144,0.49752718
2013-07-16 00:00:00,0,1.4973748,0.99966687,2.004263,0.49877033
2013-07-16 00:00:00,1,0.09284364,1.0000633,2.0045445,0.49889803
2013-07-16 00:00:00,2,0.45473978,0.99961025,2.0054636,0.49844348
2013-07-16 00:00:00,3,0.17084716,1.000092,1.9980713,0.5005287
2013-07-16 00:00:00,4,0.9955402,1.0002518,2.0058577,0.49866536
2013-07-16 00:00:00,5,0.8488952,1.0019621,2.0060005,0.49948245
2013-07-16 00:00:00,6,0.36798453,1.0018845,2.004889,0.49972066
2013-07-16 00:00:00,7,0.5269986,0.9994075,1.9999479,0.49971676
2013-07-16 00:00:00,8,0.3998441,0.9967883,2.0032995,0.4975733
2013-07-16 00:00:00,9,0.44404253,0.9995729,2.0091364,0.49751368
2013-08-16 00:00:00,0,1.1506954,0.99949235,2.0051792,0.49845538
2013-08-16 00:00:00,1,0.44437855,0.9999632,2.0045567,0.49884507
2013-08-16 00:00:00,2,0.8340049,0.9994706,2.0058584,0.49827573
2013-08-16 00:00:00,3,0.17302455,1.0002092,1.998818,0.5004003
2013-08-16 00:00:00,4,0.37303728,1.0004221,2.0060842,0.49869397
2013-08-16 00:00:00,5,0.15829495,1.0026683,2.0059268,0.49985287
2013-08-16 00:00:00,6,0.43567413,1.001883,2.0048492,0.49972987
2013-08-16 00:00:00,7,0.70243394,0.9994566,2.0010912,0.49945578
2013-08-16 00:00:00,8,0.6379689,0.9972132,2.002838,0.4979001
2013-08-16 00:00:00,9,0.45452008,0.99923164,2.0089452,0.4973912
2013-09-15 12:00:00,0,0.29238182,0.99977404,2.0050874,0.4986187
2013-09-15 12:00:00,1,2.65495,1.0004702,2.007592,0.49834338
2013-09-15 12:00:00,2,0.3053328,1.0004046,2.0082018,0.49815938
2013-09-15 12:00:00,3,0.87115794,1.000149,2.001041,0.49981436
2013-09-15 12:00:00,4,1.2868837,1.000818,2.0069542,0.49867508
2013-09-15 12:00:00,5,2.1404266,1.0018711,2.0064871,0.49931598
2013-09-15 12:00:00,6,1.4134183,1.0021214,2.0050676,0.49979433
2013-09-15 12:00:00,7,0.19801088,0.99994147,2.0029533,0.49923354
2013-09-15 12:00:00,8,0.33922052,0.99825287,2.0047414,0.49794593
2013-09-15 12:00:00,9,0.6299381,1.0000823,2.009418,0.49769747
2013-10-16 00:00:00,0,0.06331848,1.0001541,2.0058763,0.49861208
2013-10-16 00:00:00,1,0.22246377,1.0005022,2.0061352,0.49872124
2013-10-16 00:00:00,2,0.48543328,0.9999664,2.0073946,0.49814144
2013-10-16 00:00:00,3,0.9953496,1.0004969,1.9995991,0.50034875
2013-10-16 00:00:00,4,0.43294328,1.0005114,2.0070927,0.4984879
