time,PC1,PC2,PC3,PC4,PC5,PC6
1990-05-16 00:00:00,-1.2043123767024195,0.8498671632927456,2.433711906031547,-0.29251460208096225,-1.4277288151941459,-1.7838396871171494
1990-06-15 12:00:00,0.8467656001642997,0.2565401743707766,-0.6230174711918993,-2.146594354691767,1.435948872370244,0.0464531666828638
1990-07-16 00:00:00,0.37878502758032667,0.951596096999128,-1.9590634432088054,0.6830544524195743,1.5718224557066025,0.12523179792772735
1990-08-16 00:00:00,0.16771607419463308,1.0285487384026832,0.461907681026392,0.007334242658719313,1.7986390976997404,2.0474804810150666
1990-09-15 12:00:00,-2.244962395460263,-0.8995829302902278,-0.6400317330923071,-0.16479372529130884,-0.2573688306586974,1.1256056086803825
1990-10-16 00:00:00,-0.15976043585174912,0.594208588958477,0.949867656711575,2.1234211964972762,-0.9156750410428743,-0.9373801931834556
1990-11-15 12:00:00,2.450855952835353,0.2832550252050729,0.966680668739534,-0.4813828662050506,0.218060335607345,0.6106153639817689
1990-12-16 00:00:00,-0.5477591762790919,-0.9046102683686231,-0.3017855719139815,-0.9079830982884933,-1.878031321260156,-0.9726587760688826
1991-01-16 00:00:00,-0.2186878349468116,0.320468869372132,1.002372122776331,-0.7153054372223726,-0.5171010671106585,-0.2988940301122733
1991-02-14 12:00:00,-0.2133690651486625,-0.8198259959655307,0.1524963787911002,-0.11127389242457186,0.35643406842470743,-0.7650499739928958
1991-03-16 00:00:00,0.6718088780695877,-0.31279819880516607,-0.35556891366618254,0.9781734842097858,-1.480238542109983,-0.2385840427872817
1991-04-15 12:00:00,-0.3109595800458356,0.2569620839831661,0.958825672206408,-0.4660643527588802,0.4240912896116449,-0.9290153341690791
1991-05-16 00:00:00,0.8654495185877934,0.15955297032474958,0.8043690869786261,0.7769933764423596,1.9187634320054963,0.18822219716319616
1991-06-15 12:00:00,0.7220461529565547,0.9150467630627452,0.8251799243675253,-1.0462294510445405,-0.7982791746022994,-0.19301189916880876
1991-07-16 00:00:00,0.8212028651303949,0.01778057499578872,-0.9392427601149185,-0.6107898687883413,0.600029272800802,-0.7813218688983055
1991-08-16 00:00:00,-0.07571185916783646,-0.3298834331114177,1.6193383095147025,1.5697965448783258,-0.4510006553164554,-2.487372027914562
1991-09-15 12:00:00,-0.18609460562586325,-0.4135321053895346,-1.3954180710867539,2.808111090628831,1.9164759362352402,0.09726653789688125
1991-10-16 00:00:00,-1.6647378777187727,-2.9131264327900617,-0.4902630151567147,-0.9181631792186145,0.9202889506329426,-1.2281988406808217
1991-11-15 12:00:00,-1.1520522647568507,0.4776831096739385,1.0948981852962347,-0.4068996855555121,0.6211997769003975,-0.7813715034124608
1991-12-16 00:00:00,-0.4438729327096531,0.5916853450714273,0.12089006578674319,-1.0667929017852733,0.055161437134627254,-0.46622395921244664
1992-01-16 00:00:00,1.1168535698471402,-0.19891430250281034,1.5101967700388113,0.43581847794400735,1.4344771911561096,-1.1283710486115797
1992-02-15 00:00:00,-1.5078850673968427,1.30605431708788,-0.8474910732007122,-0.20740045504225407,-0.4608257424467783,-0.23149444851627596
1992-03-16 00:00:00,-1.014225608379681,0.6591189139086776,-1.0309046965544957,-2.0890313046431888,-1.1213076142588108,-1.8053048528531752
1992-04-15 12:00:00,0.6393785041354751,2.3757211953021127,-0.8522570834440927,-0.1213200780633118,-1.837850482695215,0.43860094882536005
1992-05-16 00:00:00,-0.6549516833864404,-0.4407393590619327,-0.3787266569878894,1.6141339461990005,-2.0656956265567215,1.4839389700046561
1992-06-15 12:00:00,0.44802335480833755,-1.0464917763636847,0.9449536821783472,0.13717649941286325,0.19711799191412,1.2539342018561093
1992-07-16 00:00:00,-0.5962377897426637,1.0298400679981599,-0.5289848791159737,-0.2112198068763621,-0.5115889334364683,-0.46468481673719714
1992-08-16 00:00:00,0.3170169433528089,-1.2964279118817537,1.2303183790832666,-0.329064247740345,-0.129223288823014,0.2778233947314812
1992-09-15 12:00:00,-2.5473438232452716,-2.368603167787782,-0.30043121620707797,-1.076810165405326,0.022531924414171765,-1.2313426094407747
1992-10-16 00:00:00,-0.4915545936938889,0.38179029130447545,0.1303031882464382,-0.927093179442442,-1.5514753405903403,-1.1275374715107094
1992-11-15 12:00:00,-0.3595225563666171,0.32034748357646853,-0.7663210667809924,-1.4779927401923625,-1.2691539158082954,0.37940645577834653
1992-12-16 00:00:00,-1.1583515545551029,-1.5163294282056186,-0.0667515274085502,0.39535433689028565,-0.06955202750894805,-0.2303787657461904
1993-01-16 00:00:00,-0.4972897930330048,-1.1782695395814557,0.7918477808588933,-0.9401116343683751,-0.6851771780928261,-0.3870621291924602
1993-02-14 12:00:00,-0.13459766094785083,0.3631410619309141,-0.7339658569068367,-0.3010328843317252,-0.828041782208008,-0.8898073942167685
1993-03-16 00:00:00,-1.6407955495832702,-0.3547918072843186,-0.2672508185350231,1.304110293529574,-0.20644255899605246,1.7458596114825722
1993-04-15 12:00:00,0.16481564650924518,-0.19614209092981894,-1.2972841271063253,-0.2991286518316272,-1.297035771807331,0.30488073975082325
1993-05-16 00:00:00,0.6708468871198225,2.118281309148306,-0.4681991691203976,0.39640568029059403,-0.13540742849351278,0.28499496322334167
1993-06-15 12:00:00,-0.4236666858593488,0.9577747544405887,1.1288692152193271,0.44750516564555476,-0.42597592746228546,1.2145353757127342
1993-07-16 00:00:00,1.3463525006086603,1.340612605916234,0.7461468913380424,0.1628152764576607,-1.0687650200143841,-0.19890847516778434
1993-08-16 00:00:00,2.0396924076360934,-0.7155471549187461,-1.0215745175204938,1.5211604225592135,-0.25581655610907345,-0.7978127891502876
1993-09-15 12:00:00,-1.6443413501240771,-0.4491863488667062,-1.425141313389724,2.1724361413524482,-1.376852828598008,0.05364675233063086
1993-10-16 00:00:00,0.9235225221150247,-0.8441717282858316,-0.3380994385287598,0.5688070574799082,0.10513611576079913,0.304695893907797
1993-11-15 12:00:00,1.27371680143883,0.09323232285682494,-0.5061873556499891,0.2584297881542662,1.6140889933607765,0.783823722374752
1993-12-16 00:00:00,-0.6779778934457791,-1.0551893207442846,0.4269828077002118,-0.6045768117200851,0.306937916101827,0.5378030477277929
1994-01-16 00:00:00,1.5294423044681924,0.11975918648488856,-0.09976731534307517,1.2361871292167412,1.3098561700228124,1.0268010274829904
1994-02-14 12:00:00,-0.34830233814461786,0.30366354344040236,0.21800130397795217,-0.3653889051810753,0.597587327668149,-1.1236643891589728
1994-03-16 00:00:00,0.19289777571721856,0.04914014223061631,-1.2373433146111548,0.9514332537527612,-0.6247703729675054,0.7646145988855827
1994-04-15 12:00:00,-0.22831358948344316,-1.4458331162496794,-0.24578939518829268,-0.9070177259553278,1.419510023044414,1.317818743767998
1994-05-16 00:00:00,0.1443318604480106,1.474358016329143,-1.4985618238792404,0.7032371426658999,-0.18174382781172965,-0.10945501254165393
1994-06-15 12:00:00,0.06745521095595164,0.8888829261402929,1.823226618438045,-0.5673024724525384,0.23460937695383072,-0.9689657343403285
1994-07-16 00:00:00,-0.27489008960602807,1.280844086229661,-1.7419195201298572,0.9779496795832128,0.3539753393536994,-1.4771881939250755
1994-08-16 00:00:00,0.3510263135443308,-0.04299273011252726,-1.9544238029043104,-0.4621582433118521,0.6839537166406082,-0.7602123497284721
1994-09-15 12:00:00,1.3186625348479333,1.633980040948058,-0.9680031361801267,0.7668982916217373,-0.34053048521571017,1.390022027328681
1994-10-16 00:00:00,-0.8741120824579769,2.2013171720078457,0.21160964916381564,0.8457995135917102,-0.932361089929961,1.1902412832077722
1994-11-15 12:00:00,-0.6850565907581848,-0.5538810601034828,1.5500995605544914,1.030179931888067,0.3879057795427307,-0.27434343647409914
1994-12-16 00:00:00,1.8682263632313483,1.8753042833954747,-0.25025544281921414,0.42371438310511556,0.2611381532028537,0.29804946246368585
1995-01-16 00:00:00,0.2746258736262901,0.696269940746928,-0.9075017381075455,0.730443514092258,-1.4171578034687526,0.6518502105817303
1995-02-14 12:00:00,0.9742140816107169,-0.31496182041475246,-1.4148271669871548,0.4714258015429222,-0.4610870020489212,0.6389758587541986
1995-03-16 00:00:00,-1.3081141483869545,0.34368192007044707,0.13029930103911497,1.0718300675186165,-0.0849179711431419,-0.2019567604416863
1995-04-15 12:00:00,-1.492370679322244,-0.9215291626937058,-1.598263761348727,0.279428164469154,-1.459804893423973,-0.5085010846818554
1995-05-16 00:00:00,0.6463723114649922,-0.9114010929333466,-0.11527706057738271,-0.45715197583314077,-0.20800109443542952,0.22439983036401423
1995-06-15 12:00:00,-1.0154650898609612,0.856936677601607,0.1520438118998588,-2.434323221386782,0.26042649173019466,2.4743694517368855
1995-07-16 00:00:00,-1.617161416785479,-0.30428179916993886,0.4101079908096605,0.09251761418759888,1.74400606853692,0.3793862723386019
1995-08-16 00:00:00,-0.37021264805751636,-1.1800709974329464,-0.15380352606334155,0.1417450757006044,0.7386003291259569,0.4631917217468247
1995-09-15 12:00:00,0.3135969469597801,0.11608267266149958,1.0549251241483502,0.20817822191427823,-0.5543191849882676,-1.9199441309424592
1995-10-16 00:00:00,-1.5312461861652369,0.7506312490664615,-0.8247021068717825,-1.253174201392714,0.3033638344586434,0.23898220194725242
1995-11-15 12:00:00,2.0898089661887824,-1.2742543936551691,-1.2920479167788343,-0.2053017428567947,0.550686836556303,-0.16165089451098186
1995-12-16 00:00:00,-0.03883838888381223,0.30373285679377254,0.8255681141456931,0.9017741240383821,0.8158706631303857,-0.7668966839802467
1996-01-16 00:00:00,1.3130696709402687,0.34715023156740865,2.511291751944709,0.7089737274312142,0.8994349709153233,-0.23025261748245543
1996-02-15 00:00:00,0.8315182348903001,0.6194040088592145,-0.07637758154845392,-1.909932703869769,-1.343873543542388,-0.08101931856089624
1996-03-16 00:00:00,-0.3079028861224553,-1.891767980741847,-0.21634698019880272,1.9874587913954136,-0.08148318534012823,0.10701980862369656
1996-04-15 12:00:00,1.2513297185385415,-0.5032407427018277,1.3296380154645788,1.383283942789852,-0.4864799695322158,0.17641429216410287
1996-05-16 00:00:00,1.7279961483160147,0.820251080678572,0.1093336618203598,-1.024870933831093,0.14868248364191278,-0.8672184167419322
1996-06-15 12:00:00,0.8073853977135795,-0.1166362805861423,-0.43039222304045566,0.14841534828846265,0.8256699965292977,0.10964303055876531
1996-07-16 00:00:00,1.3870158874025884,1.3103533674555694,2.1317103426573984,-0.03267888094223996,-0.7054891765632534,-1.0504989885664968
1996-08-16 00:00:00,-0.4233652476860727,1.2040602112462957,-2.0295335879486154,0.05076687400327065,-2.3859133910585504,-0.8924072245554268
1996-09-15 12:00:00,0.1500629696220162,0.3187679475446724,0.8506735487498621,0.044501885641146266,-1.266263032101195,0.70247991242298
1996-10-16 00:00:00,-1.3193744966824594,-0.9462284278773703,-0.25265109977619143,1.1201869546550738,0.4014354705391396,-1.3261487991786127
1996-11-15 12:00:00,-0.8538678392926866,0.4310388612311617,-0.014896978301007155,-0.7651645322981706,-0.026496968961034453,-0.03779159029515851
1996-12-16 00:00:00,-0.12936424759633752,0.9581807794625818,-0.7677802776789702,2.318451745646418,0.5394449477461012,-0.10826475889702633
1997-01-16 00:00:00,0.657925823435717,-0.6178338242749631,-0.6560730338715673,-0.15147530501372622,0.6751150250470488,1.1223614493936656
1997-02-14 12:00:00,1.3032168231194214,0.022798980790218252,-0.34813667235423196,-0.5673910303016592,-0.028276945160105267,0.7787977880287547
1997-03-16 00:00:00,-0.3765544993559169,2.6889248970673147,-2.224881954971861,-0.8742613315344234,0.33748918892083873,1.1632639369752944
1997-04-15 12:00:00,-0.25809086849885743,1.7733223423612785,0.2011755455420827,0.07559852004842915,0.04408867863133001,1.5598667017546954
1997-05-16 00:00:00,-2.2181858355328594,0.25129410671124147,-1.3314408289281816,-0.49279873690226134,-0.19882846673446952,-1.7696599883104556
1997-06-15 12:00:00,1.2723086474616698,0.9875962914555964,1.0088796389832737,-0.15979113249500934,0.27177832346596575,-0.6101550789024964
1997-07-16 00:00:00,-0.037189305919477084,0.07115112873355774,-0.21731494919033414,1.5125950958445646,-0.15437297450962695,0.40395124258129544
1997-08-16 00:00:00,-1.9520181696523529,0.8884605362894947,0.8575104418997003,-1.6319481899648023,1.0646459561328092,-0.009011691663531534
1997-09-15 12:00:00,-0.21158126174558312,-0.910018417190477,-0.8742494730427025,-0.31841781528047214,-0.09691756933313325,-0.6121654319902575
1997-10-16 00:00:00,0.16396756712687022,-1.3147367300307657,0.8346843043289444,-2.0768040999691872,-0.6805861766720886,-0.012752188790166024
1997-11-15 12:00:00,2.08797562876712,-0.45073651012260013,-1.3035085040325334,-0.30263857447047054,1.042348383331456,-0.18539467562583228
1997-12-16 00:00:00,1.787093421957797,-0.48213463027279524,-0.4276659950569064,-2.1858781922331154,0.1780315141351695,-1.0739161826279071
1998-01-16 00:00:00,-0.8033074726756297,0.7883683648787608,-2.341110921709492,-0.6738854700517234,2.8274944704999094,1.5947103819078645
1998-02-14 12:00:00,1.0355868842043687,-1.5757250394435254,-1.7443988089640217,-0.42288280830620506,-0.4907082865949584,-0.8490001023274545
1998-03-16 00:00:00,0.8657045201283837,0.8151324993212176,0.7795350792162175,-1.2981565561272497,0.3237998746417086,0.7872747996518474
1998-04-15 12:00:00,2.408509651399433,-0.9481054168269973,0.49959750956366594,-0.38096853323453556,1.9830236950575775,-0.9811443114326212
1998-05-16 00:00:00,-0.9834810332962909,0.02982884764621391,-0.5331852246501086,0.6011256676453323,-0.9442189701948546,0.5337859845084092
1998-06-15 12:00:00,-0.6895500403456725,-0.0699834393550988,0.05786310339905743,-0.5259998855648529,-0.30521841717785536,1.352857247254869
1998-07-16 00:00:00,-0.6908535194663971,-0.22536174440839107,0.09627272851985563,2.809368760923688,0.952119212869998,-1.4394222004387933
1998-08-16 00:00:00,0.9105467212448157,0.033362488574610244,-2.269579443353692,0.5118768535015439,1.0145484494728534,-0.06195231074533067
1998-09-15 12:00:00,-1.4823069069090693,-0.3277097653240096,-0.37428359743978856,-0.8989442274682335,-0.15094533832387108,-0.8327652257847775
1998-10-16 00:00:00,-0.028459068142409297,1.0333969520660835,-0.06757793299343634,-1.3492223931503362,1.138569153141985,0.47898092699752637
1998-11-15 12:00:00,-0.6220633969918894,0.4679386646276241,0.18183640440068233,0.15628409520085654,0.8645718602251177,-0.41622233448643725
1998-12-16 00:00:00,-0.37642251073423394,0.6269698369839468,-0.09032968250179416,1.1333071590430106,-0.118325987677576,0.6877728618095071
1999-01-16 00:00:00,0.0041727501569656655,0.035004680744411765,-0.5825566565444997,-0.5732742115512317,0.005265475929776312,-0.5639246217040823
1999-02-14 12:00:00,-1.2423529568822949,-1.340835473176679,-0.4786116312028385,0.5324100057425638,-0.407418357404849,-1.612989395175367
1999-03-16 00:00:00,1.3714343773672528,0.18065327622148436,-0.2938110944516305,-0.3125079400115144,-1.2193152066776107,0.3018930239842883
1999-04-15 12:00:00,-0.4562018572890052,0.867516541810074,-0.05182787391728372,0.2243557565463266,-0.622662015366798,0.4148838122817501
1999-05-16 00:00:00,0.9541849010176229,0.14948321386579239,-1.0237461005879402,0.15605460541806537,-1.0570948460824325,-0.38037169803776544
1999-06-15 12:00:00,1.0944660125219763,1.165062696264857,-0.7168520815599314,0.757243389267104,-0.32087977072375157,-0.3746621820364074
1999-07-16 00:00:00,0.011072138911910098,-0.9001345809678041,-0.747719466378163,-0.2225012599960603,-1.1207405694254176,0.8501712875706613
1999-08-16 00:00:00,-1.2271802811208574,-0.49119722018121603,1.0001436281856932,-1.3141535210774262,1.2703944733924668,-0.3904743560925992
1999-09-15 12:00:00,1.2786008167191152,0.4484811749681416,-0.025316262624047483,-1.6124373527722005,1.477585529098583,0.40077729706257137
1999-10-16 00:00:00,0.8062084641061394,-1.0560601464692498,1.1517550209150433,0.13165503680660784,-0.19110393421002403,-1.052711700360861
1999-11-15 12:00:00,-1.1072358634690398,-0.2563552148559865,1.644149091943985,0.6345740365386849,-1.5813674190308322,0.36357266523371734
1999-12-16 00:00:00,0.41777119447189004,-0.8411317391494055,0.2671234446084213,1.0168393660993842,-0.941185250282033,0.47544711357656116
2000-01-16 00:00:00,1.898674588605514,-1.7541714873585585,1.057663193179826,0.3781916350808447,-0.7690011182936142,-1.5592042461695095
2000-02-15 00:00:00,-0.193001263199315,0.27231393348384303,-0.6127707422018914,0.33799148971458454,0.06455138775331419,0.487454456188639
2000-03-16 00:00:00,-1.6173568089952997,-0.649629190372492,-0.2136557286882195,-0.16862025427582872,0.3377383392020013,-0.14428301360550533
2000-04-15 12:00:00,-0.2967389911600251,0.5494875656814275,-0.7639768011169544,0.08802774201285724,-1.1633286118300066,0.1404974116745242
2000-05-16 00:00:00,-1.7010264217748519,2.140057894515192,0.4709544155135111,-0.6158348460914675,-1.0089452198706856,-1.0730611090837159
2000-06-15 12:00:00,0.7623389789093501,0.9161925600731315,1.2104034723468768,-0.1205351212679937,0.5384637715690603,0.7225695627628147
2000-07-16 00:00:00,-0.6750049642346173,-1.5284628339343973,0.36793242588120456,-0.4103635912970289,-0.11864930623142257,-0.08078184577814798
2000-08-16 00:00:00,-0.18896045054435517,1.7463185741543918,-0.24893493595278207,0.10409055276676232,-0.3252245367986992,-1.9336880377197534
2000-09-15 12:00:00,-0.29111396973711223,-1.48212003498683,-0.41254504326280467,-1.8457952670355946,0.24818155357072025,0.8111908237373243
2000-10-16 00:00:00,1.0461479593269134,-0.05659533079385001,-2.0500576438510123,0.07980841785949652,-0.5086906454912711,-0.5585863570455583
2000-11-15 12:00:00,-1.6391203089222788,-1.112204789618218,1.258106596129778,0.5560005453411272,-2.0755675575087467,-1.4243900638443476
2000-12-16 00:00:00,0.5475986393502186,-0.7545235770240235,-0.25409062621060946,-1.4175597819287575,1.9426455857658875,1.4256971651871584
2001-01-16 00:00:00,0.36285697376740617,0.16288760053605572,0.5318329708402294,0.3676536929428396,-1.8695290896726884,-0.13699207032018362
2001-02-14 12:00:00,0.04063849642700215,-2.5586348603813693,-1.7087655833742685,-0.3172358294330296,-1.6901888160199847,-0.36100982585136704
2001-03-16 00:00:00,0.34736470843645156,-0.17957879926181813,-1.7208579401480113,0.9266138897533576,-0.15981586382073937,-0.865524269767497
2001-04-15 12:00:00,1.3665742727487187,-1.325382951035288,1.4004463236226925,-1.8306871999778596,-1.5383716173842947,0.6543979804734052
2001-05-16 00:00:00,0.625843096439666,-0.9184276360834612,0.20892249338270824,2.728172132867927,-1.102256895821477,1.7494205073459772
2001-06-15 12:00:00,-0.01234916242701363,0.9961312176212397,0.470469174273125,0.4207894924389546,0.9184338914529179,-1.6877769257145614
2001-07-16 00:00:00,0.813568450669069,-0.06564030229956658,-0.9966042390529324,-0.3963549567686383,1.5059560345989609,0.11659739536277137
2001-08-16 00:00:00,0.17741764399087415,0.3428939296972578,0.402705679123257,0.5047544603780016,-0.057504767761739635,0.5422157090543754
2001-09-15 12:00:00,0.3626950077112063,1.6391485629887985,0.5848266414777435,-0.40957654987727066,-1.0596224108628807,0.13196664186163898
2001-10-16 00:00:00,0.20774510657146428,0.09543981132695487,0.8999530905940365,-0.3460506249049909,0.7834186372718979,-1.4393899793515896
2001-11-15 12:00:00,-0.9239974674041408,1.2270951473362928,-2.0629760279422458,-0.9802896962260126,-0.47754553119651616,-1.9022027500938186
2001-12-16 00:00:00,2.026593562838846,0.4676652468544932,1.9442207768074273,1.8143128124045418,0.553782108876244,-0.8517726461763901
2002-01-16 00:00:00,-2.8056469494373175,0.18926380747263977,1.4369293680105126,-0.46957473073874173,-1.175735686512206,0.41588781250008094
2002-02-14 12:00:00,-0.2007655888631834,-0.7188490229412368,-0.7083258402505529,0.05470801042725316,-0.8326534388838883,-0.7956392591792141
2002-03-16 00:00:00,-0.17929281322441518,-0.8919671992688974,0.45076395912924244,2.0694794235572127,0.49005084005530386,-0.6466692230004867
2002-04-15 12:00:00,0.37190731068233057,1.28318554886799,-0.1476633631091183,-1.1176443926779667,-0.23334832577367381,0.8085442108325899
2002-05-16 00:00:00,0.37665845366563705,0.37914838582296634,-0.7782259370144956,-1.8009941764786594,-0.12631965738698878,0.18880924516393857
2002-06-15 12:00:00,-0.13331978988333196,-1.995222838614509,0.5097958099726511,0.2750395678691764,0.5811048859056743,0.16358543537724493
2002-07-16 00:00:00,0.7172562947085527,-0.762112152013048,0.33830282267314454,-0.30669688395222505,0.725086604241898,-0.30644225586142176
2002-08-16 00:00:00,-0.14977204472852398,-0.2631233951047968,0.7108077540367713,0.35386477802433947,-0.7312073297102306,0.9429241947670189
2002-09-15 12:00:00,1.4097336279001191,0.022609253234848716,0.7787068826224021,-0.24043104171707053,-2.612464298502241,0.7113614238227411
2002-10-16 00:00:00,0.013193140802792304,-0.3074785532612499,-0.8180928895578862,0.6113828127518999,-0.5249272486227251,-0.7674628294645749
2002-11-15 12:00:00,-0.36075627566652024,-0.7266896575255449,0.3294861019778281,0.32570544024439557,-1.2808299759102295,1.1399916855213177
2002-12-16 00:00:00,-1.154607395651083,0.8712512742420679,0.5540718529058437,1.0362590914989065,1.0658500037506669,0.9042650605239898
2003-01-16 00:00:00,-0.2320123407585285,2.847365400192962,-0.25414236890981645,1.493240638264626,0.2300034358683169,1.0280294850715055
2003-02-14 12:00:00,-2.2095402667627786,-1.4411465698418033,-0.6719147226351581,-0.6274498274164091,0.10518395737827733,-0.2007990049156899
2003-03-16 00:00:00,0.5444574623569868,-1.439846381378704,0.424473922728025,-0.7294839700339508,1.116843244748613,1.2523730399208064
2003-04-15 12:00:00,0.6978030891375814,-2.7077040578539,-2.3295243842261146,0.20784167777467422,0.7063017682596571,-0.3888706422372853
2003-05-16 00:00:00,1.0598490822701134,1.732659227723033,1.8340232603991997,-0.5297484487511215,-0.7155930483416227,0.3914374551279137
2003-06-15 12:00:00,-0.37071325675731887,0.8581302649683284,0.4928580415873007,1.2614984631523651,-0.6875891186354752,-0.11588445693395824
2003-07-16 00:00:00,-2.0180588744269277,0.19116642615884338,2.407684714091689,0.5026833700369135,1.1654249703726378,0.46351599916548225
2003-08-16 00:00:00,-1.2001683169932225,-1.709045433516386,-0.6521349891968398,1.269640024950742,1.2495229085419919,-0.10304333603897575
2003-09-15 12:00:00,0.7361803800798009,1.5832548952330545,-0.972782111920005,-0.39344228338093085,-0.15682726417492981,-0.12381412323242974
2003-10-16 00:00:00,0.2119295607069789,-0.15326191428140185,0.08359618803121246,-0.6003787887228338,0.9077528695700905,-0.20154701176850717
2003-11-15 12:00:00,-1.0877065870920404,-0.012065302823194277,0.9384254826063173,0.4186772622850656,1.6589543938780364,-1.3919352417374746
2003-12-16 00:00:00,-0.04942672318266497,-0.5007224387804192,0.5264639675438255,0.6308321722802968,0.740728175421365,0.14281027883949113
2004-01-16 00:00:00,-1.824175238539055,-0.7099489106592971,-0.5262614249053834,0.2986477799578271,-0.030269300151900776,-1.28580184734
2004-02-15 00:00:00,1.8013602808598204,0.34011345281366484,-0.9133166595669142,-0.8550810216462204,-0.39691902244882465,-1.3882803046985817
2004-03-16 00:00:00,-0.4156893677802179,-0.9374263752954327,-0.9498776112514323,-0.10341854188505947,-0.34628830496626195,0.9391250000684928
2004-04-15 12:00:00,2.158475394303223,1.2638283103428958,0.666723314163405,0.6089414537237794,-0.4206166222766315,0.4251300996229565
2004-05-16 00:00:00,-0.4782984056626388,2.123863014573161,-0.30931727174642104,-0.5564938221710094,0.24307838300053597,-0.22820724890469854
2004-06-15 12:00:00,0.9011294795613612,-0.950819276934948,-0.8816948479855276,0.511614149254308,1.2059803969624414,-0.33421787573583117
2004-07-16 00:00:00,1.3381393094647418,0.16061713130307054,0.22658288350233852,-1.1157006038885975,0.6286507578700954,-0.04517163107371326
2004-08-16 00:00:00,-0.2286801092068529,-1.4279585799701697,0.2716152838391636,-2.3812243006907616,1.0966765523899378,-0.5201474126728741
2004-09-15 12:00:00,-1.183105931668801,3.292486560217689,-1.6970394200024304,-0.6411210855559926,1.5183034360957883,0.9158031738078517
2004-10-16 00:00:00,1.6228554440434204,-2.279711058398891,-0.7881216242846051,1.364391262789332,1.1203899934266102,0.5792194870337307
2004-11-15 12:00:00,-0.23952764158127327,0.38516152668812315,-0.052185124727764536,1.1691399316450652,-0.3940418988531079,1.3019764803059006
2004-12-16 00:00:00,1.0272147132491918,0.3164517666554386,0.016883629627107898,1.0655397438867038,-0.12369218450431146,0.6546421124112106
2005-01-16 00:00:00,0.4411400089697102,-0.3325004354844835,-0.778745283373026,-0.07636612918050037,-1.719289372358203,0.7506262673043614
2005-02-14 12:00:00,-1.4433202399630556,1.5411690273098602,-0.5902667990051026,0.8661579018852381,0.30119458745552385,-0.0450010432884366
2005-03-16 00:00:00,0.8760527687130962,-0.581746670338925,0.8609813453502834,-1.03757823839021,0.5834316754709845,-0.12491094725781351
2005-04-15 12:00:00,0.08748372973170683,0.5927820399086727,-0.6684659722729083,0.6298932424186114,-0.703242530175074,0.9630393420343827
2005-05-16 00:00:00,0.7046569051172275,0.7521221624711872,-1.2255220629359234,0.08298308339888916,0.47858371685561124,1.4262908470978306
2005-06-15 12:00:00,-0.20086028790240418,-0.20841437059987106,0.631333422078739,0.8250239440958589,-1.476322999331362,-0.18379488955616108
2005-07-16 00:00:00,0.29236789508695443,0.7035620064018873,1.371053718724776,0.6277602204049333,0.04779413186555554,-1.9585693965622748
2005-08-16 00:00:00,-0.3565005646523485,-2.4789601914032486,0.8803263359573563,-0.7739925999230621,0.9938064053549301,0.0006253557866790632
2005-09-15 12:00:00,0.1689505075994461,1.6494241828757474,-0.002008664971678606,1.2945389648843517,-0.1271290979858966,-1.5103816043874323
2005-10-16 00:00:00,-2.307096341782016,0.509021201275083,-1.715137443892697,2.5912169512615844,0.980701836902905,0.9445690754776636
2005-11-15 12:00:00,0.3869445372112061,1.0483745548931642,-1.3579945949102659,0.038045158952224004,-1.2206673692435295,0.5526967340411834
2005-12-16 00:00:00,0.20147279389619624,-0.3598792941678161,-0.7504908841792196,0.5027123569774292,-1.7035522872073265,-0.4122307033545186
2006-01-16 00:00:00,-0.66874226472725,0.8781408316913029,-0.3081113950063879,2.5759450748208614,-0.19834026730703663,0.9649368141819548
2006-02-14 12:00:00,0.6863242642443371,1.1085839457601212,0.7510768566993501,0.19679967346714847,-0.6939801700727946,-0.5380573363931248
2006-03-16 00:00:00,-0.8864628066574112,0.6313992095676024,0.2068294572480237,0.0539620705068502,-0.8781126549696232,0.6610503683912545
2006-04-15 12:00:00,1.9398833328169136,-0.1746092727324317,-1.314903112795149,-0.9988906054304176,-0.5340292931072809,-0.5759058490397995
2006-05-16 00:00:00,-0.7857728415479593,-0.0391222569042988,-1.2490571536045056,-1.0473227177859916,-0.5422746705388981,-0.2229767268282876
2006-06-15 12:00:00,0.7266332469581013,-0.29423163619082127,1.2243093700009127,-0.25381658728234674,-0.3551185775640074,0.46600260020011003
2006-07-16 00:00:00,2.164220535757197,0.3716726500337986,1.0286382955828843,0.45320375897948406,0.19054093203176659,0.6060375708156168
2006-08-16 00:00:00,1.8092488655661259,1.0170757949443938,1.0097953970405045,0.40582413384106814,0.9102212206292488,1.4018911379301298
2006-09-15 12:00:00,-0.08604950089475097,0.23579500340821408,-0.8127952658622547,0.2191184686208586,0.5825716429728305,-0.10870737231500466
2006-10-16 00:00:00,1.4892511141737599,0.11073685206420514,-2.2567466226145636,0.5323625883924552,0.27857404616697606,0.8513142773337652
2006-11-15 12:00:00,-0.3265746057173893,-1.099352758480786,-0.7050237335298869,1.1370033068869925,1.6663096581357526,1.7205127717451552
2006-12-16 00:00:00,-0.06346293923235324,-0.275973821024485,1.9632370771703807,-1.3090907217299887,1.0610355443588182,-1.7937137786639488
2007-01-16 00:00:00,0.36767766901963045,-0.602044787878081,1.3607366768458975,0.5003797847192644,-1.2179446814858768,0.0880455607378947
