year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1978,319,1.7321731046424882,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,319,1.139888207610933,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,319,1.9270672290314927,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,319,2.9693475922587966,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,319,3.7209622089826633,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,319,0.9317711003946103,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,319,1.0195789008550364,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,320,4.190105254384649,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,320,2.2784033146220315,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,320,0.900122340814741,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,320,1.9789977891959754,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,320,1.6830989468268687,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,320,3.0177313860014983,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,320,2.0953924296872164,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,320,1.286594905086634,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,320,2.434756502059983,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,320,2.410658182208971,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,321,3.158148314536401,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,321,4.074627468206712,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,321,0.46823689350758335,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,321,1.0584813812224125,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,321,1.8096878008151727,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,321,2.5066332881309847,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,321,2.9994268976293514,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,321,2.0909399377266036,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,321,1.5271160174888903,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,321,1.957312336829597,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,322,3.8862981719812755,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,322,2.8710902917372296,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,322,1.0427192787673158,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,322,1.0100662113986978,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,322,1.8258619640344116,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,322,2.6385511934747017,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,322,2.61375067190004,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,322,3.2225229587690523,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,322,1.5556610908506043,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,322,0.5854091337068557,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,323,3.773334222759635,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,323,3.1163724117305813,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,323,1.3922439944937282,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,323,0.6398083130412959,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,323,2.051997217580581,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,323,2.1732170203438343,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,323,1.1907423642000206,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,323,3.345784967050718,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,323,3.5721569009554375,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,323,1.5449951437835037,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,324,4.0619388425945,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,324,1.5972891509389129,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,324,3.0168678817124452,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,324,0.44954887725746495,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,324,1.4072298277630908,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,324,2.571721148291961,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,324,2.1765906669978796,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,324,3.0198085602515805,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,324,2.590676139212823,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,324,0.907057468480776,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,325,3.5339083251841354,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,325,3.0922386623235676,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,325,1.958705819595313,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,325,1.190841192387008,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,325,1.4152495600033452,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,325,2.0081371487450888,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,325,1.0004264368977358,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,325,2.2871352146421664,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,325,3.402646290842195,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,325,3.8825296459839267,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,326,5.252015307113518,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,326,1.6698847059046025,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,326,0.7272242316776745,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,326,0.5339301672805958,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,326,1.8520878986870568,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,326,2.817957221152696,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,326,3.7176803272921877,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,326,2.198237174177184,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,326,1.3948933201366027,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,326,1.8069122640986746,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,327,4.834429846784355,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,327,1.5194203902210557,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,327,1.3250611679109978,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,327,1.9055525806949358,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,327,0.8928712759627804,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,327,1.332692931351418,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,327,4.274815395047074,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,327,2.6339459524253703,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,327,2.115317615411775,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,327,1.3819176179119426,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,328,4.459089135420267,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,328,2.7506519820250883,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,328,-0.18903651463204962,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,328,2.117096123738099,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,328,0.8924895217551747,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,328,2.6270164402367078,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,328,2.814514374228699,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,328,4.287414253320816,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,328,1.773882176393248,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,328,0.1878049602429348,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,329,3.565781755980149,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,329,3.6636651945451,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,329,0.9103139304713046,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,329,1.5109350057570183,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,329,2.0331042466492146,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,329,0.7219612448308532,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,329,1.6301161491057266,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,329,4.117093611038786,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,329,2.5197368524846677,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,329,2.7712216424769087,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,330,3.7138152146368846,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,330,2.442061603825045,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,330,2.176835742256928,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,330,1.2950625544531458,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,330,1.8218200027172458,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,330,1.7730806256081757,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,330,3.2764996493188017,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,330,0.682545248739354,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,330,1.4164764776959273,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,330,3.8637088876398122,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,331,2.9398511116486836,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,331,2.9932132693856772,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,331,3.181490607860998,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,331,0.9710552272352577,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,331,0.71275668292955,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,331,1.3492034988823884,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,331,3.4595347693452863,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,331,2.5985046624849932,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,331,2.521914627003932,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,331,1.409579181112345,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,332,4.198180447388163,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,332,3.2279965806307556,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,332,1.452069688160086,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,332,0.16750380901230688,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,332,0.3908995839800189,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,332,3.00372201241803,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,332,3.571927703259572,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,332,2.9140237002127325,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,332,1.0721298590122699,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,332,0.5731277582594814,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,333,3.5251061082716664,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,333,3.0389016125652555,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,333,1.2620959779842817,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,333,2.4727819138000973,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,333,-0.4429406303613064,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,333,3.095844369949984,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,333,2.2299168414611117,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,333,3.649585670945213,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,333,1.8913997169072898,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,333,0.5471668447476352,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,334,3.778884151214167,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,334,2.6591434369426947,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,334,2.227106121038122,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,334,0.6094439518218817,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,334,1.5759764507447551,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,334,2.2485638468945206,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,334,2.3063938049219925,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,334,1.6377669644966986,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,334,3.0415026910170915,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,334,1.9324907832182396,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,335,4.165926551782398,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,335,2.0650550291427616,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,335,2.0287094985903362,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,335,0.44045534031883804,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,335,2.5169324525213153,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,335,1.7970104384213559,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,335,2.439953106934361,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,335,2.687253331065394,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,335,2.939761690549504,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,335,1.842515002456514,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,336,4.11311918602652,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,336,2.2453996787984654,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,336,2.2093935389902395,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,336,1.121730197099832,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,336,0.7227102128573264,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,336,1.2863450027965608,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,336,4.583566912981762,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,336,2.775895844516165,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,336,1.209151933962038,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,336,1.0058587671273882,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,337,2.851106053211306,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,337,2.642632685183764,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,337,1.9474674113063681,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,337,3.8352682683463937,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,337,1.4208972590820614,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,337,0.3856162450432332,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,337,2.1174971367459086,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,337,2.5871341152120615,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,337,0.42279737913023685,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,337,4.317020727045824,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,338,3.605873536536957,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,338,2.8720613023852275,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,338,1.823982943890379,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,338,1.3478623199802433,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,338,0.6348979766729652,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,338,2.3312865596378214,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,338,2.8414276217907375,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,338,2.98362926248818,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,338,3.179355583260683,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,338,0.8803987680015017,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,339,3.9911485874204633,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,339,3.560311433629663,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,339,-0.4627721924895005,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,339,2.1211574978050605,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,339,1.050241209124525,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,339,2.0865241016731866,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,339,4.073695480745116,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,339,2.4983988376335358,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,339,1.1754450154633656,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,339,1.4482646708443676,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,340,3.5425287331764217,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,340,3.266728896949719,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,340,1.4204833088089877,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,340,0.9609053922416124,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,340,0.9249174896507546,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,340,2.3991971495124598,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,340,3.885547662530427,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,340,2.2385425464477153,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,340,2.0186988700099504,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,340,0.08251039728422471,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,341,5.0533525873624905,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,341,1.7340129919490237,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,341,0.5774925494002019,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,341,1.3312831947786095,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,341,1.880481048518441,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,341,3.2788140805805366,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,341,1.2870187985176562,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,341,2.7542295810110606,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,341,1.4203446858240931,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,341,2.3155665842699755,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,342,3.6926604464794206,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,342,2.2460644906279406,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,342,3.2478068559602216,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,342,1.0614907972311067,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,342,1.2549287386403274,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,342,1.0659962477461364,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,342,0.5238753307224648,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,342,4.790936688753577,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,342,4.112323779408554,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,342,2.057373989204902,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,343,3.562422150321677,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,343,4.337063628065316,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,343,1.3714880474255469,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,343,-0.9101936317697157,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,343,1.170591235601263,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,343,2.5309818768899284,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,343,3.6429837000919356,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,343,2.379447381503206,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,343,3.6830528357493884,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,343,0.7335484384291409,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,344,3.439573845432908,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,344,3.7659936214233367,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,344,1.1064716850396368,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,344,1.262035688249143,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,344,0.13352316617827809,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,344,1.7115387232427872,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,344,5.379960563458765,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,344,2.689047725325775,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,344,0.9324792774365129,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,344,1.608843081506561,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,345,3.7879927932294613,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,345,3.4198700915405977,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,345,0.4919483985941695,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,345,1.6176506333724068,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,345,1.710335804736519,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,345,1.749992682052185,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,345,1.8906817812434387,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,345,3.518732287106906,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,345,1.8680471910655219,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,345,2.8095167073760647,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,346,3.9722936654167302,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,346,2.428861427098148,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,346,2.2206572404052625,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,346,0.6719635454382935,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,346,1.188618472451987,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,346,3.212043384089791,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,346,2.191568150339068,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,346,2.3917323435249616,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,346,0.8102369299285006,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1984,346,2.2162022559313423,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1975,347,4.367620820171924,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1976,347,2.4910490315870435,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1977,347,1.216083708763006,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1978,347,0.6306854849761241,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1979,347,0.8530527821177876,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1980,347,3.643946880824646,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1981,347,3.3913154042336373,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1982,347,1.5701569408468652,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
1983,347,2.262561505993104,0.05227217184415646,33024.10625543214,1.4345892768619763,0.7714285714285715
