year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,198,1.9674073933013672,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,198,1.1091052860351271,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,198,2.5698182364253164,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,199,5.1927084182445125,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,199,1.5000265869516292,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,199,0.26207203716236416,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,199,1.3411411201862493,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,199,1.9668391280908062,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,199,3.01494836150085,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,199,2.809872356175736,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,199,2.1945901312380762,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,199,2.3993210108986065,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,199,1.3278641057161147,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,199,1.5971774134321306,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,199,3.0957372560154273,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,199,1.8935418094852143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,199,0.9531244558121443,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,199,2.417466636926827,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,200,4.082629633632064,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,200,2.113269464740296,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,200,0.9276349378506603,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,200,2.367358987677116,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,200,1.8912964728027646,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,200,2.189306177608418,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,200,2.4240374796283883,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,200,3.2346425824570266,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,200,0.9938057519615047,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,200,0.6430946389454859,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,200,1.9384114935859014,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,200,3.431418720180554,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,200,2.992551336338279,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,200,2.1056116171625376,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,200,0.9125026471845428,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,201,3.944545011299681,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,201,2.4921588041370093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,201,0.9729844860648065,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,201,1.585880243863054,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,201,2.101115358686132,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,201,2.512268047285753,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,201,2.5701645123189656,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,201,3.0195417740381316,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,201,1.0559227950906511,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,201,0.31363904258359754,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,201,2.1832705989127095,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,201,3.7807195345689637,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,201,3.160929257159948,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,201,2.8245664614486987,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,201,0.2576364584307982,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,202,3.754623511764143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,202,3.423803414863973,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,202,1.9195840645453919,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,202,0.06658820278746358,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,202,0.5507693276439052,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,202,1.9637712419299755,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,202,2.802005697781556,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,202,3.9227074762099763,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,202,4.407381825401452,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,202,0.12104293858164139,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,202,1.1778422795419232,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,202,0.5662648140756039,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,202,2.5437727196355864,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,202,4.353345293379666,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,202,2.3353232185861104,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,203,4.002998460679988,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,203,2.4277696606024723,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,203,0.9725709142099968,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,203,1.0025360370454366,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,203,2.4446725207742968,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,203,3.1281504068407093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,203,2.294638864379128,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,203,2.83030628925762,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,203,1.1579670431926625,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,203,1.7805045708539207,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,203,1.4656362674714418,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,203,2.712210204263885,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,203,3.111301526936225,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,203,0.7740908670543756,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,203,2.6829861066654086,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,204,4.58816024429774,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,204,1.4173345420512913,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,204,2.845524334188319,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,204,0.26790130638513343,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,204,1.5622163576835288,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,204,2.0387308998678955,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,204,2.732027348167808,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,204,3.0375685968643524,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,204,2.53984811562697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,204,0.3087700185346187,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,204,1.9153775563150202,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,204,3.8042092369517597,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,204,2.798383456525249,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,204,0.7087637898519485,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,204,0.285741946323538,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,205,3.9112275795832403,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,205,3.291556408751176,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,205,0.17427888461019259,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,205,1.3023543000032924,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,205,2.4364089594062013,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,205,3.118716178797766,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,205,1.000937728915746,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,205,1.5728440870505516,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,205,3.0352647508794828,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,205,3.4586910723840782,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,205,1.25397740494446,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,205,1.0703963527779363,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,205,3.1791116656964973,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,205,2.889683483415994,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,205,1.3487505118350387,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,206,4.329617072101646,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,206,3.047247590847805,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,206,0.061702997676249094,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,206,0.9811098551288777,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,206,1.8176892704950158,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,206,3.01644172874284,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,206,2.9144337596178187,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,206,2.9280421076431034,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,206,1.6623038571782696,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,206,1.3215559540668949,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,206,2.0966564772918,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,206,1.241854536639416,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,206,2.5393746023859327,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,206,2.9095795108881832,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,206,2.5499612291244085,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,207,3.784972599729302,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,207,2.7561004078691727,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,207,1.2503718536027177,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,207,1.169197119289776,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,207,2.6434195900584356,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,207,1.587954456978017,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,207,2.8745634722860824,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,207,1.6642925489310376,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,207,1.7490966891744086,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,207,2.5616730231311964,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,207,1.2491577016527788,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,207,3.4075421506982773,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,207,1.898635890222436,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,207,2.684248122756845,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,207,1.596909974217934,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,208,3.7609518991049304,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,208,3.7337764148669397,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,208,-0.433413710052009,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,208,1.8140953783264244,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,208,2.8275145197425005,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,208,1.5108686666654236,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,208,2.0122827988185343,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,208,2.9774611646589886,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,208,1.2514594967011765,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,208,2.7230672738143094,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,208,2.0981025280583023,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,208,2.007465861047597,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,208,2.5876961477667253,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,208,0.5147644434988934,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,208,3.086607038788908,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,209,3.921705073349454,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,209,2.7328981704193085,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,209,1.1808502448510905,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,209,0.7853447897644432,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,209,2.918916582755303,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,209,2.242059155826052,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,209,1.5940645906133986,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,209,1.6719348904606606,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,209,2.519657620523988,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,209,3.116428731089832,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,209,2.4157244589916633,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,209,1.762852748983792,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,209,1.898923240798809,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,209,1.1622123646247302,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,209,2.041507018031192,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,210,4.099592667462139,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,210,2.4289510233358986,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,210,1.2303292527757408,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,210,1.8200012649287134,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,210,1.2175105823640702,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,210,2.798100194357587,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,210,2.6934330726033524,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,210,1.639694323096117,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,210,3.0471672995940233,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,210,1.2044068177378593,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,210,1.767392625448589,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,210,1.9945800782803764,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,210,1.5514240499335177,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,210,2.1094671931709756,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,210,4.280436460323733,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,211,4.2360509929034285,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,211,2.2840003605426804,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,211,1.7362137443514247,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,211,0.3527693923632016,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,211,2.717507292120837,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,211,1.3185491695295424,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,211,2.6101940226934657,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,211,3.9647986306683696,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,211,1.6672196463838276,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,211,1.4410526488047535,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,211,0.4709978167164648,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,211,3.2400757802025812,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,211,2.3161223109432885,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,211,2.999125699244944,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,211,2.5470008271451716,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,212,4.161022954375789,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,212,2.6882999964271366,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,212,1.1316507759294496,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,212,0.4405224328362549,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,212,1.6651248982313647,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,212,3.693542579722652,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,212,2.710488155581143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,212,1.3966533604205393,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,212,2.1981606113149113,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,212,1.4620038990895126,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,212,2.9539068587938258,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,212,1.886735647452283,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,212,1.8415195452739814,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,212,2.3563574950106263,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,212,2.05639426388161,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,213,4.036088133511781,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,213,2.6501651887476148,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,213,1.4588504318504771,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,213,0.9835790989612163,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,213,0.2943122447641675,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,213,2.645243009768211,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,213,4.147902020360506,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,213,2.8234204112941192,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,213,1.9404324751152973,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,213,0.9930336837333582,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,213,0.6081770378379614,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,213,4.011652605329604,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,213,1.8327834142337354,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,213,2.6094140653795947,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,213,1.8186435024303187,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,214,3.7324080384589227,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,214,2.7530384423292533,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,214,1.4837064146117411,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,214,2.1013790085188986,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,214,0.7586091895935054,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,214,1.6694091189904627,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,214,3.39365188126043,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,214,1.1277065096219898,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,214,3.26474048887973,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,214,1.9166005312613632,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,214,2.713915438135364,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,214,2.1328101391579417,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,214,0.6292995935365882,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,214,2.762787971745073,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,214,2.4666471900424627,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,215,4.356717371789932,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,215,2.1690315781611673,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,215,0.9986235941889692,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,215,0.8296765899217047,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,215,1.8686847852910766,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,215,3.3226504852747594,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,215,2.8703857431030126,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,215,2.629274835751034,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,215,0.4354995244867079,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,215,2.0806179202438844,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,215,2.9427803731633353,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,215,0.9609147470931998,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,215,2.2663976054785735,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,215,4.296791325566057,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,215,2.0043337978676945,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,216,4.045119219205311,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,216,3.979039325235837,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,216,0.37568762917424925,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,216,-0.5946698192682858,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,216,2.036899052453206,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,216,2.3477483228207707,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,216,4.881797402587129,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,216,1.7936967039965883,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,216,2.0438114778702943,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,216,0.6115360798889484,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,216,1.5248918629911354,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,216,2.3363503594634856,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,216,4.520034954851781,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,216,2.3836135948259836,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,216,0.3344351319902841,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,217,3.927797409790812,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,217,2.6838799706078285,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,217,1.0899614055222726,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,217,1.7786408034050145,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,217,2.0368660983408646,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,217,2.3680531972328644,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,217,0.2663405960987939,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,217,2.312395096373237,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,217,3.69132141598221,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,217,2.4867589434459427,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,217,2.3095238800939377,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,217,2.513187910185667,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,217,0.6965185236605458,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,217,1.216455981844728,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,217,2.598611105453245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,218,4.375953957958977,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,218,1.669804679021558,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,218,1.029518257810693,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,218,2.3198519915438034,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,218,2.740649206447563,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,218,1.7426755012661093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,218,1.4792371950329066,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,218,1.3552435067690998,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,218,2.79772212615433,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,218,3.08535026924687,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,218,2.6383153462404274,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,218,1.5222332716443487,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,218,0.8751998603809348,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,218,1.8920887890447426,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,218,2.6785338725502426,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,219,3.295118591699556,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,219,4.17286085551542,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,219,1.6633430504279012,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,219,-1.6213394686343365,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,219,2.381868841778417,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,219,3.8645759669931414,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,219,3.0270371702362184,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,219,2.2991669065550155,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,219,1.009287232630149,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,219,0.8279217160162597,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,219,2.400843832675016,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,219,2.620689681502726,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,219,2.5434840514797767,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,219,2.760020754000445,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,219,1.9465596765199114,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,220,4.010211387428042,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
