sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
262,2023,2,262_2023_2,1.0773669858898232,2.0,17199.999999999996,7,3,17199.999999999996
262,2023,2,262_2023_2,1.0773669858898232,2.0,17199.999999999996,7,7,13484.799999999997
262,2023,2,262_2023_2,1.0773669858898232,2.0,17199.999999999996,7,6,13622.399999999998
262,2023,2,262_2023_2,1.0773669858898232,2.0,17199.999999999996,7,5,13759.999999999998
262,2023,2,262_2023_2,1.0773669858898232,2.0,17199.999999999996,7,4,15617.599999999997
262,2024,1,262_2024_1,2.9847008126719303,2.0,17199.999999999996,6,4,17048.458149779734
262,2024,1,262_2024_1,2.9847008126719303,2.0,17199.999999999996,6,3,17199.999999999996
262,2024,1,262_2024_1,2.9847008126719303,2.0,17199.999999999996,6,2,17124.229074889863
262,2024,1,262_2024_1,2.9847008126719303,2.0,17199.999999999996,6,1,17048.458149779734
262,2024,1,262_2024_1,2.9847008126719303,2.0,17199.999999999996,6,5,15154.185022026428
262,2024,1,262_2024_1,2.9847008126719303,2.0,17199.999999999996,6,6,13411.453744493389
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,2,17199.999999999996
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,1,11214.399999999998
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,7,13484.799999999997
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,6,13622.399999999998
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,5,13759.999999999998
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,3,17199.999999999996
262,2024,2,262_2024_2,2.9847008126719303,2.0,17199.999999999996,7,4,15617.599999999997
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,2,14583.541147132168
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,7,4503.740648379052
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,6,7720.698254364089
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,3,17199.999999999996
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,8,3517.20698254364
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,1,10637.40648379052
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,5,8986.034912718203
263,2015,1,263_2015_1,3.9990639611301013,1.0,17199.999999999996,8,4,12288.77805486284
263,2016,1,263_2016_1,2.15649361164331,1.0,17199.999999999996,5,1,11762.917933130695
263,2016,1,263_2016_1,2.15649361164331,1.0,17199.999999999996,5,2,17199.999999999996
263,2016,1,263_2016_1,2.15649361164331,1.0,17199.999999999996,5,3,13906.3829787234
263,2016,1,263_2016_1,2.15649361164331,1.0,17199.999999999996,5,4,11031.003039513676
263,2016,1,263_2016_1,2.15649361164331,1.0,17199.999999999996,5,5,9253.495440729483
263,2017,1,263_2017_1,1.3304831406904978,4.0,17199.999999999996,6,6,13411.453744493389
263,2017,1,263_2017_1,1.3304831406904978,4.0,17199.999999999996,6,5,15154.185022026428
263,2017,1,263_2017_1,1.3304831406904978,4.0,17199.999999999996,6,4,17048.458149779734
263,2017,1,263_2017_1,1.3304831406904978,4.0,17199.999999999996,6,1,17048.458149779734
263,2017,1,263_2017_1,1.3304831406904978,4.0,17199.999999999996,6,2,17124.229074889863
263,2017,1,263_2017_1,1.3304831406904978,4.0,17199.999999999996,6,3,17199.999999999996
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,11,13600.12225280826
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,9,13454.853401176628
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,12,13581.753324434554
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,13,12295.057034220532
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,5,16493.34751351208
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,10,13664.311519781952
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,4,16903.862639590392
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,3,17299.032803407175
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,7,15712.99785831943
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,6,16297.331061895631
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,1,11314.068441064635
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,2,15178.147715981973
263,2017,2,263_2017_2,1.3304831406904978,4.0,17199.999999999996,13,8,13936.667187794714
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,8,13124.49799196787
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,7,13815.261044176705
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,5,13815.261044176705
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,6,13815.261044176705
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,3,17199.999999999996
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,2,15680.321285140559
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,1,15127.71084337349
263,2017,3,263_2017_3,1.3304831406904978,4.0,17199.999999999996,8,4,16716.46586345381
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,1,11214.399999999998
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,2,17199.999999999996
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,3,17199.999999999996
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,4,15617.599999999997
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,5,13759.999999999998
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,6,13622.399999999998
263,2017,4,263_2017_4,1.3304831406904978,4.0,17199.999999999996,7,7,13484.799999999997
263,2018,1,263_2018_1,2.4655055419393883,2.0,17199.999999999996,5,4,11031.003039513676
263,2018,1,263_2018_1,2.4655055419393883,2.0,17199.999999999996,5,5,9253.495440729483
263,2018,1,263_2018_1,2.4655055419393883,2.0,17199.999999999996,5,2,17199.999999999996
263,2018,1,263_2018_1,2.4655055419393883,2.0,17199.999999999996,5,1,11762.917933130695
263,2018,1,263_2018_1,2.4655055419393883,2.0,17199.999999999996,5,3,13906.3829787234
263,2018,2,263_2018_2,2.4655055419393883,2.0,17199.999999999996,6,1,12578.393351800552
263,2018,2,263_2018_2,2.4655055419393883,2.0,17199.999999999996,6,2,17199.999999999996
263,2018,2,263_2018_2,2.4655055419393883,2.0,17199.999999999996,6,3,16961.772853185594
263,2018,2,263_2018_2,2.4655055419393883,2.0,17199.999999999996,6,4,16675.900277008306
263,2018,2,263_2018_2,2.4655055419393883,2.0,17199.999999999996,6,5,16532.963988919666
263,2018,2,263_2018_2,2.4655055419393883,2.0,17199.999999999996,6,6,9052.631578947367
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,12,2166.4122137404574
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,11,2287.4990693976197
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,10,3322.9844247461524
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,9,5238.515394048892
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,8,5845.300067710831
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,5,17357.267554509734
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,6,15255.97166713505
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,4,14214.0540931073
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,3,5551.130440386864
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,2,2595.184878650504
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,1,2127.0229007633584
263,2019,1,263_2019_1,1.1885589441113034,3.0,17199.999999999996,12,7,10341.054622975265
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,8,17121.325697465774
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,11,9782.5
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,10,12656.482528856826
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,9,15775.1180836108
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,7,17221.202133925264
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,4,17124.2777317795
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,5,17228.21703588605
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,1,11287.499999999998
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,2,16879.63899944506
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,6,17185.70047169811
263,2019,2,263_2019_2,1.1885589441113034,3.0,17199.999999999996,11,3,17382.01965223825
263,2019,3,263_2019_3,1.1885589441113034,3.0,17199.999999999996,6,1,17048.458149779734
263,2019,3,263_2019_3,1.1885589441113034,3.0,17199.999999999996,6,2,17124.229074889863
263,2019,3,263_2019_3,1.1885589441113034,3.0,17199.999999999996,6,3,17199.999999999996
263,2019,3,263_2019_3,1.1885589441113034,3.0,17199.999999999996,6,4,17048.458149779734
263,2019,3,263_2019_3,1.1885589441113034,3.0,17199.999999999996,6,5,15154.185022026428
263,2019,3,263_2019_3,1.1885589441113034,3.0,17199.999999999996,6,6,13411.453744493389
263,2020,0,263_2020_0,2.7210849881052614,0.0,0.0,0,0,0
263,2021,1,263_2021_1,1.9809264165818958,1.0,17199.999999999996,3,3,13394.252873563217
263,2021,1,263_2021_1,1.9809264165818958,1.0,17199.999999999996,3,2,17199.999999999996
263,2021,1,263_2021_1,1.9809264165818958,1.0,17199.999999999996,3,1,16508.04597701149
263,2022,1,263_2022_1,1.7920986497967815,1.0,17199.999999999996,3,1,16508.04597701149
263,2022,1,263_2022_1,1.7920986497967815,1.0,17199.999999999996,3,2,17199.999999999996
263,2022,1,263_2022_1,1.7920986497967815,1.0,17199.999999999996,3,3,13394.252873563217
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,9,7737.897310513446
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,8,8452.811735941319
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,7,10219.070904645474
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,6,11228.361858190707
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,3,14424.449877750609
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,5,11186.308068459655
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,4,11312.46943765281
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,1,14088.019559902199
263,2023,1,263_2023_1,1.8685170986971626,1.0,17199.999999999996,9,2,17199.999999999996
263,2024,1,263_2024_1,1.6771553741886593,4.0,17199.999999999996,6,1,9544.213649851628
263,2024,1,263_2024_1,1.6771553741886593,4.0,17199.999999999996,6,2,17199.999999999996
263,2024,1,263_2024_1,1.6771553741886593,4.0,17199.999999999996,6,3,14597.032640949552
263,2024,1,263_2024_1,1.6771553741886593,4.0,17199.999999999996,6,4,9135.905044510384
263,2024,1,263_2024_1,1.6771553741886593,4.0,17199.999999999996,6,5,8676.55786350148
263,2024,1,263_2024_1,1.6771553741886593,4.0,17199.999999999996,6,6,9391.097922848663
263,2024,2,263_2024_2,1.6771553741886593,4.0,17199.999999999996,4,4,13313.80753138075
263,2024,2,263_2024_2,1.6771553741886593,4.0,17199.999999999996,4,1,13961.506276150625
263,2024,2,263_2024_2,1.6771553741886593,4.0,17199.999999999996,4,3,14537.238493723846
263,2024,2,263_2024_2,1.6771553741886593,4.0,17199.999999999996,4,2,17199.999999999996
263,2024,3,263_2024_3,1.6771553741886593,4.0,17199.999999999996,4,1,16864.062499999996
263,2024,3,263_2024_3,1.6771553741886593,4.0,17199.999999999996,4,2,17199.999999999996
263,2024,3,263_2024_3,1.6771553741886593,4.0,17199.999999999996,4,3,16998.437499999996
263,2024,3,263_2024_3,1.6771553741886593,4.0,17199.999999999996,4,4,11354.687499999998
263,2024,4,263_2024_4,1.6771553741886593,4.0,17199.999999999996,3,1,17199.999999999996
263,2024,4,263_2024_4,1.6771553741886593,4.0,17199.999999999996,3,2,17113.131313131307
263,2024,4,263_2024_4,1.6771553741886593,4.0,17199.999999999996,3,3,14593.93939393939
264,2015,0,264_2015_0,4.272301796862307,0.0,0.0,0,0,0
264,2016,1,264_2016_1,2.483403188184964,2.0,17199.999999999996,4,3,16998.437499999996
264,2016,1,264_2016_1,2.483403188184964,2.0,17199.999999999996,4,4,11354.687499999998
264,2016,1,264_2016_1,2.483403188184964,2.0,17199.999999999996,4,1,16864.062499999996
264,2016,1,264_2016_1,2.483403188184964,2.0,17199.999999999996,4,2,17199.999999999996
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,11,9782.5
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,10,12656.482528856826
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,9,15775.1180836108
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,8,17121.325697465774
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,7,17221.202133925264
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,5,17228.21703588605
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,4,17124.2777317795
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,3,17382.01965223825
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,2,16879.63899944506
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,1,11287.499999999998
264,2016,2,264_2016_2,2.483403188184964,2.0,17199.999999999996,11,6,17185.70047169811
264,2017,0,264_2017_0,0.3210612959679482,0.0,0.0,0,0,0
264,2018,1,264_2018_1,1.022379791537987,3.0,17199.999999999996,3,1,17199.999999999996
264,2018,1,264_2018_1,1.022379791537987,3.0,17199.999999999996,3,3,14593.93939393939
264,2018,1,264_2018_1,1.022379791537987,3.0,17199.999999999996,3,2,17113.131313131307
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,12,2166.4122137404574
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,11,2287.4990693976197
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,10,3322.9844247461524
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,7,10341.054622975265
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,9,5238.515394048892
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,1,2127.0229007633584
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,2,2595.184878650504
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,3,5551.130440386864
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,4,14214.0540931073
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,5,17357.267554509734
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,6,15255.97166713505
264,2018,2,264_2018_2,1.022379791537987,3.0,17199.999999999996,12,8,5845.300067710831
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,9,13007.499999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,8,16286.249999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,7,17199.999999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,6,17199.999999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,5,17199.999999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,4,17199.999999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,3,17199.999999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,2,17199.999999999996
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,1,11287.499999999998
264,2018,3,264_2018_3,1.022379791537987,3.0,17199.999999999996,10,10,9782.499999999998
264,2019,0,264_2019_0,2.6256863457108013,0.0,0.0,0,0,0
264,2020,0,264_2020_0,3.2716547231622366,0.0,0.0,0,0,0
264,2021,1,264_2021_1,2.382600720456124,3.0,17199.999999999996,5,5,12560.995850622403
264,2021,1,264_2021_1,2.382600720456124,3.0,17199.999999999996,5,3,17199.999999999996
264,2021,1,264_2021_1,2.382600720456124,3.0,17199.999999999996,5,2,17199.999999999996
264,2021,1,264_2021_1,2.382600720456124,3.0,17199.999999999996,5,1,14773.443983402485
264,2021,1,264_2021_1,2.382600720456124,3.0,17199.999999999996,5,4,16200.829875518668
264,2021,2,264_2021_2,2.382600720456124,3.0,17199.999999999996,3,1,12406.557377049177
264,2021,2,264_2021_2,2.382600720456124,3.0,17199.999999999996,3,2,17199.999999999996
264,2021,2,264_2021_2,2.382600720456124,3.0,17199.999999999996,3,3,11913.114754098358
264,2021,3,264_2021_3,2.382600720456124,3.0,17199.999999999996,3,2,17199.999999999996
264,2021,3,264_2021_3,2.382600720456124,3.0,17199.999999999996,3,3,16184.251968503933
264,2021,3,264_2021_3,2.382600720456124,3.0,17199.999999999996,3,1,13949.606299212595
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,6,11244.012944983817
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,8,10409.061488673138
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,4,11689.320388349513
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,3,14305.501618122975
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,2,17199.999999999996
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,1,10019.417475728153
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,5,11633.656957928799
264,2022,1,264_2022_1,2.708386359281725,1.0,17199.999999999996,8,7,11577.993527508088
264,2023,0,264_2023_0,1.8970639672804896,0.0,0.0,0,0,0
264,2024,1,264_2024_1,0.3091466694408178,1.0,17199.999999999996,2,1,11659.925093632955
264,2024,1,264_2024_1,0.3091466694408178,1.0,17199.999999999996,2,2,17199.999999999996
265,2015,0,265_2015_0,3.8229741368725536,0.0,0.0,0,0,0
265,2016,0,265_2016_0,3.1912749924909356,0.0,0.0,0,0,0
265,2017,0,265_2017_0,1.4553310098419907,0.0,0.0,0,0,0
265,2018,0,265_2018_0,-0.07975703260067579,0.0,0.0,0,0,0
265,2019,0,265_2019_0,1.413321441337343,0.0,0.0,0,0,0
265,2020,1,265_2020_1,3.753286616739635,1.0,17199.999999999996,2,1,11659.925093632955
265,2020,1,265_2020_1,3.753286616739635,1.0,17199.999999999996,2,2,17199.999999999996
265,2021,1,265_2021_1,2.419884584434694,2.0,17199.999999999996,3,2,17113.131313131307
265,2021,1,265_2021_1,2.419884584434694,2.0,17199.999999999996,3,3,14593.93939393939
265,2021,1,265_2021_1,2.419884584434694,2.0,17199.999999999996,3,1,17199.999999999996
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,3,17199.999999999996
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,7,9258.373205741624
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,6,9875.5980861244
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,5,10328.229665071767
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,4,16212.440191387557
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,2,14772.248803827748
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,1,14813.3971291866
265,2021,2,265_2021_2,2.419884584434694,2.0,17199.999999999996,8,8,8723.444976076553
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,1,11214.399999999998
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,2,17199.999999999996
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,3,17199.999999999996
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,4,15617.599999999997
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,5,13759.999999999998
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,6,13622.399999999998
265,2022,1,265_2022_1,2.122290208548962,2.0,17199.999999999996,7,7,13484.799999999997
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,10,9782.499999999998
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,9,13007.499999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,5,17199.999999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,7,17199.999999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,1,11287.499999999998
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,2,17199.999999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,3,17199.999999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,6,17199.999999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,8,16286.249999999996
265,2022,2,265_2022_2,2.122290208548962,2.0,17199.999999999996,10,4,17199.999999999996
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,7,7142.372881355931
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,8,7142.372881355931
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,9,7105.932203389829
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,1,9875.423728813557
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,2,14539.830508474573
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,3,17199.999999999996
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,4,17017.796610169487
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,6,8891.525423728812
265,2023,1,265_2023_1,2.567722884880529,3.0,17199.999999999996,9,5,13009.322033898303
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,11,2287.4990693976197
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,10,3322.9844247461524
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,12,2166.4122137404574
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,7,10341.054622975265
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,1,2127.0229007633584
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,2,2595.184878650504
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,3,5551.130440386864
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,4,14214.0540931073
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,8,5845.300067710831
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,9,5238.515394048892
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,5,17357.267554509734
265,2023,2,265_2023_2,2.567722884880529,3.0,17199.999999999996,12,6,15255.97166713505
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,5,11186.308068459655
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,3,14424.449877750609
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,7,10219.070904645474
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,8,8452.811735941319
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,9,7737.897310513446
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,2,17199.999999999996
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,1,14088.019559902199
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,4,11312.46943765281
265,2023,3,265_2023_3,2.567722884880529,3.0,17199.999999999996,9,6,11228.361858190707
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,4,17124.2777317795
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,11,9782.5
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,10,12656.482528856826
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,3,17382.01965223825
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,8,17121.325697465774
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,2,16879.63899944506
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,1,11287.499999999998
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,9,15775.1180836108
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,6,17185.70047169811
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,7,17221.202133925264
265,2024,1,265_2024_1,1.3845199742283496,1.0,17199.999999999996,11,5,17228.21703588605
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,16,12826.67231859172
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,15,13469.431749510533
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,14,13956.945542431677
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,13,14734.699103423414
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,12,15177.179922736803
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,11,15755.306911510728
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,10,16729.081251665182
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,8,17194.42563472927
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,7,17003.49118587455
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,17,12481.415929203538
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,5,15237.521047388456
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,4,15385.566467139863
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,3,15398.760051800033
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,2,15229.316858304566
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,1,13242.477876106192
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,9,17134.079742383114
266,2015,1,266_2015_1,4.2082140947304785,1.0,17199.999999999996,17,6,15963.617051734136
266,2016,0,266_2016_0,1.8982267729377638,0.0,0.0,0,0,0
266,2017,1,266_2017_1,1.9354144493417533,1.0,17199.999999999996,3,3,15006.12244897959
266,2017,1,266_2017_1,1.9354144493417533,1.0,17199.999999999996,3,2,16761.224489795914
266,2017,1,266_2017_1,1.9354144493417533,1.0,17199.999999999996,3,1,17199.999999999996
266,2018,1,266_2018_1,0.6607184249732403,2.0,17199.999999999996,9,1,9875.423728813557
