sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
58,1992,1,58_1992_1,0.8636378020368465,1.0,49339.11014353458,2,1,47354.203413622265
58,1992,1,58_1992_1,0.8636378020368465,1.0,49339.11014353458,2,2,49339.11014353458
58,1993,1,58_1993_1,1.009203627281266,1.0,53809.3817672273,3,2,51133.77714896738
58,1993,1,58_1993_1,1.009203627281266,1.0,53809.3817672273,3,3,53809.3817672273
58,1993,1,58_1993_1,1.009203627281266,1.0,53809.3817672273,3,1,50093.2642418663
58,1994,1,58_1994_1,1.923042119670429,1.0,64230.06491982496,3,2,64230.06491982496
58,1994,1,58_1994_1,1.923042119670429,1.0,64230.06491982496,3,1,62121.01801200981
58,1994,1,58_1994_1,1.923042119670429,1.0,64230.06491982496,3,3,63846.601845676756
58,1995,1,58_1995_1,2.5845322136813236,1.0,35373.83681513219,2,1,16297.893401736297
58,1995,1,58_1995_1,2.5845322136813236,1.0,35373.83681513219,2,2,35373.83681513219
58,1996,0,58_1996_0,3.3000260206941094,0.0,0.0,0,0,0
58,1997,0,58_1997_0,3.1358243607448246,0.0,0.0,0,0,0
58,1998,0,58_1998_0,0.29929861801117097,0.0,0.0,0,0,0
58,1999,0,58_1999_0,1.771924124939906,0.0,0.0,0,0,0
58,2000,0,58_2000_0,2.488710208839774,0.0,0.0,0,0,0
58,2001,1,58_2001_1,2.1752550281603686,1.0,41546.21325830188,2,2,41546.21325830188
58,2001,1,58_2001_1,2.1752550281603686,1.0,41546.21325830188,2,1,19141.71082057888
58,2002,0,58_2002_0,2.2943287595131183,0.0,0.0,0,0,0
58,2003,0,58_2003_0,2.2357894918692014,0.0,0.0,0,0,0
58,2004,1,58_2004_1,1.6249853210991043,1.0,27932.613143085808,1,1,27932.613143085808
590,1990,0,590_1990_0,3.491770525370911,0.0,0.0,0,0,0
590,1991,0,590_1991_0,3.9320930334228725,0.0,0.0,0,0,0
590,1992,0,590_1992_0,1.0739150548911014,0.0,0.0,0,0,0
590,1993,0,590_1993_0,1.1059098837769015,0.0,0.0,0,0,0
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,5,42189.73958244299
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,6,34049.10191133402
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,1,28881.566694021374
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,2,75035.44288152612
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,3,81406.37671108966
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,4,75743.32441814429
590,1994,1,590_1994_1,0.41776085698034704,1.0,81406.37671108966,7,7,28244.47331106502
590,1995,0,590_1995_0,2.660263030755379,0.0,0.0,0,0,0
590,1996,0,590_1996_0,2.0353604130637883,0.0,0.0,0,0,0
590,1997,0,590_1997_0,3.2287395415124793,0.0,0.0,0,0,0
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,4,159284.91868913532
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,5,88723.18835394828
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,6,71603.78120511597
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,7,59396.899585948595
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,2,157796.27458923685
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,1,60736.679275857205
590,1998,1,590_1998_1,2.289896847437234,1.0,171194.071488323,7,3,171194.071488323
590,1999,0,590_1999_0,3.4572059532930814,0.0,0.0,0,0,0
590,2000,0,590_2000_0,0.9137225251999725,0.0,0.0,0,0,0
590,2001,1,590_2001_1,1.3618980606300006,1.0,44331.3763381935,4,1,23545.969117355522
590,2001,1,590_2001_1,1.3618980606300006,1.0,44331.3763381935,4,3,44331.3763381935
590,2001,1,590_2001_1,1.3618980606300006,1.0,44331.3763381935,4,4,29635.443889085396
590,2001,1,590_2001_1,1.3618980606300006,1.0,44331.3763381935,4,2,24114.32009605031
590,2002,0,590_2002_0,1.085138283403389,0.0,0.0,0,0,0
590,2003,0,590_2003_0,2.997975067058765,0.0,0.0,0,0,0
590,2004,0,590_2004_0,2.649209491425516,0.0,0.0,0,0,0
591,1990,1,591_1990_1,4.352566376453458,1.0,27996.65845998229,2,1,27996.65845998229
591,1990,1,591_1990_1,4.352566376453458,1.0,27996.65845998229,2,2,24132.089040659583
591,1991,0,591_1991_0,2.4854515427990185,0.0,0.0,0,0,0
591,1992,0,591_1992_0,1.2732522891779183,0.0,0.0,0,0,0
591,1993,0,591_1993_0,0.7398654817239845,0.0,0.0,0,0,0
591,1994,1,591_1994_1,2.1803467124218106,1.0,27981.05179963536,1,1,27981.05179963536
591,1995,1,591_1995_1,1.1928910213913728,1.0,44524.585998070674,2,1,44524.585998070674
591,1995,1,591_1995_1,1.1928910213913728,1.0,44524.585998070674,2,2,43737.932535207234
591,1996,0,591_1996_0,2.6965577781538514,0.0,0.0,0,0,0
591,1997,0,591_1997_0,3.78715777761895,0.0,0.0,0,0,0
591,1998,1,591_1998_1,2.160257024905945,1.0,29140.49837210969,1,1,29140.49837210969
591,1999,1,591_1999_1,1.370401637964322,1.0,98156.35312715892,2,1,98156.35312715892
591,1999,1,591_1999_1,1.370401637964322,1.0,98156.35312715892,2,2,96422.1419411667
591,2000,0,591_2000_0,1.8129173393695177,0.0,0.0,0,0,0
591,2001,0,591_2001_0,2.3323307983286163,0.0,0.0,0,0,0
591,2002,0,591_2002_0,2.114669914675364,0.0,0.0,0,0,0
591,2003,0,591_2003_0,3.085231523791886,0.0,0.0,0,0,0
591,2004,0,591_2004_0,0.15554910443900694,0.0,0.0,0,0,0
592,1990,0,592_1990_0,4.808987368973831,0.0,0.0,0,0,0
592,1991,0,592_1991_0,1.1701818077121762,0.0,0.0,0,0,0
592,1992,0,592_1992_0,1.9470635994382732,0.0,0.0,0,0,0
592,1993,0,592_1993_0,1.624889335682707,0.0,0.0,0,0,0
592,1994,1,592_1994_1,1.8726137480936074,1.0,32272.90375842456,1,1,32272.90375842456
592,1995,1,592_1995_1,1.0681137267732166,1.0,52957.54512823843,2,2,45647.45454305215
592,1995,1,592_1995_1,1.0681137267732166,1.0,52957.54512823843,2,1,52957.54512823843
592,1996,0,592_1996_0,2.3319789396231263,0.0,0.0,0,0,0
592,1997,1,592_1997_1,2.567642143798489,1.0,41803.096604784834,2,1,41803.096604784834
592,1997,1,592_1997_1,2.567642143798489,1.0,41803.096604784834,2,2,31749.187294773295
592,1998,1,592_1998_1,3.157242295000815,1.0,47778.354277663166,3,1,42501.172629417706
592,1998,1,592_1998_1,3.157242295000815,1.0,47778.354277663166,3,3,25988.701020391603
592,1998,1,592_1998_1,3.157242295000815,1.0,47778.354277663166,3,2,47778.354277663166
592,1999,1,592_1999_1,1.7785579969251994,1.0,32231.27475966443,1,1,32231.27475966443
592,2000,1,592_2000_1,3.281174371442144,1.0,43745.78361962458,4,4,16300.935630618913
592,2000,1,592_2000_1,3.281174371442144,1.0,43745.78361962458,4,3,27681.95250726921
592,2000,1,592_2000_1,3.281174371442144,1.0,43745.78361962458,4,2,43745.78361962458
592,2000,1,592_2000_1,3.281174371442144,1.0,43745.78361962458,4,1,22762.033753300595
592,2001,0,592_2001_0,0.27594948522029483,0.0,0.0,0,0,0
592,2002,0,592_2002_0,2.473782634729579,0.0,0.0,0,0,0
592,2003,0,592_2003_0,1.333300656220683,0.0,0.0,0,0,0
592,2004,0,592_2004_0,3.4532405103905917,0.0,0.0,0,0,0
593,1990,0,593_1990_0,4.519296430180017,0.0,0.0,0,0,0
593,1991,1,593_1991_1,2.1216238301361257,1.0,28324.483290053413,2,2,13822.667444793344
593,1991,1,593_1991_1,2.1216238301361257,1.0,28324.483290053413,2,1,28324.483290053413
593,1992,1,593_1992_1,0.015888971171345467,1.0,31376.948433101657,1,1,31376.948433101657
593,1993,1,593_1993_1,2.1483725521691257,1.0,55497.51708803666,3,2,55497.51708803666
593,1993,1,593_1993_1,2.1483725521691257,1.0,55497.51708803666,3,3,28840.636424312128
593,1993,1,593_1993_1,2.1483725521691257,1.0,55497.51708803666,3,1,33132.84602270845
593,1994,1,593_1994_1,2.6706902986143257,1.0,63184.368484259394,2,2,63184.368484259394
593,1994,1,593_1994_1,2.6706902986143257,1.0,63184.368484259394,2,1,29111.122652433645
593,1995,1,593_1995_1,2.3931122748867457,1.0,28879.01862878731,1,1,28879.01862878731
593,1996,0,593_1996_0,2.2236738358205614,0.0,0.0,0,0,0
593,1997,0,593_1997_0,1.674679524630527,0.0,0.0,0,0,0
593,1998,0,593_1998_0,1.4466916552783036,0.0,0.0,0,0,0
593,1999,1,593_1999_1,2.6903486714330276,1.0,33302.29871014929,2,2,25292.88509631592
593,1999,1,593_1999_1,2.6903486714330276,1.0,33302.29871014929,2,1,33302.29871014929
593,2000,1,593_2000_1,2.9758165915610997,1.0,33801.73790908317,1,1,33801.73790908317
593,2001,0,593_2001_0,1.699716023493139,0.0,0.0,0,0,0
593,2002,1,593_2002_1,1.8994207386280073,1.0,32894.9682420295,1,1,32894.9682420295
593,2003,1,593_2003_1,1.4726330495667233,1.0,67059.27804038461,3,3,67059.27804038461
593,2003,1,593_2003_1,1.4726330495667233,1.0,67059.27804038461,3,2,63724.838800807476
593,2003,1,593_2003_1,1.4726330495667233,1.0,67059.27804038461,3,1,62428.11242986081
593,2004,1,593_2004_1,2.0245222370136995,1.0,63932.99771553282,2,2,63932.99771553282
593,2004,1,593_2004_1,2.0245222370136995,1.0,63932.99771553282,2,1,61360.98056605736
594,1990,0,594_1990_0,2.6969608057857166,0.0,0.0,0,0,0
594,1991,0,594_1991_0,3.346687167533909,0.0,0.0,0,0,0
594,1992,1,594_1992_1,1.9370246874563735,1.0,29062.741894008846,1,1,29062.741894008846
594,1993,0,594_1993_0,1.1961525407713842,0.0,0.0,0,0,0
594,1994,1,594_1994_1,2.4606477242799394,1.0,57191.206443101626,2,1,57191.206443101626
594,1994,1,594_1994_1,2.4606477242799394,1.0,57191.206443101626,2,2,49296.71475617042
594,1995,1,594_1995_1,2.3945061285496494,1.0,53464.98498088913,2,1,53464.98498088913
594,1995,1,594_1995_1,2.3945061285496494,1.0,53464.98498088913,2,2,49135.83639944062
594,1996,1,594_1996_1,2.8106503915304435,1.0,55636.89499768189,2,2,55636.89499768189
594,1996,1,594_1996_1,2.8106503915304435,1.0,55636.89499768189,2,1,53398.62910697055
594,1997,1,594_1997_1,0.10818350959706269,1.0,75046.78037507714,4,1,75046.78037507714
594,1997,1,594_1997_1,0.10818350959706269,1.0,75046.78037507714,4,2,74392.30263924798
594,1997,1,594_1997_1,0.10818350959706269,1.0,75046.78037507714,4,3,73955.9841486952
594,1997,1,594_1997_1,0.10818350959706269,1.0,75046.78037507714,4,4,68065.68452623276
594,1998,0,594_1998_0,3.6959218408190964,0.0,0.0,0,0,0
594,1999,0,594_1999_0,0.7766502864348694,0.0,0.0,0,0,0
594,2000,1,594_2000_1,2.904347755803303,1.0,30825.598203785223,2,2,30280.97632739326
594,2000,1,594_2000_1,2.904347755803303,1.0,30825.598203785223,2,1,30825.598203785223
594,2001,1,594_2001_1,1.8201270996834715,1.0,30270.796810572734,1,1,30270.796810572734
594,2002,1,594_2002_1,2.61396333021612,1.0,47226.54108367588,2,1,47226.54108367588
594,2002,1,594_2002_1,2.61396333021612,1.0,47226.54108367588,2,2,35868.25905089308
594,2003,1,594_2003_1,1.1151113438596232,1.0,62093.331905374755,5,3,33853.854372161135
594,2003,1,594_2003_1,1.1151113438596232,1.0,62093.331905374755,5,5,28239.47753321362
594,2003,1,594_2003_1,1.1151113438596232,1.0,62093.331905374755,5,4,33434.87102597102
594,2003,1,594_2003_1,1.1151113438596232,1.0,62093.331905374755,5,2,62093.331905374755
594,2003,1,594_2003_1,1.1151113438596232,1.0,62093.331905374755,5,1,35529.787756921585
594,2004,0,594_2004_0,2.370241732212217,0.0,0.0,0,0,0
595,1990,1,595_1990_1,5.412432092633051,1.0,27925.829299861987,2,2,21209.49060749012
595,1990,1,595_1990_1,5.412432092633051,1.0,27925.829299861987,2,1,27925.829299861987
595,1991,0,595_1991_0,0.33109061321972,0.0,0.0,0,0,0
595,1992,0,595_1992_0,1.1532820376589448,0.0,0.0,0,0,0
595,1993,0,595_1993_0,2.6962020628109835,0.0,0.0,0,0,0
595,1994,1,595_1994_1,1.1961950017781695,1.0,110863.01727788002,2,1,110863.01727788002
595,1994,1,595_1994_1,1.1961950017781695,1.0,110863.01727788002,2,2,108904.30672526729
595,1995,1,595_1995_1,2.1154264722988922,1.0,62137.13085594548,2,2,47192.757612110494
595,1995,1,595_1995_1,2.1154264722988922,1.0,62137.13085594548,2,1,62137.13085594548
595,1996,0,595_1996_0,2.6225638429979004,0.0,0.0,0,0,0
595,1997,1,595_1997_1,2.1597029653553665,1.0,69068.33345753624,2,2,33706.126059672126
595,1997,1,595_1997_1,2.1597029653553665,1.0,69068.33345753624,2,1,69068.33345753624
595,1998,1,595_1998_1,2.314765235154192,1.0,30373.930112413687,1,1,30373.930112413687
595,1999,1,595_1999_1,2.5368453699395164,1.0,30372.181076215707,2,2,29835.570103137692
595,1999,1,595_1999_1,2.5368453699395164,1.0,30372.181076215707,2,1,30372.181076215707
595,2000,1,595_2000_1,3.1306270071308884,1.0,42237.15446033769,2,1,42237.15446033769
595,2000,1,595_2000_1,3.1306270071308884,1.0,42237.15446033769,2,2,32078.85148886407
595,2001,0,595_2001_0,1.2784377885724303,0.0,0.0,0,0,0
595,2002,1,595_2002_1,1.1282492113195688,1.0,28484.024365144884,1,1,28484.024365144884
595,2003,1,595_2003_1,1.8663039848280114,1.0,30271.51876863184,1,1,30271.51876863184
595,2004,0,595_2004_0,1.3640082031331695,0.0,0.0,0,0,0
596,1990,1,596_1990_1,3.801577032957346,1.0,56842.49428011354,4,4,21181.146242589733
596,1990,1,596_1990_1,3.801577032957346,1.0,56842.49428011354,4,3,35969.43743741602
596,1990,1,596_1990_1,3.801577032957346,1.0,56842.49428011354,4,2,56842.49428011354
596,1990,1,596_1990_1,3.801577032957346,1.0,56842.49428011354,4,1,29576.582389652576
596,1991,1,596_1991_1,2.851560484087606,1.0,33104.97556030039,2,2,28535.2703449215
596,1991,1,596_1991_1,2.851560484087606,1.0,33104.97556030039,2,1,33104.97556030039
596,1992,0,596_1992_0,1.8134271791758159,0.0,0.0,0,0,0
596,1993,0,596_1993_0,1.5196263789495184,0.0,0.0,0,0,0
596,1994,0,596_1994_0,0.8148911492283843,0.0,0.0,0,0,0
596,1995,1,596_1995_1,0.9605500964809157,1.0,48870.77482818141,2,1,48870.77482818141
596,1995,1,596_1995_1,0.9605500964809157,1.0,48870.77482818141,2,2,23849.489549436912
596,1996,0,596_1996_0,3.018485226916586,0.0,0.0,0,0,0
596,1997,0,596_1997_0,2.418479400959831,0.0,0.0,0,0,0
596,1998,1,596_1998_1,3.474535146187118,1.0,87816.61154762603,4,4,58705.24398330311
596,1998,1,596_1998_1,3.474535146187118,1.0,87816.61154762603,4,3,87816.61154762603
596,1998,1,596_1998_1,3.474535146187118,1.0,87816.61154762603,4,2,47768.3766110713
596,1998,1,596_1998_1,3.474535146187118,1.0,87816.61154762603,4,1,46642.52261687097
596,1999,1,596_1999_1,3.2845290374390883,1.0,60012.69898617161,4,4,32535.620331583457
596,1999,1,596_1999_1,3.2845290374390883,1.0,60012.69898617161,4,3,51965.019045497254
596,1999,1,596_1999_1,3.2845290374390883,1.0,60012.69898617161,4,2,60012.69898617161
596,1999,1,596_1999_1,3.2845290374390883,1.0,60012.69898617161,4,1,40698.267128553154
596,2000,0,596_2000_0,1.0604107421471167,0.0,0.0,0,0,0
596,2001,0,596_2001_0,0.6287608724764495,0.0,0.0,0,0,0
596,2002,1,596_2002_1,1.7377738349250693,1.0,31007.91364847828,1,1,31007.91364847828
596,2003,0,596_2003_0,3.9484413321153777,0.0,0.0,0,0,0
596,2004,1,596_2004_1,2.41725203455678,1.0,45953.65639844882,4,2,45317.179163013236
596,2004,1,596_2004_1,2.41725203455678,1.0,45953.65639844882,4,1,45953.65639844882
596,2004,1,596_2004_1,2.41725203455678,1.0,45953.65639844882,4,4,44171.5201392292
596,2004,1,596_2004_1,2.41725203455678,1.0,45953.65639844882,4,3,44553.40648049054
597,1990,1,597_1990_1,3.6081768315619724,1.0,32167.19452689057,2,1,32167.19452689057
597,1990,1,597_1990_1,3.6081768315619724,1.0,32167.19452689057,2,2,31598.869535249392
597,1991,1,597_1991_1,2.741467208883199,1.0,34848.676801814065,2,1,33446.71853967212
597,1991,1,597_1991_1,2.741467208883199,1.0,34848.676801814065,2,2,34848.676801814065
597,1992,1,597_1992_1,2.6541151339475633,1.0,100259.54541345351,2,1,100259.54541345351
597,1992,1,597_1992_1,2.6541151339475633,1.0,100259.54541345351,2,2,98488.17535314514
597,1993,1,597_1993_1,0.5648838460585055,1.0,61235.94539837324,4,3,61235.94539837324
597,1993,1,597_1993_1,0.5648838460585055,1.0,61235.94539837324,4,4,40936.117345066355
597,1993,1,597_1993_1,0.5648838460585055,1.0,61235.94539837324,4,2,33309.66260680742
597,1993,1,597_1993_1,0.5648838460585055,1.0,61235.94539837324,4,1,32524.586383751353
597,1994,0,597_1994_0,1.3973913453607145,0.0,0.0,0,0,0
597,1995,0,597_1995_0,1.4401193009357043,0.0,0.0,0,0,0
597,1996,1,597_1996_1,1.8710093659686802,1.0,29733.314083035686,1,1,29733.314083035686
597,1997,1,597_1997_1,4.623145385870524,1.0,37919.208550570445,3,1,37919.208550570445
597,1997,1,597_1997_1,4.623145385870524,1.0,37919.208550570445,3,3,16235.52320124999
597,1997,1,597_1997_1,4.623145385870524,1.0,37919.208550570445,3,2,33342.75234619125
597,1998,0,597_1998_0,0.8939131910851081,0.0,0.0,0,0,0
597,1999,0,597_1999_0,1.977471345205533,0.0,0.0,0,0,0
597,2000,1,597_2000_1,2.827491358715685,1.0,33967.27502118475,1,1,33967.27502118475
597,2001,0,597_2001_0,1.889475174678564,0.0,0.0,0,0,0
597,2002,1,597_2002_1,2.372765391899245,1.0,49910.32465979212,3,3,43808.43543806205
597,2002,1,597_2002_1,2.372765391899245,1.0,49910.32465979212,3,2,49910.32465979212
597,2002,1,597_2002_1,2.372765391899245,1.0,49910.32465979212,3,1,48189.27898186825
597,2003,1,597_2003_1,2.4397273491566875,1.0,48078.15793749783,4,4,36364.199965437976
597,2003,1,597_2003_1,2.4397273491566875,1.0,48078.15793749783,4,1,40642.34113784244
597,2003,1,597_2003_1,2.4397273491566875,1.0,48078.15793749783,4,3,47568.85541697349
597,2003,1,597_2003_1,2.4397273491566875,1.0,48078.15793749783,4,2,48078.15793749783
597,2004,1,597_2004_1,0.671076218273581,1.0,30918.712331192997,1,1,30918.712331192997
598,1990,0,598_1990_0,4.374421183833319,0.0,0.0,0,0,0
598,1991,0,598_1991_0,1.8643879505677072,0.0,0.0,0,0,0
598,1992,0,598_1992_0,2.6754157356326695,0.0,0.0,0,0,0
598,1993,0,598_1993_0,-0.17708757744400128,0.0,0.0,0,0,0
598,1994,1,598_1994_1,1.770980536515227,1.0,29696.04084590302,1,1,29696.04084590302
598,1995,1,598_1995_1,2.5067752073386327,1.0,89332.25908967125,3,1,89332.25908967125
598,1995,1,598_1995_1,2.5067752073386327,1.0,89332.25908967125,3,3,38248.582196439704
598,1995,1,598_1995_1,2.5067752073386327,1.0,89332.25908967125,3,2,78550.7795443661
598,1996,1,598_1996_1,2.417941925509215,1.0,58559.12107798565,2,1,26980.11861184679
598,1996,1,598_1996_1,2.417941925509215,1.0,58559.12107798565,2,2,58559.12107798565
598,1997,0,598_1997_0,3.2442118219558544,0.0,0.0,0,0,0
598,1998,1,598_1998_1,2.534745216260279,1.0,55759.95230265412,2,1,55759.95230265412
598,1998,1,598_1998_1,2.534745216260279,1.0,55759.95230265412,2,2,51244.97640770237
598,1999,0,598_1999_0,0.8632314285802405,0.0,0.0,0,0,0
598,2000,0,598_2000_0,2.0924850959009085,0.0,0.0,0,0,0
598,2001,0,598_2001_0,2.268132265360472,0.0,0.0,0,0,0
598,2002,1,598_2002_1,2.558952327809865,1.0,55403.681913834764,4,1,39851.77120117939
598,2002,1,598_2002_1,2.558952327809865,1.0,55403.681913834764,4,2,55403.681913834764
598,2002,1,598_2002_1,2.558952327809865,1.0,55403.681913834764,4,4,46516.875792317405
598,2002,1,598_2002_1,2.558952327809865,1.0,55403.681913834764,4,3,54292.83114864509
598,2003,1,598_2003_1,1.0761562522429793,1.0,69063.77871233317,6,3,69063.77871233317
598,2003,1,598_2003_1,1.0761562522429793,1.0,69063.77871233317,6,4,49343.57257128043
598,2003,1,598_2003_1,1.0761562522429793,1.0,69063.77871233317,6,6,31001.19742698247
598,2003,1,598_2003_1,1.0761562522429793,1.0,69063.77871233317,6,1,42712.76089939807
598,2003,1,598_2003_1,1.0761562522429793,1.0,69063.77871233317,6,2,58557.817362078
598,2003,1,598_2003_1,1.0761562522429793,1.0,69063.77871233317,6,5,36081.94922751571
598,2004,0,598_2004_0,2.1943757339523557,0.0,0.0,0,0,0
599,1990,1,599_1990_1,3.935456640849617,1.0,28389.42154477048,2,1,27247.318379176268
599,1990,1,599_1990_1,3.935456640849617,1.0,28389.42154477048,2,2,28389.42154477048
599,1991,0,599_1991_0,2.3766149823095724,0.0,0.0,0,0,0
599,1992,0,599_1992_0,0.9801143608625931,0.0,0.0,0,0,0
599,1993,1,599_1993_1,2.284616388505889,1.0,52105.40087873756,2,2,47886.34007883978
599,1993,1,599_1993_1,2.284616388505889,1.0,52105.40087873756,2,1,52105.40087873756
599,1994,1,599_1994_1,1.2923099969089153,1.0,59007.59018308226,3,3,51793.49608546406
599,1994,1,599_1994_1,1.2923099969089153,1.0,59007.59018308226,3,1,56972.845694010466
599,1994,1,599_1994_1,1.2923099969089153,1.0,59007.59018308226,3,2,59007.59018308226
599,1995,0,599_1995_0,3.2435030585518843,0.0,0.0,0,0,0
599,1996,0,599_1996_0,2.0678081185026236,0.0,0.0,0,0,0
599,1997,0,599_1997_0,1.2008850426887818,0.0,0.0,0,0,0
599,1998,1,599_1998_1,2.196044797993551,1.0,44570.65034585279,2,1,44570.65034585279
599,1998,1,599_1998_1,2.196044797993551,1.0,44570.65034585279,2,2,21750.980281615044
599,1999,1,599_1999_1,2.3288303017888334,1.0,27686.905421704345,1,1,27686.905421704345
599,2000,0,599_2000_0,1.8483360056487863,0.0,0.0,0,0,0
599,2001,0,599_2001_0,4.017207240800256,0.0,0.0,0,0,0
599,2002,1,599_2002_1,1.180772053374262,1.0,99681.79841475743,4,4,83692.73801740285
599,2002,1,599_2002_1,1.180772053374262,1.0,99681.79841475743,4,2,99681.79841475743
599,2002,1,599_2002_1,1.180772053374262,1.0,99681.79841475743,4,3,97683.16586508811
599,2002,1,599_2002_1,1.180772053374262,1.0,99681.79841475743,4,1,71700.94271938692
599,2003,0,599_2003_0,1.889739906578113,0.0,0.0,0,0,0
599,2004,0,599_2004_0,1.7372802190936167,0.0,0.0,0,0,0
59,1990,1,59_1990_1,3.7034796723402414,1.0,27829.94463457975,2,2,13581.327000796326
59,1990,1,59_1990_1,3.7034796723402414,1.0,27829.94463457975,2,1,27829.94463457975
59,1991,1,59_1991_1,2.613713522649168,1.0,67774.0062454932,3,1,67774.0062454932
59,1991,1,59_1991_1,2.613713522649168,1.0,67774.0062454932,3,2,59594.38480207161
59,1991,1,59_1991_1,2.613713522649168,1.0,67774.0062454932,3,3,29018.180834995655
59,1992,0,59_1992_0,1.7715927358450885,0.0,0.0,0,0,0
59,1993,0,59_1993_0,1.4226791775423462,0.0,0.0,0,0,0
59,1994,0,59_1994_0,2.8354190855713366,0.0,0.0,0,0,0
59,1995,0,59_1995_0,1.2689385221497198,0.0,0.0,0,0,0
59,1996,1,59_1996_1,0.7541025846928442,1.0,27637.99330323043,1,1,27637.99330323043
59,1997,1,59_1997_1,1.6991399697907177,1.0,29581.27238787439,1,1,29581.27238787439
59,1998,1,59_1998_1,3.7514893123231468,1.0,32291.69675044263,1,1,32291.69675044263
59,1999,0,59_1999_0,2.762632087835496,0.0,0.0,0,0,0
59,2000,0,59_2000_0,3.3364337391794083,0.0,0.0,0,0,0
59,2001,0,59_2001_0,0.5908760255443459,0.0,0.0,0,0,0
59,2002,1,59_2002_1,2.514439053711005,1.0,42880.082649862394,2,2,32567.151379642328
59,2002,1,59_2002_1,2.514439053711005,1.0,42880.082649862394,2,1,42880.082649862394
59,2003,0,59_2003_0,0.8344382165340178,0.0,0.0,0,0,0
59,2004,1,59_2004_1,2.4254214066908064,1.0,77689.82956572338,3,2,77689.82956572338
59,2004,1,59_2004_1,2.4254214066908064,1.0,77689.82956572338,3,3,66869.51904124937
59,2004,1,59_2004_1,2.4254214066908064,1.0,77689.82956572338,3,1,66869.51904124937
5,1990,1,5_1990_1,3.9853346990499245,1.0,48672.35059691219,3,1,36322.6496991882
5,1990,1,5_1990_1,3.9853346990499245,1.0,48672.35059691219,3,3,35354.04570720985
5,1990,1,5_1990_1,3.9853346990499245,1.0,48672.35059691219,3,2,48672.35059691219
5,1991,1,5_1991_1,1.7704688185860598,1.0,28924.093047614104,1,1,28924.093047614104
5,1992,1,5_1992_1,2.180334723654748,1.0,74353.17863757534,2,2,68332.67834303483
5,1992,1,5_1992_1,2.180334723654748,1.0,74353.17863757534,2,1,74353.17863757534
5,1993,1,5_1993_1,1.978988706134331,1.0,34294.30634083292,2,2,34294.30634083292
5,1993,1,5_1993_1,1.978988706134331,1.0,34294.30634083292,2,1,15800.518104676947
5,1994,0,5_1994_0,1.3779701069118748,0.0,0.0,0,0,0
5,1995,0,5_1995_0,3.0323127207705034,0.0,0.0,0,0,0
5,1996,0,5_1996_0,0.7906928620328397,0.0,0.0,0,0,0
5,1997,1,5_1997_1,2.2145743219377723,1.0,27716.872676671977,1,1,27716.872676671977
5,1998,1,5_1998_1,2.526835285353653,1.0,35829.75719274055,2,2,30883.931813374526
5,1998,1,5_1998_1,2.526835285353653,1.0,35829.75719274055,2,1,35829.75719274055
5,1999,1,5_1999_1,1.949145036019818,1.0,38627.408810195855,1,1,38627.408810195855
5,2000,1,5_2000_1,3.2378165534169723,1.0,35180.40484167991,1,1,35180.40484167991
5,2001,0,5_2001_0,1.3286075625208154,0.0,0.0,0,0,0
5,2002,0,5_2002_0,2.385684456954317,0.0,0.0,0,0,0
5,2003,0,5_2003_0,1.880128492810565,0.0,0.0,0,0,0
5,2004,1,5_2004_1,1.9712204798816382,1.0,44858.22225540351,2,1,44858.22225540351
5,2004,1,5_2004_1,1.9712204798816382,1.0,44858.22225540351,2,2,41225.97753836679
600,1990,0,600_1990_0,4.547186022631545,0.0,0.0,0,0,0
600,1991,0,600_1991_0,1.3168090956849632,0.0,0.0,0,0,0
600,1992,1,600_1992_1,1.974070538402943,1.0,46891.99786029043,3,1,27995.222603158465
600,1992,1,600_1992_1,1.974070538402943,1.0,46891.99786029043,3,2,46891.99786029043
600,1992,1,600_1992_1,1.974070538402943,1.0,46891.99786029043,3,3,24368.56876593112
600,1993,0,600_1993_0,1.8476832105266014,0.0,0.0,0,0,0
600,1994,0,600_1994_0,1.1859868286594968,0.0,0.0,0,0,0
600,1995,0,600_1995_0,1.6078263261322643,0.0,0.0,0,0,0
600,1996,1,600_1996_1,2.6076644673957463,1.0,108286.26913752937,3,1,64648.518888077226
600,1996,1,600_1996_1,2.6076644673957463,1.0,108286.26913752937,3,2,108286.26913752937
600,1996,1,600_1996_1,2.6076644673957463,1.0,108286.26913752937,3,3,56273.59712303086
600,1997,1,600_1997_1,3.0250536334883713,1.0,31965.167080198422,1,1,31965.167080198422
