year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,25,4.593885037185956,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,25,1.7186361341483323,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,25,1.040190331902072,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,25,1.4867220681563553,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,25,2.029149600678348,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,25,2.023093217349734,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,25,3.0103937254910367,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,25,2.9255682825675513,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,25,0.34453036998267805,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,25,2.4307260773612867,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,26,3.8187585669789983,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,26,2.5491716481333495,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,26,2.1106520838890837,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,26,1.1211898474811242,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,26,1.9139585551946094,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,26,1.655629085989025,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,26,2.5925403395170417,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,26,1.1883227613281915,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,26,2.3843917537780888,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,26,2.5225341146251705,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,27,4.204163117624056,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,27,2.672418719409394,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,27,0.8604146137201276,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,27,1.186174759892375,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,27,1.376055267013782,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
