sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
614,2041,2,614_2041_2,1.9851421197587922,3.0,34361.74656704473,1,1,34361.74656704473
614,2041,3,614_2041_3,1.9851421197587922,3.0,62939.40104814723,3,2,62939.40104814723
614,2041,3,614_2041_3,1.9851421197587922,3.0,62939.40104814723,3,3,62563.64342994934
614,2041,3,614_2041_3,1.9851421197587922,3.0,62939.40104814723,3,1,60872.734148058815
614,2042,1,614_2042_1,3.112660762551001,1.0,35073.61304151486,1,1,35073.61304151486
614,2043,0,614_2043_0,2.474402589751567,0.0,0.0,0,0,0
614,2044,0,614_2044_0,3.2130928015375466,0.0,0.0,0,0,0
615,2025,1,615_2025_1,3.8726558446661925,1.0,30367.719833171417,6,5,17085.615731187892
615,2025,1,615_2025_1,3.8726558446661925,1.0,30367.719833171417,6,4,25900.102998867867
615,2025,1,615_2025_1,3.8726558446661925,1.0,30367.719833171417,6,6,14851.807314036121
615,2025,1,615_2025_1,3.8726558446661925,1.0,30367.719833171417,6,2,27832.04541370184
615,2025,1,615_2025_1,3.8726558446661925,1.0,30367.719833171417,6,1,21613.605765955002
615,2025,1,615_2025_1,3.8726558446661925,1.0,30367.719833171417,6,3,30367.719833171417
615,2026,1,615_2026_1,3.369281668889933,1.0,35398.55478672523,1,1,35398.55478672523
615,2027,0,615_2027_0,0.7162364151233003,0.0,0.0,0,0,0
615,2028,0,615_2028_0,0.045966147155058756,0.0,0.0,0,0,0
615,2029,1,615_2029_1,2.7867403795113965,1.0,28021.79820718368,1,1,28021.79820718368
615,2030,0,615_2030_0,3.1129761746076685,0.0,0.0,0,0,0
615,2031,1,615_2031_1,2.585542138180558,1.0,38737.22283615103,3,1,38737.22283615103
615,2031,1,615_2031_1,2.585542138180558,1.0,38737.22283615103,3,2,35600.60560245459
615,2031,1,615_2031_1,2.585542138180558,1.0,38737.22283615103,3,3,19682.273141445155
615,2032,0,615_2032_0,1.243161818431361,0.0,0.0,0,0,0
615,2033,0,615_2033_0,1.0894813032883162,0.0,0.0,0,0,0
615,2034,1,615_2034_1,3.2947698072500393,2.0,41638.916851751965,2,1,41638.916851751965
615,2034,1,615_2034_1,3.2947698072500393,2.0,41638.916851751965,2,2,35337.47839644232
615,2034,2,615_2034_2,3.2947698072500393,2.0,42112.46691958894,3,3,42112.46691958894
615,2034,2,615_2034_2,3.2947698072500393,2.0,42112.46691958894,3,2,40018.47685176407
615,2034,2,615_2034_2,3.2947698072500393,2.0,42112.46691958894,3,1,39204.147380943294
615,2035,1,615_2035_1,2.629563385378031,1.0,68586.23849679343,3,1,55584.673286096935
615,2035,1,615_2035_1,2.629563385378031,1.0,68586.23849679343,3,2,68586.23849679343
615,2035,1,615_2035_1,2.629563385378031,1.0,68586.23849679343,3,3,47354.32466648173
615,2036,0,615_2036_0,2.439394224702943,0.0,0.0,0,0,0
615,2037,0,615_2037_0,0.9559245954096862,0.0,0.0,0,0,0
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,11,23737.921994022963
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,12,23687.245348672564
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,13,24147.15881235737
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,14,23941.181340825216
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,15,23989.651696470755
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,16,23781.85254633835
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,21,23867.391248062875
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,18,23595.85127720547
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,19,23596.851034452455
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,20,23784.002429816108
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,22,23944.69601357145
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,23,23933.192863077813
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,10,23921.644417680764
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,17,23591.996339629677
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,9,26504.695240743542
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,24,20704.295813929177
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,7,51787.29998793403
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,6,61469.47159218922
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,5,64963.31316036221
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,4,65749.47498095539
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,3,51845.08231652811
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,2,25269.765907072328
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,1,23994.51336575513
615,2038,1,615_2038_1,2.024947762855777,2.0,66125.34787084357,24,8,36778.590523117855
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,5,14845.725439841368
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,4,11659.325833241268
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,3,11514.489487486719
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,2,11261.025882416256
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,1,8979.853436782096
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,8,22558.260851271152
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,11,12818.016599277667
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,10,19371.861244671054
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,6,38381.63162495573
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,12,11442.071314609442
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,13,11659.325833241268
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,14,11224.816795977618
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,15,8835.017091027545
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,9,22847.93354278025
615,2038,2,615_2038_2,2.024947762855777,2.0,38381.63162495573,15,7,35955.62283356702
615,2039,1,615_2039_1,2.522433365505931,1.0,68463.11126430823,5,2,68463.11126430823
615,2039,1,615_2039_1,2.522433365505931,1.0,68463.11126430823,5,5,65808.03215710515
615,2039,1,615_2039_1,2.522433365505931,1.0,68463.11126430823,5,4,66376.97768007722
615,2039,1,615_2039_1,2.522433365505931,1.0,68463.11126430823,5,3,67514.86872602142
615,2039,1,615_2039_1,2.522433365505931,1.0,68463.11126430823,5,1,50067.20602154397
615,2040,1,615_2040_1,2.453376173643082,1.0,24800.15523501266,1,1,24800.15523501266
615,2041,0,615_2041_0,2.7272210597736004,0.0,0.0,0,0,0
615,2042,0,615_2042_0,1.470804136017421,0.0,0.0,0,0,0
615,2043,0,615_2043_0,0.9058546327307833,0.0,0.0,0,0,0
615,2044,1,615_2044_1,3.506190896691944,1.0,39918.01575596829,2,1,35515.29342994237
615,2044,1,615_2044_1,3.506190896691944,1.0,39918.01575596829,2,2,39918.01575596829
616,2025,1,616_2025_1,3.8887135597505074,1.0,30773.307044099874,1,1,30773.307044099874
616,2026,0,616_2026_0,2.4750281038835915,0.0,0.0,0,0,0
616,2027,0,616_2027_0,2.103636823261558,0.0,0.0,0,0,0
616,2028,0,616_2028_0,0.6784703752826899,0.0,0.0,0,0,0
616,2029,1,616_2029_1,1.4618630012339437,1.0,45181.13372326749,2,2,45181.13372326749
616,2029,1,616_2029_1,1.4618630012339437,1.0,45181.13372326749,2,1,43223.82829121259
616,2030,0,616_2030_0,2.996341061639287,0.0,0.0,0,0,0
616,2031,1,616_2031_1,1.2856966330472825,1.0,26308.197242158076,1,1,26308.197242158076
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,14,9397.045858972746
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,13,12047.976659922548
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,12,12371.954283409612
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,11,12154.268761013245
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,10,15420.17892824018
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,4,11870.414320577585
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,8,23234.875776319193
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,7,30742.889487499786
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,6,43678.0266085495
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,5,23004.236334503574
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,1,9551.095791087053
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,2,12052.770647248113
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,9,22946.440101527474
616,2032,1,616_2032_1,2.939621704188255,2.0,40823.23201029144,14,3,12351.785091713848
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,12,33269.27311775311
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,11,41383.72997574168
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,10,41615.57160025563
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,9,41731.49241251261
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,8,41963.334037026565
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,6,42079.25484928355
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,5,40920.04672671376
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,4,40920.04672671376
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,1,30603.09443584258
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,3,39992.68022865792
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,2,40224.52185317188
616,2032,2,616_2032_2,2.939621704188255,2.0,42079.25484928355,12,7,41151.88835122771
616,2033,1,616_2033_1,1.922612424874671,1.0,39075.35249429499,2,2,29677.482907059486
616,2033,1,616_2033_1,1.922612424874671,1.0,39075.35249429499,2,1,39075.35249429499
616,2034,1,616_2034_1,2.908659952855735,2.0,65882.90133483929,4,4,24549.861608510575
616,2034,1,616_2034_1,2.908659952855735,2.0,65882.90133483929,4,2,65882.90133483929
616,2034,1,616_2034_1,2.908659952855735,2.0,65882.90133483929,4,1,34280.53402788386
616,2034,1,616_2034_1,2.908659952855735,2.0,65882.90133483929,4,3,41690.1286224525
616,2034,2,616_2034_2,2.908659952855735,2.0,28140.44644381764,1,1,28140.44644381764
616,2035,1,616_2035_1,2.197768021617046,1.0,36988.22399044511,1,1,36988.22399044511
616,2036,1,616_2036_1,2.441661576568227,1.0,26417.6098704968,1,1,26417.6098704968
616,2037,0,616_2037_0,0.37827862950972824,0.0,0.0,0,0,0
616,2038,1,616_2038_1,1.724058313075142,3.0,28063.13515140025,1,1,28063.13515140025
616,2038,2,616_2038_2,1.724058313075142,3.0,27656.54623898634,1,1,27656.54623898634
616,2038,3,616_2038_3,1.724058313075142,3.0,30544.133191796478,1,1,30544.133191796478
616,2039,1,616_2039_1,3.5183217156337534,1.0,41297.37400188508,3,1,41297.37400188508
616,2039,1,616_2039_1,3.5183217156337534,1.0,41297.37400188508,3,2,37953.45707865552
616,2039,1,616_2039_1,3.5183217156337534,1.0,41297.37400188508,3,3,20983.078693265496
616,2040,0,616_2040_0,2.801138704976749,0.0,0.0,0,0,0
616,2041,0,616_2041_0,2.316808867861343,0.0,0.0,0,0,0
616,2042,1,616_2042_1,1.6831632098564795,2.0,30977.070360641148,2,2,26701.094390613995
616,2042,1,616_2042_1,1.6831632098564795,2.0,30977.070360641148,2,1,30977.070360641148
616,2042,2,616_2042_2,1.6831632098564795,2.0,28476.43634720765,1,1,28476.43634720765
616,2043,0,616_2043_0,0.7486468578708876,0.0,0.0,0,0,0
616,2044,1,616_2044_1,1.810456285021934,2.0,31270.50839625417,1,1,31270.50839625417
616,2044,2,616_2044_2,1.810456285021934,2.0,27979.26905015353,1,1,27979.26905015353
617,2025,0,617_2025_0,3.7914320510503305,0.0,0.0,0,0,0
617,2026,0,617_2026_0,2.9566410353781496,0.0,0.0,0,0,0
617,2027,0,617_2027_0,1.7663780280224037,0.0,0.0,0,0,0
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,20,22532.167681107683
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,23,19522.68270480245
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,22,22636.103229847246
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,21,22522.84401108577
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,19,22373.575614305086
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,18,22245.988963962154
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,17,22248.963659977235
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,15,22546.434142639526
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,14,22565.523274444622
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,13,22711.343337888058
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,16,22263.661206371296
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,11,22310.295533730245
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,10,22415.596432530703
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,1,22625.12452998423
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,9,23545.069880452993
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,8,30716.16727218706
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,7,45047.27864223936
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,6,56690.163298467465
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,5,60745.84921444837
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,4,62261.725859234
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,2,24474.414567006483
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,3,51169.74409282109
617,2028,1,617_2028_1,1.393965408466724,1.0,62351.51375487293,23,12,22566.108217530742
617,2029,0,617_2029_0,0.16634903402025514,0.0,0.0,0,0,0
617,2030,0,617_2030_0,1.6741641361562452,0.0,0.0,0,0,0
617,2031,0,617_2031_0,4.049878418026232,0.0,0.0,0,0,0
617,2032,1,617_2032_1,3.3623342188904157,2.0,26478.800203063518,1,1,26478.800203063518
617,2032,2,617_2032_2,3.3623342188904157,2.0,39790.56376983781,3,3,28902.598559185677
617,2032,2,617_2032_2,3.3623342188904157,2.0,39790.56376983781,3,2,39790.56376983781
617,2032,2,617_2032_2,3.3623342188904157,2.0,39790.56376983781,3,1,29694.45057450583
617,2033,1,617_2033_1,1.4914508917861995,2.0,35556.86287125,1,1,35556.86287125
617,2033,2,617_2033_2,1.4914508917861995,2.0,47278.02122530896,2,2,47278.02122530896
617,2033,2,617_2033_2,1.4914508917861995,2.0,47278.02122530896,2,1,45229.87590146887
617,2034,0,617_2034_0,0.97879219213468,0.0,0.0,0,0,0
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,6,33543.081820361745
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,9,12904.316671182856
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,8,18074.18486436968
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,7,19295.413571421686
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,5,46406.690867976205
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,3,50477.45322481622
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,2,32606.806478288545
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,1,10868.935492762846
617,2035,1,617_2035_1,2.189002586933448,3.0,53326.986874604234,9,4,53326.986874604234
617,2035,2,617_2035_2,2.189002586933448,3.0,46658.85508853264,5,1,40184.65988486065
617,2035,2,617_2035_2,2.189002586933448,3.0,46658.85508853264,5,2,40073.035829624925
617,2035,2,617_2035_2,2.189002586933448,3.0,46658.85508853264,5,3,46658.85508853264
617,2035,2,617_2035_2,2.189002586933448,3.0,46658.85508853264,5,4,43979.877762875265
617,2035,2,617_2035_2,2.189002586933448,3.0,46658.85508853264,5,5,28017.63786416673
617,2035,3,617_2035_3,2.189002586933448,3.0,40731.26959307647,1,1,40731.26959307647
617,2036,0,617_2036_0,3.08561585685446,0.0,0.0,0,0,0
617,2037,0,617_2037_0,1.5235050753167552,0.0,0.0,0,0,0
617,2038,0,617_2038_0,1.45812445522298,0.0,0.0,0,0,0
617,2039,1,617_2039_1,2.8896825435564844,1.0,36219.62640234413,2,2,30124.414192240914
617,2039,1,617_2039_1,2.8896825435564844,1.0,36219.62640234413,2,1,36219.62640234413
617,2040,0,617_2040_0,1.3364648296213861,0.0,0.0,0,0,0
617,2041,0,617_2041_0,2.480037426466649,0.0,0.0,0,0,0
617,2042,1,617_2042_1,3.237049829223979,1.0,48532.41753539351,2,1,48532.41753539351
617,2042,1,617_2042_1,3.237049829223979,1.0,48532.41753539351,2,2,36860.063950931784
617,2043,1,617_2043_1,2.5994941740771154,1.0,30758.881597751824,2,1,30758.881597751824
617,2043,1,617_2043_1,2.5994941740771154,1.0,30758.881597751824,2,2,24868.882993927004
617,2044,0,617_2044_0,1.600172264164339,0.0,0.0,0,0,0
618,2025,1,618_2025_1,5.2378725883271375,1.0,29395.99725655633,1,1,29395.99725655633
618,2026,1,618_2026_1,1.246184774779767,1.0,49154.95661719605,1,1,49154.95661719605
618,2027,0,618_2027_0,1.1801294459084986,0.0,0.0,0,0,0
618,2028,0,618_2028_0,1.7025770162709097,0.0,0.0,0,0,0
618,2029,0,618_2029_0,0.8305605768535327,0.0,0.0,0,0,0
618,2030,0,618_2030_0,2.2748630733748385,0.0,0.0,0,0,0
618,2031,1,618_2031_1,3.150801719139772,2.0,30396.509736185224,2,2,23085.956761659665
618,2031,1,618_2031_1,3.150801719139772,2.0,30396.509736185224,2,1,30396.509736185224
618,2031,2,618_2031_2,3.150801719139772,2.0,28548.905983795783,1,1,28548.905983795783
618,2032,0,618_2032_0,3.3373757833270346,0.0,0.0,0,0,0
618,2033,1,618_2033_1,1.14657710117634,2.0,27583.10087177746,1,1,27583.10087177746
618,2033,2,618_2033_2,1.14657710117634,2.0,69669.89122013697,3,1,51992.45613443058
618,2033,2,618_2033_2,1.14657710117634,2.0,69669.89122013697,3,2,69669.89122013697
618,2033,2,618_2033_2,1.14657710117634,2.0,69669.89122013697,3,3,50605.99063751243
618,2034,0,618_2034_0,1.4928689319237496,0.0,0.0,0,0,0
618,2035,0,618_2035_0,2.9673316254892663,0.0,0.0,0,0,0
618,2036,1,618_2036_1,1.028013914512101,1.0,25834.494118047838,1,1,25834.494118047838
618,2037,0,618_2037_0,2.465237402257375,0.0,0.0,0,0,0
618,2038,1,618_2038_1,2.396079103346373,2.0,53969.68747264542,1,1,53969.68747264542
618,2038,2,618_2038_2,2.396079103346373,2.0,30415.767090499437,5,3,30150.513307733454
618,2038,2,618_2038_2,2.396079103346373,2.0,30415.767090499437,5,5,27586.39340766228
618,2038,2,618_2038_2,2.396079103346373,2.0,30415.767090499437,5,4,29973.67745255613
618,2038,2,618_2038_2,2.396079103346373,2.0,30415.767090499437,5,1,23872.84044893851
618,2038,2,618_2038_2,2.396079103346373,2.0,30415.767090499437,5,2,30415.767090499437
618,2039,0,618_2039_0,2.4179456068196226,0.0,0.0,0,0,0
618,2040,1,618_2040_1,2.8333994981405284,2.0,29029.119228119438,1,1,29029.119228119438
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,7,19303.18951344059
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,5,12626.898403528807
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,1,13787.99250960042
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,2,27430.848255941888
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,3,32510.6349700052
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,4,29124.110493962995
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,6,13884.750351773055
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,9,16206.938563916283
618,2040,2,618_2040_2,2.8333994981405284,2.0,32510.6349700052,9,8,18916.15814475005
618,2041,1,618_2041_1,1.7573375528652653,1.0,24820.465823508886,1,1,24820.465823508886
618,2042,1,618_2042_1,1.7556365198697597,1.0,27361.334021006875,1,1,27361.334021006875
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,7,92686.86287504355
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,1,20661.212036798104
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,2,25729.387208736287
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,3,26390.597489559237
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,4,27356.676159613115
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,5,27145.46275329258
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,6,71948.62429506403
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,8,64032.1350024209
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,16,20327.966681365877
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,9,49955.9207067677
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,10,51531.389344054565
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,11,39125.001926408666
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,12,27489.733303434532
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,13,26418.05850496913
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,14,26864.20354832335
618,2043,1,618_2043_1,1.9334884665003487,3.0,88310.01918954028,16,15,25591.3050408957
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,20,30797.800857396007
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,19,35979.8135524775
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,18,35369.82533741
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,16,35113.35250129737
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,15,35099.10394656715
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,1,35692.02502465661
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,13,35616.008206141545
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,2,43360.94927080697
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,3,90668.26266556182
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,4,97913.00453055096
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,5,92520.27210303345
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,14,35113.776863975334
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,7,49465.2639304491
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,6,75920.00878769715
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,9,35343.152276840425
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,10,35195.15901520314
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,11,35938.53131456754
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,12,35560.05784185466
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,8,36701.378325822094
618,2043,2,618_2043_2,1.9334884665003487,3.0,98361.96862982289,20,17,35528.50190479816
618,2043,3,618_2043_3,1.9334884665003487,3.0,26340.281065279003,1,1,26340.281065279003
618,2044,0,618_2044_0,2.1193807981133417,0.0,0.0,0,0,0
619,2025,0,619_2025_0,4.30877276276452,0.0,0.0,0,0,0
619,2026,1,619_2026_1,1.1873143749868753,1.0,28913.962358182696,1,1,28913.962358182696
619,2027,1,619_2027_1,2.5268203412939654,1.0,70448.58418613416,3,3,22591.496237700092
619,2027,1,619_2027_1,2.5268203412939654,1.0,70448.58418613416,3,2,70448.58418613416
619,2027,1,619_2027_1,2.5268203412939654,1.0,70448.58418613416,3,1,32457.986431307883
619,2028,1,619_2028_1,1.603555750354217,1.0,34010.27165698575,2,1,34010.27165698575
619,2028,1,619_2028_1,1.603555750354217,1.0,34010.27165698575,2,2,28863.316599103633
619,2029,1,619_2029_1,2.3762213914385732,1.0,25520.38100370192,1,1,25520.38100370192
619,2030,0,619_2030_0,0.5915038628045854,0.0,0.0,0,0,0
619,2031,1,619_2031_1,3.066198075364384,1.0,38825.54869141156,1,1,38825.54869141156
619,2032,0,619_2032_0,2.1640690699210756,0.0,0.0,0,0,0
619,2033,0,619_2033_0,1.5846600614130155,0.0,0.0,0,0,0
619,2034,0,619_2034_0,2.7676530822806185,0.0,0.0,0,0,0
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,3,39757.081817341044
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,5,35055.87944185984
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,6,27626.818897889545
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,7,20313.837424918784
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,8,14393.804803942452
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,1,27452.70029139024
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,2,40221.39810133919
619,2035,1,619_2035_1,2.743597222853895,1.0,40221.39810133919,8,4,39408.84460434244
619,2036,1,619_2036_1,1.9703212753509056,3.0,32919.41337610461,2,1,32919.41337610461
619,2036,1,619_2036_1,1.9703212753509056,3.0,32919.41337610461,2,2,26615.695921105853
619,2036,2,619_2036_2,1.9703212753509056,3.0,31283.91715101838,1,1,31283.91715101838
619,2036,3,619_2036_3,1.9703212753509056,3.0,37099.80527014368,1,1,37099.80527014368
619,2037,0,619_2037_0,1.084973418583316,0.0,0.0,0,0,0
619,2038,1,619_2038_1,2.193475032140018,1.0,86038.81482580537,1,1,86038.81482580537
619,2039,1,619_2039_1,3.2979715768655233,2.0,31814.773978220626,1,1,31814.773978220626
619,2039,2,619_2039_2,3.2979715768655233,2.0,30527.18696705031,1,1,30527.18696705031
619,2040,0,619_2040_0,1.9530808554705725,0.0,0.0,0,0,0
619,2041,0,619_2041_0,1.669419501298355,0.0,0.0,0,0,0
