year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,390,2.667662537832601,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,391,3.6204896158112687,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,391,3.0835400576751213,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,391,1.3484101271200166,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,391,1.1334366802865468,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,391,1.6560956573777132,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,391,2.685939584623812,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,391,2.5210253110384233,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,391,1.5982697010461662,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,391,2.3320340038572125,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,391,2.325381258335897,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,391,1.5309050252389187,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,391,1.5990814974895247,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,391,3.7060608960950834,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,391,2.0907149213225265,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,391,1.0482155135573956,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,391,2.89259555621539,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,391,2.5049118386281366,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,392,4.166820118963539,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,392,3.0404286047639792,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,392,0.3038078812408851,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,392,1.6403630963551468,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,392,2.0378217705790926,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,392,1.9106595591914872,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,392,3.7032326218832785,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,392,0.32805572281488526,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,392,2.0909021600130324,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,392,1.7598615285477206,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,392,3.156336828432534,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,392,2.5502322673604447,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,392,2.8482614431956463,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,392,2.208547046477551,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,392,0.716036609350776,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,392,1.6088446388258792,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,392,2.6616782767974665,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,393,4.486044157718013,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,393,2.0476328783579167,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,393,1.1692995499793126,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,393,1.0421280218375668,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,393,2.269715566906461,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,393,2.4796677334632764,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,393,1.6646090747737587,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,393,2.8971008082172185,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,393,1.5782384839727142,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,393,3.3598089188422176,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,393,2.1831575363937645,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,393,1.1684893642363376,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,393,1.5197254185454718,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,393,2.1111092316703184,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,393,2.807719818602124,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,393,2.3049905210453514,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,393,1.114028002086145,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,394,4.193494253456809,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,394,2.1794865720651804,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,394,0.9384914837125786,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,394,1.4808733525728843,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,394,2.6114143944312556,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,394,2.42394667510166,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,394,1.4114737378173539,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,394,3.619930562378113,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,394,0.22992132152770517,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,394,2.7999054152871823,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,394,1.639080730863482,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,394,3.0492466180247124,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,394,2.37754552126906,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,394,1.8816446138110057,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,394,1.7681719685342379,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,394,2.5916545136253557,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,394,1.6314089378429177,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,395,4.160890799512082,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,395,1.9137092000938374,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,395,2.003283609483033,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,395,0.4958230095668781,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,395,2.247623635766889,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,395,2.8889891930768172,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,395,2.2938377775158805,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,395,2.2298915697328168,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,395,2.181643821272524,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,395,1.2637421623114646,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,395,1.3336290510743778,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,395,2.6432020973003167,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,395,3.2364955254624017,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,395,2.572487053048084,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,395,2.3129805479279946,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,395,1.4794018979691095,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,395,0.7218424368668357,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,396,4.087579084158144,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,396,2.6196356884613117,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,396,1.7903815578095084,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,396,-0.07869927598958437,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,396,0.5538129085448136,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,396,4.4005164107813535,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,396,3.994872256614098,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,396,1.878931910282236,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,396,0.9756503269451393,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,396,0.3740067867209218,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,396,3.007959540966297,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,396,3.1232605131696234,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,396,2.331894733739511,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,396,2.307184978032067,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,396,1.1605341619388387,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,396,1.9580219882843426,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,396,1.6310151124167107,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,397,3.406790860439293,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,397,3.4427218253395964,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,397,1.5215680393451714,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,397,1.6869715108591166,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,397,0.35091607934815827,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,397,2.9229794063687704,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,397,2.016145036788862,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,397,2.8715351036551793,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,397,1.819580251787445,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,397,0.8506428170083702,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,397,4.035003035670965,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,397,3.024766351086122,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,397,0.23392945401620424,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,397,1.51073096738119,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,397,3.2850891816698438,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,397,1.3181667219441824,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,397,2.808259563256261,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,398,3.3138848796976657,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,398,2.5761278731809756,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,398,2.8935583017403297,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,398,-0.3533873993904635,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,398,2.7034078089838047,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,398,2.09441944940399,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,398,1.7126076470383027,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,398,3.1248933866055655,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,398,2.981844276077732,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,398,2.334097328893792,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,398,0.310670838272574,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,398,2.3394221443782564,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,398,1.701690234583411,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,398,3.011536471708925,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,398,1.3675859065993956,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,398,3.09017029095181,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,398,2.4675685901381694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,399,5.247734708336649,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,399,1.0838048458355494,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,399,0.32283471897927307,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,399,1.7164855514534145,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,399,3.064139370125876,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,399,1.1224386150884986,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,399,3.48256239700196,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,399,2.084566275786304,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,399,1.20533414793034,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,399,2.085214130712009,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,399,3.650096529463197,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,399,2.609855919960709,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,399,1.1114667337961164,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,399,1.4692976688785484,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,399,2.247577957313158,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,399,2.9751345892737415,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,399,1.74441680731343,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,400,4.146263386280509,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,400,2.447384346518473,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,400,0.5751126953152181,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,400,1.1018311231286027,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,400,3.21928648562817,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,400,2.375277576394918,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,400,2.593444931566575,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,400,1.4616024693612708,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,400,1.0629092978910089,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,400,3.050996191409074,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,400,1.8697030725320258,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,400,2.8562301766339164,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,400,1.2945811572133277,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,400,3.3355942424564287,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,400,1.7808582199841128,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,400,1.6612589743505937,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,400,2.2539141082482166,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,401,4.701221646971968,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,401,1.438763126273191,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,401,1.8313366863507021,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,401,0.06459560104598339,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,401,3.125596264747397,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,401,3.0343287176209275,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,401,1.0525976750124872,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,401,2.0909595288445044,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,401,3.4860191339049607,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,401,1.9446854339276414,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,401,2.134164338473973,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,401,0.8991254794380563,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,401,2.1215696377751816,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,401,2.683795642372375,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,401,2.0778308859910726,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,401,0.8316054240356543,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,401,3.8353578462118163,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,402,4.634794420529368,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,402,1.8155908379114436,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,402,0.5488211410045707,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,402,1.958854031957709,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,402,3.361903498636546,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,402,1.27434428670501,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,402,1.633923212628529,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,402,1.936169049373138,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,402,2.5636760089042157,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,402,2.4481932832650264,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,402,2.431652685298924,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,402,2.0970138443000645,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,402,2.116872684579319,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,402,0.6474186705736853,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,402,3.2472364300856573,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,402,2.140323684328704,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,402,2.6589741226992363,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,403,4.364311379410266,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,403,2.152827853176336,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,403,0.6663689092330556,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,403,2.417619589288919,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,403,1.2001500229711366,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,403,1.8070537683215404,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,403,3.5789072074072665,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,403,0.9383080798110919,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,403,2.738014390778578,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,403,2.7224555605421505,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,403,2.7141907357521733,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,403,0.4409736684097094,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,403,2.2895209789046116,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,403,2.9073580702575392,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,403,1.8034767863513625,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,403,2.866245643844525,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,403,1.5630529352008595,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,404,3.5479512412517464,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,404,3.0680524165302456,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,404,1.554514502292331,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,404,1.4916224762141628,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,404,1.295558088609435,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,404,2.208990090296228,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,404,2.9786376553103464,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,404,1.8699271481863387,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,404,1.2489627729105937,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,404,2.3487369170430585,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,404,2.5604901007038507,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,404,2.7413516975023375,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,404,1.8049828900221259,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,404,2.710607623078113,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,404,0.7523218291288538,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,404,1.8317212773338547,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,404,2.7200276567849624,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,405,3.0036909090022297,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,405,4.922199729377576,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,405,0.9655383245918459,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,405,-0.4773118423965417,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,405,2.2426052602243614,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,405,2.3502055013797034,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,405,3.1720673583718177,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,405,1.5152343544915223,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,405,2.2119465625769306,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,405,3.4190444194304037,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,405,0.8091471923990916,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,405,1.7726434443494283,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,405,1.8947878644678195,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,405,2.8573550361172213,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,405,2.252372549548715,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,405,1.4647957416564705,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,405,2.323927464321953,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,406,4.563087795075873,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,406,1.0685125038035328,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,406,2.238424525137997,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,406,1.0419405397856636,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,406,1.9119451350553915,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,406,2.162805999406851,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,406,3.015014483364064,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,406,1.6252542510641317,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,406,3.4888969169583794,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,406,1.6944248422236001,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,406,0.49808051771103923,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,406,3.0643329587451476,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,406,2.3962354122820773,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,406,1.2613724724830881,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,406,2.502849137332767,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,406,2.774697200255822,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,406,3.3011734601187666,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,407,4.191591822909216,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,407,2.3941133557046994,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,407,0.6548777003622925,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,407,2.1330914436810695,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,407,1.5450042427308883,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,407,2.050135584769967,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,407,2.2434348781785256,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,407,2.982074609861268,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,407,2.660712761353501,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,407,0.8095900281487247,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,407,2.688400774018194,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,407,1.8532001950627368,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,407,1.9095264058287156,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
