sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
470,2016,0,470_2016_0,0.8652221938005509,0.0,0.0,0,0,0
470,2017,0,470_2017_0,1.148814714988141,0.0,0.0,0,0,0
470,2018,0,470_2018_0,3.3843463691611215,0.0,0.0,0,0,0
470,2019,0,470_2019_0,2.5804289231256314,0.0,0.0,0,0,0
470,2020,0,470_2020_0,2.8357085069334866,0.0,0.0,0,0,0
470,2021,0,470_2021_0,1.8941085911575763,0.0,0.0,0,0,0
470,2022,0,470_2022_0,0.6044347091198963,0.0,0.0,0,0,0
470,2023,0,470_2023_0,2.475139365238543,0.0,0.0,0,0,0
470,2024,1,470_2024_1,3.713603386054019,1.0,25765.40845510964,1,1,25765.40845510964
471,2008,0,471_2008_0,4.561954823524135,0.0,0.0,0,0,0
471,2009,0,471_2009_0,1.7974118728567687,0.0,0.0,0,0,0
471,2010,0,471_2010_0,0.9721697775877807,0.0,0.0,0,0,0
471,2011,1,471_2011_1,3.005681434249493,1.0,37510.33942435673,2,1,37510.33942435673
471,2011,1,471_2011_1,3.005681434249493,1.0,37510.33942435673,2,2,32332.531835105037
471,2012,0,471_2012_0,0.9980392604589823,0.0,0.0,0,0,0
471,2013,0,471_2013_0,0.21665025435233787,0.0,0.0,0,0,0
471,2014,0,471_2014_0,3.6784095437704822,0.0,0.0,0,0,0
471,2015,1,471_2015_1,3.52192269185207,1.0,59181.554706275485,3,2,52038.95327620775
471,2015,1,471_2015_1,3.52192269185207,1.0,59181.554706275485,3,1,59181.554706275485
471,2015,1,471_2015_1,3.52192269185207,1.0,59181.554706275485,3,3,25339.22888285933
471,2016,1,471_2016_1,1.9983422428854354,2.0,39652.33632911915,2,1,39652.33632911915
471,2016,1,471_2016_1,1.9983422428854354,2.0,39652.33632911915,2,2,30115.698477812013
471,2016,2,471_2016_2,1.9983422428854354,2.0,29975.545024727977,1,1,29975.545024727977
471,2017,0,471_2017_0,2.2502864380074548,0.0,0.0,0,0,0
471,2018,1,471_2018_1,0.3789638869459666,1.0,30307.4379571704,1,1,30307.4379571704
471,2019,0,471_2019_0,1.7377565682949885,0.0,0.0,0,0,0
471,2020,0,471_2020_0,3.4624349985901715,0.0,0.0,0,0,0
471,2021,0,471_2021_0,2.7492469346668496,0.0,0.0,0,0,0
471,2022,0,471_2022_0,1.9819617597710002,0.0,0.0,0,0,0
471,2023,0,471_2023_0,1.5390615718883032,0.0,0.0,0,0,0
471,2024,0,471_2024_0,1.3170388489630684,0.0,0.0,0,0,0
472,2008,0,472_2008_0,3.8225876586263565,0.0,0.0,0,0,0
472,2009,1,472_2009_1,3.020321138579125,1.0,36591.615960893905,2,2,27791.10072979284
472,2009,1,472_2009_1,3.020321138579125,1.0,36591.615960893905,2,1,36591.615960893905
472,2010,0,472_2010_0,1.5888242745303067,0.0,0.0,0,0,0
472,2011,0,472_2011_0,0.04152715264050899,0.0,0.0,0,0,0
472,2012,0,472_2012_0,1.2445600914906862,0.0,0.0,0,0,0
472,2013,0,472_2013_0,3.2793304379800103,0.0,0.0,0,0,0
472,2014,0,472_2014_0,2.085587463941867,0.0,0.0,0,0,0
472,2015,0,472_2015_0,3.586644901076629,0.0,0.0,0,0,0
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,7,42351.136751629645
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,9,28323.439557524463
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,8,39670.68505848852
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,6,73623.07317160933
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,5,101857.16433936243
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,4,117046.39060049542
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,2,71568.06020686781
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,1,23856.020068955935
472,2016,1,472_2016_1,2.376115243439948,2.0,117046.39060049542,9,3,110792.00331649948
472,2016,2,472_2016_2,2.376115243439948,2.0,31742.50012843845,3,1,30700.209079444947
472,2016,2,472_2016_2,2.376115243439948,2.0,31742.50012843845,3,2,31742.50012843845
472,2016,2,472_2016_2,2.376115243439948,2.0,31742.50012843845,3,3,31552.992664985086
472,2017,1,472_2017_1,1.996300184399629,1.0,35440.27389554499,1,1,35440.27389554499
472,2018,0,472_2018_0,0.7038356369517931,0.0,0.0,0,0,0
472,2019,0,472_2019_0,2.027917618104438,0.0,0.0,0,0,0
472,2020,0,472_2020_0,3.17001069650005,0.0,0.0,0,0,0
472,2021,0,472_2021_0,1.0472929152747552,0.0,0.0,0,0,0
472,2022,0,472_2022_0,2.3037789113712135,0.0,0.0,0,0,0
472,2023,0,472_2023_0,1.734377544206555,0.0,0.0,0,0,0
472,2024,0,472_2024_0,2.3415478695769765,0.0,0.0,0,0,0
473,2008,0,473_2008_0,3.6641636357818936,0.0,0.0,0,0,0
473,2009,0,473_2009_0,4.38159140995345,0.0,0.0,0,0,0
473,2010,0,473_2010_0,0.008003322327225337,0.0,0.0,0,0,0
473,2011,0,473_2011_0,-0.3645879187834957,0.0,0.0,0,0,0
473,2012,0,473_2012_0,2.6627226512657813,0.0,0.0,0,0,0
473,2013,0,473_2013_0,3.2899667016357386,0.0,0.0,0,0,0
473,2014,0,473_2014_0,2.5003390472534206,0.0,0.0,0,0,0
473,2015,0,473_2015_0,1.6450383369842054,0.0,0.0,0,0,0
473,2016,0,473_2016_0,2.350122672346575,0.0,0.0,0,0,0
473,2017,1,473_2017_1,2.7873400289057546,2.0,35402.98883560339,2,1,35402.98883560339
473,2017,1,473_2017_1,2.7873400289057546,2.0,35402.98883560339,2,2,30516.073198786973
473,2017,2,473_2017_2,2.7873400289057546,2.0,31306.54362040964,1,1,31306.54362040964
473,2018,1,473_2018_1,0.1158842505813853,1.0,25750.913213579584,1,1,25750.913213579584
473,2019,0,473_2019_0,2.8883790998456225,0.0,0.0,0,0,0
473,2020,0,473_2020_0,3.130799361835014,0.0,0.0,0,0,0
473,2021,0,473_2021_0,1.4783280585638336,0.0,0.0,0,0,0
473,2022,0,473_2022_0,2.1182147180435114,0.0,0.0,0,0,0
473,2023,0,473_2023_0,3.2503402563689594,0.0,0.0,0,0,0
473,2024,0,473_2024_0,2.226661026120519,0.0,0.0,0,0,0
474,2008,0,474_2008_0,4.245284597802468,0.0,0.0,0,0,0
474,2009,0,474_2009_0,1.964790674099703,0.0,0.0,0,0,0
474,2010,1,474_2010_1,1.6901385111717855,1.0,26020.56679390111,1,1,26020.56679390111
474,2011,0,474_2011_0,1.4057751572955333,0.0,0.0,0,0,0
474,2012,1,474_2012_1,2.3750570052397153,2.0,30402.687828604932,1,1,30402.687828604932
474,2012,2,474_2012_2,2.3750570052397153,2.0,34090.08485339076,2,2,16636.346063855013
474,2012,2,474_2012_2,2.3750570052397153,2.0,34090.08485339076,2,1,34090.08485339076
474,2013,0,474_2013_0,1.3768062947962774,0.0,0.0,0,0,0
474,2014,0,474_2014_0,1.855196711632671,0.0,0.0,0,0,0
474,2015,1,474_2015_1,2.750699310564527,1.0,71594.17244498534,3,1,69243.31902141865
474,2015,1,474_2015_1,2.750699310564527,1.0,71594.17244498534,3,3,71166.7445497914
474,2015,1,474_2015_1,2.750699310564527,1.0,71594.17244498534,3,2,71594.17244498534
474,2016,1,474_2016_1,2.6855474565057453,1.0,30689.44140770139,1,1,30689.44140770139
474,2017,0,474_2017_0,1.6952469397128478,0.0,0.0,0,0,0
474,2018,1,474_2018_1,1.729132216996277,1.0,52820.66425594626,3,3,41133.33337172827
474,2018,1,474_2018_1,1.729132216996277,1.0,52820.66425594626,3,2,52820.66425594626
474,2018,1,474_2018_1,1.729132216996277,1.0,52820.66425594626,3,1,50695.69500427027
474,2019,1,474_2019_1,2.9089569538209257,2.0,31303.61010092385,1,1,31303.61010092385
474,2019,2,474_2019_2,2.9089569538209257,2.0,40754.888289317656,2,2,40754.888289317656
474,2019,2,474_2019_2,2.9089569538209257,2.0,40754.888289317656,2,1,40754.888289317656
474,2020,0,474_2020_0,2.596604602111437,0.0,0.0,0,0,0
474,2021,0,474_2021_0,2.485989680276365,0.0,0.0,0,0,0
474,2022,0,474_2022_0,1.0114133451557477,0.0,0.0,0,0,0
474,2023,0,474_2023_0,0.48136249606425485,0.0,0.0,0,0,0
474,2024,1,474_2024_1,2.5108766538375775,2.0,54815.94557855269,2,2,46520.357375270236
474,2024,1,474_2024_1,2.5108766538375775,2.0,54815.94557855269,2,1,54815.94557855269
474,2024,2,474_2024_2,2.5108766538375775,2.0,59014.28111012737,3,1,59014.28111012737
474,2024,2,474_2024_2,2.5108766538375775,2.0,59014.28111012737,3,2,46455.177807514454
474,2024,2,474_2024_2,2.5108766538375775,2.0,59014.28111012737,3,3,33896.07450490153
475,2008,0,475_2008_0,3.8592741118829514,0.0,0.0,0,0,0
475,2009,0,475_2009_0,3.2027570097745994,0.0,0.0,0,0,0
475,2010,0,475_2010_0,1.2260198729336986,0.0,0.0,0,0,0
475,2011,1,475_2011_1,0.5059985844338775,1.0,25965.249992456855,1,1,25965.249992456855
475,2012,0,475_2012_0,1.4165182612844927,0.0,0.0,0,0,0
475,2013,1,475_2013_1,2.6014963200909795,2.0,30702.863262176455,1,1,30702.863262176455
475,2013,2,475_2013_2,2.6014963200909795,2.0,33188.72765226684,2,1,31750.948837006184
475,2013,2,475_2013_2,2.6014963200909795,2.0,33188.72765226684,2,2,33188.72765226684
475,2014,1,475_2014_1,2.7075348544893676,1.0,33675.589812482714,3,3,33474.54151509476
475,2014,1,475_2014_1,2.7075348544893676,1.0,33675.589812482714,3,1,32569.824176848953
475,2014,1,475_2014_1,2.7075348544893676,1.0,33675.589812482714,3,2,33675.589812482714
475,2015,0,475_2015_0,3.345282289749377,0.0,0.0,0,0,0
475,2016,0,475_2016_0,2.027111450659907,0.0,0.0,0,0,0
475,2017,0,475_2017_0,1.7504671726551657,0.0,0.0,0,0,0
475,2018,0,475_2018_0,1.1185719747536873,0.0,0.0,0,0,0
475,2019,0,475_2019_0,1.9375664938150847,0.0,0.0,0,0,0
475,2020,1,475_2020_1,2.227924413197007,1.0,54309.97467560757,5,2,46644.212699863914
475,2020,1,475_2020_1,2.227924413197007,1.0,54309.97467560757,5,4,51191.69861767795
475,2020,1,475_2020_1,2.227924413197007,1.0,54309.97467560757,5,5,32611.97043918062
475,2020,1,475_2020_1,2.227924413197007,1.0,54309.97467560757,5,3,54309.97467560757
475,2020,1,475_2020_1,2.227924413197007,1.0,54309.97467560757,5,1,46774.14086894432
475,2021,0,475_2021_0,2.348633749688514,0.0,0.0,0,0,0
475,2022,0,475_2022_0,3.185164442265916,0.0,0.0,0,0,0
475,2023,0,475_2023_0,1.6997922542164632,0.0,0.0,0,0,0
475,2024,0,475_2024_0,1.744163649046241,0.0,0.0,0,0,0
476,2008,0,476_2008_0,4.098729540787824,0.0,0.0,0,0,0
476,2009,0,476_2009_0,1.8574320716582466,0.0,0.0,0,0,0
476,2010,1,476_2010_1,1.4508761598203366,1.0,39300.903661122444,3,1,23463.226066341755
476,2010,1,476_2010_1,1.4508761598203366,1.0,39300.903661122444,3,2,39300.903661122444
476,2010,1,476_2010_1,1.4508761598203366,1.0,39300.903661122444,3,3,20423.671780474757
476,2011,0,476_2011_0,3.2641252341498093,0.0,0.0,0,0,0
476,2012,0,476_2012_0,0.9381332561562816,0.0,0.0,0,0,0
476,2013,0,476_2013_0,2.065012122530538,0.0,0.0,0,0,0
476,2014,1,476_2014_1,2.262250110341707,1.0,37606.27846438845,2,1,37606.27846438845
476,2014,1,476_2014_1,2.262250110341707,1.0,37606.27846438845,2,2,31915.120595890497
476,2015,0,476_2015_0,1.8908900788598157,0.0,0.0,0,0,0
476,2016,0,476_2016_0,1.1728481232084453,0.0,0.0,0,0,0
476,2017,0,476_2017_0,2.649722308877636,0.0,0.0,0,0,0
476,2018,1,476_2018_1,3.114693240185326,1.0,41893.68465858094,2,1,19301.80235578598
476,2018,1,476_2018_1,3.114693240185326,1.0,41893.68465858094,2,2,41893.68465858094
476,2019,1,476_2019_1,1.5983141255547262,1.0,29139.40812251579,1,1,29139.40812251579
476,2020,1,476_2020_1,3.413339182213309,2.0,30683.18588648671,1,1,30683.18588648671
476,2020,2,476_2020_2,3.413339182213309,2.0,65414.347569103855,4,4,20509.961708127576
476,2020,2,476_2020_2,3.413339182213309,2.0,65414.347569103855,4,3,35581.675993645564
476,2020,2,476_2020_2,3.413339182213309,2.0,65414.347569103855,4,1,58189.24742192255
476,2020,2,476_2020_2,3.413339182213309,2.0,65414.347569103855,4,2,65414.347569103855
476,2021,1,476_2021_1,0.9407935055084491,1.0,25032.92850953234,1,1,25032.92850953234
476,2022,0,476_2022_0,0.7017902616367779,0.0,0.0,0,0,0
476,2023,0,476_2023_0,2.321391793060849,0.0,0.0,0,0,0
476,2024,0,476_2024_0,4.095991080180843,0.0,0.0,0,0,0
477,2008,1,477_2008_1,4.9313380807155855,2.0,26117.3128767797,1,1,26117.3128767797
477,2008,2,477_2008_2,4.9313380807155855,2.0,25523.54303647442,1,1,25523.54303647442
477,2009,0,477_2009_0,0.8732082856393439,0.0,0.0,0,0,0
477,2010,1,477_2010_1,1.8319666612518102,1.0,28558.625898610484,1,1,28558.625898610484
477,2011,0,477_2011_0,0.6905041249386281,0.0,0.0,0,0,0
477,2012,0,477_2012_0,2.9322333939214564,0.0,0.0,0,0,0
477,2013,0,477_2013_0,2.321976534196917,0.0,0.0,0,0,0
477,2014,0,477_2014_0,2.3362743761153673,0.0,0.0,0,0,0
477,2015,0,477_2015_0,1.914226763075101,0.0,0.0,0,0,0
477,2016,0,477_2016_0,0.9618478536241852,0.0,0.0,0,0,0
477,2017,0,477_2017_0,2.9493341773459774,0.0,0.0,0,0,0
477,2018,1,477_2018_1,3.9630387574659944,2.0,25411.507226795533,1,1,25411.507226795533
477,2018,2,477_2018_2,3.9630387574659944,2.0,25718.918663319626,1,1,25718.918663319626
477,2019,0,477_2019_0,1.1327907861872695,0.0,0.0,0,0,0
477,2020,0,477_2020_0,1.5358324291026082,0.0,0.0,0,0,0
477,2021,0,477_2021_0,2.018745952430841,0.0,0.0,0,0,0
477,2022,1,477_2022_1,1.5163446752622005,1.0,43698.10885967004,4,4,13701.069761226712
477,2022,1,477_2022_1,1.5163446752622005,1.0,43698.10885967004,4,3,23769.280116067555
477,2022,1,477_2022_1,1.5163446752622005,1.0,43698.10885967004,4,2,43698.10885967004
477,2022,1,477_2022_1,1.5163446752622005,1.0,43698.10885967004,4,1,38871.59564832881
477,2023,1,477_2023_1,2.7620772483349403,1.0,28867.811104212058,1,1,28867.811104212058
477,2024,0,477_2024_0,1.8471079919397466,0.0,0.0,0,0,0
478,2008,0,478_2008_0,3.572816068014574,0.0,0.0,0,0,0
478,2009,0,478_2009_0,4.590289331462843,0.0,0.0,0,0,0
478,2010,0,478_2010_0,-0.10166272028192624,0.0,0.0,0,0,0
478,2011,0,478_2011_0,1.7081552084299416,0.0,0.0,0,0,0
478,2012,1,478_2012_1,0.6065577502328723,1.0,49685.71807542037,2,1,49685.71807542037
478,2012,1,478_2012_1,0.6065577502328723,1.0,49685.71807542037,2,2,42166.51444976329
478,2013,0,478_2013_0,0.9642563315685506,0.0,0.0,0,0,0
478,2014,1,478_2014_1,4.187894879972728,2.0,33176.27984446645,1,1,33176.27984446645
478,2014,2,478_2014_2,4.187894879972728,2.0,29533.793043639103,1,1,29533.793043639103
478,2015,0,478_2015_0,2.7863393315995126,0.0,0.0,0,0,0
478,2016,0,478_2016_0,2.9861592095659715,0.0,0.0,0,0,0
478,2017,0,478_2017_0,0.8883042116390245,0.0,0.0,0,0,0
478,2018,0,478_2018_0,1.244579306476942,0.0,0.0,0,0,0
478,2019,0,478_2019_0,3.5875457152926518,0.0,0.0,0,0,0
478,2020,0,478_2020_0,2.0425869425332706,0.0,0.0,0,0,0
478,2021,0,478_2021_0,1.4378520967972088,0.0,0.0,0,0,0
478,2022,0,478_2022_0,2.383594045045001,0.0,0.0,0,0,0
478,2023,0,478_2023_0,1.4405840140524897,0.0,0.0,0,0,0
478,2024,0,478_2024_0,1.5561025051201898,0.0,0.0,0,0,0
479,2008,0,479_2008_0,3.400051467203726,0.0,0.0,0,0,0
479,2009,0,479_2009_0,3.523607580002713,0.0,0.0,0,0,0
479,2010,0,479_2010_0,2.364209201027692,0.0,0.0,0,0,0
479,2011,0,479_2011_0,-0.09072029966719342,0.0,0.0,0,0,0
479,2012,0,479_2012_0,0.762069733215911,0.0,0.0,0,0,0
479,2013,1,479_2013_1,2.1512531848075978,2.0,25458.712960351244,1,1,25458.712960351244
479,2013,2,479_2013_2,2.1512531848075978,2.0,55476.03612110603,2,1,25559.63967883419
479,2013,2,479_2013_2,2.1512531848075978,2.0,55476.03612110603,2,2,55476.03612110603
479,2014,1,479_2014_1,3.6793692090171666,1.0,59214.398704317515,3,1,57270.045314026494
479,2014,1,479_2014_1,3.6793692090171666,1.0,59214.398704317515,3,3,58860.87990608279
479,2014,1,479_2014_1,3.6793692090171666,1.0,59214.398704317515,3,2,59214.398704317515
479,2015,0,479_2015_0,2.814412942071976,0.0,0.0,0,0,0
479,2016,0,479_2016_0,2.063214655563474,0.0,0.0,0,0,0
479,2017,1,479_2017_1,1.3318466120408745,1.0,28944.038829662888,1,1,28944.038829662888
479,2018,0,479_2018_0,2.140219025839085,0.0,0.0,0,0,0
479,2019,0,479_2019_0,2.737367255374029,0.0,0.0,0,0,0
479,2020,0,479_2020_0,1.403862293162545,0.0,0.0,0,0,0
479,2021,0,479_2021_0,2.7187438373712496,0.0,0.0,0,0,0
479,2022,0,479_2022_0,2.307618500545841,0.0,0.0,0,0,0
479,2023,0,479_2023_0,0.689930571548174,0.0,0.0,0,0,0
479,2024,0,479_2024_0,2.1822095397737784,0.0,0.0,0,0,0
47,2008,1,47_2008_1,3.232323170544525,2.0,25148.308358604296,1,1,25148.308358604296
47,2008,2,47_2008_2,3.232323170544525,2.0,25301.45276450212,1,1,25301.45276450212
47,2009,1,47_2009_1,3.490031651942236,1.0,25537.960258991105,1,1,25537.960258991105
47,2010,0,47_2010_0,1.6933192432633746,0.0,0.0,0,0,0
47,2011,0,47_2011_0,1.0440683815620828,0.0,0.0,0,0,0
47,2012,0,47_2012_0,0.4850306236624482,0.0,0.0,0,0,0
47,2013,1,47_2013_1,3.0248241514337,2.0,42938.648154661496,2,1,42938.648154661496
47,2013,1,47_2013_1,3.0248241514337,2.0,42938.648154661496,2,2,36440.514457665246
47,2013,2,47_2013_2,3.0248241514337,2.0,40017.574915377525,2,2,34493.67653748799
47,2013,2,47_2013_2,3.0248241514337,2.0,40017.574915377525,2,1,40017.574915377525
47,2014,0,47_2014_0,2.3016850868240732,0.0,0.0,0,0,0
47,2015,1,47_2015_1,3.9412013547342264,2.0,55848.581012838156,4,4,30278.06211998697
47,2015,1,47_2015_1,3.9412013547342264,2.0,55848.581012838156,4,3,48359.30769694032
47,2015,1,47_2015_1,3.9412013547342264,2.0,55848.581012838156,4,2,55848.581012838156
47,2015,1,47_2015_1,3.9412013547342264,2.0,55848.581012838156,4,1,37874.325054683344
47,2015,2,47_2015_2,3.9412013547342264,2.0,60395.28586003202,3,3,60034.71698922586
47,2015,2,47_2015_2,3.9412013547342264,2.0,60395.28586003202,3,1,58412.15707059813
47,2015,2,47_2015_2,3.9412013547342264,2.0,60395.28586003202,3,2,60395.28586003202
47,2016,0,47_2016_0,1.971742771720129,0.0,0.0,0,0,0
47,2017,1,47_2017_1,0.9191413148057803,1.0,51798.48738634237,2,1,23865.27167538287
47,2017,1,47_2017_1,0.9191413148057803,1.0,51798.48738634237,2,2,51798.48738634237
47,2018,0,47_2018_0,1.1199109008896173,0.0,0.0,0,0,0
47,2019,0,47_2019_0,2.974938388325268,0.0,0.0,0,0,0
47,2020,0,47_2020_0,2.0481280357866307,0.0,0.0,0,0,0
47,2021,0,47_2021_0,1.2558837468545363,0.0,0.0,0,0,0
47,2022,0,47_2022_0,2.852295633879545,0.0,0.0,0,0,0
47,2023,0,47_2023_0,3.789612564155944,0.0,0.0,0,0,0
47,2024,0,47_2024_0,2.0084170933634713,0.0,0.0,0,0,0
480,2008,0,480_2008_0,3.405683870116447,0.0,0.0,0,0,0
480,2009,1,480_2009_1,3.4449356560907747,1.0,33519.60222688569,1,1,33519.60222688569
480,2010,0,480_2010_0,1.7949199549955523,0.0,0.0,0,0,0
480,2011,1,480_2011_1,1.351122437530588,1.0,87521.0135301748,3,1,81476.74463996936
480,2011,1,480_2011_1,1.351122437530588,1.0,87521.0135301748,3,2,83169.13992922688
480,2011,1,480_2011_1,1.351122437530588,1.0,87521.0135301748,3,3,87521.0135301748
480,2012,1,480_2012_1,0.927894709856028,1.0,47925.4497290659,2,1,47925.4497290659
480,2012,1,480_2012_1,0.927894709856028,1.0,47925.4497290659,2,2,36399.07574359435
480,2013,0,480_2013_0,1.8401832181083817,0.0,0.0,0,0,0
480,2014,0,480_2014_0,1.4201161623051446,0.0,0.0,0,0,0
480,2015,0,480_2015_0,3.5322422398864175,0.0,0.0,0,0,0
480,2016,0,480_2016_0,3.2114887566951085,0.0,0.0,0,0,0
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,5,45277.91027220387
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,6,36541.40073981554
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,7,30311.88959498212
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,2,80527.82699418809
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,1,30995.616427951638
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,3,87365.0953238833
480,2017,1,480_2017_1,1.9186605231822296,1.0,87365.0953238833,7,4,81287.52347526533
480,2018,0,480_2018_0,2.120960558517974,0.0,0.0,0,0,0
480,2019,0,480_2019_0,1.4888403998711455,0.0,0.0,0,0,0
480,2020,0,480_2020_0,0.40135425930944013,0.0,0.0,0,0,0
480,2021,1,480_2021_1,3.8114511718088595,1.0,50747.61102994383,5,3,27668.063233599605
480,2021,1,480_2021_1,3.8114511718088595,1.0,50747.61102994383,5,4,27325.63670843129
480,2021,1,480_2021_1,3.8114511718088595,1.0,50747.61102994383,5,2,50747.61102994383
480,2021,1,480_2021_1,3.8114511718088595,1.0,50747.61102994383,5,1,29037.76933427285
480,2021,1,480_2021_1,3.8114511718088595,1.0,50747.61102994383,5,5,23079.547796344224
480,2022,0,480_2022_0,1.9565791297618262,0.0,0.0,0,0,0
480,2023,0,480_2023_0,3.2484089140355614,0.0,0.0,0,0,0
480,2024,0,480_2024_0,1.4292254350867357,0.0,0.0,0,0,0
481,2008,0,481_2008_0,3.896464825013709,0.0,0.0,0,0,0
481,2009,1,481_2009_1,3.1847315943759087,2.0,41108.996876746634,2,2,20061.654329131645
481,2009,1,481_2009_1,3.1847315943759087,2.0,41108.996876746634,2,1,41108.996876746634
481,2009,2,481_2009_2,3.1847315943759087,2.0,40226.96138702908,3,1,30020.1204380814
481,2009,2,481_2009_2,3.1847315943759087,2.0,40226.96138702908,3,2,40226.96138702908
481,2009,2,481_2009_2,3.1847315943759087,2.0,40226.96138702908,3,3,29219.583893065897
481,2010,0,481_2010_0,1.1148970483056313,0.0,0.0,0,0,0
481,2011,1,481_2011_1,0.6195462861520136,1.0,31223.759070425476,1,1,31223.759070425476
481,2012,0,481_2012_0,1.4279132686512315,0.0,0.0,0,0,0
481,2013,0,481_2013_0,0.9055365588334676,0.0,0.0,0,0,0
481,2014,0,481_2014_0,4.7169753832819445,0.0,0.0,0,0,0
481,2015,0,481_2015_0,2.408459645818801,0.0,0.0,0,0,0
481,2016,0,481_2016_0,3.085913232776417,0.0,0.0,0,0,0
481,2017,0,481_2017_0,1.3084778400430104,0.0,0.0,0,0,0
481,2018,1,481_2018_1,2.6358462151133804,1.0,35300.404691397016,3,1,34083.14935721091
481,2018,1,481_2018_1,2.6358462151133804,1.0,35300.404691397016,3,2,35300.404691397016
481,2018,1,481_2018_1,2.6358462151133804,1.0,35300.404691397016,3,3,30984.6812338281
481,2019,1,481_2019_1,0.4105456870130004,1.0,25050.3240362354,1,1,25050.3240362354
481,2020,0,481_2020_0,1.3381017791988306,0.0,0.0,0,0,0
481,2021,0,481_2021_0,3.1027153737747453,0.0,0.0,0,0,0
481,2022,0,481_2022_0,3.496029383839574,0.0,0.0,0,0,0
481,2023,0,481_2023_0,1.9886618956227295,0.0,0.0,0,0,0
481,2024,0,481_2024_0,2.062243828224627,0.0,0.0,0,0,0
482,2008,0,482_2008_0,4.301714379054479,0.0,0.0,0,0,0
482,2009,0,482_2009_0,2.6991060270134777,0.0,0.0,0,0,0
482,2010,1,482_2010_1,1.0057776251552646,2.0,61508.581485206276,6,1,38040.21997090064
482,2010,1,482_2010_1,1.0057776251552646,2.0,61508.581485206276,6,2,52151.91447623475
482,2010,1,482_2010_1,1.0057776251552646,2.0,61508.581485206276,6,3,61508.581485206276
482,2010,1,482_2010_1,1.0057776251552646,2.0,61508.581485206276,6,4,43945.65734541546
482,2010,1,482_2010_1,1.0057776251552646,2.0,61508.581485206276,6,5,32134.782596385827
482,2010,1,482_2010_1,1.0057776251552646,2.0,61508.581485206276,6,6,27609.83707565369
482,2010,2,482_2010_2,1.0057776251552646,2.0,77248.929322493,2,2,62456.58115435604
482,2010,2,482_2010_2,1.0057776251552646,2.0,77248.929322493,2,1,77248.929322493
482,2011,1,482_2011_1,0.562373968170629,1.0,59000.30373462395,2,1,56444.33389774494
482,2011,1,482_2011_1,0.562373968170629,1.0,59000.30373462395,2,2,59000.30373462395
482,2012,1,482_2012_1,2.5362824198914273,1.0,26838.946285280672,1,1,26838.946285280672
482,2013,0,482_2013_0,1.9212870781219267,0.0,0.0,0,0,0
482,2014,0,482_2014_0,2.3672819649465917,0.0,0.0,0,0,0
482,2015,0,482_2015_0,2.632162418528847,0.0,0.0,0,0,0
482,2016,0,482_2016_0,2.2940420724368096,0.0,0.0,0,0,0
482,2017,0,482_2017_0,1.6067323581495416,0.0,0.0,0,0,0
482,2018,0,482_2018_0,2.1804310146913983,0.0,0.0,0,0,0
482,2019,0,482_2019_0,2.3797900973747295,0.0,0.0,0,0,0
482,2020,0,482_2020_0,2.6465183490423065,0.0,0.0,0,0,0
482,2021,0,482_2021_0,1.8444640930942764,0.0,0.0,0,0,0
482,2022,1,482_2022_1,1.496547601222815,1.0,54721.65073938096,3,1,54721.65073938096
482,2022,1,482_2022_1,1.496547601222815,1.0,54721.65073938096,3,2,50290.74784550396
482,2022,1,482_2022_1,1.496547601222815,1.0,54721.65073938096,3,3,27803.91565907818
482,2023,0,482_2023_0,1.9195994525790678,0.0,0.0,0,0,0
482,2024,0,482_2024_0,2.93204108942927,0.0,0.0,0,0,0
483,2008,0,483_2008_0,4.126937403204195,0.0,0.0,0,0,0
483,2009,1,483_2009_1,2.16475684124466,1.0,62394.63821990722,2,2,52952.126204431646
483,2009,1,483_2009_1,2.16475684124466,1.0,62394.63821990722,2,1,62394.63821990722
483,2010,0,483_2010_0,1.187232625389879,0.0,0.0,0,0,0
483,2011,0,483_2011_0,0.7716072886109369,0.0,0.0,0,0,0
483,2012,0,483_2012_0,2.9113496720159895,0.0,0.0,0,0,0
483,2013,0,483_2013_0,2.6608002150859122,0.0,0.0,0,0,0
483,2014,0,483_2014_0,2.4403989269471804,0.0,0.0,0,0,0
483,2015,0,483_2015_0,2.2181651303452043,0.0,0.0,0,0,0
483,2016,0,483_2016_0,2.295526468291553,0.0,0.0,0,0,0
