sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
207,1972,1,207_1972_1,0.6929241488226239,1.0,50474.98362645324,2,1,23255.48983836589
207,1973,1,207_1973_1,0.5137222286756506,2.0,68144.58080226579,2,1,68144.58080226579
207,1973,1,207_1973_1,0.5137222286756506,2.0,68144.58080226579,2,2,59920.23484337164
207,1973,2,207_1973_2,0.5137222286756506,2.0,47148.097924979775,1,1,47148.097924979775
207,1974,1,207_1974_1,2.0343262767264254,1.0,37113.969879068434,1,1,37113.969879068434
207,1975,0,207_1975_0,1.8998045382289934,0.0,0.0,0,0,0
207,1976,1,207_1976_1,3.843769290202914,1.0,34344.872153453536,1,1,34344.872153453536
207,1977,1,207_1977_1,1.5259695277419214,3.0,52705.236034588685,1,1,52705.236034588685
207,1977,2,207_1977_2,1.5259695277419214,3.0,32202.186612155947,1,1,32202.186612155947
207,1977,3,207_1977_3,1.5259695277419214,3.0,33366.521255041465,1,1,33366.521255041465
207,1978,1,207_1978_1,2.7113695642353086,1.0,67563.65594895279,1,1,67563.65594895279
207,1979,1,207_1979_1,1.9807871520238578,3.0,33696.30945380733,1,1,33696.30945380733
207,1979,2,207_1979_2,1.9807871520238578,3.0,34429.773884203605,1,1,34429.773884203605
207,1979,3,207_1979_3,1.9807871520238578,3.0,41742.38240759808,1,1,41742.38240759808
207,1980,0,207_1980_0,-0.31763489826195723,0.0,0.0,0,0,0
207,1981,1,207_1981_1,4.128720730843185,1.0,47219.07408287681,2,2,41520.22031425375
207,1981,1,207_1981_1,4.128720730843185,1.0,47219.07408287681,2,1,47219.07408287681
207,1982,0,207_1982_0,2.517137373239858,0.0,0.0,0,0,0
207,1983,1,207_1983_1,2.1920503238541635,3.0,61223.671922445756,1,1,61223.671922445756
207,1983,2,207_1983_2,2.1920503238541635,3.0,38015.48355178685,1,1,38015.48355178685
207,1983,3,207_1983_3,2.1920503238541635,3.0,39035.63411494918,1,1,39035.63411494918
207,1984,1,207_1984_1,2.1909759877388835,1.0,40076.79083430919,1,1,40076.79083430919
208,1970,1,208_1970_1,3.7087135813401177,1.0,99588.63774053888,3,3,72338.01547322725
208,1970,1,208_1970_1,3.7087135813401177,1.0,99588.63774053888,3,2,99588.63774053888
208,1970,1,208_1970_1,3.7087135813401177,1.0,99588.63774053888,3,1,74319.87891084992
208,1971,1,208_1971_1,3.1917653689234315,2.0,52612.974567286205,1,1,52612.974567286205
208,1971,2,208_1971_2,3.1917653689234315,2.0,33637.996204313786,1,1,33637.996204313786
208,1972,0,208_1972_0,-0.14722240432948164,0.0,0.0,0,0,0
208,1973,1,208_1973_1,2.6546846570225555,1.0,39482.09533086577,1,1,39482.09533086577
208,1974,0,208_1974_0,1.8041329562785136,0.0,0.0,0,0,0
208,1975,0,208_1975_0,3.597037671144377,0.0,0.0,0,0,0
208,1976,0,208_1976_0,0.5756574130927581,0.0,0.0,0,0,0
208,1977,1,208_1977_1,1.9995700833301127,1.0,41484.314530450894,1,1,41484.314530450894
208,1978,1,208_1978_1,2.8241934928784356,1.0,39320.098445275646,1,1,39320.098445275646
208,1979,1,208_1979_1,1.738784501083015,1.0,51611.81874107528,1,1,51611.81874107528
208,1980,0,208_1980_0,1.1321792937020039,0.0,0.0,0,0,0
208,1981,1,208_1981_1,2.763327085802536,1.0,52914.97433659046,1,1,52914.97433659046
208,1982,1,208_1982_1,3.380731704885618,1.0,48788.20725197563,2,2,42899.97534225444
208,1982,1,208_1982_1,3.380731704885618,1.0,48788.20725197563,2,1,48788.20725197563
208,1983,1,208_1983_1,1.9369772682672366,1.0,33539.276892648966,1,1,33539.276892648966
208,1984,1,208_1984_1,2.858246178999769,3.0,35774.129933510085,1,1,35774.129933510085
208,1984,2,208_1984_2,2.858246178999769,3.0,134930.47519724356,3,2,132225.10226095797
208,1984,2,208_1984_2,2.858246178999769,3.0,134930.47519724356,3,3,113287.49170695888
208,1984,2,208_1984_2,2.858246178999769,3.0,134930.47519724356,3,1,134930.47519724356
208,1984,3,208_1984_3,2.858246178999769,3.0,37039.74552748407,1,1,37039.74552748407
209,1970,1,209_1970_1,3.6441031318972716,1.0,36647.99488566398,1,1,36647.99488566398
209,1971,1,209_1971_1,3.6675070759831034,1.0,39330.28113692477,1,1,39330.28113692477
209,1972,1,209_1972_1,1.601011881213156,1.0,51827.00653483633,1,1,51827.00653483633
209,1973,1,209_1973_1,1.1345480624321167,1.0,33164.528095838505,1,1,33164.528095838505
209,1974,1,209_1974_1,0.23703160464653794,1.0,139803.8468819384,2,1,139803.8468819384
209,1974,1,209_1974_1,0.23703160464653794,1.0,139803.8468819384,2,2,122930.96880998032
209,1975,0,209_1975_0,1.435108903629394,0.0,0.0,0,0,0
209,1976,1,209_1976_1,4.527796620126512,1.0,47998.510366474744,1,1,47998.510366474744
209,1977,1,209_1977_1,1.964976032585327,1.0,79183.26435603363,1,1,79183.26435603363
209,1978,0,209_1978_0,2.2390860569689846,0.0,0.0,0,0,0
209,1979,1,209_1979_1,1.8428930419657528,3.0,73706.0858380356,1,1,73706.0858380356
209,1979,2,209_1979_2,1.8428930419657528,3.0,51090.88598554941,1,1,51090.88598554941
209,1979,3,209_1979_3,1.8428930419657528,3.0,39574.814055477495,1,1,39574.814055477495
209,1980,1,209_1980_1,2.4463873637983538,3.0,43511.592756047045,1,1,43511.592756047045
209,1980,2,209_1980_2,2.4463873637983538,3.0,40206.93710720517,1,1,40206.93710720517
209,1980,3,209_1980_3,2.4463873637983538,3.0,54523.37909611984,1,1,54523.37909611984
209,1981,1,209_1981_1,1.5759156192971322,1.0,34093.551564385256,1,1,34093.551564385256
209,1982,1,209_1982_1,1.5410151432223302,3.0,34686.70550815849,1,1,34686.70550815849
209,1982,2,209_1982_2,1.5410151432223302,3.0,34111.290240105234,1,1,34111.290240105234
209,1982,3,209_1982_3,1.5410151432223302,3.0,33890.301613247575,1,1,33890.301613247575
209,1983,0,209_1983_0,1.7455838507302988,0.0,0.0,0,0,0
209,1984,0,209_1984_0,3.195791455623331,0.0,0.0,0,0,0
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,1,41589.06008713691
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,2,108050.00904991453
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,3,117224.06642207709
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,4,109069.34875793259
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,5,60752.646597876475
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,6,49030.23995566877
20,1970,1,20_1970_1,2.761783714808773,1.0,117224.06642207709,7,7,40671.65434992066
20,1971,1,20_1971_1,4.557063042806839,1.0,37265.13335338814,1,1,37265.13335338814
20,1972,0,20_1972_0,0.7748602607610269,0.0,0.0,0,0,0
20,1973,1,20_1973_1,1.1036597644033839,1.0,103708.93375851703,1,1,103708.93375851703
20,1974,1,20_1974_1,1.3085335381620362,2.0,32779.4812695963,1,1,32779.4812695963
20,1974,2,20_1974_2,1.3085335381620362,2.0,90339.91512943465,1,1,90339.91512943465
20,1975,1,20_1975_1,2.391251548195814,1.0,69845.88039699293,1,1,69845.88039699293
20,1976,1,20_1976_1,2.8934915109343593,1.0,88602.04052062028,2,2,59230.30181323517
20,1976,1,20_1976_1,2.8934915109343593,1.0,88602.04052062028,2,1,88602.04052062028
20,1977,1,20_1977_1,4.106107704686563,1.0,44350.91290063846,2,1,44350.91290063846
20,1977,1,20_1977_1,4.106107704686563,1.0,44350.91290063846,2,2,38998.216516078646
20,1978,0,20_1978_0,0.552074377347046,0.0,0.0,0,0,0
20,1979,1,20_1979_1,2.3845301939470467,1.0,37313.17754045665,1,1,37313.17754045665
20,1980,1,20_1980_1,0.6207192255718452,1.0,50628.96449284576,2,1,23326.433902462966
20,1980,1,20_1980_1,0.6207192255718452,1.0,50628.96449284576,2,2,50628.96449284576
20,1981,1,20_1981_1,2.3809596876413206,1.0,32339.94813701605,1,1,32339.94813701605
20,1982,1,20_1982_1,1.9637681975949874,1.0,44944.704097037,1,1,44944.704097037
20,1983,1,20_1983_1,3.414510027212816,1.0,84563.03473635115,1,1,84563.03473635115
20,1984,1,20_1984_1,2.4683649887906536,3.0,36947.939295213946,1,1,36947.939295213946
20,1984,2,20_1984_2,2.4683649887906536,3.0,77373.41896937901,1,1,77373.41896937901
20,1984,3,20_1984_3,2.4683649887906536,3.0,42365.964687661515,1,1,42365.964687661515
210,1970,1,210_1970_1,3.05272729800532,1.0,46841.36226393562,1,1,46841.36226393562
210,1971,0,210_1971_0,3.207254519624268,0.0,0.0,0,0,0
210,1972,1,210_1972_1,2.4827562376683847,1.0,48980.60714469795,1,1,48980.60714469795
210,1973,1,210_1973_1,0.6986874458950028,1.0,53145.081776997235,1,1,53145.081776997235
210,1974,1,210_1974_1,1.8992596592517166,3.0,32647.02663088405,1,1,32647.02663088405
210,1974,2,210_1974_2,1.8992596592517166,3.0,84949.75544105722,1,1,84949.75544105722
210,1974,3,210_1974_3,1.8992596592517166,3.0,39068.019466284844,1,1,39068.019466284844
210,1975,1,210_1975_1,2.405339359370622,1.0,43411.63081211892,1,1,43411.63081211892
210,1976,1,210_1976_1,1.6265542882233452,1.0,41443.462432425564,1,1,41443.462432425564
210,1977,1,210_1977_1,2.634065277847748,1.0,43414.80003824447,1,1,43414.80003824447
210,1978,1,210_1978_1,1.373302332752138,2.0,69244.97393268227,1,1,69244.97393268227
210,1978,2,210_1978_2,1.373302332752138,2.0,32601.505551975948,1,1,32601.505551975948
210,1979,1,210_1979_1,2.447887800186257,2.0,57015.17658296306,1,1,57015.17658296306
210,1979,2,210_1979_2,2.447887800186257,2.0,75026.73921809146,1,1,75026.73921809146
210,1980,1,210_1980_1,2.7290022488542203,2.0,100714.92826934578,1,1,100714.92826934578
210,1980,2,210_1980_2,2.7290022488542203,2.0,99358.61281276906,2,1,99358.61281276906
210,1980,2,210_1980_2,2.7290022488542203,2.0,99358.61281276906,2,2,87367.05609398658
210,1981,0,210_1981_0,2.116935425764447,0.0,0.0,0,0,0
210,1982,1,210_1982_1,2.0141290657559,3.0,37486.55412803119,1,1,37486.55412803119
210,1982,2,210_1982_2,2.0141290657559,3.0,48666.85653098158,1,1,48666.85653098158
210,1982,3,210_1982_3,2.0141290657559,3.0,60349.77343994329,1,1,60349.77343994329
210,1983,1,210_1983_1,1.8987458044775474,1.0,37849.364902263485,1,1,37849.364902263485
210,1984,1,210_1984_1,1.4782595943734569,1.0,33342.62390559347,1,1,33342.62390559347
211,1970,0,211_1970_0,3.6762693124412777,0.0,0.0,0,0,0
211,1971,0,211_1971_0,2.399770392604295,0.0,0.0,0,0,0
211,1972,1,211_1972_1,2.063309689997462,2.0,40438.91427660642,1,1,40438.91427660642
211,1972,2,211_1972_2,2.063309689997462,2.0,45104.93536914066,1,1,45104.93536914066
211,1973,1,211_1973_1,1.3050688785224058,3.0,33750.50136827878,1,1,33750.50136827878
211,1973,2,211_1973_2,1.3050688785224058,3.0,71954.24703965374,1,1,71954.24703965374
211,1973,3,211_1973_3,1.3050688785224058,3.0,113141.87274187594,3,1,113141.87274187594
211,1973,3,211_1973_3,1.3050688785224058,3.0,113141.87274187594,3,2,110873.36401522178
211,1973,3,211_1973_3,1.3050688785224058,3.0,113141.87274187594,3,3,94993.8029286427
211,1974,1,211_1974_1,2.2871130495499847,3.0,36979.53019437,1,1,36979.53019437
211,1974,2,211_1974_2,2.2871130495499847,3.0,57529.01392136949,1,1,57529.01392136949
211,1974,3,211_1974_3,2.2871130495499847,3.0,60012.4181158216,1,1,60012.4181158216
211,1975,1,211_1975_1,2.4878380267061333,2.0,46547.023817454654,1,1,46547.023817454654
211,1975,2,211_1975_2,2.4878380267061333,2.0,155911.7437179147,2,1,155911.7437179147
211,1975,2,211_1975_2,2.4878380267061333,2.0,155911.7437179147,2,2,76086.69016417276
211,1976,1,211_1976_1,1.1827922276615985,1.0,49282.442484613246,1,1,49282.442484613246
211,1977,1,211_1977_1,2.225596799640811,1.0,36551.30145716326,1,1,36551.30145716326
211,1978,1,211_1978_1,1.4620455111613686,2.0,32536.478149321414,1,1,32536.478149321414
211,1978,2,211_1978_2,1.4620455111613686,2.0,102470.31827293157,1,1,102470.31827293157
211,1979,1,211_1979_1,1.5646262748845476,1.0,33795.67767926896,1,1,33795.67767926896
211,1980,0,211_1980_0,3.7226394808377856,0.0,0.0,0,0,0
211,1981,0,211_1981_0,3.3362462674674296,0.0,0.0,0,0,0
211,1982,1,211_1982_1,1.7278473727492811,2.0,36462.07589599557,1,1,36462.07589599557
211,1982,2,211_1982_2,1.7278473727492811,2.0,35974.287610740554,1,1,35974.287610740554
211,1983,0,211_1983_0,1.785773705631288,0.0,0.0,0,0,0
211,1984,0,211_1984_0,0.3261769512273831,0.0,0.0,0,0,0
212,1970,1,212_1970_1,4.47049495091095,1.0,35279.90945820383,1,1,35279.90945820383
212,1971,0,212_1971_0,2.3680621917067612,0.0,0.0,0,0,0
212,1972,0,212_1972_0,0.3668623763883381,0.0,0.0,0,0,0
212,1973,1,212_1973_1,0.2223920775225663,1.0,83092.26997071897,5,1,29334.08924723867
212,1973,1,212_1973_1,0.2223920775225663,1.0,83092.26997071897,5,5,22409.73341634542
212,1973,1,212_1973_1,0.2223920775225663,1.0,83092.26997071897,5,3,51303.18183798179
212,1973,1,212_1973_1,0.2223920775225663,1.0,83092.26997071897,5,4,83092.26997071897
212,1973,1,212_1973_1,0.2223920775225663,1.0,83092.26997071897,5,2,68614.07141521492
212,1974,1,212_1974_1,3.3605841755723054,1.0,36137.02766140353,1,1,36137.02766140353
212,1975,1,212_1975_1,2.767960627729087,1.0,142245.27553531804,5,5,38363.119765585776
212,1975,1,212_1975_1,2.767960627729087,1.0,142245.27553531804,5,2,117460.11388901263
212,1975,1,212_1975_1,2.767960627729087,1.0,142245.27553531804,5,4,142245.27553531804
212,1975,1,212_1975_1,2.767960627729087,1.0,142245.27553531804,5,3,87825.68148582136
212,1975,1,212_1975_1,2.767960627729087,1.0,142245.27553531804,5,1,50216.89272686228
212,1976,1,212_1976_1,2.905775250134087,1.0,68099.57015185629,3,3,57176.33082925277
212,1976,1,212_1976_1,2.905775250134087,1.0,68099.57015185629,3,1,68099.57015185629
212,1976,1,212_1976_1,2.905775250134087,1.0,68099.57015185629,3,2,66734.16523653084
212,1977,1,212_1977_1,1.841853700044334,2.0,34140.38464826022,1,1,34140.38464826022
212,1977,2,212_1977_2,1.841853700044334,2.0,43056.60038281096,1,1,43056.60038281096
212,1978,0,212_1978_0,2.1938857564052134,0.0,0.0,0,0,0
212,1979,1,212_1979_1,1.1426203210306056,1.0,97535.97386354276,1,1,97535.97386354276
212,1980,1,212_1980_1,1.314824923387345,1.0,50267.308862825856,1,1,50267.308862825856
212,1981,1,212_1981_1,4.495781872898684,1.0,70201.84703093635,2,1,70201.84703093635
212,1981,1,212_1981_1,4.495781872898684,1.0,70201.84703093635,2,2,61729.2103203061
212,1982,0,212_1982_0,2.502911048231348,0.0,0.0,0,0,0
212,1983,1,212_1983_1,1.6074965743286804,1.0,33638.69634338683,1,1,33638.69634338683
212,1984,1,212_1984_1,0.7927411626841194,1.0,80979.4442097364,1,1,80979.4442097364
213,1970,1,213_1970_1,3.386374892570821,1.0,35710.43183506108,1,1,35710.43183506108
213,1971,1,213_1971_1,3.8144953564676625,1.0,106032.38574532501,2,1,106032.38574532501
213,1971,1,213_1971_1,3.8144953564676625,1.0,106032.38574532501,2,2,70882.45567224108
213,1972,1,213_1972_1,1.395056212989398,1.0,32899.2072829472,1,1,32899.2072829472
213,1973,1,213_1973_1,0.9792058550820459,1.0,135051.75824461036,1,1,135051.75824461036
213,1974,0,213_1974_0,1.8188463500063776,0.0,0.0,0,0,0
213,1975,1,213_1975_1,1.4182346539793196,2.0,37147.65037809768,1,1,37147.65037809768
213,1975,2,213_1975_2,1.4182346539793196,2.0,61293.95171292956,2,1,61293.95171292956
213,1975,2,213_1975_2,1.4182346539793196,2.0,61293.95171292956,2,2,29912.1400460841
213,1976,1,213_1976_1,1.9495476215666983,2.0,33660.78773793073,1,1,33660.78773793073
213,1976,2,213_1976_2,1.9495476215666983,2.0,49146.319033715365,1,1,49146.319033715365
213,1977,1,213_1977_1,2.376480820139689,1.0,66790.03478480074,2,1,30772.372047447458
213,1977,1,213_1977_1,2.376480820139689,1.0,66790.03478480074,2,2,66790.03478480074
213,1978,1,213_1978_1,2.2078540856571207,2.0,63307.93934039923,1,1,63307.93934039923
213,1978,2,213_1978_2,2.2078540856571207,2.0,37380.61279218883,1,1,37380.61279218883
213,1979,1,213_1979_1,3.125811542727927,1.0,44151.64383832287,2,2,21546.5003780814
213,1979,1,213_1979_1,3.125811542727927,1.0,44151.64383832287,2,1,44151.64383832287
213,1980,1,213_1980_1,2.755207289988405,3.0,50682.836918827175,1,1,50682.836918827175
213,1980,2,213_1980_2,2.755207289988405,3.0,40787.709219569035,1,1,40787.709219569035
213,1980,3,213_1980_3,2.755207289988405,3.0,38777.57945515862,1,1,38777.57945515862
213,1981,1,213_1981_1,1.6382518938322759,1.0,34202.637333364284,1,1,34202.637333364284
213,1982,1,213_1982_1,1.0796612918024677,1.0,33139.91928900812,1,1,33139.91928900812
213,1983,0,213_1983_0,1.9319911300709682,0.0,0.0,0,0,0
213,1984,1,213_1984_1,3.5171270326157815,2.0,47131.796591110426,2,2,47131.796591110426
213,1984,1,213_1984_1,3.5171270326157815,2.0,47131.796591110426,2,1,21715.17329852208
213,1984,2,213_1984_2,3.5171270326157815,2.0,33033.088270064465,1,1,33033.088270064465
214,1970,1,214_1970_1,4.436190774476776,3.0,45193.44812633115,1,1,45193.44812633115
214,1970,2,214_1970_2,4.436190774476776,3.0,57353.99772581403,1,1,57353.99772581403
214,1970,3,214_1970_3,4.436190774476776,3.0,36143.231420521006,1,1,36143.231420521006
214,1971,1,214_1971_1,2.0047526314988056,1.0,47439.99246781799,1,1,47439.99246781799
214,1972,1,214_1972_1,0.9199092827497575,1.0,73657.79798121272,1,1,73657.79798121272
214,1973,1,214_1973_1,1.8043691632286147,1.0,39199.03085240741,1,1,39199.03085240741
214,1974,1,214_1974_1,2.002206485441964,1.0,71767.902212855,1,1,71767.902212855
214,1975,1,214_1975_1,1.8993940873235027,1.0,32227.37266704243,1,1,32227.37266704243
214,1976,1,214_1976_1,3.032425014563004,1.0,41765.05218198776,2,1,41765.05218198776
214,1976,1,214_1976_1,3.032425014563004,1.0,41765.05218198776,2,2,27919.860890889253
214,1977,1,214_1977_1,2.121467906781355,3.0,36177.41393472267,1,1,36177.41393472267
214,1977,2,214_1977_2,2.121467906781355,3.0,36895.66570470574,1,1,36895.66570470574
214,1977,3,214_1977_3,2.121467906781355,3.0,36575.974475668074,1,1,36575.974475668074
214,1978,1,214_1978_1,1.2073744243228672,1.0,48543.91959974344,3,1,28981.444537160263
214,1978,1,214_1978_1,1.2073744243228672,1.0,48543.91959974344,3,2,48543.91959974344
214,1978,1,214_1978_1,1.2073744243228672,1.0,48543.91959974344,3,3,25227.030131209955
214,1979,1,214_1979_1,1.5707829841684,1.0,36146.36116384629,1,1,36146.36116384629
214,1980,1,214_1980_1,3.45836008128906,1.0,66944.04903932111,3,2,66944.04903932111
214,1980,1,214_1980_1,3.45836008128906,1.0,66944.04903932111,3,1,64745.88623504489
214,1980,1,214_1980_1,3.45836008128906,1.0,66944.04903932111,3,3,66544.38307490725
214,1981,1,214_1981_1,3.3297086742704707,1.0,69974.89337260311,1,1,69974.89337260311
214,1982,1,214_1982_1,1.8189605174552632,1.0,47582.92878757081,1,1,47582.92878757081
214,1983,1,214_1983_1,0.0661102834308771,1.0,58156.99498336146,1,1,58156.99498336146
214,1984,1,214_1984_1,2.069186725522494,1.0,38961.429748044866,1,1,38961.429748044866
215,1970,1,215_1970_1,4.414809141935016,1.0,38832.99509617816,1,1,38832.99509617816
215,1971,1,215_1971_1,1.9390022692976057,2.0,38032.32679742491,1,1,38032.32679742491
215,1971,2,215_1971_2,1.9390022692976057,2.0,45759.95722302227,1,1,45759.95722302227
215,1972,1,215_1972_1,1.2110549420662942,2.0,33196.19687067117,1,1,33196.19687067117
215,1972,2,215_1972_2,1.2110549420662942,2.0,32811.4537694328,1,1,32811.4537694328
215,1973,1,215_1973_1,0.6454481407189521,1.0,115191.49183858024,1,1,115191.49183858024
215,1974,1,215_1974_1,2.702313973779554,1.0,78559.09524308008,1,1,78559.09524308008
215,1975,1,215_1975_1,2.546790757940864,3.0,39806.41811853561,1,1,39806.41811853561
215,1975,2,215_1975_2,2.546790757940864,3.0,98419.41828555135,5,5,44760.24826211984
215,1975,2,215_1975_2,2.546790757940864,3.0,98419.41828555135,5,3,53659.17002343151
215,1975,2,215_1975_2,2.546790757940864,3.0,98419.41828555135,5,2,98419.41828555135
215,1975,2,215_1975_2,2.546790757940864,3.0,98419.41828555135,5,1,56315.56457904692
215,1975,2,215_1975_2,2.546790757940864,3.0,98419.41828555135,5,4,52995.07138452765
215,1975,3,215_1975_3,2.546790757940864,3.0,63236.305689381355,2,2,42273.35453594175
215,1975,3,215_1975_3,2.546790757940864,3.0,63236.305689381355,2,1,63236.305689381355
215,1976,1,215_1976_1,2.4119911035886528,1.0,32973.79427849431,1,1,32973.79427849431
215,1977,0,215_1977_0,1.862433698412395,0.0,0.0,0,0,0
215,1978,1,215_1978_1,2.8716794407776653,1.0,40532.54092929812,1,1,40532.54092929812
215,1979,1,215_1979_1,1.4582131643538034,1.0,34230.873350869675,1,1,34230.873350869675
215,1980,1,215_1980_1,2.3577212569321366,2.0,44797.510005041186,1,1,44797.510005041186
215,1980,2,215_1980_2,2.3577212569321366,2.0,98784.47110974242,3,3,51335.75635689463
215,1980,2,215_1980_2,2.3577212569321366,2.0,98784.47110974242,3,2,98784.47110974242
215,1980,2,215_1980_2,2.3577212569321366,2.0,98784.47110974242,3,1,58975.803647607405
215,1981,1,215_1981_1,2.672231845355432,1.0,79514.96270279645,1,1,79514.96270279645
215,1982,1,215_1982_1,1.7324768082355697,1.0,35234.41520281048,1,1,35234.41520281048
215,1983,1,215_1983_1,1.174357789773022,1.0,59719.984500555875,2,1,59719.984500555875
215,1983,1,215_1983_1,1.174357789773022,1.0,59719.984500555875,2,2,52512.40016428189
215,1984,0,215_1984_0,0.7407315973558477,0.0,0.0,0,0,0
216,1970,1,216_1970_1,4.430510364512747,1.0,49191.93620012996,1,1,49191.93620012996
216,1971,0,216_1971_0,2.02278168373492,0.0,0.0,0,0,0
216,1972,0,216_1972_0,2.032493063694046,0.0,0.0,0,0,0
216,1973,1,216_1973_1,0.7803164898186172,2.0,58600.30792731511,1,1,58600.30792731511
216,1973,2,216_1973_2,0.7803164898186172,2.0,61968.62395233901,2,1,61968.62395233901
216,1973,2,216_1973_2,0.7803164898186172,2.0,61968.62395233901,2,2,41425.91161649036
216,1974,1,216_1974_1,1.6861173620299172,2.0,64510.21287731081,1,1,64510.21287731081
216,1974,2,216_1974_2,1.6861173620299172,2.0,33730.65810545364,1,1,33730.65810545364
216,1975,1,216_1975_1,1.3771752237483796,1.0,32211.545488660653,1,1,32211.545488660653
216,1976,1,216_1976_1,2.74086695865156,1.0,111000.73777251465,1,1,111000.73777251465
216,1977,1,216_1977_1,2.910685568889507,2.0,73009.99311286792,1,1,73009.99311286792
216,1977,2,216_1977_2,2.910685568889507,2.0,37353.2896398223,1,1,37353.2896398223
216,1978,1,216_1978_1,2.138552166310471,4.0,33239.837839418884,1,1,33239.837839418884
216,1978,2,216_1978_2,2.138552166310471,4.0,39051.586324237935,1,1,39051.586324237935
216,1978,3,216_1978_3,2.138552166310471,4.0,36803.67491146508,1,1,36803.67491146508
216,1978,4,216_1978_4,2.138552166310471,4.0,45629.891212355724,1,1,45629.891212355724
216,1979,0,216_1979_0,2.0488595138321424,0.0,0.0,0,0,0
216,1980,1,216_1980_1,2.474183852838686,2.0,43671.26313163032,1,1,43671.26313163032
216,1980,2,216_1980_2,2.474183852838686,2.0,50795.951439758865,1,1,50795.951439758865
216,1981,1,216_1981_1,1.4683311301550381,1.0,41280.031583447,1,1,41280.031583447
216,1982,1,216_1982_1,2.390667515471421,1.0,60107.40809426107,1,1,60107.40809426107
216,1983,1,216_1983_1,1.6829419301425959,1.0,33503.905278427905,1,1,33503.905278427905
216,1984,0,216_1984_0,2.3853953802692263,0.0,0.0,0,0,0
217,1970,1,217_1970_1,4.821772538004623,3.0,80511.29529842963,1,1,80511.29529842963
217,1970,2,217_1970_2,4.821772538004623,3.0,43573.69901290534,2,1,43573.69901290534
217,1970,2,217_1970_2,4.821772538004623,3.0,43573.69901290534,2,2,21264.45678203843
217,1970,3,217_1970_3,4.821772538004623,3.0,43076.27145858908,1,1,43076.27145858908
217,1971,1,217_1971_1,1.604894057065633,1.0,32375.002603087894,1,1,32375.002603087894
217,1972,1,217_1972_1,1.7789380606352778,1.0,34027.96804914025,1,1,34027.96804914025
217,1973,1,217_1973_1,0.5197330561766904,2.0,67829.84019311526,3,1,67829.84019311526
217,1973,1,217_1973_1,0.5197330561766904,2.0,67829.84019311526,3,2,67065.56030361538
217,1973,1,217_1973_1,0.5197330561766904,2.0,67829.84019311526,3,3,65919.14046936553
217,1973,2,217_1973_2,0.5197330561766904,2.0,45872.131445728555,1,1,45872.131445728555
217,1974,1,217_1974_1,2.0386784920234096,2.0,36999.275770863416,1,1,36999.275770863416
217,1974,2,217_1974_2,2.0386784920234096,2.0,73235.85713560945,1,1,73235.85713560945
217,1975,1,217_1975_1,2.1014053456857407,1.0,44372.22435903108,1,1,44372.22435903108
217,1976,1,217_1976_1,3.00396582858029,1.0,44180.547286479225,1,1,44180.547286479225
217,1977,1,217_1977_1,3.4051816828739927,3.0,47918.79444732715,2,2,47918.79444732715
217,1977,1,217_1977_1,3.4051816828739927,3.0,47918.79444732715,2,1,22077.76916944916
217,1977,2,217_1977_2,3.4051816828739927,3.0,46193.65013795662,2,1,46193.65013795662
217,1977,2,217_1977_2,3.4051816828739927,3.0,46193.65013795662,2,2,22543.022493276432
217,1977,3,217_1977_3,3.4051816828739927,3.0,35450.06511353386,1,1,35450.06511353386
217,1978,1,217_1978_1,0.2864747255239539,2.0,60579.05178062853,3,1,60579.05178062853
217,1978,1,217_1978_1,0.2864747255239539,2.0,60579.05178062853,3,2,59364.43420106705
217,1978,1,217_1978_1,0.2864747255239539,2.0,60579.05178062853,3,3,50862.11114413673
217,1978,2,217_1978_2,0.2864747255239539,2.0,45409.946248346096,2,1,20921.860051594012
217,1978,2,217_1978_2,0.2864747255239539,2.0,45409.946248346096,2,2,45409.946248346096
217,1979,1,217_1979_1,1.343495071882875,2.0,60901.37572898885,1,1,60901.37572898885
217,1979,2,217_1979_2,1.343495071882875,2.0,32285.954413759395,1,1,32285.954413759395
217,1980,0,217_1980_0,3.6048038939123104,0.0,0.0,0,0,0
217,1981,0,217_1981_0,2.4443138605527928,0.0,0.0,0,0,0
217,1982,1,217_1982_1,1.8851139893356998,3.0,32857.46767832904,1,1,32857.46767832904
217,1982,2,217_1982_2,1.8851139893356998,3.0,36495.61145520526,1,1,36495.61145520526
217,1982,3,217_1982_3,1.8851139893356998,3.0,53116.844675399625,1,1,53116.844675399625
217,1983,0,217_1983_0,1.903918264268141,0.0,0.0,0,0,0
217,1984,0,217_1984_0,2.242703683876238,0.0,0.0,0,0,0
218,1970,0,218_1970_0,3.146891441611949,0.0,0.0,0,0,0
218,1971,1,218_1971_1,3.5031839119415746,3.0,35223.37394856261,1,1,35223.37394856261
218,1971,2,218_1971_2,3.5031839119415746,3.0,41709.95855231538,2,2,27883.03090035735
