year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,233,1.992844908886715,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,233,2.1331200731006392,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,233,3.295934576968891,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,233,1.1623222278965686,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,233,1.5418806481244194,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,233,1.1085685607040332,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,233,3.740875256391904,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,233,2.914916028130676,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,233,2.3200265651347376,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,233,2.0570018626746918,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,233,0.6759759965738752,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,233,2.8482039459450816,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,233,1.8530791892682204,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,233,1.2996368112400953,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,233,2.819953641534065,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,233,1.4990571739299923,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,233,3.922620535885544,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,234,3.854409441201837,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,234,2.743597572107195,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,234,1.9051012527204834,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,234,0.7525435449188276,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,234,0.7803253001365653,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,234,2.880864303541329,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,234,2.5469274870111858,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,234,3.332904367710752,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,234,1.8956334624365991,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,234,0.8838144737589286,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,234,1.6694884839956363,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,234,3.288981303895177,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,234,3.739741577344176,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,234,1.3419636924127314,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,234,0.6062901546513331,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,234,2.079347722608844,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,234,1.7187716096094379,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,234,3.185038923003212,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,234,1.5460422173436745,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,234,2.811910872031843,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,235,3.8091760338116956,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,235,2.2643347455836373,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,235,2.2438473613927754,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,235,1.0337639993061436,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,235,1.8520986051737236,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,235,1.8781618485068587,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,235,1.8976797353981514,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,235,2.359714458988316,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,235,3.7029887221636786,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,235,2.2785206636581763,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,235,1.1327921607156317,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,235,1.0640365946464465,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,235,1.6611680653471435,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,235,3.1888276602577226,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,235,3.1799927063469724,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,235,1.1529359951506688,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,235,1.4563424890596615,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,235,3.5978669766246387,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,235,2.04631249112394,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,235,1.8476124884017855,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,236,4.673099409896871,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,236,2.754366573434239,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,236,0.7176890365095479,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,236,-0.4815182630182653,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,236,1.2132148342044262,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,236,4.806612878269307,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,236,3.2108929770105035,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,236,2.334279928626011,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,236,1.2238257701292448,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,236,0.6339689427455006,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,236,2.470919157679092,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,236,2.873323332017603,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,236,2.376842417402963,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,236,2.508214485319355,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,236,2.268443324958387,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,236,0.8492548741898283,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,236,1.5107170814018465,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,236,3.51049574015675,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,236,2.319296575741065,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,236,1.4762844349492785,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,237,3.7026746093393426,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,237,2.187364897886119,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,237,3.730756735190626,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,237,0.5372620465943381,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,237,0.2939726827309499,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,237,1.8127817569704565,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,237,2.621097504886071,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,237,2.9816642201243413,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,237,3.3965967415469573,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,237,1.3141662690513278,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,237,1.529716157984048,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,237,1.2588397292699263,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,237,3.082411739223181,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,237,2.3984255952716023,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,237,2.4953686382968066,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,237,1.442532230619463,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,237,2.7008753376339483,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,237,1.82856819764927,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,237,1.2015104416310411,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,237,2.7713132689255264,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,238,3.878097195441474,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,238,3.043226317320328,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,238,1.4004606635404313,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,238,0.5388455903914084,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,238,1.4750680712668172,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,238,3.126406543037146,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,238,2.5531335712902012,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,238,1.8966023637583131,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,238,1.8525252914950974,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,238,2.0109327347603294,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,238,2.582015679680769,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,238,2.234023127347168,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,238,2.0669206348057227,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,238,1.8386717149719043,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,238,1.8162929717115994,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,238,3.0204527883772165,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,238,1.8662378466992542,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,238,1.2766282345616085,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,238,2.1446507150981042,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,238,3.526537374561235,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,239,3.7371683690138573,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,239,3.1096206437207985,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,239,0.7932994729611011,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,239,0.9850876702576716,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,239,2.635441692530546,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,239,1.2478213942905165,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,239,4.03407223443269,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,239,1.964784135203369,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,239,2.597747164222528,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,239,0.5568890267322197,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,239,1.67192972385441,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,239,3.15086579852308,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,239,2.2812922230792854,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,239,2.823738792845373,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,239,1.319436136712147,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,239,1.6611563488642438,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,239,0.8565799140252519,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,239,3.175211474516078,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,239,4.121866426838416,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,239,1.6929130860841015,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,240,3.6708945334205394,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,240,2.953223464160509,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,240,1.7435170878478834,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,240,0.8845000588833987,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,240,1.114391253073948,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,240,1.9995747480790471,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,240,4.177051048176555,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,240,2.861650419591072,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,240,1.5788138162420413,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,240,0.6951641271978317,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,240,2.4385174480496414,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,240,1.7189019412778883,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,240,2.6285254582032964,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,240,1.7221013288171774,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,240,3.0008534769444113,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,240,1.7675734832960324,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,240,2.1756387999363955,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,240,2.151765786592108,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,240,0.27012312233648617,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,240,3.939400411640716,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,241,4.270326334492127,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,241,2.7971210087641287,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,241,1.5444723726001182,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,241,0.5756966954150795,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,241,0.5128464437968066,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,241,1.6034791238923443,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,241,4.557609010650731,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,241,3.3133008532261776,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,241,1.9425778098515425,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,241,0.5891681662023924,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,241,2.0257756807787297,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,241,2.1526609806988137,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,241,2.688032855337634,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,241,2.6855462956955862,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,241,1.4454970641521427,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,241,3.2293592082623768,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,241,2.1825108195455964,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,241,0.6697380613373758,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,241,1.0639576826440347,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,241,1.9314715146432968,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,242,4.222502772046642,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,242,1.2347671830682638,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,242,2.3880675802412576,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,242,1.4864458641895768,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,242,0.6145652234630108,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,242,3.0612315827619034,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,242,4.2367864321382855,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,242,2.1242729146466486,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,242,0.7563142380178565,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,242,0.35717487584989027,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,242,2.241407997875526,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,242,3.648885951900537,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,242,3.9684142062911323,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,242,1.7965538010108268,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,242,0.8908073208475829,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,242,0.34120889880971905,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,242,1.9740822971894505,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,242,2.7341135239318,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,242,3.8100945566404216,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,242,3.4166018558987794,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,243,4.594119498960075,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,243,1.9367868537285178,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,243,0.8232222020230715,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,243,2.6433168898184127,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,243,1.876318400921881,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,243,0.9955110220499666,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,243,1.9674399584317324,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,243,2.163590029678387,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,243,3.3485989701803733,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,243,2.4904227057507535,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,243,2.1611083052707754,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,243,1.4864349021651722,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,243,1.1827965044237114,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,243,2.923870248633122,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,243,2.7556378076452988,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,243,1.3296417365474906,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,243,1.919454775016461,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,243,1.4128125719944222,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,243,3.8277078379163307,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,243,2.4675402099575168,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,244,4.85198948100164,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,244,1.3163484925473001,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,244,1.592609156716743,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,244,1.16122733662709,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,244,1.9906891511910731,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,244,2.352664958279061,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,244,2.488462586579953,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,244,1.8655246839952246,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,244,2.801521646742424,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,244,1.9680392682107952,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,244,0.9429704155119722,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,244,3.5072765066298963,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,244,2.1205497595425453,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,244,2.8542784031498893,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,244,0.5690869236926122,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,244,1.488619499909103,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,244,2.4474424501796586,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,244,3.5944438425087317,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,244,1.4133930198860107,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,244,2.282106177931613,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,245,4.230659407611901,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,245,3.7997635806524794,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,245,-1.3640130613464887,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,245,2.286301945781386,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,245,1.3577997515164935,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,245,2.939466161410183,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,245,3.009700730410604,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,245,2.050319550527607,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,245,1.654395951537637,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,245,1.2248701523583438,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,245,3.1715486607087344,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,245,2.8119645524824515,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,245,2.1529232004198082,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,245,0.711631710225469,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,245,2.3157148252327127,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,245,3.1176849435348934,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,245,1.2176858990395907,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,245,2.60711888362331,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,245,2.401416137692808,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,245,1.5950726079554869,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,246,4.088543521090425,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,246,2.7826065255448027,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,246,-0.3135495422480852,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,246,2.176360292086215,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,246,2.670580372376431,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,246,2.3876979023648373,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,246,2.4821695801574144,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,246,2.8556584632012205,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,246,0.5933632659959496,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,246,0.7914232647961859,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,246,2.5237800301448354,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,246,3.3461604412766253,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,246,3.665923788269327,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,246,1.135656365360889,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,246,0.9105089733698213,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,246,1.4577684951875467,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,246,3.2733225148304603,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,246,3.0701172949487785,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,246,1.9630938033385825,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,246,1.8884403000924446,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,247,3.889466204532934,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,247,3.0413119542739873,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,247,2.318862929616729,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,247,-0.10806075811950144,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,247,1.6665311290180114,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,247,1.122424933488243,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,247,3.5121399119475587,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,247,2.968860435642517,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,247,1.1407027758160924,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,247,2.9948026063678728,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,247,1.9524786049926937,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,247,1.8522004256505429,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,247,2.8825125130902745,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,247,1.522419696126966,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,247,1.47538665463964,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
