year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,301,1.8515438024730955,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,301,2.2648986203952157,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,302,3.7644761307489905,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,302,2.844017288648248,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,302,1.5935089520895511,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,302,0.4042303370696656,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,302,2.4215727383878285,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,302,2.307432863215778,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,302,2.1425306869541516,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,302,2.7814082251860843,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,302,3.074099188792864,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,302,0.28275992299198816,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,302,1.986227994845822,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,302,2.3626034489819365,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,302,1.812357044117055,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,302,2.812806506823382,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,302,1.8486855150209558,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,303,3.372081787395698,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,303,3.005829991309929,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,303,2.944578302381609,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,303,-0.22402278021128375,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,303,0.4322900941728176,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,303,3.8776470657186732,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,303,3.207706949894676,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,303,1.5487571723564661,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,303,1.8449119345090685,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,303,2.9771517269810026,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,303,0.9118384254829839,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,303,1.4665158535613898,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,303,1.3055273043389835,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,303,4.4897547646655545,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,303,2.948333090537007,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,304,3.394230211329835,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,304,3.250373323776057,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,304,1.7506552300491884,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,304,0.750895634630468,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,304,1.3245634394346157,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,304,3.2394542659564722,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,304,3.253287593342728,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,304,0.9254904018612224,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,304,1.7105148822248133,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,304,3.159831377060841,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,304,1.9830853099159789,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,304,1.0607942919758342,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,304,1.7560250781357918,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,304,2.8936105281464832,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,304,2.8784843740988197,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,305,4.129802768212046,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,305,2.6381462127194553,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,305,0.44567759716759126,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,305,1.556338323757366,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,305,3.0111191849239383,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,305,0.8990412947596744,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,305,2.6732668214121107,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,305,2.2808529921571257,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,305,2.513020173563828,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,305,2.885590163872042,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,305,2.0703096759215724,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,305,0.7816795507149708,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,305,2.4817236096451634,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,305,1.979365716987883,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,305,1.934623197388911,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,306,3.549586640262309,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,306,3.88656490285942,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,306,1.3141688802995406,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,306,0.5149849389676304,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,306,0.3978893132845913,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,306,1.7376133778849248,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,306,5.127540564296323,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,306,2.94421112929436,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,306,0.6707332077762418,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,306,1.775276325844362,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,306,1.4769579755634576,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,306,2.344792400714405,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,306,2.418961621108887,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,306,4.06339666382675,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,306,1.6395773751709644,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,307,3.735521331126739,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,307,3.386639310812294,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,307,1.0416568267782447,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,307,0.3850504690904806,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,307,1.3141097251957627,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,307,3.074051870605003,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,307,2.9533933737639746,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,307,2.356098692334225,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,307,3.2988023983327706,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,307,1.807710819208908,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,307,0.011360771944502357,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,307,2.158486813787951,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,307,2.1467448646558815,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,307,3.1037217399861525,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,307,2.8195791323399693,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,308,3.637741826339333,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,308,3.9689418327988077,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,308,0.5534069742810535,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,308,0.14409991627928553,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,308,2.845222963183749,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,308,1.573802021059833,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,308,1.7530066176327606,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,308,3.7087860130567156,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,308,3.14191413304084,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,308,0.936560369661884,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,308,1.1817014754861221,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,308,2.081391281441965,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,308,2.5213347892254125,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,308,3.107224848430108,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,308,2.6377564616359357,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,309,3.3870110832128,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,309,2.8264258991805806,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,309,2.4796780435520502,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,309,0.9971821814616433,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,309,1.337294148413874,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,309,1.1072336595310601,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,309,1.9433615807280082,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,309,5.000468737070043,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,309,2.0689609400015203,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,309,1.0919813974468617,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,309,2.708307340051756,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,309,1.6742182514101573,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,309,1.3996281031034958,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,309,2.0144310504417,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,309,2.4053739182147122,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,310,3.2886513150257946,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,310,3.4149757279376134,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,310,1.910227258783534,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,310,2.0209349838635258,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,310,-0.30557984707541896,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,310,1.4366303403550225,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,310,3.459068836259586,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,310,2.887117691619836,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,310,2.9358191378169405,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,310,1.6834818774705158,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,310,1.4792892494723646,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,310,1.7587441240704265,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,310,2.434108715809783,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,310,2.4409371078652646,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,310,1.7385821002526543,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,311,3.8726617882113286,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,311,3.2433457038722344,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,311,1.3555223028543895,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,311,-0.0891860446602295,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,311,0.8069820169313853,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,311,4.853416386588534,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,311,2.267027831416033,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,311,2.076409964939886,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,311,1.3863669188789458,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,311,2.9960888562722956,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,311,1.750529508090486,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,311,0.06095920423081669,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,311,4.30598298604041,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,311,3.16674176426817,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,311,1.7488252414520673,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,312,4.412331432649078,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,312,2.9651037740351054,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,312,0.80216720379621,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,312,-1.5359215939258481,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,312,3.3202254118463106,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,312,2.8853302023801577,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,312,3.6935994150180664,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,312,2.6568274315824048,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,312,0.5641098777499838,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,312,2.5621314646095485,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,312,1.6451074463387139,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,312,2.184544553649368,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,312,2.4100658983114034,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,312,2.0976690042430444,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,312,2.469137935683952,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,313,4.178966722351994,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,313,2.484700693713681,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,313,0.7637701347764629,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,313,1.472451664184958,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,313,2.607109189425996,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,313,2.090771871041893,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,313,2.4268327198203625,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,313,1.538040481269337,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,313,1.3598900511241037,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,313,3.1430664504680808,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,313,3.2351880795017545,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,313,1.5264987546821802,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,313,2.2175851942251583,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,313,1.4656662667649993,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,313,2.271000301787845,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,314,3.930870079649902,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,314,3.6763231451981615,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,314,-0.1797537675037928,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,314,0.6605144904117242,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,314,2.2626366678318552,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,314,3.385908533911481,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,314,3.670981685418435,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,314,2.0284607374261796,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,314,-0.5390929296114515,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,314,1.9380128587829668,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,314,2.4604949661117166,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,314,3.846705249727578,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,314,2.6074542073398335,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,314,1.8975973094070602,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,314,0.2537607862947815,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,315,3.955278669034543,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,315,4.502674431573398,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,315,-0.4610456141463328,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,315,-0.44590877536703655,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,315,2.519640511087367,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,315,3.7962147136728497,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,315,1.8072261155149323,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,315,3.507717589249729,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,315,1.395098837727274,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,315,0.7915104131259654,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,315,2.3566846816550377,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,315,2.41265268459568,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,315,2.5117979805310098,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,315,2.826657952852606,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,315,1.0192388259227627,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,316,4.865124230012858,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,316,1.4305801743834308,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,316,1.163892232886279,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,316,1.7840571350029746,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,316,1.2096526520244588,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,316,2.6652278123448983,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,316,2.8194515740950834,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,316,3.448674347356129,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,316,0.4942195875913824,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,316,0.30445149691587226,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,316,2.4953332611911008,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,316,4.3540075513496515,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,316,3.392206132427976,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,316,1.8996382057474797,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,316,0.3949817586438238,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,317,3.8049316788539245,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,317,2.115475272007087,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,317,2.255378175373637,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,317,1.126895640456855,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,317,2.2459282048497946,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,317,2.522312919479435,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,317,1.394336769099155,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,317,2.2287475122697145,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,317,2.1275988049827634,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,317,1.782303563370429,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,317,2.0567616044750716,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,317,2.1209246953631773,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,317,3.2199047092308883,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,317,2.2420876749712586,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,317,1.4039239636454122,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,318,4.597519708526533,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,318,2.892464823862494,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,318,0.9111455237424415,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,318,0.15728524478066386,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,318,1.4061598735119127,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,318,1.4830839636577693,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,318,4.342677366876966,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,318,3.5063551139554336,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,318,1.5662719026201253,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,318,0.5385769350082787,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,318,3.0463709331766013,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,318,1.9011769696659875,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,318,2.5264444488002624,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,318,2.512043930343161,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,318,0.7061224773795125,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,319,4.041542761003649,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,319,2.2463827793715105,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,319,1.346882861397754,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,319,2.493024114020077,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,319,0.07041491078645556,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,319,3.2219149211190397,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,319,1.551440277741416,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,319,3.1101315136827967,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,319,2.6865773246359876,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,319,1.5585026510432185,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,319,1.749335528083344,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,319,2.5293246972247774,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,319,1.9475420512790622,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,319,1.9296866967901662,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,319,2.224767798632597,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,320,3.6567410451337343,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,320,3.4678280750161,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,320,0.6584031370312844,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,320,1.1281737053536662,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,320,1.9655493422124473,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,320,1.5652835945000216,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,320,3.6780761265960837,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,320,2.0769855246635434,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,320,2.1940762187670924,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,320,2.182654078313431,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,320,1.9843887352030483,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,320,1.5123204365755805,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,320,1.9212291296774864,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,320,3.4294997625006327,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,320,0.44650544829908867,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,321,5.333565918996988,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,321,0.840069505334889,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,321,1.5471727154897807,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,321,1.168954670330198,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,321,0.7195587911551513,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,321,3.6016085471533286,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,321,2.155388079981329,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,321,3.163013082356328,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,321,2.1874712838810693,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,321,1.0964986767621827,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,321,2.1501698089975085,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,321,1.4804423133440152,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,321,2.6140317572329326,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,321,2.874081900787707,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,321,3.565213127385606,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,322,4.035219869801532,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,322,2.582161726304535,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,322,2.239329109681327,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,322,1.0615803896139542,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,322,0.4165370134516371,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,322,2.2548004073157153,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,322,2.63827530321567,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,322,2.0999111110464908,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,322,3.29068098238783,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,322,2.472662380147139,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,322,1.7635858127223947,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,322,2.0578042224278112,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,322,1.5260144622799605,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,322,0.989646070011156,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,322,3.8395918693611284,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,323,3.760978598677704,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,323,2.3570524385402196,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
