sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
782,1977,2,782_1977_2,0.05555820443400883,2.0,120785.86991996452,4,4,117383.45104897961
782,1977,2,782_1977_2,0.05555820443400883,2.0,120785.86991996452,4,3,119424.90237157056
782,1978,1,782_1978_1,1.4320027370063417,1.0,34634.611659184426,1,1,34634.611659184426
782,1979,1,782_1979_1,3.3626387703188634,1.0,44127.04362276451,3,1,37981.21582015107
782,1979,1,782_1979_1,3.3626387703188634,1.0,44127.04362276451,3,2,44127.04362276451
782,1979,1,782_1979_1,3.3626387703188634,1.0,44127.04362276451,3,3,37981.21582015107
782,1980,0,782_1980_0,2.9616010482580255,0.0,0.0,0,0,0
782,1981,1,782_1981_1,1.783722079574173,1.0,33956.39206306697,1,1,33956.39206306697
782,1982,1,782_1982_1,1.6255041523713698,1.0,32065.538595376016,1,1,32065.538595376016
782,1983,1,782_1983_1,1.6389698497746834,1.0,33454.8299572917,2,1,31528.64277793248
782,1983,1,782_1983_1,1.6389698497746834,1.0,33454.8299572917,2,2,33454.8299572917
782,1984,1,782_1984_1,2.558075155754509,1.0,32280.235703480143,1,1,32280.235703480143
783,1975,1,783_1975_1,3.3662399163039005,1.0,35492.55175341299,1,1,35492.55175341299
783,1976,0,783_1976_0,3.477672356359657,0.0,0.0,0,0,0
783,1977,1,783_1977_1,1.1124610160471542,1.0,78211.29042302577,3,2,78211.29042302577
783,1977,1,783_1977_1,1.1124610160471542,1.0,78211.29042302577,3,1,65990.776294428
783,1977,1,783_1977_1,1.1124610160471542,1.0,78211.29042302577,3,3,70064.28100396058
783,1978,0,783_1978_0,2.196084439537171,0.0,0.0,0,0,0
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,2,55903.75788222971
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,3,55258.40425588362
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,4,54774.389036124056
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,5,48724.1987891295
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,6,38398.54076759212
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,7,28234.22115264127
783,1979,1,783_1979_1,0.4332615958331345,1.0,55903.75788222971,7,1,38156.53315771234
783,1980,1,783_1980_1,2.1075202954837495,2.0,59961.60771207024,1,1,59961.60771207024
783,1980,2,783_1980_2,2.1075202954837495,2.0,39627.31080175684,1,1,39627.31080175684
783,1981,1,783_1981_1,2.67737612354148,1.0,32290.349566303626,1,1,32290.349566303626
783,1982,1,783_1982_1,2.811854386618455,1.0,40805.53352161239,1,1,40805.53352161239
783,1983,1,783_1983_1,2.582700940379655,1.0,43561.31991578779,1,1,43561.31991578779
783,1984,1,783_1984_1,1.98693146405472,1.0,47111.02648544139,3,2,47111.02648544139
783,1984,1,783_1984_1,1.98693146405472,1.0,47111.02648544139,3,3,42203.627893207915
783,1984,1,783_1984_1,1.98693146405472,1.0,47111.02648544139,3,1,39749.92859709117
784,1975,1,784_1975_1,4.488169314785798,1.0,43160.28039234714,3,2,43160.28039234714
784,1975,1,784_1975_1,4.488169314785798,1.0,43160.28039234714,3,3,42902.607076571934
784,1975,1,784_1975_1,4.488169314785798,1.0,43160.28039234714,3,1,41743.0771555835
784,1976,1,784_1976_1,2.220444982215694,1.0,38126.95656891267,1,1,38126.95656891267
784,1977,0,784_1977_0,1.0896666361794463,0.0,0.0,0,0,0
784,1978,1,784_1978_1,1.5518715667927951,2.0,40354.52117121364,2,1,40354.52117121364
784,1978,1,784_1978_1,1.5518715667927951,2.0,40354.52117121364,2,2,35484.14792641199
784,1978,2,784_1978_2,1.5518715667927951,2.0,37737.24023111393,1,1,37737.24023111393
784,1979,1,784_1979_1,1.9899555922419045,1.0,44436.199042846485,3,3,23092.353098249936
784,1979,1,784_1979_1,1.9899555922419045,1.0,44436.199042846485,3,1,26529.074055430734
784,1979,1,784_1979_1,1.9899555922419045,1.0,44436.199042846485,3,2,44436.199042846485
784,1980,0,784_1980_0,1.1168526377646844,0.0,0.0,0,0,0
784,1981,0,784_1981_0,2.082238235110169,0.0,0.0,0,0,0
784,1982,1,784_1982_1,3.5207314584078064,1.0,52742.35162963916,4,1,47096.69145519892
784,1982,1,784_1982_1,3.5207314584078064,1.0,52742.35162963916,4,3,52148.07161127703
784,1982,1,784_1982_1,3.5207314584078064,1.0,52742.35162963916,4,4,51256.65158373384
784,1982,1,784_1982_1,3.5207314584078064,1.0,52742.35162963916,4,2,52742.35162963916
784,1983,1,784_1983_1,3.3899021885373126,1.0,57465.07466595782,4,1,51313.883574953885
784,1983,1,784_1983_1,3.3899021885373126,1.0,57465.07466595782,4,2,57465.07466595782
784,1983,1,784_1983_1,3.3899021885373126,1.0,57465.07466595782,4,3,56817.58086690478
784,1983,1,784_1983_1,3.3899021885373126,1.0,57465.07466595782,4,4,55846.34016832521
784,1984,0,784_1984_0,1.4692208616604179,0.0,0.0,0,0,0
785,1975,0,785_1975_0,4.09486453623492,0.0,0.0,0,0,0
785,1976,1,785_1976_1,2.7886552417945536,1.0,80926.77718624826,2,1,78136.19866258453
785,1976,1,785_1976_1,2.7886552417945536,1.0,80926.77718624826,2,2,80926.77718624826
785,1977,1,785_1977_1,0.3502468245030794,1.0,58203.07858846823,3,3,50096.80023352836
785,1977,1,785_1977_1,0.3502468245030794,1.0,58203.07858846823,3,1,50096.80023352836
785,1977,1,785_1977_1,0.3502468245030794,1.0,58203.07858846823,3,2,58203.07858846823
785,1978,1,785_1978_1,1.6403464684705795,2.0,31985.42922104081,1,1,31985.42922104081
785,1978,2,785_1978_2,1.6403464684705795,2.0,36686.215885157435,1,1,36686.215885157435
785,1979,0,785_1979_0,1.7059550676199315,0.0,0.0,0,0,0
785,1980,0,785_1980_0,2.5844456742079505,0.0,0.0,0,0,0
785,1981,0,785_1981_0,3.9959344496935745,0.0,0.0,0,0,0
785,1982,1,785_1982_1,1.8883556198239153,2.0,33372.93882019434,1,1,33372.93882019434
785,1982,2,785_1982_2,1.8883556198239153,2.0,43146.51893576929,2,1,43146.51893576929
785,1982,2,785_1982_2,1.8883556198239153,2.0,43146.51893576929,2,2,28843.368885633314
785,1983,0,785_1983_0,-0.0857667020630819,0.0,0.0,0,0,0
785,1984,0,785_1984_0,2.5011641317453313,0.0,0.0,0,0,0
786,1975,1,786_1975_1,3.5099721272162974,3.0,90331.39992191024,4,3,89313.58133124083
786,1975,1,786_1975_1,3.5099721272162974,3.0,90331.39992191024,4,4,87786.85344523672
786,1975,1,786_1975_1,3.5099721272162974,3.0,90331.39992191024,4,1,80662.12331055084
786,1975,1,786_1975_1,3.5099721272162974,3.0,90331.39992191024,4,2,90331.39992191024
786,1975,2,786_1975_2,3.5099721272162974,3.0,53391.31491654368,3,1,51638.167262567615
786,1975,2,786_1975_2,3.5099721272162974,3.0,53391.31491654368,3,2,53391.31491654368
786,1975,2,786_1975_2,3.5099721272162974,3.0,53391.31491654368,3,3,53072.560797638944
786,1975,3,786_1975_3,3.5099721272162974,3.0,36863.63549979942,1,1,36863.63549979942
786,1976,1,786_1976_1,2.7832330824092564,1.0,38517.93969521847,2,1,17746.485304603273
786,1976,1,786_1976_1,2.7832330824092564,1.0,38517.93969521847,2,2,38517.93969521847
786,1977,1,786_1977_1,1.7190373033260422,2.0,52564.645520014696,2,1,50752.07153656591
786,1977,1,786_1977_1,1.7190373033260422,2.0,52564.645520014696,2,2,52564.645520014696
786,1977,2,786_1977_2,1.7190373033260422,2.0,32192.050847794453,1,1,32192.050847794453
786,1978,1,786_1978_1,1.7096148712707258,1.0,36043.792540637995,1,1,36043.792540637995
786,1979,1,786_1979_1,1.407974950431171,1.0,33224.38850613927,1,1,33224.38850613927
786,1980,0,786_1980_0,1.7615492428542407,0.0,0.0,0,0,0
786,1981,0,786_1981_0,2.17414937803891,0.0,0.0,0,0,0
786,1982,1,786_1982_1,3.0067391306307294,1.0,71667.6358347178,3,1,53483.31032441628
786,1982,1,786_1982_1,3.0067391306307294,1.0,71667.6358347178,3,2,71667.6358347178
786,1982,1,786_1982_1,3.0067391306307294,1.0,71667.6358347178,3,3,52057.088715765174
786,1983,0,786_1983_0,1.8944248635028906,0.0,0.0,0,0,0
786,1984,1,786_1984_1,3.4460044216602053,1.0,43601.994225264905,4,4,42373.76903582083
786,1984,1,786_1984_1,3.4460044216602053,1.0,43601.994225264905,4,1,38934.7385053774
786,1984,1,786_1984_1,3.4460044216602053,1.0,43601.994225264905,4,3,43110.704149487276
786,1984,1,786_1984_1,3.4460044216602053,1.0,43601.994225264905,4,2,43601.994225264905
787,1975,1,787_1975_1,3.879362533571494,1.0,56457.06405097679,4,3,55820.928118008036
787,1975,1,787_1975_1,3.879362533571494,1.0,56457.06405097679,4,4,54866.72421855491
787,1975,1,787_1975_1,3.879362533571494,1.0,56457.06405097679,4,1,50413.77268777364
787,1975,1,787_1975_1,3.879362533571494,1.0,56457.06405097679,4,2,56457.06405097679
787,1976,1,787_1976_1,2.416377543464703,1.0,33374.14190169928,2,1,31452.600398268107
787,1976,1,787_1976_1,2.416377543464703,1.0,33374.14190169928,2,2,33374.14190169928
787,1977,1,787_1977_1,2.2361676873894027,1.0,48148.0331729387,3,1,46567.052979200416
787,1977,1,787_1977_1,2.2361676873894027,1.0,48148.0331729387,3,2,48148.0331729387
787,1977,1,787_1977_1,2.2361676873894027,1.0,48148.0331729387,3,3,47860.582228622654
787,1978,1,787_1978_1,1.9082340017651669,1.0,37075.76406887114,1,1,37075.76406887114
787,1979,0,787_1979_0,0.528854919176809,0.0,0.0,0,0,0
787,1980,1,787_1980_1,0.7178788678773187,1.0,116103.95841803474,3,1,112291.58963415898
787,1980,1,787_1980_1,0.7178788678773187,1.0,116103.95841803474,3,2,116103.95841803474
787,1980,1,787_1980_1,0.7178788678773187,1.0,116103.95841803474,3,3,115410.80045733007
787,1981,1,787_1981_1,2.5197916271818954,1.0,37818.92485951771,1,1,37818.92485951771
787,1982,1,787_1982_1,3.8292472887174624,1.0,48357.67554626074,4,3,47812.800328838086
787,1982,1,787_1982_1,3.8292472887174624,1.0,48357.67554626074,4,1,43181.36098074551
787,1982,1,787_1982_1,3.8292472887174624,1.0,48357.67554626074,4,4,46995.4875027041
787,1982,1,787_1982_1,3.8292472887174624,1.0,48357.67554626074,4,2,48357.67554626074
787,1983,1,787_1983_1,2.618860628806866,1.0,77384.06091315152,2,1,74715.64501959458
787,1983,1,787_1983_1,2.618860628806866,1.0,77384.06091315152,2,2,77384.06091315152
787,1984,1,787_1984_1,3.2938754974188997,2.0,50982.27566886357,3,1,49308.23079615462
787,1984,1,787_1984_1,3.2938754974188997,2.0,50982.27566886357,3,2,50982.27566886357
787,1984,1,787_1984_1,3.2938754974188997,2.0,50982.27566886357,3,3,50677.903873825584
787,1984,2,787_1984_2,3.2938754974188997,2.0,36447.46686383859,1,1,36447.46686383859
788,1975,1,788_1975_1,4.9193836312845,1.0,44802.490432940824,3,1,43331.363881411424
788,1975,1,788_1975_1,4.9193836312845,1.0,44802.490432940824,3,2,44802.490432940824
788,1975,1,788_1975_1,4.9193836312845,1.0,44802.490432940824,3,3,44535.0128781173
788,1976,1,788_1976_1,1.5280638398880657,1.0,33261.89646523145,1,1,33261.89646523145
788,1977,1,788_1977_1,1.7285950508104047,1.0,34444.25772487622,1,1,34444.25772487622
788,1978,1,788_1978_1,0.8114456927291167,2.0,45688.10133258272,3,2,45688.10133258272
788,1978,1,788_1978_1,0.8114456927291167,2.0,45688.10133258272,3,1,23772.670612075566
788,1978,1,788_1978_1,0.8114456927291167,2.0,45688.10133258272,3,3,28911.034312081476
788,1978,2,788_1978_2,0.8114456927291167,2.0,33350.28287925172,1,1,33350.28287925172
788,1979,1,788_1979_1,0.7583894020118813,1.0,60123.795744978175,3,1,48726.415334191006
788,1979,1,788_1979_1,0.7583894020118813,1.0,60123.795744978175,3,2,60123.795744978175
788,1979,1,788_1979_1,0.7583894020118813,1.0,60123.795744978175,3,3,41511.55984479363
788,1980,1,788_1980_1,3.045098872233031,1.0,108981.21319641781,5,5,29391.90295297329
788,1980,1,788_1980_1,3.045098872233031,1.0,108981.21319641781,5,4,108981.21319641781
788,1980,1,788_1980_1,3.045098872233031,1.0,108981.21319641781,5,3,67287.64299627312
788,1980,1,788_1980_1,3.045098872233031,1.0,108981.21319641781,5,2,89992.0624121935
788,1980,1,788_1980_1,3.045098872233031,1.0,108981.21319641781,5,1,38473.67071934144
788,1981,0,788_1981_0,3.5265014808444484,0.0,0.0,0,0,0
788,1982,1,788_1982_1,1.504374127634343,1.0,37872.53540338246,1,1,37872.53540338246
788,1983,0,788_1983_0,2.390981964080043,0.0,0.0,0,0,0
788,1984,0,788_1984_0,1.2457788057173098,0.0,0.0,0,0,0
789,1975,1,789_1975_1,3.075469088546102,1.0,35105.74897460275,1,1,35105.74897460275
789,1976,1,789_1976_1,3.5581221209934855,1.0,35879.04921630686,1,1,35879.04921630686
789,1977,1,789_1977_1,1.659840156252492,1.0,54016.53294079534,2,2,36109.95333954267
789,1977,1,789_1977_1,1.659840156252492,1.0,54016.53294079534,2,1,54016.53294079534
789,1978,1,789_1978_1,0.8590246446991474,1.0,67340.33065374866,3,1,54574.94623416848
789,1978,1,789_1978_1,0.8590246446991474,1.0,67340.33065374866,3,2,67340.33065374866
789,1978,1,789_1978_1,0.8590246446991474,1.0,67340.33065374866,3,3,46494.10655571864
789,1979,1,789_1979_1,1.6817231772125176,2.0,33184.2754326832,1,1,33184.2754326832
789,1979,2,789_1979_2,1.6817231772125176,2.0,42222.33594209433,4,1,30050.887211271907
789,1979,2,789_1979_2,1.6817231772125176,2.0,42222.33594209433,4,2,38696.81286144232
789,1979,2,789_1979_2,1.6817231772125176,2.0,42222.33594209433,4,3,42222.33594209433
789,1979,2,789_1979_2,1.6817231772125176,2.0,42222.33594209433,4,4,36010.700038088406
789,1980,1,789_1980_1,1.5588903725106025,3.0,34631.4488654267,1,1,34631.4488654267
789,1980,2,789_1980_2,1.5588903725106025,3.0,32471.148676726658,1,1,32471.148676726658
789,1980,3,789_1980_3,1.5588903725106025,3.0,59941.78410351397,3,3,31150.208021229104
789,1980,3,789_1980_3,1.5588903725106025,3.0,59941.78410351397,3,1,35786.13976329192
789,1980,3,789_1980_3,1.5588903725106025,3.0,59941.78410351397,3,2,59941.78410351397
789,1981,0,789_1981_0,3.9118806103884016,0.0,0.0,0,0,0
789,1982,1,789_1982_1,2.5469612275364173,2.0,43673.241083231165,2,1,43673.241083231165
789,1982,1,789_1982_1,2.5469612275364173,2.0,43673.241083231165,2,2,38402.3326766343
789,1982,2,789_1982_2,2.5469612275364173,2.0,78014.37752761142,2,1,78014.37752761142
789,1982,2,789_1982_2,2.5469612275364173,2.0,78014.37752761142,2,2,52152.46849373291
789,1983,0,789_1983_0,1.5656735814428373,0.0,0.0,0,0,0
789,1984,1,789_1984_1,1.618028983245218,1.0,35527.84929664998,1,1,35527.84929664998
78,1975,0,78_1975_0,4.419162580858638,0.0,0.0,0,0,0
78,1976,1,78_1976_1,1.4089231670420133,1.0,36897.196790036214,1,1,36897.196790036214
78,1977,1,78_1977_1,1.792720550531619,1.0,32747.47658452603,1,1,32747.47658452603
78,1978,1,78_1978_1,1.4915664983422223,1.0,33611.89275317342,1,1,33611.89275317342
78,1979,0,78_1979_0,1.0030728269807385,0.0,0.0,0,0,0
78,1980,1,78_1980_1,3.8076468219068387,1.0,54215.135938138665,4,4,46239.151724575524
78,1980,1,78_1980_1,3.8076468219068387,1.0,54215.135938138665,4,3,54215.135938138665
78,1980,1,78_1980_1,3.8076468219068387,1.0,54215.135938138665,4,2,49688.225979089315
78,1980,1,78_1980_1,3.8076468219068387,1.0,54215.135938138665,4,1,38586.518222373044
78,1981,0,78_1981_0,1.6325925910635135,0.0,0.0,0,0,0
78,1982,0,78_1982_0,2.0959131935310293,0.0,0.0,0,0,0
78,1983,0,78_1983_0,1.9118916946896491,0.0,0.0,0,0,0
78,1984,1,78_1984_1,3.281099032623281,1.0,34282.558737182415,1,1,34282.558737182415
