sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
37,2010,1,37_2010_1,4.03846421381634,2.0,24647.673153157455,1,1,24647.673153157455
37,2010,2,37_2010_2,4.03846421381634,2.0,49369.744835393125,3,2,49369.744835393125
37,2010,2,37_2010_2,4.03846421381634,2.0,49369.744835393125,3,3,25656.19032829792
37,2010,2,37_2010_2,4.03846421381634,2.0,49369.744835393125,3,1,29474.47452859291
37,2011,0,37_2011_0,2.779695288747279,0.0,0.0,0,0,0
37,2012,1,37_2012_1,2.108741395793309,1.0,35266.127382996914,1,1,35266.127382996914
37,2013,0,37_2013_0,0.6556566799604264,0.0,0.0,0,0,0
37,2014,0,37_2014_0,1.3451914324394396,0.0,0.0,0,0,0
37,2015,1,37_2015_1,2.302035818557798,2.0,44847.235189981395,5,5,12095.163430025286
37,2015,1,37_2015_1,2.302035818557798,2.0,44847.235189981395,5,1,15832.4330291904
37,2015,1,37_2015_1,2.302035818557798,2.0,44847.235189981395,5,2,37032.94420990888
37,2015,1,37_2015_1,2.302035818557798,2.0,44847.235189981395,5,3,27689.77021199609
37,2015,1,37_2015_1,2.302035818557798,2.0,44847.235189981395,5,4,44847.235189981395
37,2015,2,37_2015_2,2.302035818557798,2.0,27795.653178574044,1,1,27795.653178574044
37,2016,1,37_2016_1,0.6288509337858574,1.0,24474.24386136132,1,1,24474.24386136132
37,2017,0,37_2017_0,2.4224471145513515,0.0,0.0,0,0,0
37,2018,0,37_2018_0,4.061753126407901,0.0,0.0,0,0,0
37,2019,1,37_2019_1,4.350031630132129,1.0,24608.419462518443,1,1,24608.419462518443
37,2020,1,37_2020_1,0.7163827658243869,1.0,24509.494782483383,1,1,24509.494782483383
37,2021,0,37_2021_0,-0.198713026888774,0.0,0.0,0,0,0
37,2022,0,37_2022_0,2.4052384994981013,0.0,0.0,0,0,0
37,2023,0,37_2023_0,2.274257032307079,0.0,0.0,0,0,0
37,2024,1,37_2024_1,4.291734060698556,1.0,41041.05586206353,4,2,41041.05586206353
37,2024,1,37_2024_1,4.291734060698556,1.0,41041.05586206353,4,3,25970.424237918247
37,2024,1,37_2024_1,4.291734060698556,1.0,41041.05586206353,4,4,15293.076371365134
37,2024,1,37_2024_1,4.291734060698556,1.0,41041.05586206353,4,1,21354.69573310623
380,2010,0,380_2010_0,4.251374396443015,0.0,0.0,0,0,0
380,2011,0,380_2011_0,1.8361201415743786,0.0,0.0,0,0,0
380,2012,1,380_2012_1,1.459905602492575,1.0,33956.24746205733,3,3,23444.574334672623
380,2012,1,380_2012_1,1.459905602492575,1.0,33956.24746205733,3,2,33956.24746205733
380,2012,1,380_2012_1,1.459905602492575,1.0,33956.24746205733,3,1,27519.3240301195
380,2013,0,380_2013_0,1.3393859061224276,0.0,0.0,0,0,0
380,2014,0,380_2014_0,3.062264456030462,0.0,0.0,0,0,0
380,2015,1,380_2015_1,1.7864554379962152,1.0,31865.31786035817,1,1,31865.31786035817
380,2016,0,380_2016_0,2.810450778326855,0.0,0.0,0,0,0
380,2017,0,380_2017_0,1.7793118663252767,0.0,0.0,0,0,0
380,2018,1,380_2018_1,1.782607072715409,2.0,49883.37728148164,4,4,27044.053200496754
380,2018,1,380_2018_1,1.782607072715409,2.0,49883.37728148164,4,1,33828.9570069818
380,2018,1,380_2018_1,1.782607072715409,2.0,49883.37728148164,4,2,49883.37728148164
380,2018,1,380_2018_1,1.782607072715409,2.0,49883.37728148164,4,3,43194.03550044004
380,2018,2,380_2018_2,1.782607072715409,2.0,24940.957127703477,1,1,24940.957127703477
380,2019,0,380_2019_0,0.23241822332925244,0.0,0.0,0,0,0
380,2020,0,380_2020_0,3.7917004108243177,0.0,0.0,0,0,0
380,2021,0,380_2021_0,3.5748010816550457,0.0,0.0,0,0,0
380,2022,0,380_2022_0,1.3301457745612495,0.0,0.0,0,0,0
380,2023,1,380_2023_1,1.3421045979110535,1.0,31041.640455760167,1,1,31041.640455760167
380,2024,1,380_2024_1,2.0308792718851305,1.0,57891.3259125053,2,1,57891.3259125053
380,2024,1,380_2024_1,2.0308792718851305,1.0,57891.3259125053,2,2,43968.09562975087
381,2010,0,381_2010_0,4.2793098247642165,0.0,0.0,0,0,0
381,2011,1,381_2011_1,1.7969644209795477,2.0,27304.41059329229,1,1,27304.41059329229
381,2011,2,381_2011_2,1.7969644209795477,2.0,34056.198500487764,2,2,34056.198500487764
381,2011,2,381_2011_2,1.7969644209795477,2.0,34056.198500487764,2,1,34056.198500487764
381,2012,0,381_2012_0,1.0435945786658842,0.0,0.0,0,0,0
381,2013,1,381_2013_1,3.1153167589322712,1.0,30195.054893076507,1,1,30195.054893076507
381,2014,1,381_2014_1,1.0038529623309747,1.0,27928.454020727288,1,1,27928.454020727288
381,2015,1,381_2015_1,1.5586881062652467,1.0,35726.42548147913,3,1,35726.42548147913
381,2015,1,381_2015_1,1.5586881062652467,1.0,35726.42548147913,3,3,20520.212347485725
381,2015,1,381_2015_1,1.5586881062652467,1.0,35726.42548147913,3,2,28123.318914482425
381,2016,0,381_2016_0,2.814873900837955,0.0,0.0,0,0,0
381,2017,0,381_2017_0,2.832452567528744,0.0,0.0,0,0,0
381,2018,0,381_2018_0,0.8879944542498683,0.0,0.0,0,0,0
381,2019,0,381_2019_0,2.5149796493951753,0.0,0.0,0,0,0
381,2020,1,381_2020_1,1.9272117704293947,2.0,25336.949271395846,1,1,25336.949271395846
381,2020,2,381_2020_2,1.9272117704293947,2.0,27274.89912258454,1,1,27274.89912258454
381,2021,0,381_2021_0,3.24139615611423,0.0,0.0,0,0,0
381,2022,0,381_2022_0,2.464308406103349,0.0,0.0,0,0,0
381,2023,1,381_2023_1,1.693855162079803,1.0,26635.475199233948,1,1,26635.475199233948
381,2024,0,381_2024_0,1.5057720708026598,0.0,0.0,0,0,0
382,2010,0,382_2010_0,4.064333300466165,0.0,0.0,0,0,0
382,2011,0,382_2011_0,2.736588970223271,0.0,0.0,0,0,0
382,2012,1,382_2012_1,2.3991425389601932,1.0,45433.11248394843,2,1,45433.11248394843
382,2012,1,382_2012_1,2.3991425389601932,1.0,45433.11248394843,2,2,22171.871536595427
382,2013,0,382_2013_0,-0.8871015352242235,0.0,0.0,0,0,0
382,2014,0,382_2014_0,1.0425434888293306,0.0,0.0,0,0,0
382,2015,0,382_2015_0,3.060199343945642,0.0,0.0,0,0,0
382,2016,1,382_2016_1,4.116447644582003,2.0,46436.65002673898,3,1,34654.21643786491
382,2016,1,382_2016_1,4.116447644582003,2.0,46436.65002673898,3,3,33730.103999521845
382,2016,1,382_2016_1,4.116447644582003,2.0,46436.65002673898,3,2,46436.65002673898
382,2016,2,382_2016_2,4.116447644582003,2.0,24619.11591471865,1,1,24619.11591471865
382,2017,1,382_2017_1,2.3282844984548694,1.0,24478.409823841823,1,1,24478.409823841823
382,2018,0,382_2018_0,1.2620603717769285,0.0,0.0,0,0,0
382,2019,0,382_2019_0,2.408583978998468,0.0,0.0,0,0,0
382,2020,1,382_2020_1,1.6944444590442664,1.0,30816.137017058678,1,1,30816.137017058678
382,2021,1,382_2021_1,2.160473718075117,1.0,38043.42364566383,5,1,13430.481377938899
382,2021,1,382_2021_1,2.160473718075117,1.0,38043.42364566383,5,2,31414.6452831618
382,2021,1,382_2021_1,2.160473718075117,1.0,38043.42364566383,5,3,23488.932023648504
382,2021,1,382_2021_1,2.160473718075117,1.0,38043.42364566383,5,4,38043.42364566383
382,2021,1,382_2021_1,2.160473718075117,1.0,38043.42364566383,5,5,10260.196074133579
382,2022,0,382_2022_0,1.2984633336453462,0.0,0.0,0,0,0
382,2023,0,382_2023_0,4.218732631511041,0.0,0.0,0,0,0
382,2024,0,382_2024_0,0.5345373417634853,0.0,0.0,0,0,0
383,2010,0,383_2010_0,4.313502896542497,0.0,0.0,0,0,0
383,2011,0,383_2011_0,2.697324247653661,0.0,0.0,0,0,0
383,2012,1,383_2012_1,1.2659325713859486,1.0,41041.05196573239,2,1,41041.05196573239
383,2012,1,383_2012_1,1.2659325713859486,1.0,41041.05196573239,2,2,20028.496445900433
383,2013,1,383_2013_1,0.1946737291655254,1.0,24671.434383437303,1,1,24671.434383437303
383,2014,0,383_2014_0,2.5790768377159776,0.0,0.0,0,0,0
383,2015,0,383_2015_0,1.6562031476367087,0.0,0.0,0,0,0
383,2016,1,383_2016_1,2.401503280021207,2.0,37891.08963862964,1,1,37891.08963862964
383,2016,2,383_2016_2,2.401503280021207,2.0,25964.442962556805,1,1,25964.442962556805
383,2017,0,383_2017_0,3.360574161505156,0.0,0.0,0,0,0
383,2018,1,383_2018_1,2.042059699807866,1.0,39795.115037955606,2,1,39795.115037955606
383,2018,1,383_2018_1,2.042059699807866,1.0,39795.115037955606,2,2,33772.708904615145
383,2019,1,383_2019_1,2.410349222321053,2.0,41518.58470375472,3,1,19128.981434190657
383,2019,1,383_2019_1,2.410349222321053,2.0,41518.58470375472,3,2,41518.58470375472
383,2019,1,383_2019_1,2.410349222321053,2.0,41518.58470375472,3,3,13314.205827774747
383,2019,2,383_2019_2,2.410349222321053,2.0,34648.11242475623,1,1,34648.11242475623
383,2020,0,383_2020_0,0.4423949688596134,0.0,0.0,0,0,0
383,2021,1,383_2021_1,1.8862949974647778,1.0,26667.39100548316,1,1,26667.39100548316
383,2022,1,383_2022_1,3.266984798989874,2.0,27130.929869374944,1,1,27130.929869374944
383,2022,2,383_2022_2,3.266984798989874,2.0,36226.95947259099,2,1,34657.560506269365
383,2022,2,383_2022_2,3.266984798989874,2.0,36226.95947259099,2,2,36226.95947259099
383,2023,0,383_2023_0,3.1170735275073076,0.0,0.0,0,0,0
383,2024,0,383_2024_0,1.2142300484840578,0.0,0.0,0,0,0
384,2010,0,384_2010_0,5.06498466369476,0.0,0.0,0,0,0
384,2011,0,384_2011_0,0.755296955739523,0.0,0.0,0,0,0
384,2012,0,384_2012_0,0.5522987482201915,0.0,0.0,0,0,0
384,2013,0,384_2013_0,3.406475431320831,0.0,0.0,0,0,0
384,2014,0,384_2014_0,1.6859635919914648,0.0,0.0,0,0,0
384,2015,0,384_2015_0,1.9528683659514872,0.0,0.0,0,0,0
384,2016,0,384_2016_0,1.344640195670403,0.0,0.0,0,0,0
384,2017,0,384_2017_0,3.428407724611681,0.0,0.0,0,0,0
384,2018,0,384_2018_0,1.8609093933353003,0.0,0.0,0,0,0
384,2019,0,384_2019_0,2.413055406542587,0.0,0.0,0,0,0
384,2020,1,384_2020_1,2.7626274360862633,1.0,34197.25094838443,1,1,34197.25094838443
384,2021,0,384_2021_0,0.592091907702339,0.0,0.0,0,0,0
384,2022,1,384_2022_1,2.9431057337054094,1.0,57867.521255981694,2,2,49879.67322984925
384,2022,1,384_2022_1,2.9431057337054094,1.0,57867.521255981694,2,1,57867.521255981694
384,2023,1,384_2023_1,1.5011261111512213,1.0,36390.600337727155,2,2,27966.850259549574
384,2023,1,384_2023_1,1.5011261111512213,1.0,36390.600337727155,2,1,36390.600337727155
384,2024,0,384_2024_0,1.4325179036990234,0.0,0.0,0,0,0
385,2010,0,385_2010_0,3.7306954174838314,0.0,0.0,0,0,0
385,2011,0,385_2011_0,2.496296994351115,0.0,0.0,0,0,0
385,2012,0,385_2012_0,2.1675380988216792,0.0,0.0,0,0,0
385,2013,0,385_2013_0,0.5786657867711533,0.0,0.0,0,0,0
385,2014,0,385_2014_0,1.6709382368022105,0.0,0.0,0,0,0
385,2015,0,385_2015_0,2.8337641316534663,0.0,0.0,0,0,0
385,2016,1,385_2016_1,2.604781733905628,1.0,62104.311665539855,4,1,62104.311665539855
385,2016,1,385_2016_1,2.604781733905628,1.0,62104.311665539855,4,2,61869.06806074615
385,2016,1,385_2016_1,2.604781733905628,1.0,62104.311665539855,4,3,61163.33724636501
385,2016,1,385_2016_1,2.604781733905628,1.0,62104.311665539855,4,4,60222.36282719016
385,2017,1,385_2017_1,2.425603462052846,1.0,47222.28087023285,3,3,34300.76122912436
385,2017,1,385_2017_1,2.425603462052846,1.0,47222.28087023285,3,2,47222.28087023285
385,2017,1,385_2017_1,2.425603462052846,1.0,47222.28087023285,3,1,35240.50811211407
385,2018,0,385_2018_0,1.5843771202952863,0.0,0.0,0,0,0
385,2019,0,385_2019_0,1.3048891741578619,0.0,0.0,0,0,0
385,2020,0,385_2020_0,1.5627966560220237,0.0,0.0,0,0,0
385,2021,0,385_2021_0,3.900274528349464,0.0,0.0,0,0,0
385,2022,0,385_2022_0,2.2994443838922582,0.0,0.0,0,0,0
385,2023,0,385_2023_0,0.850375355499668,0.0,0.0,0,0,0
385,2024,0,385_2024_0,3.5922189912147915,0.0,0.0,0,0,0
386,2010,0,386_2010_0,4.710203482855397,0.0,0.0,0,0,0
386,2011,0,386_2011_0,1.8601705704886378,0.0,0.0,0,0,0
386,2012,1,386_2012_1,0.39734880313965437,2.0,55333.523858999564,5,5,33226.589685667204
386,2012,1,386_2012_1,0.39734880313965437,2.0,55333.523858999564,5,4,52156.4794269039
386,2012,1,386_2012_1,0.39734880313965437,2.0,55333.523858999564,5,1,47655.66648143504
386,2012,1,386_2012_1,0.39734880313965437,2.0,55333.523858999564,5,2,47523.28963009771
386,2012,1,386_2012_1,0.39734880313965437,2.0,55333.523858999564,5,3,55333.523858999564
386,2012,2,386_2012_2,0.39734880313965437,2.0,26250.69171615439,1,1,26250.69171615439
386,2013,0,386_2013_0,2.162016185964886,0.0,0.0,0,0,0
386,2014,1,386_2014_1,2.3952574753653337,1.0,69169.2685913651,2,1,69169.2685913651
386,2014,1,386_2014_1,2.3952574753653337,1.0,69169.2685913651,2,2,53157.86382484539
386,2015,0,386_2015_0,1.9021222381127123,0.0,0.0,0,0,0
386,2016,0,386_2016_0,2.104897954949375,0.0,0.0,0,0,0
386,2017,0,386_2017_0,2.2068590792722587,0.0,0.0,0,0,0
386,2018,0,386_2018_0,2.727940214523514,0.0,0.0,0,0,0
386,2019,0,386_2019_0,2.5144811091086554,0.0,0.0,0,0,0
386,2020,0,386_2020_0,1.2350411096394036,0.0,0.0,0,0,0
386,2021,0,386_2021_0,2.0092678315905346,0.0,0.0,0,0,0
386,2022,0,386_2022_0,0.7006789474787525,0.0,0.0,0,0,0
386,2023,0,386_2023_0,3.6412979481005987,0.0,0.0,0,0,0
386,2024,1,386_2024_1,2.5271308016668463,2.0,53380.68234473992,2,2,46012.18324807337
386,2024,1,386_2024_1,2.5271308016668463,2.0,53380.68234473992,2,1,53380.68234473992
386,2024,2,386_2024_2,2.5271308016668463,2.0,32947.59469139312,1,1,32947.59469139312
387,2010,0,387_2010_0,4.89147009893689,0.0,0.0,0,0,0
387,2011,0,387_2011_0,0.6482688461184423,0.0,0.0,0,0,0
387,2012,0,387_2012_0,2.0498529500608322,0.0,0.0,0,0,0
387,2013,0,387_2013_0,2.181696019927183,0.0,0.0,0,0,0
387,2014,1,387_2014_1,0.7294657044514661,1.0,100692.80829507782,3,1,75143.8867873715
387,2014,1,387_2014_1,0.7294657044514661,1.0,100692.80829507782,3,2,100692.80829507782
387,2014,1,387_2014_1,0.7294657044514661,1.0,100692.80829507782,3,3,73140.04980637494
387,2015,0,387_2015_0,2.4063125989494507,0.0,0.0,0,0,0
387,2016,0,387_2016_0,2.775953083712987,0.0,0.0,0,0,0
387,2017,0,387_2017_0,2.6827343424362557,0.0,0.0,0,0,0
387,2018,0,387_2018_0,2.2648867401615376,0.0,0.0,0,0,0
387,2019,1,387_2019_1,1.8925672644299691,1.0,26261.071951661736,1,1,26261.071951661736
387,2020,1,387_2020_1,1.5627368367192527,1.0,28609.838733137047,1,1,28609.838733137047
387,2021,1,387_2021_1,1.9377334624438682,1.0,27047.001445478236,1,1,27047.001445478236
387,2022,0,387_2022_0,2.390839740847718,0.0,0.0,0,0,0
387,2023,0,387_2023_0,1.7336674401875634,0.0,0.0,0,0,0
387,2024,0,387_2024_0,2.392204351799447,0.0,0.0,0,0,0
388,2010,0,388_2010_0,4.508489155574923,0.0,0.0,0,0,0
388,2011,1,388_2011_1,2.2574186444358944,2.0,33947.12074695751,1,1,33947.12074695751
388,2011,2,388_2011_2,2.2574186444358944,2.0,53688.28600391188,2,1,53688.28600391188
388,2011,2,388_2011_2,2.2574186444358944,2.0,53688.28600391188,2,2,53688.28600391188
388,2012,0,388_2012_0,0.945232914506507,0.0,0.0,0,0,0
388,2013,0,388_2013_0,1.6017143813328971,0.0,0.0,0,0,0
388,2014,1,388_2014_1,1.5288152987074994,1.0,45105.86408568322,3,1,33661.09260125614
388,2014,1,388_2014_1,1.5288152987074994,1.0,45105.86408568322,3,2,45105.86408568322
388,2014,1,388_2014_1,1.5288152987074994,1.0,45105.86408568322,3,3,32763.463465222638
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,1,91380.2682356202
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,2,91380.2682356202
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,3,91380.2682356202
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,4,91380.2682356202
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,5,91380.2682356202
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,6,91380.2682356202
388,2015,1,388_2015_1,2.040306790307739,1.0,91380.2682356202,7,7,86525.69148560287
388,2016,0,388_2016_0,2.141518165729847,0.0,0.0,0,0,0
388,2017,0,388_2017_0,2.228536354339279,0.0,0.0,0,0,0
388,2018,0,388_2018_0,2.4500846166803387,0.0,0.0,0,0,0
388,2019,0,388_2019_0,3.2200298467180897,0.0,0.0,0,0,0
388,2020,0,388_2020_0,2.171746547945798,0.0,0.0,0,0,0
388,2021,0,388_2021_0,2.5012021588779576,0.0,0.0,0,0,0
388,2022,0,388_2022_0,0.8805623581425137,0.0,0.0,0,0,0
388,2023,0,388_2023_0,1.7189228719404444,0.0,0.0,0,0,0
388,2024,1,388_2024_1,2.173022734414423,2.0,29332.317195042913,1,1,29332.317195042913
388,2024,2,388_2024_2,2.173022734414423,2.0,26135.636746277367,1,1,26135.636746277367
389,2010,0,389_2010_0,4.192540131632384,0.0,0.0,0,0,0
389,2011,0,389_2011_0,3.0968630587425032,0.0,0.0,0,0,0
389,2012,0,389_2012_0,0.7598193994272102,0.0,0.0,0,0,0
389,2013,0,389_2013_0,0.45913797815070834,0.0,0.0,0,0,0
389,2014,1,389_2014_1,2.0378187521470545,1.0,42548.6203967266,2,1,42548.6203967266
389,2014,1,389_2014_1,2.0378187521470545,1.0,42548.6203967266,2,2,20764.206850870807
389,2015,1,389_2015_1,3.146465505239162,2.0,43087.18441407253,3,1,43087.18441407253
389,2015,1,389_2015_1,3.146465505239162,2.0,43087.18441407253,3,2,37887.00698478791
389,2015,1,389_2015_1,3.146465505239162,2.0,43087.18441407253,3,3,18448.248499128757
389,2015,2,389_2015_2,3.146465505239162,2.0,30402.748531372592,2,2,30402.748531372592
389,2015,2,389_2015_2,3.146465505239162,2.0,30402.748531372592,2,1,29085.661952396164
389,2016,0,389_2016_0,2.118947241301006,0.0,0.0,0,0,0
389,2017,0,389_2017_0,2.82126492607714,0.0,0.0,0,0,0
389,2018,1,389_2018_1,2.170042978147511,1.0,36547.6222549969,1,1,36547.6222549969
389,2019,0,389_2019_0,1.327567069906768,0.0,0.0,0,0,0
389,2020,0,389_2020_0,0.2979274225880406,0.0,0.0,0,0,0
389,2021,0,389_2021_0,2.6897183040688466,0.0,0.0,0,0,0
389,2022,1,389_2022_1,2.733954914121382,1.0,43470.32153298198,1,1,43470.32153298198
389,2023,0,389_2023_0,4.59509758980526,0.0,0.0,0,0,0
389,2024,0,389_2024_0,1.1467827487199354,0.0,0.0,0,0,0
38,2010,1,38_2010_1,4.021069729065941,2.0,24471.847584843432,1,1,24471.847584843432
38,2010,2,38_2010_2,4.021069729065941,2.0,24500.98818233681,1,1,24500.98818233681
38,2011,1,38_2011_1,2.5379263118775937,1.0,63830.68312881236,2,1,63830.68312881236
38,2011,1,38_2011_1,2.5379263118775937,1.0,63830.68312881236,2,2,54170.846809615236
38,2012,0,38_2012_0,1.6233590833857978,0.0,0.0,0,0,0
38,2013,1,38_2013_1,0.6322099361847595,1.0,28784.11138850608,1,1,28784.11138850608
38,2014,0,38_2014_0,1.8435083400668228,0.0,0.0,0,0,0
38,2015,1,38_2015_1,3.179291720912135,1.0,36300.077143624636,3,3,35874.68561459779
38,2015,1,38_2015_1,3.179291720912135,1.0,36300.077143624636,3,1,35591.091261913214
38,2015,1,38_2015_1,3.179291720912135,1.0,36300.077143624636,3,2,36300.077143624636
38,2016,1,38_2016_1,2.5939797363287354,1.0,46223.937892548056,2,2,35106.78827282131
38,2016,1,38_2016_1,2.5939797363287354,1.0,46223.937892548056,2,1,46223.937892548056
38,2017,1,38_2017_1,1.727723625794137,2.0,46995.96011290875,4,4,25478.652704891145
38,2017,1,38_2017_1,1.727723625794137,2.0,46995.96011290875,4,3,40693.819867882674
38,2017,1,38_2017_1,1.727723625794137,2.0,46995.96011290875,4,2,46995.96011290875
38,2017,1,38_2017_1,1.727723625794137,2.0,46995.96011290875,4,1,31870.823524846164
38,2017,2,38_2017_2,1.727723625794137,2.0,28416.3284998267,1,1,28416.3284998267
38,2018,1,38_2018_1,0.7661813975130136,1.0,48273.00096455852,1,1,48273.00096455852
38,2019,0,38_2019_0,2.4872887214284694,0.0,0.0,0,0,0
38,2020,1,38_2020_1,3.4755553910846473,1.0,50581.14617068604,2,2,43599.08611645024
38,2020,1,38_2020_1,3.4755553910846473,1.0,50581.14617068604,2,1,50581.14617068604
38,2021,0,38_2021_0,1.869442027963892,0.0,0.0,0,0,0
38,2022,0,38_2022_0,1.5760083087017727,0.0,0.0,0,0,0
38,2023,0,38_2023_0,1.5400584709388254,0.0,0.0,0,0,0
38,2024,0,38_2024_0,1.84899998166519,0.0,0.0,0,0,0
390,2010,1,390_2010_1,4.106472011396563,1.0,44071.039324920115,3,1,41027.459261044416
390,2010,1,390_2010_1,4.106472011396563,1.0,44071.039324920115,3,2,41879.66167892961
390,2010,1,390_2010_1,4.106472011396563,1.0,44071.039324920115,3,3,44071.039324920115
390,2011,0,390_2011_0,2.3655206684531622,0.0,0.0,0,0,0
390,2012,0,390_2012_0,2.3280912923756887,0.0,0.0,0,0,0
390,2013,0,390_2013_0,-0.018421168061956816,0.0,0.0,0,0,0
390,2014,0,390_2014_0,1.6324209720425849,0.0,0.0,0,0,0
390,2015,0,390_2015_0,3.0844600739289287,0.0,0.0,0,0,0
390,2016,1,390_2016_1,1.2110092696448156,2.0,79558.75752630076,2,1,79558.75752630076
390,2016,1,390_2016_1,1.2110092696448156,2.0,79558.75752630076,2,2,64324.10182977508
390,2016,2,390_2016_2,1.2110092696448156,2.0,42973.14501974416,1,1,42973.14501974416
390,2017,0,390_2017_0,3.323484525545971,0.0,0.0,0,0,0
390,2018,0,390_2018_0,3.378548059751103,0.0,0.0,0,0,0
390,2019,1,390_2019_1,0.8557608445656417,1.0,26951.58306334813,1,1,26951.58306334813
390,2020,0,390_2020_0,1.1963063222647243,0.0,0.0,0,0,0
390,2021,0,390_2021_0,2.8723430730070865,0.0,0.0,0,0,0
390,2022,0,390_2022_0,2.770756386122436,0.0,0.0,0,0,0
390,2023,0,390_2023_0,1.6979947973597846,0.0,0.0,0,0,0
390,2024,0,390_2024_0,1.5449440917079527,0.0,0.0,0,0,0
391,2010,0,391_2010_0,4.731749352537193,0.0,0.0,0,0,0
391,2011,0,391_2011_0,2.108697840523583,0.0,0.0,0,0,0
391,2012,0,391_2012_0,0.8840540339021166,0.0,0.0,0,0,0
391,2013,0,391_2013_0,1.9310175922009805,0.0,0.0,0,0,0
391,2014,1,391_2014_1,0.2916310766667114,1.0,24408.292059861196,1,1,24408.292059861196
391,2015,1,391_2015_1,2.821938752683948,1.0,44973.781827589264,3,1,44973.781827589264
391,2015,1,391_2015_1,2.821938752683948,1.0,44973.781827589264,3,3,25831.62297191054
391,2015,1,391_2015_1,2.821938752683948,1.0,44973.781827589264,3,2,35402.702399749905
391,2016,0,391_2016_0,3.889836706033562,0.0,0.0,0,0,0
391,2017,0,391_2017_0,0.9893141592275376,0.0,0.0,0,0,0
391,2018,0,391_2018_0,1.8783189887839802,0.0,0.0,0,0,0
391,2019,0,391_2019_0,2.8064110210349873,0.0,0.0,0,0,0
391,2020,0,391_2020_0,1.836966801335035,0.0,0.0,0,0,0
391,2021,1,391_2021_1,1.0119558244777338,2.0,60889.761676399365,6,3,60889.761676399365
391,2021,1,391_2021_1,1.0119558244777338,2.0,60889.761676399365,6,1,34960.01147098353
391,2021,1,391_2021_1,1.0119558244777338,2.0,60889.761676399365,6,5,46054.332454395284
391,2021,1,391_2021_1,1.0119558244777338,2.0,60889.761676399365,6,4,60244.743014573105
391,2021,1,391_2021_1,1.0119558244777338,2.0,60889.761676399365,6,2,51472.4892137359
391,2021,1,391_2021_1,1.0119558244777338,2.0,60889.761676399365,6,6,31476.910697121704
391,2021,2,391_2021_2,1.0119558244777338,2.0,27768.65126076911,1,1,27768.65126076911
391,2022,1,391_2022_1,3.321230010116373,1.0,39133.785610066225,2,2,29721.862488657895
391,2022,1,391_2022_1,3.321230010116373,1.0,39133.785610066225,2,1,39133.785610066225
391,2023,1,391_2023_1,3.077226400249417,2.0,35772.24732245013,2,2,17457.260329432644
391,2023,1,391_2023_1,3.077226400249417,2.0,35772.24732245013,2,1,35772.24732245013
391,2023,2,391_2023_2,3.077226400249417,2.0,72015.02381851767,3,3,30834.018818848082
391,2023,2,391_2023_2,3.077226400249417,2.0,72015.02381851767,3,2,63323.55542662761
391,2023,2,391_2023_2,3.077226400249417,2.0,72015.02381851767,3,1,72015.02381851767
391,2024,0,391_2024_0,2.6968152122781275,0.0,0.0,0,0,0
392,2010,0,392_2010_0,4.516192442193749,0.0,0.0,0,0,0
392,2011,0,392_2011_0,3.1664370872545606,0.0,0.0,0,0,0
392,2012,0,392_2012_0,-0.5724862368250938,0.0,0.0,0,0,0
392,2013,0,392_2013_0,0.5242989130043381,0.0,0.0,0,0,0
392,2014,0,392_2014_0,3.229113082765992,0.0,0.0,0,0,0
392,2015,0,392_2015_0,3.0926347722739598,0.0,0.0,0,0,0
392,2016,0,392_2016_0,2.1465786582600237,0.0,0.0,0,0,0
392,2017,0,392_2017_0,2.294137654718268,0.0,0.0,0,0,0
392,2018,0,392_2018_0,1.4606285751069252,0.0,0.0,0,0,0
392,2019,0,392_2019_0,1.723716041077991,0.0,0.0,0,0,0
392,2020,0,392_2020_0,1.7790920045982461,0.0,0.0,0,0,0
392,2021,1,392_2021_1,2.48258112592635,1.0,31061.36560306642,3,1,25173.21108005035
392,2021,1,392_2021_1,2.48258112592635,1.0,31061.36560306642,3,3,21445.84720768238
392,2021,1,392_2021_1,2.48258112592635,1.0,31061.36560306642,3,2,31061.36560306642
392,2022,0,392_2022_0,2.7436274071474913,0.0,0.0,0,0,0
392,2023,0,392_2023_0,3.1194139266972507,0.0,0.0,0,0,0
392,2024,1,392_2024_1,1.6893339482546623,2.0,34778.322430859895,2,2,26413.91577027334
392,2024,1,392_2024_1,1.6893339482546623,2.0,34778.322430859895,2,1,34778.322430859895
392,2024,2,392_2024_2,1.6893339482546623,2.0,26108.33911930233,1,1,26108.33911930233
393,2010,0,393_2010_0,3.9606208249983874,0.0,0.0,0,0,0
393,2011,0,393_2011_0,3.1960131331058896,0.0,0.0,0,0,0
393,2012,0,393_2012_0,1.4739789225672015,0.0,0.0,0,0,0
393,2013,1,393_2013_1,1.1433787336322567,1.0,58235.44841091901,5,1,45708.05543880271
393,2013,1,393_2013_1,1.1433787336322567,1.0,58235.44841091901,5,2,58235.44841091901
393,2013,1,393_2013_1,1.1433787336322567,1.0,58235.44841091901,5,3,57727.58112826564
