year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,676,0.006364888331131066,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,676,0.006701871776383346,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,676,0.004075871333720511,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,677,0.006731515369543752,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,677,0.00399895393545819,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,677,0.005380492105086614,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,677,0.007509910711653382,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,677,0.006090859893410217,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,677,0.0084589058957545,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,677,0.004847945521639805,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,677,0.0031481799280869073,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,677,0.005601684101080428,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,677,0.006100778081901348,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,677,0.008166037211965895,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,677,0.00840227790553399,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,677,0.008384864329729062,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,677,0.007851531187800985,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,677,0.0060538933278453284,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,677,0.0037164192045641515,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,677,0.005695629270020145,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,678,0.0050797475141131365,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,678,0.004876877537637628,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,678,0.006771014535534082,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,678,0.009106371534689885,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,678,0.005412699281741864,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,678,0.005595954232122613,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,678,0.005798384248392628,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,678,0.007384910950696868,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,678,0.007391058288980963,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,678,0.006669301724336053,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,678,0.0053403197367208706,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,678,0.0062330637650249736,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,678,0.007494376391600148,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,678,0.008882662809129917,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,678,0.007611679465785288,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,678,0.005319222492610184,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,678,0.004134638655218405,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,679,0.007221321276329123,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,679,0.004186569542114673,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,679,0.008518841791637116,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,679,0.007916782247500517,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,679,0.00619364095782714,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,679,0.002431826278394293,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,679,0.004049456018482684,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,679,0.004004405775916192,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,679,0.009560012135078538,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,679,0.00844479542303636,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,679,0.007905198130804947,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,679,0.00828015408922151,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,679,0.00613434912069342,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,679,0.005060393715609748,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,679,0.0057857393472550925,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,679,0.004836523562999543,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,679,0.00765306168919727,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,680,0.004763981440302236,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,680,0.00606428256492885,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,680,0.006422281023749918,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,680,0.005475749722891055,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,680,0.0076921983708045285,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,680,0.006616610080480729,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,680,0.006397331833495399,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,680,0.003873670518728076,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,680,0.0058397344619171045,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,680,0.007280314060392845,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,680,0.004641480125121555,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,680,0.007217704773697221,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,680,0.006366741490967809,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,680,0.007372885252497949,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,680,0.006827162952878825,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,680,0.006309423038439087,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,680,0.005136312245681233,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,681,0.005598080202539634,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,681,0.005930533065674572,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,681,0.010675436514279716,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,681,0.005983046355919854,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,681,0.00690886606369262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,681,0.005388276225260792,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,681,0.002727921234660087,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,681,0.0044954539702905215,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,681,0.009783565143356005,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,681,0.006819553820069627,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,681,0.005717743135351683,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,681,0.004900925128169422,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,681,0.004505767037221287,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,681,0.006428705950411187,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,681,0.009827611243679063,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,681,0.005583406424310454,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,681,0.0029366696060304453,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,682,0.004858272701710249,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,682,0.0037269672052104965,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,682,0.006367016582349898,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,682,0.00664473786040971,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,682,0.00621993865324116,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,682,0.008010087008801983,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,682,0.0069577263220937085,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,682,0.0059626670584359475,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,682,0.003533508443562836,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,682,0.004646819635783899,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,682,0.007125185487630331,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,682,0.007157509584806323,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,682,0.005830042074388854,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,682,0.003680399617094185,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,682,0.007162314367886218,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,682,0.005229185305743093,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,682,0.006430670318909055,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,683,0.0065072360118904994,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,683,0.00825598735843841,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,683,0.006328679912128121,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,683,0.0033029714948039565,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,683,0.005371019814400594,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,683,0.008350409188650394,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,683,0.005640517498953024,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,683,0.006142455281961432,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,683,0.004663159324246359,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,683,0.005687283573490897,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,683,0.004097079780270079,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,683,0.004978872753502408,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,683,0.005637553300113147,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,683,0.0045651798745906325,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,683,0.004433413998087743,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,683,0.00509725227016184,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,683,0.007168032083357398,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,684,0.00636903715596172,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,684,0.004766799636631333,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,684,0.00378282803627236,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,684,0.006222506516880858,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,684,0.00712696058034183,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,684,0.0065624246433027954,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,684,0.004343608857830912,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,684,0.005566205188226336,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,684,0.006793117790867357,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,684,0.008538542719917448,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,684,0.005352100011799399,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,684,0.006220132010379466,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,684,0.007061228871029518,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,684,0.007804909496621618,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,684,0.005034197103207649,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,684,0.0039759836880702846,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,684,0.007431550129922592,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,685,0.004928426196559705,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,685,0.006533308024118496,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,685,0.00607220763795643,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,685,0.0053734606373412016,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,685,0.00729859540716336,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,685,0.00818958783819011,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,685,0.007296636900802768,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,685,0.006437893340642086,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,685,0.0036170778279706658,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,685,0.004709141612259657,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,685,0.007624496556122984,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,685,0.00947897286637025,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,685,0.0060688538995971745,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,685,0.006668300193120192,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,685,0.0036123467009882876,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,685,0.0026543293811627936,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,685,0.004496394068463789,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,686,0.004737289296727475,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,686,0.004373100065318146,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,686,0.007259523910345678,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,686,0.006392621687026157,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,686,0.004132633712554228,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,686,0.006061807203960208,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,686,0.006154308178105392,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,686,0.00647404455673669,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,686,0.004993611852625966,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,686,0.006258792511472827,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,686,0.0078037335220609875,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,686,0.006498223674736047,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,686,0.003915372509419257,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,686,0.00573714539708918,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,686,0.006927232387797132,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,686,0.00819989347988079,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,686,0.00683635718862618,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,687,0.004681715065397956,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,687,0.00446703546902584,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,687,0.005425359018479165,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,687,0.006808223525298416,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,687,0.004675556819400868,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,687,0.0014587706092099818,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,687,0.006056652809991062,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,687,0.009122167318177311,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,687,0.008678569263476796,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,687,0.006081318176991517,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,687,0.004061033176310513,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,687,0.003304918770500845,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,687,0.007086868810442574,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,687,0.006877844328644251,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,687,0.005987397635149162,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,687,0.005738690731839488,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,687,0.00708784726255963,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,688,0.004079237344741338,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,688,0.007107161543851215,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,688,0.0068300054436477835,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,688,0.007820938869906813,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,688,0.005068174558673218,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,688,0.005372361879842874,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,688,0.004285958782588556,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,688,0.006231058968417741,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,688,0.003993685628635722,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,688,0.005657403024065327,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,688,0.008603146172250272,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,688,0.007770782797834459,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,688,0.005660440647544723,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,688,0.0031263920323962176,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,688,0.009106198587995504,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,688,0.008458814691355624,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,688,0.004242543093919367,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,689,0.010136193646707575,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,689,0.00433999177933022,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,689,0.004556610530833024,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,689,0.0056145299536697595,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,689,0.006956641657565825,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,689,0.007655306466523962,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,689,0.00561263755784477,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,689,0.008645425846929258,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,689,0.0057118606270998885,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,689,0.0069338935336752,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,689,0.006939984294438052,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,689,0.0030272480507653942,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,689,0.00529767024061409,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,689,0.007085838130273222,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,689,0.005056874174805715,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,689,0.006178939846656891,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,689,0.007363266674729332,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,690,0.00429717553185195,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,690,0.004536726987692355,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,690,0.008382092853807841,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,690,0.008788764278970311,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,690,0.005668198657125313,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,690,0.0032739078469386307,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,690,0.005573943473078477,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,690,0.00415268376313075,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,690,0.006906759817451602,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,690,0.009943714347153118,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,690,0.005517855404742292,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,690,0.003940245996576131,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,690,0.0047529681865036266,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,690,0.0083690144544902,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,690,0.007864667088203997,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,690,0.006651083091917373,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,690,0.004879037057991533,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,691,0.006004263436475607,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,691,0.005429705901950638,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,691,0.004796458415956117,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,691,0.007893467688230123,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,691,0.006857338852849812,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,691,0.005183433901545293,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,691,0.006900154688488153,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,691,0.008412876747390035,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,691,0.005591187089937224,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,691,0.005205486673548188,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,691,0.0064092953284368825,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,691,0.006091100336999949,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,691,0.005762612045065046,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,691,0.006074979143870644,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,691,0.00729401133346322,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,691,0.006198245510241809,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,691,0.005022370653612818,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,692,0.004135277002375552,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,692,0.006390440493411678,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,692,0.007316386793670071,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,692,0.007092048382506663,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,692,0.004672537706019569,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,692,0.005638843966293411,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,692,0.005084537597172192,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,692,0.0061794601334728815,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,692,0.006026844549182871,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,692,0.0044209586325461665,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,692,0.008678839553820643,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,692,0.00762801728697889,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,692,0.004695279800061763,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,692,0.005808866734328691,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,692,0.00850711968107302,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,692,0.00855753854190262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,692,0.004420252596578106,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,693,0.007956242081353107,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,693,0.005619050353807987,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,693,0.003761684887800748,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,693,0.006126322476205619,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,693,0.009016214300176302,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,693,0.006320923335553885,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,693,0.005651067091088539,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,693,0.006311732086891135,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,693,0.0091865471787031,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
