sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
441,2014,0,441_2014_0,0.0066545002653099795,0.0,0.0,0,0,0
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,6,199138.00683011263
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,2,58426.33973977833
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,1,46590.77895647918
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,14,58238.47369559897
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,13,60492.86622575119
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,12,59365.669960675084
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,11,66504.57963949045
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,10,100508.33363595308
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,15,45839.31477976178
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,8,117040.54552373601
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,9,118543.47387717082
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,3,59741.402049033786
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,7,186550.98187009606
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,5,77025.07811353414
441,2015,1,441_2015_1,0.0068000188601689444,1.0,199138.00683011263,15,4,60492.86622575119
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,1,16613.698884664962
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,2,31680.661072222145
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,3,38502.89710887371
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,5,23424.59983294402
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,6,13309.166969323494
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,7,19406.386846937996
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,8,23729.96711369921
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,9,22482.414097500663
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,10,19528.382899518467
441,2016,1,441_2016_1,0.007296520052009905,1.0,39173.35315963107,10,4,38654.096470952056
441,2017,0,441_2017_0,0.005744557043358765,0.0,0.0,0,0,0
441,2018,1,441_2018_1,0.004789915859439605,1.0,78156.68893690704,3,3,53962.09653556886
441,2018,1,441_2018_1,0.004789915859439605,1.0,78156.68893690704,3,2,78156.68893690704
441,2018,1,441_2018_1,0.004789915859439605,1.0,78156.68893690704,3,1,63340.8992079977
441,2019,1,441_2019_1,0.00692133677326243,1.0,66590.78516035643,6,1,47394.63436860358
441,2019,1,441_2019_1,0.00692133677326243,1.0,66590.78516035643,6,2,61030.520793090094
441,2019,1,441_2019_1,0.00692133677326243,1.0,66590.78516035643,6,3,66590.78516035643
441,2019,1,441_2019_1,0.00692133677326243,1.0,66590.78516035643,6,4,56794.1288942205
441,2019,1,441_2019_1,0.00692133677326243,1.0,66590.78516035643,6,5,37465.59085562797
441,2019,1,441_2019_1,0.00692133677326243,1.0,66590.78516035643,6,6,32567.262722560008
441,2020,0,441_2020_0,0.009292865243923823,0.0,0.0,0,0,0
441,2021,1,441_2021_1,0.005639012373136787,1.0,95670.55282007529,4,1,64880.03007338438
441,2021,1,441_2021_1,0.005639012373136787,1.0,95670.55282007529,4,2,95670.55282007529
441,2021,1,441_2021_1,0.005639012373136787,1.0,95670.55282007529,4,3,82841.16834228742
441,2021,1,441_2021_1,0.005639012373136787,1.0,95670.55282007529,4,4,51867.36867448527
441,2022,0,441_2022_0,0.0064354661614529655,0.0,0.0,0,0,0
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,7,69496.81069515631
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,5,66746.93689067171
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,6,70746.7533335584
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,3,77746.43210861011
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,2,72746.66155500175
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,1,69246.82216747588
441,2023,1,441_2023_1,0.006116533497409199,1.0,82496.21413453807,7,4,82496.21413453807
442,2010,0,442_2010_0,0.004444888233760932,0.0,0.0,0,0,0
442,2011,1,442_2011_1,0.007269204356380982,1.0,9690.938195069251,1,1,9690.938195069251
442,2012,1,442_2012_1,0.007927416567642044,1.0,1950.3068753851837,1,1,1950.3068753851837
442,2013,0,442_2013_0,0.0071646873278888015,0.0,0.0,0,0,0
442,2014,0,442_2014_0,0.009263445170270196,0.0,0.0,0,0,0
442,2015,1,442_2015_1,0.0031776153318651534,2.0,21718.225633029528,2,1,21718.225633029528
442,2015,1,442_2015_1,0.0031776153318651534,2.0,21718.225633029528,2,2,18431.491190048797
442,2015,2,442_2015_2,0.0031776153318651534,2.0,8547.087489268331,1,1,8547.087489268331
442,2017,0,442_2017_0,0.007558279737176839,0.0,0.0,0,0,0
442,2018,1,442_2018_1,0.007483963660757931,1.0,1151.322677785697,1,1,1151.322677785697
442,2019,1,442_2019_1,0.004342301774234418,1.0,64690.587507586206,3,2,59452.48325595979
442,2019,1,442_2019_1,0.004342301774234418,1.0,64690.587507586206,3,3,32869.10417895574
442,2019,1,442_2019_1,0.004342301774234418,1.0,64690.587507586206,3,1,64690.587507586206
442,2020,1,442_2020_1,0.005286252719722962,2.0,57738.46151379247,3,3,39864.64212343584
442,2020,1,442_2020_1,0.005286252719722962,2.0,57738.46151379247,3,2,57738.46151379247
442,2020,1,442_2020_1,0.005286252719722962,2.0,57738.46151379247,3,1,46793.257505090936
442,2020,2,442_2020_2,0.005286252719722962,2.0,42945.22035633151,3,1,39979.390221225745
442,2020,2,442_2020_2,0.005286252719722962,2.0,42945.22035633151,3,2,40809.82265905536
442,2020,2,442_2020_2,0.005286252719722962,2.0,42945.22035633151,3,3,42945.22035633151
442,2021,1,442_2021_1,0.003638820868135573,1.0,141626.45621884253,6,1,100799.74418756586
442,2021,1,442_2021_1,0.003638820868135573,1.0,141626.45621884253,6,2,129800.78790633481
442,2021,1,442_2021_1,0.003638820868135573,1.0,141626.45621884253,6,3,141626.45621884253
442,2021,1,442_2021_1,0.003638820868135573,1.0,141626.45621884253,6,4,120790.75490632892
442,2021,1,442_2021_1,0.003638820868135573,1.0,141626.45621884253,6,5,79682.47934380206
442,2021,1,442_2021_1,0.003638820868135573,1.0,141626.45621884253,6,6,69264.62868754526
442,2022,0,442_2022_0,0.007226130241219186,0.0,0.0,0,0,0
442,2023,0,442_2023_0,0.008199934953302294,0.0,0.0,0,0,0
443,2010,1,443_2010_1,0.005140753363791549,2.0,30733.19624522474,1,1,30733.19624522474
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,7,18874.0335161352
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,1,19299.76359544652
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,2,50141.54267444439
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,3,54398.84346755759
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,4,50614.57609590141
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,5,28192.791918838546
443,2010,2,443_2010_2,0.005140753363791549,2.0,54398.84346755759,7,6,22752.907572082786
443,2011,1,443_2011_1,0.005303079320140835,1.0,41813.18851837837,3,1,24963.097622912457
443,2011,1,443_2011_1,0.005303079320140835,1.0,41813.18851837837,3,2,41813.18851837837
443,2011,1,443_2011_1,0.005303079320140835,1.0,41813.18851837837,3,3,21729.241794489706
443,2012,1,443_2012_1,0.004551046298838323,1.0,43504.961030531056,2,2,33041.74255483371
443,2012,1,443_2012_1,0.004551046298838323,1.0,43504.961030531056,2,1,43504.961030531056
443,2013,1,443_2013_1,0.004381354179311369,1.0,31852.772759033927,5,3,31852.772759033927
443,2013,1,443_2013_1,0.004381354179311369,1.0,31852.772759033927,5,2,27356.80722606024
443,2013,1,443_2013_1,0.004381354179311369,1.0,31852.772759033927,5,1,27433.010031703863
443,2013,1,443_2013_1,0.004381354179311369,1.0,31852.772759033927,5,5,19126.90421654908
443,2013,1,443_2013_1,0.004381354179311369,1.0,31852.772759033927,5,4,30023.905423587003
443,2014,0,443_2014_0,0.0058109827730065166,0.0,0.0,0,0,0
443,2016,0,443_2016_0,0.0038547270254006226,0.0,0.0,0,0,0
443,2017,0,443_2017_0,0.004631428354417379,0.0,0.0,0,0,0
443,2018,0,443_2018_0,0.010321051083479128,0.0,0.0,0,0,0
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,7,144197.24947066774
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,6,152287.52419344446
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,4,152287.52419344446
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,5,152287.52419344446
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,2,152287.52419344446
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,3,152287.52419344446
443,2020,1,443_2020_1,0.004245822359045916,1.0,152287.52419344446,7,1,152287.52419344446
443,2021,1,443_2021_1,0.003400207823551456,1.0,19949.461166815447,2,1,19949.461166815447
443,2021,1,443_2021_1,0.003400207823551456,1.0,19949.461166815447,2,2,19949.461166815447
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,6,52920.69851468638
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,5,52920.69851468638
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,4,52920.69851468638
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,7,50109.28640609367
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,2,52920.69851468638
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,1,52920.69851468638
443,2022,1,443_2022_1,0.00856366290049911,1.0,52920.69851468638,7,3,52920.69851468638
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,8,17195.80229409189
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,1,32796.832601231705
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,2,48051.17334599064
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,3,47496.470046181224
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,4,47080.44257132416
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,5,41880.099135610886
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,6,33004.84633866024
443,2023,1,443_2023_1,0.00619348951798031,1.0,48051.17334599064,8,7,24268.26936666194
443,2024,1,443_2024_1,0.007038655300051743,1.0,20174.981216354507,3,3,17365.095253073934
443,2024,1,443_2024_1,0.007038655300051743,1.0,20174.981216354507,3,2,20174.981216354507
443,2024,1,443_2024_1,0.007038655300051743,1.0,20174.981216354507,3,1,17365.095253073934
444,2010,1,444_2010_1,0.008212161493083526,1.0,11008.93294159506,2,2,8900.839399587494
444,2010,1,444_2010_1,0.008212161493083526,1.0,11008.93294159506,2,1,11008.93294159506
444,2011,1,444_2011_1,0.010214631058401378,1.0,56886.24757222703,2,1,56886.24757222703
444,2011,1,444_2011_1,0.010214631058401378,1.0,56886.24757222703,2,2,43718.13470828559
444,2012,0,444_2012_0,0.005181477074216128,0.0,0.0,0,0,0
444,2013,0,444_2013_0,0.004025448854430677,0.0,0.0,0,0,0
444,2014,0,444_2014_0,0.0060116848061797295,0.0,0.0,0,0,0
444,2015,1,444_2015_1,0.007623795831388641,1.0,1123.3469733638206,1,1,1123.3469733638206
444,2016,1,444_2016_1,0.004753000986298057,1.0,27080.63734717113,2,1,27080.63734717113
444,2016,1,444_2016_1,0.004753000986298057,1.0,27080.63734717113,2,2,20811.97129458522
444,2017,1,444_2017_1,0.0040714687197253765,2.0,35855.59178793498,2,2,28989.627403011258
444,2017,1,444_2017_1,0.0040714687197253765,2.0,35855.59178793498,2,1,35855.59178793498
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,1,20868.91246755667
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,3,58821.689553162185
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,4,54729.74593207264
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,5,30484.979977117102
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,6,24602.81102180088
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,7,20408.568810184097
444,2017,2,444_2017_2,0.0040714687197253765,2.0,58821.689553162185,7,2,54218.25297943645
444,2018,0,444_2018_0,0.003435103491231083,0.0,0.0,0,0,0
444,2019,0,444_2019_0,0.006823614275860504,0.0,0.0,0,0,0
444,2020,0,444_2020_0,0.008884971772825708,0.0,0.0,0,0,0
444,2021,0,444_2021_0,0.008980861080764572,0.0,0.0,0,0,0
444,2022,0,444_2022_0,0.0033421614318405054,0.0,0.0,0,0,0
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,1,48618.775807150756
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,2,71232.15990349994
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,3,70409.85502726906
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,5,62084.018155431404
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,4,69793.1263700959
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,7,35975.83833510098
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,8,25491.451163157268
444,2023,1,444_2023_1,0.003304722718696692,1.0,71232.15990349994,8,6,48927.14013573733
444,2024,0,444_2024_0,0.005106088209007453,0.0,0.0,0,0,0
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,4,54840.0763235544
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,3,51682.61738371339
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,2,48358.976394407066
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,5,44370.60720723947
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,6,47029.51999868453
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,7,46198.60975135795
445,2010,1,445_2010_1,0.004946592318244496,1.0,54840.0763235544,7,1,46032.42770189263
445,2011,2,445_2011_2,0.007179134931925402,2.0,19450.17734340669,2,2,19450.17734340669
445,2011,2,445_2011_2,0.007179134931925402,2.0,19450.17734340669,2,1,18607.57038268149
445,2012,1,445_2012_1,0.006357571727233841,1.0,103828.65217325199,4,3,65701.8706841581
445,2012,1,445_2012_1,0.006357571727233841,1.0,103828.65217325199,4,4,38689.53841144213
445,2012,1,445_2012_1,0.006357571727233841,1.0,103828.65217325199,4,1,54024.66454543194
445,2012,1,445_2012_1,0.006357571727233841,1.0,103828.65217325199,4,2,103828.65217325199
445,2013,1,445_2013_1,0.008174062158538572,1.0,4463.210980713706,1,1,4463.210980713706
445,2014,0,445_2014_0,0.006540300577353992,0.0,0.0,0,0,0
445,2015,0,445_2015_0,0.003139783311578493,0.0,0.0,0,0,0
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,1,44265.06140906584
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,2,84409.04205481482
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,3,102586.011506709
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,4,102988.86273772459
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,5,62411.82997755836
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,6,35460.56162992121
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,8,63225.44177639893
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,9,59901.49740636663
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,10,52030.861656270376
445,2016,1,445_2016_1,0.005254900420598218,1.0,104372.35532242894,10,7,51705.81888303686
445,2017,0,445_2017_0,0.004405254918358734,0.0,0.0,0,0,0
445,2018,0,445_2018_0,0.007226155926243927,0.0,0.0,0,0,0
445,2019,1,445_2019_1,0.007863202792290388,1.0,9639.74627741228,1,1,9639.74627741228
445,2020,0,445_2020_0,0.007526220572322807,0.0,0.0,0,0,0
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,1,76395.89835760523
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,2,99418.18942154247
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,12,102384.98292256727
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,11,104326.20917069759
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,10,103800.25715934768
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,9,104970.43728844225
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,7,103994.04684494155
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,6,104101.39430026166
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,5,102029.03355370107
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,4,101464.34850993505
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,3,100313.68114141392
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,8,103227.35091406667
445,2021,1,445_2021_1,0.005311448558237309,1.0,105044.36024170718,13,13,83051.6016236087
445,2023,0,445_2023_0,0.004552405703357765,0.0,0.0,0,0,0
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,1,65233.43611372886
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,4,87352.44904423652
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,5,88287.80724505582
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,6,88799.12609067818
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,7,88580.60127250999
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,8,89353.62741572194
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,9,88448.10129674456
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,10,88922.50867545958
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,11,70916.65213878857
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,3,85220.06921396409
445,2024,1,445_2024_1,0.00554747199656793,2.0,89695.97465637718,11,2,86453.00266529295
446,2011,0,446_2011_0,0.0024486447511705644,0.0,0.0,0,0,0
446,2012,1,446_2012_1,0.005027512021777415,1.0,191646.1427920301,5,1,67656.8958644591
446,2012,1,446_2012_1,0.005027512021777415,1.0,191646.1427920301,5,2,158253.25427523698
446,2012,1,446_2012_1,0.005027512021777415,1.0,191646.1427920301,5,5,51686.38396512327
446,2012,1,446_2012_1,0.005027512021777415,1.0,191646.1427920301,5,4,191646.1427920301
446,2012,1,446_2012_1,0.005027512021777415,1.0,191646.1427920301,5,3,118326.97452689736
446,2013,1,446_2013_1,0.00580519418756187,1.0,149047.40430093068,6,6,77049.92934200654
446,2013,1,446_2013_1,0.00580519418756187,1.0,149047.40430093068,6,5,112732.88842252595
446,2013,1,446_2013_1,0.00580519418756187,1.0,149047.40430093068,6,1,85575.94611345808
446,2013,1,446_2013_1,0.00580519418756187,1.0,149047.40430093068,6,3,149047.40430093068
446,2013,1,446_2013_1,0.00580519418756187,1.0,149047.40430093068,6,2,125995.58117811724
446,2013,1,446_2013_1,0.00580519418756187,1.0,149047.40430093068,6,4,147468.51230621742
446,2014,1,446_2014_1,0.007143266242564875,1.0,6579.331328812411,1,1,6579.331328812411
446,2015,1,446_2015_1,0.005528515075447221,1.0,66741.50978665845,6,1,49524.13479821613
446,2015,1,446_2015_1,0.005528515075447221,1.0,66741.50978665845,6,2,65193.8805742142
446,2015,1,446_2015_1,0.005528515075447221,1.0,66741.50978665845,6,3,66741.50978665845
446,2015,1,446_2015_1,0.005528515075447221,1.0,66741.50978665845,6,4,66741.50978665845
446,2015,1,446_2015_1,0.005528515075447221,1.0,66741.50978665845,6,5,62678.98310399229
446,2015,1,446_2015_1,0.005528515075447221,1.0,66741.50978665845,6,6,48556.86654043847
446,2016,0,446_2016_0,0.006541009307509492,0.0,0.0,0,0,0
446,2017,0,446_2017_0,0.004096293241809429,0.0,0.0,0,0,0
446,2018,0,446_2018_0,0.006912877082838689,0.0,0.0,0,0,0
446,2019,1,446_2019_1,0.00646289055940109,1.0,6013.635307986521,1,1,6013.635307986521
446,2020,0,446_2020_0,0.008942211004213538,0.0,0.0,0,0,0
446,2021,0,446_2021_0,0.0064222058439670545,0.0,0.0,0,0,0
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,5,51802.07445722553
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,7,30017.75837753135
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,6,40824.15139344263
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,4,58234.451252410814
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,3,58749.04139602564
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,1,40566.85632163523
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,8,21269.725936079358
446,2022,1,446_2022_1,0.0078295464836365,1.0,59435.16158751207,8,2,59435.16158751207
446,2023,0,446_2023_0,0.006061461884838611,0.0,0.0,0,0,0
446,2024,0,446_2024_0,0.007353802342744775,0.0,0.0,0,0,0
447,2010,0,447_2010_0,0.008309432759610332,0.0,0.0,0,0,0
447,2011,0,447_2011_0,0.008329089203665398,0.0,0.0,0,0,0
447,2012,0,447_2012_0,0.007776471798103603,0.0,0.0,0,0,0
447,2013,1,447_2013_1,0.004868788595384821,2.0,87077.74472556319,4,1,46250.0841948962
447,2013,1,447_2013_1,0.004868788595384821,2.0,87077.74472556319,4,2,47366.46553753162
447,2013,1,447_2013_1,0.004868788595384821,2.0,87077.74472556319,4,3,87077.74472556319
447,2013,1,447_2013_1,0.004868788595384821,2.0,87077.74472556319,4,4,58211.31286599004
447,2013,2,447_2013_2,0.004868788595384821,2.0,24567.728920510006,2,1,23503.422974495134
447,2013,2,447_2013_2,0.004868788595384821,2.0,24567.728920510006,2,2,24567.728920510006
447,2014,0,447_2014_0,0.005770150936422174,0.0,0.0,0,0,0
447,2015,0,447_2015_0,0.003780457618672237,0.0,0.0,0,0,0
447,2016,1,447_2016_1,0.006151253356760017,1.0,37926.82743164703,3,3,19709.599601520775
447,2016,1,447_2016_1,0.006151253356760017,1.0,37926.82743164703,3,2,37926.82743164703
447,2016,1,447_2016_1,0.006151253356760017,1.0,37926.82743164703,3,1,22642.88204874449
447,2017,0,447_2017_0,0.008311892855601681,0.0,0.0,0,0,0
447,2018,1,447_2018_1,0.004440152014270516,1.0,25190.972012260285,2,1,25190.972012260285
447,2018,1,447_2018_1,0.004440152014270516,1.0,25190.972012260285,2,2,21713.69059952497
447,2019,1,447_2019_1,0.005641405107533672,1.0,46280.11866643077,2,1,46280.11866643077
447,2019,1,447_2019_1,0.005641405107533672,1.0,46280.11866643077,2,2,46280.11866643077
447,2020,1,447_2020_1,0.008909665443803174,1.0,14492.988235264153,2,1,14492.988235264153
447,2020,1,447_2020_1,0.008909665443803174,1.0,14492.988235264153,2,2,11138.129847471524
447,2021,1,447_2021_1,0.008616638513314586,1.0,3038.4595065333447,2,2,1482.802523639686
447,2021,1,447_2021_1,0.008616638513314586,1.0,3038.4595065333447,2,1,3038.4595065333447
447,2022,1,447_2022_1,0.005411514552043012,1.0,75166.7586137225,6,2,63732.413787196136
447,2022,1,447_2022_1,0.005411514552043012,1.0,75166.7586137225,6,1,46487.17240948424
447,2022,1,447_2022_1,0.005411514552043012,1.0,75166.7586137225,6,3,75166.7586137225
447,2022,1,447_2022_1,0.005411514552043012,1.0,75166.7586137225,6,4,53703.93102950497
447,2022,1,447_2022_1,0.005411514552043012,1.0,75166.7586137225,6,5,39270.413789463506
447,2022,1,447_2022_1,0.005411514552043012,1.0,75166.7586137225,6,6,33740.68965204502
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,10,111169.00820729822
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,11,111732.29740393908
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,8,110555.43150887171
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,13,88947.41145342882
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,12,109653.26405068513
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,7,111376.55496814298
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,1,81819.22168538401
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,2,106475.85871383251
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,3,107434.92113892008
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,4,108667.27406015247
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,5,109272.04593628176
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,6,111491.52298911035
447,2023,1,447_2023_1,0.00483455543906195,1.0,112501.42981740301,13,9,112422.25909448658
447,2024,1,447_2024_1,0.007906334907912854,1.0,15356.584044009172,1,1,15356.584044009172
448,2010,1,448_2010_1,0.0043388676937051625,1.0,43311.5711895112,2,1,43311.5711895112
448,2010,1,448_2010_1,0.0043388676937051625,1.0,43311.5711895112,2,2,33285.7445252725
448,2011,0,448_2011_0,0.0033198128275019165,0.0,0.0,0,0,0
448,2012,0,448_2012_0,0.007028792868153631,0.0,0.0,0,0,0
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,8,22715.788151790606
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,7,32058.57198841416
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,1,43324.87014434257
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,5,55323.93566000615
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,4,62193.62965752347
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,2,63475.972537060035
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,6,43599.65790424326
448,2013,1,448_2013_1,0.008239771099391328,1.0,63475.972537060035,8,3,62743.20517732485
448,2014,1,448_2014_1,0.007198524794061176,1.0,1734.2057712833744,1,1,1734.2057712833744
448,2015,1,448_2015_1,0.004808161174882431,2.0,126919.02263160852,4,4,47293.67374484057
